    time    temp    dens
   1.09827756283917E-01   5.21823422708848E+00   5.31969874834192E+05
 30   17     2.30719147390942E-51   1.08437999273743E-49
 31   17     3.33092312355627E-55   1.59884309930701E-53
 32   17     2.35043483257186E-59   1.15171306796021E-57
 33   17     2.31266185002608E-65   1.15633092501304E-63
 34   17     2.88586242717152E-70   1.47178983785748E-68
 35   17     3.12150307688808E-80   1.62318159998180E-78
 36   17     5.87298288484240E-89   3.11268092896647E-87
 37   17     1.00000000000000E-99   2.85295368779855E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.35644766938660E-55   6.36240870734381E-54
 10   18     1.54266834375573E-46   4.31947136251604E-45
 11   18     1.31118447816494E-41   3.80243498667832E-40
 12   18     2.61724553474157E-35   7.85173660422471E-34
 13   18     1.14797065962184E-31   3.55870904482771E-30
 14   18     2.34235659150432E-24   7.49554109281382E-23
 15   18     1.16380864798493E-20   3.84056853835026E-19
 16   18     1.40399974250014E-15   4.77359912450047E-14
 17   18     1.20227338351980E-14   4.20795684231931E-13
 18   18     1.55308481407572E-11   5.59110533067258E-10
 19   18     3.50193933552170E-13   1.29571755414303E-11
 20   18     8.44543509562109E-14   3.20926533633601E-12
 21   18     1.99632632877404E-16   7.78567268221875E-15
 22   18     2.55043880740168E-18   1.02017552296067E-16
 23   18     2.92443141427662E-22   1.19901687985341E-20
 24   18     4.95022891401919E-25   2.07909614388806E-23
 25   18     7.66915653746122E-29   3.29773731110832E-27
 26   18     1.50035346335920E-32   6.60155523878048E-31
 27   18     1.48080411346174E-36   6.66361851057781E-35
 28   18     3.03930432889080E-38   1.39807999128977E-36
 29   18     4.12911006078060E-42   1.94068172856688E-40
 30   18     2.23576160863443E-45   1.07316557214453E-43
 31   18     3.70704873322549E-50   1.81645387928049E-48
 32   18     1.61176007130313E-52   8.05880035651567E-51
 33   18     7.31417449257084E-58   3.73022899121113E-56
 34   18     1.21235734598124E-61   6.30425819910245E-60
 35   18     4.95037424023156E-68   2.62369834732273E-66
 36   18     9.66070572691824E-76   5.21678109253585E-74
 37   18     2.09920051502953E-84   1.15456028326624E-82
 38   18     4.38136210871370E-92   2.45356278087967E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.03589424962115E-61   3.00409332390134E-60
 11   19     1.69309144510758E-52   5.07927433532275E-51
 12   19     1.05272596949587E-41   3.26345050543719E-40
 13   19     3.04764149246684E-38   9.75245277589388E-37
 14   19     2.86935440125879E-31   9.46886952415400E-30
 15   19     5.27404142867544E-27   1.79317408574965E-25
 16   19     9.05135633382357E-21   3.16797471683825E-19
 17   19     7.81921294421340E-19   2.81491665991682E-17
 18   19     6.18926616586989E-15   2.29002848137186E-13
 19   19     4.23195544316283E-15   1.60814306840188E-13
 20   19     2.12261964801825E-13   8.27821662727116E-12
 21   19     9.71050125572118E-16   3.88420050228847E-14
 22   19     3.58874288528829E-17   1.47138458296820E-15
 23   19     2.84652298370056E-20   1.19553965315423E-18
 24   19     1.55585274860740E-21   6.69016681901181E-20
 25   19     2.98707088243510E-25   1.31431118827144E-23
 26   19     1.24091709782772E-27   5.58412694022474E-26
 27   19     3.56530720919461E-32   1.64004131622952E-30
 28   19     1.15663696053110E-34   5.43619371449616E-33
 29   19     2.04734387849273E-37   9.82725061676512E-36
 30   19     1.27816319038423E-40   6.26299963288272E-39
 31   19     8.41521936762397E-45   4.20760968381198E-43
 32   19     5.82336029550926E-49   2.96991375070972E-47
 33   19     1.05012384064966E-53   5.46064397137822E-52
 34   19     2.07195750758191E-56   1.09813747901841E-54
 35   19     1.33664165218135E-62   7.21786492177929E-61
 36   19     9.65557561463362E-70   5.31056658804849E-68
 37   19     6.43110647408858E-78   3.60141962548961E-76
 38   19     3.78766147525745E-85   2.15896704089675E-83
 39   19     3.25955780844099E-94   1.89054352889577E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.02330424040756E-69   3.06991272122268E-68
 11   20     1.20583236699253E-61   3.73808033767683E-60
 12   20     2.67172770629609E-48   8.54952866014747E-47
 13   20     1.22999915163557E-43   4.05899720039739E-42
 14   20     8.77837351346841E-37   2.98464699457926E-35
 15   20     5.28428536180410E-32   1.84949987663143E-30
 16   20     1.92577841449920E-25   6.93280229219711E-24
 17   20     3.19257123885234E-22   1.18125135837537E-20
 18   20     2.39540136460063E-17   9.10252518548238E-16
 19   20     2.20473869924516E-16   8.59848092705613E-15
 20   20     6.16590449816408E-13   2.46636179926563E-11
 21   20     1.42092148190213E-14   5.82577807579872E-13
 22   20     2.64564828165876E-15   1.11117227829668E-13
 23   20     8.18468793322773E-17   3.51941581128792E-15
 24   20     6.57600813880419E-18   2.89344358107384E-16
 25   20     1.41623726962768E-20   6.37306771332456E-19
 26   20     5.15438876977022E-23   2.37101883409430E-21
 27   20     1.15725639465931E-25   5.43910505489877E-24
 28   20     5.86786007281075E-28   2.81657283494916E-26
 29   20     1.57569355596083E-32   7.72089842420808E-31
 30   20     2.01363678821066E-34   1.00681839410533E-32
 31   20     2.60504147761424E-38   1.32857115358326E-36
 32   20     5.08039779298597E-42   2.64180685235270E-40
 33   20     2.60054767833699E-47   1.37829026951860E-45
 34   20     1.04537219033066E-50   5.64500982778557E-49
 35   20     7.32355982444437E-56   4.02795790344440E-54
 36   20     1.03034603259552E-58   5.76993778253491E-57
 37   20     4.45429603436521E-66   2.53894873958817E-64
 38   20     6.16339084935993E-73   3.57476669262876E-71
 39   20     1.79054365881876E-81   1.05642075870307E-79
 40   20     1.14965661128079E-88   6.89793966768473E-87
 41   20     3.91028654242696E-97   2.38527479088044E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.88660198136944E-73   6.03712634038221E-72
 12   21     5.45556504095199E-59   1.80033646351416E-57
 13   21     2.12940300694707E-53   7.23997022362005E-52
 14   21     1.15529909711494E-45   4.04354683990228E-44
 15   21     2.56217866533888E-39   9.22384319521996E-38
 16   21     3.48062306042133E-32   1.28783053235589E-30
 17   21     1.20691306325647E-28   4.58626964037460E-27
 18   21     1.08708873594957E-22   4.23964607020334E-21
 19   21     9.36120265293381E-22   3.74448106117352E-20
 20   21     7.93413672394064E-17   3.25299605681566E-15
 21   21     4.88605176269211E-17   2.05214174033069E-15
 22   21     7.44163704471321E-16   3.19990392922668E-14
 23   21     5.28068769505228E-17   2.32350258582300E-15
 24   21     4.00982822099249E-17   1.80442269944662E-15
 25   21     5.33567904292242E-20   2.45441235974431E-18
 26   21     1.91516039909336E-20   9.00125387573878E-19
 27   21     4.93479692442919E-23   2.36870252372601E-21
 28   21     1.62305623036279E-24   7.95297552877767E-23
 29   21     1.20401483426565E-28   6.02007417132826E-27
 30   21     2.11366371864433E-31   1.07796849650861E-29
 31   21     3.14650492442921E-34   1.63618256070319E-32
 32   21     2.15873743163854E-37   1.14413083876842E-35
 33   21     3.57378968331749E-42   1.92984642899144E-40
 34   21     3.54997296364473E-46   1.95248513000460E-44
 35   21     7.67910248121148E-52   4.30029738947843E-50
 36   21     1.20296162007184E-54   6.85688123440951E-53
 37   21     1.01506171436645E-59   5.88735794332543E-58
 38   21     9.37021065337293E-66   5.52842428549003E-64
 39   21     3.48490573699467E-73   2.09094344219680E-71
 40   21     8.53324204738343E-80   5.20527764890389E-78
 41   21     2.64948663752430E-88   1.64268171526506E-86
 42   21     4.67980807533515E-95   2.94827908746114E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.41727313076052E-72   8.21872864458575E-71
 13   22     1.86235915455674E-61   6.51825704094859E-60
 14   22     2.28454483011237E-53   8.22436138840453E-52
 15   22     3.46497644058296E-46   1.28204128301570E-44
 16   22     4.55597521247898E-38   1.73127058074201E-36
 17   22     8.00190752955317E-34   3.12074393652574E-32
 18   22     8.98927900941959E-28   3.59571160376784E-26
 19   22     1.44194779372971E-25   5.91198595429181E-24
 20   22     8.92711408565644E-20   3.74938791597571E-18
 21   22     6.95300591246873E-19   2.98979254236156E-17
 22   22     1.32913814333304E-15   5.84820783066538E-14
 23   22     3.72926960208299E-16   1.67817132093734E-14
 24   22     2.78246375435179E-16   1.27993332700182E-14
 25   22     6.58741163587824E-17   3.09608346886278E-15
 26   22     2.31948031552031E-17   1.11335055144975E-15
 27   22     2.26938579442408E-19   1.11199903926780E-17
 28   22     2.43249395704771E-20   1.21624697852385E-18
 29   22     2.39275763438086E-23   1.22030639353424E-21
 30   22     3.21090514311693E-26   1.66967067442081E-24
 31   22     4.69234882639818E-30   2.48694487799103E-28
 32   22     1.44639457371750E-31   7.81053069807450E-30
 33   22     1.15168437210328E-35   6.33426404656805E-34
 34   22     8.16620753522670E-39   4.57307621972695E-37
