    time    temp    dens
   7.69022820239448E+00   1.00000000000000E-02   1.74639353353738E-03
 73   42     1.17023214635983E-56   1.34576696831380E-54
 74   42     2.30797492505046E-62   2.67725091305853E-60
 75   42     6.99809983139938E-70   8.18777680273727E-68
 76   42     8.25294072175456E-77   9.73847005167038E-75
 77   42     1.07119285016140E-84   1.27471949169206E-82
 78   42     3.70519932147688E-92   4.44623918577225E-90
 79   42     1.00000000000000E-99   1.49265144454664E-98
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.65863746048034E-71   2.96349634298908E-69
 39   43     4.28381224231591E-50   3.51272603869905E-48
 40   43     3.46701880589009E-43   2.87762560888878E-41
 41   43     6.53012170281817E-41   5.48530223036726E-39
 42   43     4.80437448332298E-35   4.08371831082454E-33
 43   43     1.55132158178368E-29   1.33413656033396E-27
 44   43     1.39051993080667E-24   1.20975233980180E-22
 45   43     1.22104195832889E-24   1.07451692332943E-22
 46   43     1.59533152467620E-18   1.41984505696182E-16
 47   43     6.96752274316362E-17   6.27077046884726E-15
 48   43     7.65391234037697E-15   6.96506022974304E-13
 49   43     2.18059466557841E-13   2.00614709233214E-11
 50   43     3.66961216221097E-10   3.41273931085620E-08
 51   43     1.22069715042377E-09   1.14745532139835E-07
 52   43     7.50720042274524E-09   7.13184040160798E-07
 53   43     6.99464308799956E-09   6.71485736447958E-07
 54   43     3.04879722607104E-08   2.95733330928891E-06
 55   43     4.15846283369198E-08   4.07529357701814E-06
 56   43     7.40304593319524E-08   7.32901547386329E-06
 57   43     4.47367449605713E-08   4.47367449605713E-06
 58   43     1.92077522509326E-07   1.93998297734419E-05
 59   43     3.09961438695108E-08   3.16160667469010E-06
 60   43     9.55110414088162E-08   9.83763726510807E-06
 61   43     2.53558709091955E-08   2.63701057455633E-06
 62   43     4.06673984920164E-08   4.27007684166172E-06
 63   43     5.37860623758810E-09   5.70132261184339E-07
 64   43     4.21990105913509E-09   4.51529413327455E-07
 65   43     1.50965645660479E-10   1.63042897313317E-08
 66   43     9.86761586878454E-13   1.07557012969752E-10
 67   43     1.35948642774209E-13   1.49543507051630E-11
 68   43     6.99167486103709E-17   7.76075909575117E-15
 69   43     2.80229710005083E-20   3.13857275205693E-18
 70   43     3.16329547766291E-24   3.57452388975909E-22
 71   43     1.19302144707638E-29   1.36004444966707E-27
 72   43     5.22766994571103E-34   6.01182043756769E-32
 73   43     7.91033699289232E-40   9.17599091175509E-38
 74   43     1.06223198791240E-44   1.24281142585751E-42
 75   43     5.66747689552147E-51   6.68762273671534E-49
 76   43     1.30465974489963E-56   1.55254509643056E-54
 77   43     2.15912019887978E-63   2.59094423865574E-61
 78   43     8.37645338794313E-70   1.01355085994112E-67
 79   43     2.71716105351104E-77   3.31493648528347E-75
 80   43     4.77612393661644E-84   5.87463244203823E-82
 81   43     5.75917466566028E-91   7.14137658541875E-89
 82   43     1.17938471202796E-98   1.47423089003495E-96
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.06850908075586E-50   8.86862537027361E-49
 40   44     2.20120748864299E-43   1.84901429046012E-41
 41   44     5.82007529164158E-41   4.94706399789534E-39
 42   44     5.27643647676335E-33   4.53773537001648E-31
 43   44     4.29726261942660E-31   3.73861847890114E-29
 44   44     3.45819153177177E-26   3.04320854795915E-24
 45   44     2.78136606809510E-24   2.47541580060464E-22
 46   44     1.31053395376282E-17   1.17948055838654E-15
 47   44     2.22836787150797E-16   2.02781476307225E-14
 48   44     7.62628884464398E-15   7.01618573707246E-13
 49   44     1.06909975092368E-13   9.94262768359021E-12
 50   44     6.97160931514178E-09   6.55331275623327E-07
 51   44     7.76633420902046E-09   7.37801749856944E-07
 52   44     1.18701716549381E-07   1.13953647887405E-05
 53   44     2.16463792543710E-08   2.09969878767399E-06
 54   44     3.02109549729646E-07   2.96067358735053E-05
 55   44     9.65093491413611E-08   9.55442556499475E-06
 56   44     2.57207715612298E-07   2.57207715612298E-05
 57   44     4.99255865541888E-08   5.04248424197306E-06
 58   44     2.48006025317271E-07   2.52966145823616E-05
 59   44     7.14074013260589E-08   7.35496233658407E-06
 60   44     7.26063673893004E-08   7.55106220848725E-06
 61   44     2.23486068589862E-08   2.34660372019355E-06
 62   44     1.97828479354885E-08   2.09698188116178E-06
 63   44     2.77807290304983E-09   2.97253800626332E-07
 64   44     1.34114980482220E-09   1.44844178920798E-07
 65   44     3.23920848398330E-10   3.53073724754180E-08
 66   44     4.52590369636016E-11   4.97849406599617E-09
 67   44     1.74966894468443E-12   1.94213252859972E-10
 68   44     8.45779371595880E-14   9.47272896187386E-12
 69   44     2.48626238655433E-16   2.80947649680639E-14
 70   44     2.72743534473182E-19   3.10927629299428E-17
 71   44     1.81604741250650E-23   2.08845452438247E-21
 72   44     5.94491257256257E-28   6.89609858417258E-26
 73   44     8.38283617828536E-34   9.80791832859387E-32
 74   44     5.38287646581095E-39   6.35179422965692E-37
 75   44     3.51716627615377E-38   4.18542786862299E-36
 76   44     1.47000010790941E-43   1.76400012949129E-41
 77   44     4.88724824461173E-49   5.91357037598019E-47
 78   44     1.27681102264650E-54   1.55770944762873E-52
 79   44     6.54784442840182E-62   8.05384864693424E-60
 80   44     1.88909633120051E-68   2.34247945068863E-66
 81   44     4.69929906363253E-76   5.87412382954067E-74
 82   44     2.81972943184708E-84   3.55285908412732E-82
 83   44     1.89431746773005E-95   2.40578318401716E-93
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.16564677201684E-63   5.17914328849415E-61
 40   45     3.98481595958318E-64   3.38709356564571E-62
 41   45     3.48863450448952E-51   3.00022567386098E-49
 42   45     1.59112661544865E-43   1.38428015544033E-41
 43   45     1.15304966812777E-40   1.01468370795244E-38
 44   45     3.51030409799405E-34   3.12417064721471E-32
 45   45     2.80251315056499E-31   2.52226183550849E-29
 46   45     1.79629315272098E-24   1.63462676897609E-22
 47   45     1.01035355201780E-23   9.29525267856375E-22
 48   45     1.17910293546139E-19   1.09656572997909E-17
 49   45     3.52671687414386E-17   3.31511386169523E-15
 50   45     5.26990793225534E-16   5.00641253564257E-14
 51   45     4.59375625158664E-13   4.41000600152317E-11
 52   45     2.63809670295488E-12   2.55895380186623E-10
 53   45     3.09182141067553E-12   3.02998498246202E-10
 54   45     1.42709692049218E-10   1.41282595128726E-08
 55   45     1.72109612981938E-10   1.72109612981938E-08
 56   45     2.82512562417580E-09   2.85337688041756E-07
 57   45     8.36375599557606E-10   8.53103111548758E-08
 58   45     1.11641881687363E-08   1.14991138137984E-06
 59   45     1.01741384247114E-08   1.05811039616999E-06
 60   45     4.45932854593097E-08   4.68229497322752E-06
 61   45     3.25161857323440E-08   3.44671568762847E-06
 62   45     1.19023734704018E-07   1.27355396133299E-05
 63   45     3.84383710675483E-08   4.15134407529522E-06
 64   45     1.37888189318625E-07   1.50298126357301E-05
 65   45     1.10246485421293E-08   1.21271133963423E-06
 66   45     1.17642105544945E-07   1.30582737154889E-05
 67   45     8.16976976528258E-09   9.15014213711649E-07
 68   45     1.56211423871398E-08   1.76518908974680E-06
 69   45     2.00005740474218E-09   2.28006544140609E-07
 70   45     3.15818802043862E-11   3.63191622350442E-09
 71   45     8.43072490770259E-13   9.77964089293501E-11
 72   45     5.23379175394158E-15   6.12353635211165E-13
 73   45     4.61311313069723E-19   5.44347349422273E-17
 74   45     4.76345054098511E-23   5.66850614377229E-21
 75   45     5.81348014840268E-28   6.97617617808321E-26
 76   45     2.37618048840182E-29   2.87517839096621E-27
 77   45     3.33374576362114E-35   4.06716983161779E-33
 78   45     1.47473802493762E-40   1.81392777067328E-38
 79   45     5.53391001727782E-47   6.86204842142450E-45
 80   45     9.35361609400338E-53   1.16920201175042E-50
 81   45     2.14479656098395E-59   2.70244366683977E-57
 82   45     1.41879397477267E-66   1.80186834796130E-64
 83   45     1.86021657117212E-76   2.38107721110032E-74
 84   45     8.15294108802637E-85   1.05172940035540E-82
 85   45     2.81938391507599E-95   3.66519908959879E-93
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.73140648207538E-52   1.50632363940558E-50
 42   46     7.69870905482080E-43   6.77486396824230E-41
 43   46     1.35092684410650E-40   1.20232489125478E-38
 44   46     1.44388315194501E-34   1.29949483675051E-32
 45   46     7.21208348657039E-33   6.56299597277905E-31
 46   46     2.98504702519020E-25   2.74624326317499E-23
 47   46     1.88111327713436E-23   1.74943534773495E-21
 48   46     7.53621630571221E-19   7.08404332736947E-17
 49   46     4.84415174814184E-18   4.60194416073475E-16
 50   46     5.79608630681722E-13   5.56424285454453E-11
 51   46     7.92699779085795E-13   7.68918785713221E-11
 52   46     1.32197131788938E-10   1.29553189153159E-08
 53   46     4.83459156224824E-11   4.78624564662575E-09
 54   46     1.37919251190270E-09   1.37919251190270E-07
 55   46     8.61900200422370E-10   8.70519202426593E-08
 56   46     1.43182503958123E-08   1.46046154037285E-06
 57   46     3.70063197143314E-09   3.81165093057613E-07
 58   46     5.99995188704403E-08   6.23994996252579E-06
 59   46     1.61329566472717E-08   1.69396044796353E-06
 60   46     1.15986362683740E-07   1.22945544444764E-05
 61   46     2.44915516815225E-08   2.62059602992290E-06
 62   46     1.80205941812003E-07   1.94622417156963E-05
 63   46     5.37695779167700E-08   5.86088399292793E-06
 64   46     3.22814112748814E-07   3.55095524023695E-05
 65   46     1.33926660837198E-07   1.48658593529290E-05
 66   46     1.77793731304504E-07   1.99128979061044E-05
 67   46     9.68334210014265E-08   1.09421765731612E-05
 68   46     5.20313310905397E-08   5.93157174432152E-06
 69   46     6.87911039353780E-09   7.91097695256847E-07
 70   46     1.88475700278004E-09   2.18631812322485E-07
 71   46     2.28861945471340E-10   2.67768476201468E-08
 72   46     3.65433822773340E-12   4.31211910872541E-10
 73   46     2.82008320536193E-14   3.35589901438069E-12
 74   46     1.76527599635393E-17   2.11833119562472E-15
 75   46     4.82368878074803E-22   5.83666342470512E-20
 76   46     7.99206805196373E-27   9.75032302339575E-25
 77   46     1.26843131168475E-30   1.56017051337224E-28
 78   46     1.37794061905153E-36   1.70864636762390E-34
 79   46     2.96066203884182E-30   3.70082754855227E-28
 80   46     5.22005496431640E-34   6.57726925503866E-32
 81   46     8.26413771624631E-38   1.04954548996328E-35
 82   46     5.49064295677137E-45   7.02802298466736E-43
 83   46     3.91615418096334E-54   5.05183889344271E-52
 84   46     7.37383787246986E-63   9.58598923421082E-61
 85   46     2.05535312719946E-72   2.69251259663130E-70
 86   46     4.04150024513229E-81   5.33478032357462E-79
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.48386049696052E-98   2.04772748580551E-96
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   8.18999375962125E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.95728538470825E-98
 98   46     1.00000000000000E-99   8.23774158944253E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     2.63403242957498E-98   3.84568734717947E-96
101   46     1.49552329915787E-99   2.19841924976206E-97
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.79308227018878E-67   1.57791239776613E-65
 42   47     1.07098187120637E-59   9.53173865373671E-58
 43   47     4.83279721142168E-53   4.34951749027952E-51
 44   47     4.15795966533908E-46   3.78374329545856E-44
 45   47     1.46513560509204E-44   1.34792475668468E-42
 46   47     6.19459948975843E-40   5.76097752547534E-38
 47   47     3.19758983647354E-33   3.00573444628513E-31
 48   47     4.16296416115175E-27   3.95481595309416E-25
 49   47     7.93171854298611E-27   7.61444980126667E-25
 50   47     2.36527755558839E-22   2.29431922892074E-20
 51   47     3.88494694437618E-20   3.80724800548866E-18
 52   47     7.46592477263578E-19   7.39126552490942E-17
 53   47     7.44262304768717E-17   7.44262304768717E-15
 54   47     9.58967560516656E-16   9.68557236121823E-14
 55   47     1.23585809225775E-14   1.26057525410290E-12
 56   47     1.48787964413832E-12   1.53251603346247E-10
 57   47     8.96755806823778E-13   9.32626039096729E-11
 58   47     2.80507175609544E-11   2.94532534390022E-09
 59   47     2.10514828726250E-11   2.23145718449825E-09
 60   47     3.06214638596736E-10   3.27649663298507E-08
 61   47     1.72751134672073E-10   1.86571225445839E-08
 62   47     1.54582039131775E-08   1.68494422653635E-06
 63   47     1.14546054345303E-08   1.26000659779833E-06
 64   47     3.28247705552908E-08   3.64354953163728E-06
 65   47     2.36029585850325E-08   2.64353136152364E-06
 66   47     9.10621203741741E-08   1.02900196022817E-05
 67   47     1.60314152987108E-08   1.82758134405303E-06
 68   47     1.80615963030840E-07   2.07708357485466E-05
 69   47     5.66348926861328E-08   6.56964755159140E-06
 70   47     1.51228675184637E-07   1.76937549966025E-05
 71   47     1.74648141791705E-08   2.06084807314212E-06
 72   47     2.34567098393713E-10   2.79134847088518E-08
 73   47     1.46404749739901E-10   1.75685699687881E-08
 74   47     3.38965009682433E-11   4.10147661715744E-09
 75   47     2.30288707113176E-13   2.80952222678074E-11
 76   47     1.56554585303489E-16   1.92562139923292E-14
 77   47     3.70545255784817E-21   4.59476117173173E-19
 78   47     1.34971622598212E-24   1.68714528247765E-22
 79   47     8.43488872142343E-30   1.06279597889935E-27
 80   47     2.38909585545959E-34   3.03415173643368E-32
 81   47     1.84363583101133E-40   2.35985386369450E-38
 82   47     6.73825293004714E-47   8.69234627976081E-45
 83   47     3.28874488035720E-55   4.27536834446436E-53
 84   47     1.04716261241689E-62   1.37178302226612E-60
 85   47     1.14585483664460E-71   1.51252838437088E-69
 86   47     8.08043323216079E-80   1.07469761987739E-77
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.33200071998670E-98   1.81152097918191E-96
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     2.17978080630539E-95   3.02989532076450E-93
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     5.34342299047350E-93   7.58766064647237E-91
 96   47     6.53521002604633E-93   9.34535033724625E-91
 97   47     4.21108458872825E-89   6.06396180776868E-87
 98   47     6.78808940020485E-89   9.84272963029703E-87
 99   47     2.20154327454305E-99   3.21425318083285E-97
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.51910452448655E-55   2.29238511728276E-53
 44   48     3.28521611630704E-45   3.02239882700248E-43
 45   48     5.20859002464126E-45   4.84398872291637E-43
 46   48     4.38549141743430E-38   4.12236193238824E-36
 47   48     2.11896989450054E-35   2.01302139977551E-33
 48   48     8.80968398384172E-28   8.45729662448805E-26
 49   48     4.16925463463280E-27   4.04417699559382E-25
 50   48     2.13627329992262E-21   2.09354783392417E-19
 51   48     4.26518248567213E-20   4.22253066081541E-18
 52   48     1.26618803756902E-16   1.26618803756902E-14
 53   48     3.92445976834168E-17   3.96370436602510E-15
 54   48     2.11436975293008E-13   2.15665714798868E-11
 55   48     7.78732422967347E-14   8.02094395656368E-12
 56   48     7.27028506988108E-12   7.56109647267632E-10
 57   48     4.36342154254395E-12   4.58159261967115E-10
 58   48     3.64813888118177E-10   3.86702721405268E-08
 59   48     9.88201905191667E-11   1.05737603855508E-08
 60   48     4.91729022832186E-09   5.31067344658760E-07
 61   48     1.09251603640010E-09   1.19084247967611E-07
 62   48     1.71861116532699E-08   1.89047228185969E-06
 63   48     5.92781714234579E-09   6.57987702800383E-07
 64   48     4.70586575273123E-08   5.27056964305897E-06
 65   48     1.57174965032750E-08   1.77607710487008E-06
 66   48     1.52777879219519E-07   1.74166782310252E-05
 67   48     6.09608103258943E-08   7.01049318747784E-06
 68   48     1.88163479957832E-07   2.18269636751085E-05
 69   48     5.78624317882718E-08   6.76990451922780E-06
 70   48     1.60260867663630E-07   1.89107823843083E-05
 71   48     7.81553253052754E-08   9.30048371132778E-06
 72   48     3.43685290746039E-08   4.12422348895247E-06
 73   48     2.04344043668783E-08   2.47256292839228E-06
 74   48     2.03598666234107E-09   2.48390372805611E-07
 75   48     2.04583855797794E-10   2.51638142631287E-08
 76   48     2.56840168606434E-12   3.18481809071978E-10
 77   48     2.00101250662890E-14   2.50126563328612E-12
 78   48     4.52915395221977E-17   5.70673397979691E-15
 79   48     2.40634958757033E-20   3.05606397621432E-18
 80   48     3.11511490982030E-24   3.98734708456999E-22
 81   48     1.96151202034788E-20   2.53035050624876E-18
 82   48     3.71313503650072E-27   4.82707554745094E-25
 83   48     6.79925257271399E-36   8.90702087025532E-34
 84   48     4.36678830978994E-44   5.76416056892272E-42
 85   48     5.43776211132234E-53   7.23222360805872E-51
 86   48     2.77669234081124E-56   3.72076773668706E-54
 87   48     2.45470305251844E-64   3.31384912089990E-62
 88   48     3.32540217595525E-72   4.52254695929914E-70
 89   48     1.52212229651374E-93   2.08530754622382E-91
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     2.44038997187751E-88   3.39214206090974E-86
 92   48     7.80892554420328E-88   1.09324957618846E-85
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     4.28290290811688E-85   6.16738018768831E-83
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     2.30370173536642E-92   3.36340453363497E-90
 99   48     1.74369357753304E-93   2.56322955897357E-91
100   48     6.75237676736175E-95   9.99351761569540E-93
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     5.80949661135702E-96   8.77233988314910E-94
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.09288341091502E-62   1.94638157215096E-60
 45   49     5.52338267240463E-58   5.19197971206036E-56
 46   49     4.38423383379631E-51   4.16502214210650E-49
 47   49     4.40569076440511E-48   4.22946313382891E-46
 48   49     1.33927121944182E-42   1.29909308285856E-40
 49   49     3.85938466173047E-37   3.78219696849586E-35
 50   49     9.62184365609632E-31   9.52562521953536E-29
 51   49     9.04839232475062E-29   9.04839232475062E-27
 52   49     8.17859371938246E-26   8.26037965657629E-24
 53   49     1.02173064549669E-23   1.04216525840662E-21
 54   49     3.02264046718701E-22   3.11331968120262E-20
 55   49     2.67042934904079E-20   2.77724652300242E-18
 56   49     3.65042354227264E-19   3.83294471938627E-17
 57   49     3.38367198117145E-17   3.58669230004174E-15
 58   49     1.41540172075941E-15   1.51447984121257E-13
 59   49     1.71483843331740E-15   1.85202550798279E-13
 60   49     5.22240275678100E-14   5.69241900489129E-12
 61   49     2.75396933908407E-14   3.02936627299248E-12
 62   49     9.50858712237739E-13   1.05545317058389E-10
 63   49     3.62379216309906E-13   4.05864722267094E-11
 64   49     4.93067491155536E-11   5.57166265005756E-09
 65   49     4.66504128312868E-11   5.31814706276669E-09
 66   49     4.35421728437397E-10   5.00734987703007E-08
 67   49     2.66525835583523E-10   3.09169969276887E-08
 68   49     2.01686530561930E-09   2.35973240757458E-07
 69   49     8.62457499918742E-10   1.01769984990412E-07
 70   49     1.94887540981809E-08   2.31916173768352E-06
 71   49     3.20665830947217E-09   3.84798997136660E-07
 72   49     7.78549179952530E-08   9.42044507742561E-06
 73   49     1.85548633701101E-09   2.26369333115343E-07
 74   49     9.43176152833228E-08   1.16010666798487E-05
 75   49     1.26339339048147E-08   1.56660780419702E-06
 76   49     1.59436488253972E-08   1.99295610317465E-06
 77   49     8.42607763158788E-10   1.06168578158007E-07
 78   49     1.05576736993589E-10   1.34082455981858E-08
 79   49     1.32951373188504E-12   1.70177757681285E-10
 80   49     1.34673843530153E-14   1.73729258153897E-12
 81   49     9.62752610570045E-20   1.25157839374106E-17
 82   49     4.00452390665688E-23   5.24592631772052E-21
 83   49     3.43614059064463E-29   4.53570557965091E-27
 84   49     3.81071822635476E-35   5.06825524105183E-33
 85   49     6.84666883455957E-42   9.17453623830982E-40
 86   49     1.43993370358740E-48   1.94391049984299E-46
 87   49     4.51364024519922E-57   6.13855073347093E-55
 88   49     1.94982783366599E-64   2.67126413212241E-62
 89   49     7.80186553988247E-75   1.07665744450378E-72
 90   49     1.10858507032655E-82   1.54093324775390E-80
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     5.75492990563968E-91   8.40219766223393E-89
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.08410953437277E-86   1.61532320621543E-84
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     5.50956669191516E-93   8.31944570479189E-91
103   49     1.00000000000000E-99   1.00000000000000E-99
