    time    temp    dens
   1.10717530407409E-01   4.97617445705598E+00   4.60747339315527E+05
 11    8     2.98368365801812E-27   5.66899895023443E-26
 12    8     3.00173215402092E-27   6.00346430804183E-26
 13    8     3.84545295029168E-36   8.07545119561252E-35
 14    8     1.07737244097970E-38   2.37021937015535E-37
  5    9     2.63190644625411E-33   3.68466902475575E-32
  6    9     5.47061460247474E-21   8.20592190371211E-20
  7    9     3.03230678758501E-18   4.85169086013601E-17
  8    9     3.15828840103208E-13   5.36909028175454E-12
  9    9     6.78010049850575E-16   1.22041808973104E-14
 10    9     4.04276806406892E-17   7.68125932173094E-16
 11    9     2.60519046071808E-22   5.21038092143615E-21
 12    9     8.68346222592567E-26   1.82352706744439E-24
 13    9     4.78508934579045E-30   1.05271965607390E-28
 14    9     6.59993624265798E-32   1.51798533581134E-30
 15    9     2.82432742434149E-35   6.77838581841957E-34
 16    9     5.41291591172499E-37   1.35322897793125E-35
 17    9     4.47399404512544E-43   1.16323845173261E-41
  7   10     2.95874760145187E-24   5.02987092246817E-23
  8   10     8.18046281240328E-16   1.47248330623259E-14
  9   10     2.34116968042453E-16   4.44822239280660E-15
 10   10     6.53080535730646E-11   1.30616107146129E-09
 11   10     6.21630065272479E-16   1.30542313707221E-14
 12   10     6.79232769157380E-18   1.49431209214624E-16
 13   10     1.92215521496704E-23   4.42095699442420E-22
 14   10     1.50324472048055E-24   3.60778732915332E-23
 15   10     8.58011106503603E-28   2.14502776625901E-26
 16   10     1.35162654895321E-29   3.51422902727836E-28
 17   10     4.08564184071263E-35   1.10312329699241E-33
 18   10     5.61499451359841E-39   1.57219846380755E-37
 19   10     3.09554636047830E-46   8.97708444538706E-45
 20   10     5.78108461847363E-49   1.73432538554209E-47
 21   10     6.46063680475214E-55   2.00279740947316E-53
 22   10     7.94075687242976E-59   2.54104219917752E-57
 23   10     5.99099681868049E-65   1.97702895016456E-63
 24   10     1.05414744710557E-71   3.58410132015895E-70
 25   10     1.42438340080379E-86   4.98534190281327E-85
 26   10     1.00000000000000E-99   2.65236490059105E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.13180257931845E-21   1.35504249007051E-19
  9   11     4.26039194524731E-20   8.52078389049461E-19
 10   11     1.21843605569131E-13   2.55871571695175E-12
 11   11     2.01681303672287E-15   4.43698868079031E-14
 12   11     8.39778346817001E-14   1.93149019767910E-12
 13   11     1.36541784103040E-19   3.27700281847296E-18
 14   11     2.20774318600056E-22   5.51935796500141E-21
 15   11     1.17495158137928E-25   3.05487411158613E-24
 16   11     2.94761133733757E-27   7.95855061081144E-26
 17   11     6.42530766300143E-31   1.79908614564040E-29
 18   11     1.40565026635385E-33   4.07638577242615E-32
 19   11     4.80263949783453E-39   1.44079184935036E-37
 20   11     2.55374549360538E-44   7.91661103017669E-43
 21   11     2.91352219180791E-50   9.32327101378532E-49
 22   11     6.68242296379918E-54   2.20519957805373E-52
 23   11     3.40566216624013E-59   1.15792513652164E-57
 24   11     7.25978660040585E-64   2.54092531014205E-62
 25   11     1.72121629782906E-71   6.19637867218462E-70
 26   11     5.46532044312608E-78   2.02216856395665E-76
 27   11     1.29603728764533E-91   4.92494169305227E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.03876702260861E-24   2.07753404521721E-23
  9   12     1.12802898358192E-22   2.36886086552202E-21
 10   12     6.02839004328365E-15   1.32624580952240E-13
 11   12     7.68981618895301E-14   1.76865772345919E-12
 12   12     5.34087156980243E-10   1.28180917675258E-08
 13   12     8.48453802731806E-14   2.12113450682952E-12
 14   12     2.61089026742297E-14   6.78831469529971E-13
 15   12     2.95852937936247E-20   7.98802932427867E-19
 16   12     8.77696652661205E-24   2.45755062745138E-22
 17   12     1.21993744449070E-26   3.53781858902303E-25
 18   12     5.73182630917400E-28   1.71954789275220E-26
 19   12     3.78038450575716E-33   1.17191919678472E-31
 20   12     2.78058833827375E-36   8.89788268247599E-35
 21   12     3.68472867513626E-43   1.21596046279497E-41
 22   12     3.47936233564615E-47   1.18298319411969E-45
 23   12     5.18916569979634E-52   1.81620799492872E-50
 24   12     4.43177753159442E-55   1.59543991137399E-53
 25   12     4.03866063867957E-60   1.49430443631144E-58
 26   12     7.53999743654253E-64   2.86519902588616E-62
 27   12     2.09941824546699E-71   8.18773115732125E-70
 28   12     5.06425043817902E-82   2.02570017527161E-80
 29   12     3.44935011873613E-98   1.41423354868181E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.14310444209292E-28   1.08005193283951E-26
  9   13     6.45395448392144E-26   1.41986998646272E-24
 10   13     3.51538723611675E-20   8.08539064306853E-19
 11   13     1.49899530454966E-17   3.59758873091918E-16
 12   13     6.84620475128095E-13   1.71155118782024E-11
 13   13     5.14181262622292E-13   1.33687128281796E-11
 14   13     3.62049033827137E-12   9.77532391333269E-11
 15   13     5.63370332286538E-16   1.57743693040231E-14
 16   13     1.39747193590468E-18   4.05266861412358E-17
 17   13     2.39010081160009E-24   7.17030243480026E-23
 18   13     3.05155116991425E-26   9.45980862673419E-25
 19   13     9.32643975721546E-30   2.98446072230895E-28
 20   13     3.86415603760767E-32   1.27517149241053E-30
 21   13     7.70039100288668E-38   2.61813294098147E-36
 22   13     1.45611206713546E-42   5.09639223497411E-41
 23   13     1.15434858847574E-48   4.15565491851268E-47
 24   13     5.45986206981803E-51   2.02014896583267E-49
 25   13     3.83216243179631E-55   1.45622172408260E-53
 26   13     5.13586459964312E-58   2.00298719386082E-56
 27   13     2.30501773806031E-62   9.22007095224122E-61
 28   13     6.54441175601316E-69   2.68320881996540E-67
 29   13     7.82225652824623E-82   3.28534774186342E-80
 30   13     1.11141936157394E-94   4.77910325476792E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.43960167132954E-29   7.56712367692498E-28
  9   14     1.94829649626361E-29   4.48108194140630E-28
 10   14     5.51636794770348E-22   1.32392830744883E-20
 11   14     3.10779897042218E-20   7.76949742605546E-19
 12   14     5.40768699818227E-14   1.40599861952739E-12
 13   14     8.74268655176034E-12   2.36052536897529E-10
 14   14     3.59401610658261E-07   1.00632450984313E-05
 15   14     4.09172581634144E-10   1.18660048673902E-08
 16   14     9.44735544915838E-12   2.83420663474752E-10
 17   14     1.96462023351983E-16   6.09032272391148E-15
 18   14     1.17311267365833E-19   3.75396055570664E-18
 19   14     4.55548846440312E-26   1.50331119325303E-24
 20   14     1.91582363698393E-27   6.51380036574535E-26
 21   14     2.59622359497509E-32   9.08678258241280E-31
 22   14     1.80136337556160E-35   6.48490815202176E-34
 23   14     8.80294467905339E-41   3.25708953124975E-39
 24   14     7.14732515630873E-45   2.71598355939732E-43
 25   14     1.11933392136942E-48   4.36540229334074E-47
 26   14     1.70260853531142E-50   6.81043414124568E-49
 27   14     2.57417582549858E-55   1.05541208845442E-53
 28   14     1.89425593105831E-58   7.95587491044491E-57
 29   14     2.45114612505249E-65   1.05399283377257E-63
 30   14     5.38000850661300E-74   2.36720374290972E-72
 31   14     4.49269981254913E-87   2.02171491564711E-85
 32   14     3.37180195039936E-94   1.55102889718370E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.44899518339870E-33   3.33268892181701E-32
  9   15     3.28161793228957E-30   7.87588303749498E-29
 10   15     1.41166705161532E-27   3.52916762903830E-26
 11   15     9.80466821540286E-26   2.54921373600474E-24
 12   15     2.87581190131427E-18   7.76469213354852E-17
 13   15     2.57221636166219E-15   7.20220581265414E-14
 14   15     6.71874012476674E-10   1.94843463618236E-08
 15   15     4.61836100107352E-10   1.38550830032206E-08
 16   15     6.55165887605596E-10   2.03101425157735E-08
 17   15     3.29610491102980E-13   1.05475357152954E-11
 18   15     1.81033081059431E-15   5.97409167496122E-14
 19   15     1.24905537628708E-20   4.24678827937607E-19
 20   15     1.14068207144271E-24   3.99238725004947E-23
 21   15     1.78651709599997E-29   6.43146154559989E-28
 22   15     7.82362216192093E-32   2.89474019991074E-30
 23   15     3.11197601799219E-36   1.18255088683703E-34
 24   15     9.49515550247288E-40   3.70311064596442E-38
 25   15     1.42627672016583E-44   5.70510688066332E-43
 26   15     4.28693896336213E-47   1.75764497497847E-45
 27   15     5.89508258290677E-51   2.47593468482084E-49
 28   15     2.59571017235053E-53   1.11615537411073E-51
 29   15     5.19400059565340E-58   2.28536026208750E-56
 30   15     1.34780368328676E-63   6.06511657479043E-62
 31   15     1.28535409971353E-69   5.91262885868222E-68
 32   15     5.11261322951715E-79   2.40292821787306E-77
 33   15     5.78313032439352E-93   2.77590255570889E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.76823986895905E-40   6.64377568550171E-39
  9   16     5.22004566764910E-35   1.30501141691227E-33
 10   16     1.60172760659629E-31   4.16449177715034E-30
 11   16     2.37945509324226E-28   6.42452875175411E-27
 12   16     2.27750397028445E-22   6.37701111679647E-21
 13   16     3.71387635452123E-18   1.07702414281116E-16
 14   16     9.47877055653806E-12   2.84363116696142E-10
 15   16     4.25811289085768E-10   1.32001499616588E-08
 16   16     2.72303259531365E-07   8.71370430500368E-06
 17   16     8.66356401434968E-10   2.85897612473539E-08
 18   16     7.54306283923923E-11   2.56464136534134E-09
 19   16     4.51305809181255E-15   1.57957033213439E-13
 20   16     9.71165342473010E-18   3.49619523290284E-16
 21   16     2.88069003276478E-24   1.06585531212297E-22
 22   16     2.61075650534234E-27   9.92087472030090E-26
 23   16     4.08058396328205E-31   1.59142774568000E-29
 24   16     3.76943141088496E-33   1.50777256435398E-31
 25   16     2.82719216208702E-37   1.15914878645568E-35
 26   16     3.56209505462267E-40   1.49607992294152E-38
 27   16     3.57236080419103E-45   1.53611514580214E-43
 28   16     4.11012766587956E-47   1.80845617298701E-45
 29   16     4.78591909706371E-52   2.15366359367867E-50
 30   16     2.47827964191232E-55   1.14000863527967E-53
 31   16     2.43612052206108E-62   1.14497664536871E-60
 32   16     2.76606988461562E-68   1.32771354461550E-66
 33   16     1.83442628565354E-79   8.98868879970233E-78
 34   16     1.35262951519637E-89   6.76314757598183E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.83615247424621E-46   2.29739964330402E-44
 10   17     2.57048569181315E-37   6.94031136789551E-36
 11   17     2.88142787002340E-32   8.06799803606552E-31
 12   17     6.67308510920078E-28   1.93519468166823E-26
 13   17     5.61896617319256E-24   1.68568985195777E-22
 14   17     1.31697523194702E-16   4.08262321903577E-15
 15   17     6.96809598247407E-14   2.22979071439170E-12
 16   17     3.23523590915877E-10   1.06762785002239E-08
 17   17     3.71828950909331E-10   1.26421843309172E-08
 18   17     1.02322885987994E-09   3.58130100957980E-08
 19   17     1.34777132258570E-12   4.85197676130851E-11
 20   17     1.46562658251565E-14   5.42281835530791E-13
 21   17     9.37365374885902E-20   3.56198842456643E-18
 22   17     1.15120998073340E-23   4.48971892486025E-22
 23   17     1.18201713409206E-28   4.72806853636824E-27
 24   17     5.79872461670038E-30   2.37747709284716E-28
 25   17     2.94571581957753E-33   1.23720064422256E-31
 26   17     1.83150172981547E-35   7.87545743820654E-34
 27   17     5.66541054128769E-39   2.49278063816658E-37
 28   17     1.47722397362063E-42   6.64750788129281E-41
 29   17     8.88372245088474E-47   4.08651232740698E-45
 30   17     7.01210864233900E-50   3.29569106189933E-48
 31   17     3.40445464990466E-55   1.63413823195424E-53
 32   17     5.16188100290764E-61   2.52932169142474E-59
 33   17     6.04528371992556E-69   3.02264185996278E-67
 34   17     7.16010696697488E-75   3.65165455315719E-73
 35   17     3.98654158827255E-86   2.07300162590172E-84
 36   17     4.00009349346786E-97   2.12004955153796E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.48691573498288E-51   4.01467248445378E-50
 10   18     4.40746008346600E-43   1.23408882337048E-41
 11   18     1.24818242417862E-37   3.61972903011799E-36
 12   18     1.07254615499300E-31   3.21763846497899E-30
 13   18     1.29871010202899E-28   4.02600131628988E-27
 14   18     8.02522592673851E-21   2.56807229655632E-19
 15   18     1.57147878286285E-16   5.18587998344740E-15
 16   18     5.26579411356245E-12   1.79036999861123E-10
 17   18     2.05335840364002E-10   7.18675441274007E-09
 18   18     1.23825224222918E-07   4.45770807202505E-06
 19   18     5.83283728992458E-10   2.15814979727210E-08
 20   18     1.15283931736862E-10   4.38078940600075E-09
 21   18     5.58906701963541E-15   2.17973613765781E-13
 22   18     1.47886965608183E-17   5.91547862432730E-16
 23   18     1.60128991754959E-22   6.56528866195334E-21
 24   18     1.91086281158583E-25   8.02562380866050E-24
 25   18     2.69320326861072E-28   1.15807740550261E-26
 26   18     1.81210508864765E-29   7.97326239004965E-28
 27   18     1.92841301805860E-33   8.67785858126368E-32
 28   18     9.03524166724574E-36   4.15621116693304E-34
 29   18     1.89370958682703E-41   8.90043505808703E-40
 30   18     2.41047052327597E-44   1.15702585117247E-42
 31   18     9.61554705439430E-50   4.71161805665321E-48
 32   18     2.19417875382554E-53   1.09708937691277E-51
 33   18     1.66759628058666E-60   8.50474103099197E-59
 34   18     1.45364924415792E-65   7.55897606962118E-64
 35   18     5.78543926267277E-74   3.06628280921657E-72
 36   18     2.37068184888787E-83   1.28016819839945E-81
 37   18     2.50919274523774E-94   1.38005600988076E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.08088298346267E-56   3.13456065204173E-55
 11   19     8.70094834751997E-49   2.61028450425599E-47
 12   19     5.65465189398483E-38   1.75294208713530E-36
 13   19     1.26913164242465E-33   4.06122125575887E-32
 14   19     7.82472193090979E-28   2.58215823720023E-26
 15   19     6.24626847921646E-23   2.12373128293360E-21
 16   19     4.31626646387950E-17   1.51069326235783E-15
 17   19     3.12063424389032E-14   1.12342832780052E-12
 18   19     6.31644435299842E-11   2.33708441060941E-09
 19   19     1.78572837533177E-10   6.78576782626073E-09
 20   19     1.22617805168163E-09   4.78209440155837E-08
 21   19     6.80088146099713E-13   2.72035258439885E-11
 22   19     6.42416386627278E-15   2.63390718517184E-13
 23   19     1.15055613107768E-18   4.83233575052626E-17
 24   19     2.81344935925330E-21   1.20978322447892E-19
 25   19     1.72559630855214E-25   7.59262375762942E-24
 26   19     4.00289725400624E-27   1.80130376430281E-25
 27   19     5.74915605043719E-30   2.64461178320111E-28
 28   19     1.07918279256657E-31   5.07215912506289E-30
 29   19     8.14951758159463E-36   3.91176843916542E-34
 30   19     1.28054317326887E-40   6.27466154901744E-39
 31   19     6.90051643412758E-46   3.45025821706379E-44
 32   19     6.76568441493613E-50   3.45049905161742E-48
 33   19     2.44499981907783E-55   1.27139990592047E-53
 34   19     1.11604132384340E-59   5.91501901637003E-58
 35   19     1.29347078358830E-67   6.98474223137681E-66
 36   19     5.59699797746556E-77   3.07834888760606E-75
 37   19     2.47189028948982E-86   1.38425856211430E-84
 38   19     1.50972099140255E-95   8.60540965099456E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.05060341737876E-64   9.15181025213627E-63
 11   20     4.04037115401895E-58   1.25251505774587E-56
 12   20     4.46119477366846E-44   1.42758232757391E-42
 13   20     1.01999494606952E-38   3.36598332202940E-37
 14   20     1.18842913412087E-32   4.04065905601095E-31
 15   20     6.95098785608279E-28   2.43284574962898E-26
 16   20     3.03934369822004E-21   1.09416373135921E-19
 17   20     2.52629462951928E-17   9.34729012922133E-16
 18   20     6.45382192665476E-13   2.45245233212881E-11
 19   20     6.01503377337327E-11   2.34586317161557E-09
 20   20     8.84373361964745E-08   3.53749344785898E-06
 21   20     3.07715101237451E-10   1.26163191507355E-08
 22   20     4.07497678316735E-11   1.71149024893029E-09
 23   20     3.52023279525271E-14   1.51370010195867E-12
 24   20     1.10955186504266E-15   4.88202820618768E-14
 25   20     1.99026009610137E-19   8.95617043245618E-18
 26   20     1.17403568575951E-21   5.40056415449374E-20
 27   20     1.50134169915661E-25   7.05630598603608E-24
 28   20     7.23731867826564E-27   3.47391296556751E-25
 29   20     1.02705392122359E-30   5.03256421399560E-29
 30   20     1.36845144770201E-33   6.84225723851003E-32
 31   20     2.68720940330949E-39   1.37047679568784E-37
 32   20     2.99372263133916E-44   1.55673576829636E-42
 33   20     8.63891660476929E-50   4.57862580052772E-48
 34   20     4.19749273770080E-53   2.26664607835843E-51
 35   20     1.34948773182742E-59   7.42218252505081E-58
 36   20     6.06441640074986E-64   3.39607318441992E-62
 37   20     2.38680213331759E-73   1.36047721599103E-71
 38   20     2.08119296787366E-82   1.20709192136672E-80
 39   20     2.98891450464941E-93   1.76345955774315E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.67575424273778E-68   8.56241357676090E-67
 12   21     4.44862289550343E-55   1.46804555551613E-53
 13   21     1.05553248550035E-48   3.58881045070118E-47
 14   21     9.43292810631718E-42   3.30152483721101E-40
 15   21     3.94134693539334E-35   1.41888489674160E-33
 16   21     4.20254568423655E-28   1.55494190316752E-26
 17   21     8.19970435091744E-24   3.11588765334863E-22
 18   21     2.60686666583890E-18   1.01667799967717E-16
 19   21     1.15271868681635E-15   4.61087474726539E-14
 20   21     1.37963132531423E-11   5.65648843378834E-10
 21   21     1.37065763435066E-11   5.75676206427278E-10
 22   21     4.45457966947252E-11   1.91546925787318E-09
 23   21     6.48588980724574E-13   2.85379151518813E-11
 24   21     1.18683052218252E-13   5.34073734982134E-12
 25   21     1.92395497084376E-16   8.85019286588128E-15
 26   21     3.65330322142663E-18   1.71705251407052E-16
 27   21     2.26485978902949E-21   1.08713269873416E-19
 28   21     9.24560938279197E-24   4.53034859756807E-22
 29   21     1.67132274591758E-27   8.35661372958790E-26
 30   21     4.87066954361972E-30   2.48404146724606E-28
 31   21     2.62895916327218E-34   1.36705876490153E-32
 32   21     3.65628150493040E-39   1.93782919761311E-37
 33   21     7.93315464791461E-46   4.28390350987389E-44
 34   21     6.92882464153125E-51   3.81085355284219E-49
 35   21     2.05705112209977E-56   1.15194862837587E-54
 36   21     2.00499178428196E-59   1.14284531704071E-57
 37   21     4.51563065863017E-66   2.61906578200550E-64
 38   21     2.41276648968177E-74   1.42353222891224E-72
 39   21     5.22258476342255E-84   3.13355085805353E-82
 40   21     1.71099987615151E-92   1.04370992445242E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.44007661614119E-67   3.20962604948800E-65
 13   22     6.97755599356898E-57   2.44214459774914E-55
 14   22     3.28533655493714E-49   1.18272115977737E-47
 15   22     1.16958500055395E-40   4.32746450204963E-39
 16   22     1.10380098350857E-33   4.19444373733256E-32
 17   22     5.69419493692734E-29   2.22073602540166E-27
 18   22     2.61733128926590E-23   1.04693251570636E-21
 19   22     2.35242297922963E-19   9.64493421484147E-18
 20   22     2.81204368756446E-14   1.18105834877707E-12
 21   22     4.61274904483483E-13   1.98348208927898E-11
 22   22     3.24497197360603E-09   1.42778766838665E-07
 23   22     1.51592677821713E-10   6.82167050197708E-09
 24   22     4.06335583401678E-10   1.86914368364772E-08
 25   22     2.63705504469952E-12   1.23941587100878E-10
 26   22     3.58348827705732E-13   1.72007437298751E-11
 27   22     2.88049799489075E-16   1.41144401749647E-14
 28   22     5.48659367804292E-18   2.74329683902146E-16
 29   22     8.28138241355893E-23   4.22350503091506E-21
 30   22     2.60960892967823E-25   1.35699664343268E-23
 31   22     9.72587482828410E-30   5.15471365899057E-28
 32   22     1.48128364535756E-32   7.99893168493083E-31
 33   22     2.19464899629427E-38   1.20705694796185E-36
 34   22     7.42010880543917E-43   4.15526093104593E-41
