    time    temp    dens
   1.41572954524332E-01   1.34191298897962E+00   8.97131418043820E+03
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.43008383300443E-16   5.34618443260975E-15
  9   14     2.41454921726723E-17   5.55346319971462E-16
 10   14     1.15821002876225E-12   2.77970406902939E-11
 11   14     7.88001623634269E-07   1.97000405908567E-05
 12   14     8.86740996415779E-07   2.30552659068103E-05
 13   14     1.23878249173572E-08   3.34471272768645E-07
 14   14     6.35706173218683E-09   1.77997728501231E-07
 15   14     1.21115212751889E-11   3.51234116980478E-10
 16   14     2.91738860561841E-13   8.75216581685522E-12
 17   14     3.25903118158091E-19   1.01029966629008E-17
 18   14     4.60927420476547E-22   1.47496774552495E-20
 19   14     2.77298236634009E-24   9.15084180892229E-23
 20   14     2.23618380088732E-26   7.60302492301690E-25
 21   14     3.37260526112528E-31   1.18041184139385E-29
 22   14     9.27315371405300E-34   3.33833533705908E-32
 23   14     1.23031895746490E-35   4.55218014262011E-34
 24   14     4.40054374169690E-39   1.67220662184482E-37
 25   14     3.04751338392193E-41   1.18853021972955E-39
 26   14     6.84411687071088E-44   2.73764674828435E-42
 27   14     1.59295559875113E-47   6.53111795487963E-46
 28   14     1.74793830608512E-51   7.34134088555751E-50
 29   14     1.86419688057055E-56   8.01604658645334E-55
 30   14     3.35666806112509E-61   1.47693394689504E-59
 31   14     6.74369083775076E-81   3.03466087698784E-79
 32   14     2.04286066409604E-91   9.39715905484180E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.97112230335477E-20   1.37335812977160E-18
  9   15     2.53006512761569E-18   6.07215630627765E-17
 10   15     7.33426155223331E-22   1.83356538805833E-20
 11   15     6.16686101474021E-13   1.60338386383245E-11
 12   15     1.44960477484674E-09   3.91393289208620E-08
 13   15     3.21449178066239E-09   9.00057698585471E-08
 14   15     4.04744913703763E-08   1.17376024974091E-06
 15   15     1.53213896844728E-09   4.59641690534183E-08
 16   15     2.27468025446154E-11   7.05150878883079E-10
 17   15     1.50919386046100E-17   4.82942035347519E-16
 18   15     7.43867696914186E-19   2.45476339981681E-17
 19   15     1.34467197271872E-21   4.57188470724364E-20
 20   15     4.24836262648032E-22   1.48692691926811E-20
 21   15     2.93973811358995E-28   1.05830572089238E-26
 22   15     2.19430598770693E-29   8.11893215451565E-28
 23   15     6.68238335319725E-33   2.53930567421495E-31
 24   15     1.63600818165201E-35   6.38043190844285E-34
 25   15     1.68043783790180E-37   6.72175135160719E-36
 26   15     2.42629144027943E-39   9.94779490514567E-38
 27   15     4.78937730689642E-44   2.01153846889650E-42
 28   15     2.58805571017159E-45   1.11286395537378E-43
 29   15     6.06308870091434E-50   2.66775902840231E-48
 30   15     2.08068189849841E-52   9.36306854324284E-51
 31   15     1.31688275145530E-58   6.05766065669438E-57
 32   15     2.24440606241571E-64   1.05487084933538E-62
 33   15     8.09679916190983E-89   3.88646359771672E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.73608081614906E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.54352505608715E-23   3.70446013460916E-22
  9   16     1.61760745291839E-19   4.04401863229598E-18
 10   16     4.64825600117313E-25   1.20854656030501E-23
 11   16     3.24385346729762E-17   8.75840436170356E-16
 12   16     8.48440118852210E-11   2.37563233278619E-09
 13   16     8.71873525219643E-07   2.52843322313697E-05
 14   16     9.25222802099244E-07   2.77566840629773E-05
 15   16     2.04009297530568E-07   6.32428822344760E-06
 16   16     8.40347278144604E-10   2.68911129006273E-08
 17   16     2.04638998732606E-11   6.75308695817598E-10
 18   16     1.13745779475621E-13   3.86735650217111E-12
 19   16     3.49605466567747E-17   1.22361913298711E-15
 20   16     5.51330016871934E-19   1.98478806073896E-17
 21   16     1.57220678335722E-22   5.81716509842170E-21
 22   16     5.05080958823363E-25   1.91930764352878E-23
 23   16     2.58027264114719E-27   1.00630633004740E-25
 24   16     1.16222591896820E-29   4.64890367587280E-28
 25   16     1.11164317293500E-33   4.55773700903349E-32
 26   16     3.02768745866378E-35   1.27162873263879E-33
 27   16     1.32730850264838E-37   5.70742656138802E-36
 28   16     2.32072369486920E-40   1.02111842574245E-38
 29   16     1.92275281186624E-44   8.65238765339807E-43
 30   16     1.85578214683892E-47   8.53659787545904E-46
 31   16     6.64720760950540E-53   3.12418757646754E-51
 32   16     4.28228277379057E-54   2.05549573141947E-52
 33   16     5.53646741353163E-65   2.71286903263050E-63
 34   16     8.63480941848299E-76   4.31740470924150E-74
 35   16     4.20087709390373E-98   2.14244731789090E-96
 36   16     1.00000000000000E-99   1.01588826371005E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   2.15322514449631E-98
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.25290967678072E-35   3.25756515962988E-34
 10   17     2.71016175584823E-31   7.31743674079022E-30
 11   17     7.27095803451035E-25   2.03586824966290E-23
 12   17     2.90070574274364E-23   8.41204665395655E-22
 13   17     2.42629027710397E-14   7.27887083131191E-13
 14   17     1.07336561148137E-11   3.32743339559226E-10
 15   17     6.57741867611017E-08   2.10477397635526E-06
 16   17     5.46364396725983E-09   1.80300250919574E-07
 17   17     6.58185503378835E-10   2.23783071148804E-08
 18   17     2.64434566520554E-10   9.25520982821938E-09
 19   17     4.19634019197733E-16   1.51068246911184E-14
 20   17     5.48960673090320E-16   2.03115449043419E-14
 21   17     1.79547444789758E-20   6.82280290201080E-19
 22   17     1.17302549741087E-22   4.57479943990241E-21
 23   17     1.11406595821637E-24   4.45626383286548E-23
 24   17     6.83114252375985E-25   2.80076843474154E-23
 25   17     5.28513530583005E-30   2.21975682844862E-28
 26   17     8.73782935767251E-32   3.75726662379918E-30
 27   17     5.41139963970746E-33   2.38101584147128E-31
 28   17     1.16313298872949E-35   5.23409844928269E-34
 29   17     1.42041342643520E-39   6.53390176160193E-38
 30   17     2.71754592132320E-42   1.27724658302191E-40
 31   17     9.62843007013204E-46   4.62164643366338E-44
 32   17     5.02083401383667E-49   2.46020866677997E-47
 33   17     6.23355686044117E-55   3.11677843022059E-53
 34   17     4.46661058312321E-56   2.27797139739284E-54
 35   17     7.59934604252193E-68   3.95165994211140E-66
 36   17     4.69188822552346E-79   2.48670075952743E-77
 37   17     2.70806871437320E-96   1.46235710576153E-94
 38   17     1.00000000000000E-99   2.14720419661163E-98
 39   17     1.00000000000000E-99   1.09494057305941E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.50138573933057E-70   6.75374149619254E-69
 10   18     1.75075342176325E-33   4.90210958093710E-32
 11   18     9.26837480205920E-27   2.68782869259717E-25
 12   18     1.75216145551138E-24   5.25648436653414E-23
 13   18     1.60805637185672E-19   4.98497475275583E-18
 14   18     2.46094738288992E-13   7.87503162524773E-12
 15   18     8.33182837262304E-07   2.74950336296560E-05
 16   18     1.13394736620790E-06   3.85542104510687E-05
 17   18     4.09894595394773E-07   1.43463108388170E-05
 18   18     8.46903259125302E-09   3.04885173285109E-07
 19   18     4.51359214050919E-11   1.67002909198840E-09
 20   18     8.61001866728410E-13   3.27180709356796E-11
 21   18     4.02426016765273E-17   1.56946146538457E-15
 22   18     4.93733559375888E-19   1.97493423750355E-17
 23   18     1.12976428315669E-20   4.63203356094244E-19
 24   18     6.51171545184572E-23   2.73492048977520E-21
 25   18     2.90030665034900E-24   1.24713185965007E-22
 26   18     4.12300832340969E-26   1.81412366230026E-24
 27   18     5.83039487794996E-29   2.62367769507748E-27
 28   18     4.91622989983587E-32   2.26146575392450E-30
 29   18     2.23418952892938E-34   1.05006907859681E-32
 30   18     8.59154811955709E-36   4.12394309738740E-34
 31   18     3.27285020749972E-40   1.60369660167486E-38
 32   18     8.26823246265128E-44   4.13411623132564E-42
 33   18     2.28936047879019E-49   1.16757384418300E-47
 34   18     9.61635270704813E-51   5.00050340766503E-49
 35   18     1.77181200998264E-57   9.39060365290801E-56
 36   18     1.00617110885619E-59   5.43332398782342E-58
 37   18     9.89407073154977E-73   5.44173890235237E-71
 38   18     1.00091413263882E-82   5.60511914277740E-81
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.43569768368292E-78   1.57635232826805E-76
 11   19     7.07749587157094E-41   2.12324876147128E-39
 12   19     3.95389021105148E-32   1.22570596542596E-30
 13   19     3.69883264158483E-26   1.18362644530715E-24
 14   19     8.03065913953082E-25   2.65011751604517E-23
 15   19     9.15383766378128E-16   3.11230480568563E-14
 16   19     2.11625172115039E-12   7.40688102402635E-11
 17   19     1.37269229086273E-08   4.94169224710583E-07
 18   19     7.00490179172544E-09   2.59181366293841E-07
 19   19     2.09887253092864E-09   7.97571561752882E-08
 20   19     4.42501070770283E-09   1.72575417600410E-07
 21   19     5.21809839632637E-15   2.08723935853055E-13
 22   19     8.62116142647827E-16   3.53467618485609E-14
 23   19     8.39878505255275E-19   3.52748972207216E-17
 24   19     1.90122002369193E-20   8.17524610187532E-19
 25   19     7.04220465979300E-22   3.09857005030892E-20
 26   19     8.61845776522348E-23   3.87830599435057E-21
 27   19     1.01983136992270E-26   4.69122430164441E-25
 28   19     4.28396016709797E-27   2.01346127853605E-25
 29   19     3.02518384381809E-30   1.45208824503268E-28
 30   19     6.13907313324592E-33   3.00814583529050E-31
 31   19     1.20576981359916E-36   6.02884906799579E-35
 32   19     3.32638419379667E-39   1.69645593883630E-37
 33   19     4.92930546856255E-44   2.56323884365253E-42
 34   19     9.54886517608479E-47   5.06089854332494E-45
 35   19     1.51077257590651E-51   8.15817190989515E-50
 36   19     6.97573037879077E-57   3.83665170833492E-55
 37   19     7.17735346520307E-67   4.01931794051372E-65
 38   19     1.90712706087403E-75   1.08706242469820E-73
 39   19     5.89420651020000E-90   3.41863977591600E-88
 40   19     4.43526431957982E-99   2.61680594855209E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.19561773032878E-60   6.80641496401920E-59
 12   20     2.13349957584819E-34   6.82719864271420E-33
 13   20     1.28454255588059E-27   4.23899043440596E-26
 14   20     4.63169568575357E-23   1.57477653315621E-21
 15   20     2.70188563611029E-18   9.45659972638602E-17
 16   20     1.43442267389063E-12   5.16392162600626E-11
 17   20     4.85795582380751E-07   1.79744365480878E-05
 18   20     7.91515065510468E-07   3.00775724893978E-05
 19   20     7.31975436325027E-07   2.85470420166760E-05
 20   20     8.20779350862201E-07   3.28311740344880E-05
 21   20     3.85043309500967E-10   1.57867756895397E-08
 22   20     2.80842550577176E-12   1.17953871242414E-10
 23   20     6.33003312171631E-14   2.72191424233801E-12
 24   20     9.60674214924639E-16   4.22696654566841E-14
 25   20     1.93095753741166E-19   8.68930891835245E-18
 26   20     2.67488007011542E-20   1.23044483225309E-18
 27   20     1.29403019655466E-21   6.08194192380691E-20
 28   20     1.07704320109005E-23   5.16980736523222E-22
 29   20     1.20718074730494E-26   5.91518566179419E-25
 30   20     2.60033005116891E-29   1.30016502558446E-27
 31   20     5.88206670708491E-32   2.99985402061330E-30
 32   20     1.21592025791975E-33   6.32278534118269E-32
 33   20     1.72856249401937E-36   9.16138121830265E-35
 34   20     1.94471816079888E-39   1.05014780683139E-37
 35   20     9.20606602207207E-45   5.06333631213964E-43
 36   20     4.35260640772482E-47   2.43745958832590E-45
 37   20     1.41841674287556E-56   8.08497543439072E-55
 38   20     6.64625940390668E-65   3.85483045426587E-63
 39   20     7.79270444393961E-78   4.59769562192437E-76
 40   20     5.73816532499856E-85   3.44289919499914E-83
 41   20     1.05004003475983E-97   6.40524421203495E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.97714358118687E-47   9.82457381791666E-46
 13   21     4.64968149119375E-43   1.58089170700587E-41
 14   21     1.52057718433146E-36   5.32202014516011E-35
 15   21     2.21315794694076E-29   7.96736860898674E-28
 16   21     3.04598322614825E-25   1.12701379367485E-23
 17   21     6.73934857874940E-17   2.56095245992477E-15
 18   21     9.56951190553770E-15   3.73210964315970E-13
 19   21     5.16714964275739E-11   2.06685985710296E-09
 20   21     1.14651339177127E-08   4.70070490626221E-07
 21   21     1.88222797671043E-09   7.90535750218381E-08
 22   21     1.17776489830210E-10   5.06438906269901E-09
 23   21     1.81453725586652E-12   7.98396392581268E-11
 24   21     3.17454471109288E-12   1.42854511999180E-10
 25   21     6.41943325349173E-17   2.95293929660620E-15
 26   21     3.24066821326832E-18   1.52311406023611E-16
 27   21     3.10495902551050E-19   1.49038033224504E-17
 28   21     1.34672911228385E-20   6.59897265019084E-19
 29   21     4.82150468706754E-24   2.41075234353377E-22
 30   21     3.16680354269529E-26   1.61506980677460E-24
 31   21     1.68190394087849E-28   8.74590049256814E-27
 32   21     6.33218382239824E-31   3.35605742587107E-29
 33   21     6.27276443543846E-34   3.38729279513677E-32
 34   21     9.99403425816773E-36   5.49671884199225E-34
 35   21     5.55917405390360E-40   3.11313747018602E-38
 36   21     7.12165326687448E-42   4.05934236211845E-40
 37   21     4.33474840406628E-47   2.51415407435844E-45
 38   21     8.13017041294962E-53   4.79680054364027E-51
 39   21     1.36425666294642E-61   8.18553997767852E-60
 40   21     3.85630509667653E-69   2.35234610897268E-67
 41   21     8.18689443883373E-83   5.07587455207691E-81
 42   21     1.01203268892947E-90   6.37580594025569E-89
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.89611357856109E-94   9.84678616710770E-93
 13   22     1.51336484785047E-57   5.29677696747664E-56
 14   22     1.65886241659344E-40   5.97190469973638E-39
 15   22     2.92418436976154E-30   1.08194821681177E-28
 16   22     2.64811589290461E-22   1.00628403930375E-20
 17   22     1.36280318467377E-20   5.31493242022770E-19
 18   22     1.80341589395733E-15   7.21366357582933E-14
 19   22     7.05091899498998E-10   2.89087678794589E-08
 20   22     3.82404870541100E-07   1.60610045627262E-05
 21   22     2.93609763946166E-08   1.26252198496851E-06
 22   22     9.54832257302918E-08   4.20126193213284E-06
 23   22     3.93998553355945E-09   1.77299349010175E-07
 24   22     5.22087680126742E-11   2.40160332858301E-09
 25   22     4.33115541496779E-12   2.03564304503486E-10
 26   22     1.22234845476685E-13   5.86727258288087E-12
 27   22     1.10091706275230E-15   5.39449360748628E-14
 28   22     3.88417714683630E-18   1.94208857341815E-16
 29   22     1.20788253675632E-19   6.16020093745725E-18
 30   22     1.22985289179447E-20   6.39523503733127E-19
 31   22     3.14808764221943E-24   1.66848645037630E-22
 32   22     7.83509535447122E-27   4.23095149141446E-25
 33   22     2.72538550974334E-30   1.49896203035884E-28
 34   22     7.33536723961296E-32   4.10780565418326E-30
