    time    temp    dens
   1.10213046363871E-01   5.11183433929150E+00   4.99810844677583E+05
 27   11     4.81790144989344E-92   1.83080255095951E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.39753394680379E-25   1.87950678936076E-23
  9   12     1.08417716175990E-21   2.27677203969580E-20
 10   12     3.74071354948688E-15   8.22956980887113E-14
 11   12     9.54137401737617E-14   2.19451602399652E-12
 12   12     1.96171919287967E-09   4.70812606291121E-08
 13   12     2.61317437223132E-12   6.53293593057830E-11
 14   12     1.35675391890187E-13   3.52756018914485E-12
 15   12     6.28016734954641E-18   1.69564518437753E-16
 16   12     2.80597625524536E-21   7.85673351468702E-20
 17   12     5.33673958761181E-27   1.54765448040742E-25
 18   12     8.31083203022454E-29   2.49324960906736E-27
 19   12     7.10795221147601E-33   2.20346518555756E-31
 20   12     5.34829782140992E-35   1.71145530285118E-33
 21   12     3.46228337454066E-41   1.14255351359842E-39
 22   12     1.11542568437753E-46   3.79244732688359E-45
 23   12     1.05734980530253E-52   3.70072431855885E-51
 24   12     7.83327391031105E-56   2.81997860771198E-54
 25   12     5.38444995193522E-60   1.99224648221603E-58
 26   12     2.83417574730211E-64   1.07698678397480E-62
 27   12     2.28779349935491E-71   8.92239464748415E-70
 28   12     2.33736306945719E-80   9.34945227782878E-79
 29   12     9.76466766844297E-95   4.00351374406162E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.27374685294311E-28   1.73748683911805E-26
  9   13     6.55885622837872E-26   1.44294837024332E-24
 10   13     2.20318610433965E-20   5.06732803998120E-19
 11   13     1.69916084414741E-17   4.07798602595379E-16
 12   13     2.21587341137636E-12   5.53968352844089E-11
 13   13     1.64327928064366E-12   4.27252612967351E-11
 14   13     1.47629080691487E-11   3.98598517867016E-10
 15   13     6.64719015633860E-15   1.86121324377481E-13
 16   13     8.48834403913508E-17   2.46161977134917E-15
 17   13     1.00651611668450E-21   3.01954835005351E-20
 18   13     1.33455176277512E-26   4.13711046460286E-25
 19   13     4.89943392406191E-30   1.56781885569981E-28
 20   13     5.84056868703313E-32   1.92738766672093E-30
 21   13     1.53855061134447E-37   5.23107207857119E-36
 22   13     4.42224574638591E-41   1.54778601123507E-39
 23   13     3.77401617222627E-47   1.35864582200146E-45
 24   13     1.19503759298796E-51   4.42163909405546E-50
 25   13     9.34043761403282E-57   3.54936629333247E-55
 26   13     5.47808667564498E-59   2.13645380350154E-57
 27   13     3.90875346889944E-63   1.56350138755978E-61
 28   13     4.81653254087847E-69   1.97477834176017E-67
 29   13     1.80501692465083E-81   7.58107108353347E-80
 30   13     1.27231159703496E-92   5.47093986725032E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.27602613667981E-30   2.80725750069558E-29
  9   14     6.38339244003688E-30   1.46818026120848E-28
 10   14     4.38844787804494E-23   1.05322749073079E-21
 11   14     2.42869655623780E-20   6.07174139059450E-19
 12   14     2.17868628141689E-14   5.66458433168392E-13
 13   14     2.42462300241365E-12   6.54648210651687E-11
 14   14     5.74119465701884E-08   1.60753450396527E-06
 15   14     6.23246916950822E-10   1.80741605915738E-08
 16   14     8.36560842368416E-11   2.50968252710525E-09
 17   14     1.73707001048996E-15   5.38491703251886E-14
 18   14     1.05015583389004E-17   3.36049866844812E-16
 19   14     2.64915282845103E-23   8.74220433388840E-22
 20   14     1.79969323645862E-28   6.11895700395929E-27
 21   14     1.44736258783757E-32   5.06576905743150E-31
 22   14     4.27203416965166E-35   1.53793230107460E-33
 23   14     1.29129302874124E-39   4.77778420634258E-38
 24   14     6.45991679268083E-44   2.45476838121871E-42
 25   14     4.82298005291162E-49   1.88096222063553E-47
 26   14     5.96666178388696E-53   2.38666471355478E-51
 27   14     4.16383893921302E-57   1.70717396507734E-55
 28   14     3.11372505895980E-60   1.30776452476312E-58
 29   14     8.86706803895894E-66   3.81283925675235E-64
 30   14     5.89096939382520E-74   2.59202653328309E-72
 31   14     2.32720849844999E-85   1.04724382430250E-83
 32   14     2.67642466340870E-91   1.23115534516800E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.27462158731243E-34   9.83162965081858E-33
  9   15     4.59391269819510E-32   1.10253904756682E-30
 10   15     1.62920148300230E-28   4.07300370750574E-27
 11   15     6.37558288036709E-26   1.65765154889544E-24
 12   15     1.11427349769361E-18   3.00853844377276E-17
 13   15     6.22987268377576E-16   1.74436435145721E-14
 14   15     9.19374179077503E-11   2.66618511932476E-09
 15   15     1.90492674495204E-10   5.71478023485612E-09
 16   15     1.18109884559153E-10   3.66140642133374E-09
 17   15     6.58266241261591E-13   2.10645197203709E-11
 18   15     3.08696274853401E-14   1.01869770701622E-12
 19   15     1.54780335635977E-19   5.26253141162322E-18
 20   15     1.21821763819018E-22   4.26376173366562E-21
 21   15     1.22190308311655E-28   4.39885109921957E-27
 22   15     2.40890926881438E-32   8.91296429461320E-31
 23   15     1.25347118764042E-36   4.76319051303361E-35
 24   15     4.50558023124867E-39   1.75717629018698E-37
 25   15     1.17233972825737E-43   4.68935891302949E-42
 26   15     4.94641083711182E-47   2.02802844321584E-45
 27   15     4.85031790691752E-53   2.03713352090536E-51
 28   15     1.75614473868924E-55   7.55142237636375E-54
 29   15     3.35954440096511E-59   1.47819953642465E-57
 30   15     1.58034576596462E-63   7.11155594684077E-62
 31   15     7.86446275257559E-69   3.61765286618477E-67
 32   15     5.02482404878237E-77   2.36166730292771E-75
 33   15     2.94189129311140E-89   1.41210782069347E-87
 34   15     2.00708070043633E-99   9.83469543213803E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.69222108647522E-41   1.12613306075405E-39
  9   16     4.24186996207790E-37   1.06046749051947E-35
 10   16     6.41823202568191E-33   1.66874032667730E-31
 11   16     6.61355026729469E-30   1.78565857216957E-28
 12   16     5.16568286390886E-23   1.44639120189448E-21
 13   16     7.28991337776838E-19   2.11407487955283E-17
 14   16     3.97317286701131E-13   1.19195186010339E-11
 15   16     1.20414326066166E-11   3.73284410805115E-10
 16   16     1.14256237236049E-08   3.65619959155356E-07
 17   16     3.45766588174607E-10   1.14102974097620E-08
 18   16     1.19759157930852E-11   4.07181136964896E-10
 19   16     9.55129136042921E-15   3.34295197615022E-13
 20   16     2.09440970718247E-16   7.53987494585691E-15
 21   16     3.01799039046764E-22   1.11665644447303E-20
 22   16     9.33872729697913E-27   3.54871637285207E-25
 23   16     9.20764097771831E-32   3.59097998131014E-30
 24   16     7.55231351342612E-34   3.02092540537045E-32
 25   16     4.17998014260050E-37   1.71379185846620E-35
 26   16     1.51359741949682E-40   6.35710916188663E-39
 27   16     1.28320995171103E-44   5.51780279235745E-43
 28   16     6.59036615173970E-48   2.89976110676547E-46
 29   16     1.47570096435641E-53   6.64065433960386E-52
 30   16     1.07296713560008E-55   4.93564882376036E-54
 31   16     2.61737471812805E-61   1.23016611752018E-59
 32   16     2.34844955272145E-66   1.12725578530629E-64
 33   16     1.97113981581993E-76   9.65858509751767E-75
 34   16     1.96258759721708E-85   9.81293798608540E-84
 35   16     1.04577526392495E-96   5.33345384601726E-95
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.48930983105878E-47   6.47220556075283E-46
 10   17     9.45234206216634E-39   2.55213235678491E-37
 11   17     7.01738639175853E-34   1.96486818969239E-32
 12   17     3.14288333157969E-29   9.11436166158109E-28
 13   17     1.16130385048208E-24   3.48391155144625E-23
 14   17     5.14819965877744E-18   1.59594189422101E-16
 15   17     1.80270859098669E-15   5.76866749115741E-14
 16   17     1.18887383306609E-11   3.92328364911809E-10
 17   17     1.33545215914483E-11   4.54053734109243E-10
 18   17     4.85400143352027E-11   1.69890050173209E-09
 19   17     7.22527685269588E-13   2.60109966697052E-11
 20   17     2.31081660141614E-14   8.55002142523971E-13
 21   17     2.10238933654431E-19   7.98907947886836E-18
 22   17     3.96206882195844E-22   1.54520684056379E-20
 23   17     4.46262356729107E-27   1.78504942691643E-25
 24   17     1.44225776420094E-30   5.91325683322386E-29
 25   17     7.71727296767200E-35   3.24125464642224E-33
 26   17     2.22250076601796E-36   9.55675329387724E-35
 27   17     1.07959342637308E-39   4.75021107604155E-38
 28   17     1.23540837044288E-42   5.55933766699298E-41
 29   17     6.30828436011044E-48   2.90181080565080E-46
 30   17     1.36358206921199E-50   6.40883572529635E-49
 31   17     1.03043956353400E-54   4.94610990496322E-53
 32   17     3.15991753275603E-59   1.54835959105046E-57
 33   17     9.96023671520890E-66   4.98011835760445E-64
 34   17     5.61890498927712E-71   2.86564154453133E-69
 35   17     2.08674672004865E-81   1.08510829442530E-79
 36   17     9.00856978846756E-91   4.77454198788781E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.97687311953753E-53   5.33755742275132E-52
 10   18     1.54726461457776E-44   4.33234092081772E-43
 11   18     2.06612705612006E-39   5.99176846274818E-38
 12   18     2.31532537921654E-33   6.94597613764962E-32
 13   18     4.97599102702760E-30   1.54255721837856E-28
 14   18     2.63921725951286E-22   8.44549523044117E-21
 15   18     2.33456135655060E-18   7.70405247661697E-17
 16   18     1.19443074630293E-13   4.06106453742996E-12
 17   18     2.54031233134064E-12   8.89109315969222E-11
 18   18     1.53509331275936E-09   5.52633592593368E-08
 19   18     2.73719120560672E-11   1.01276074607449E-09
 20   18     3.65637985094357E-12   1.38942434335856E-10
 21   18     3.54662179181120E-15   1.38318249880637E-13
 22   18     3.98634809719964E-17   1.59453923887986E-15
 23   18     2.67668350528317E-21   1.09744023716610E-19
 24   18     1.97621796708065E-24   8.30011546173872E-23
 25   18     1.31794414726500E-28   5.66715983323950E-27
 26   18     7.24483598198544E-32   3.18772783207359E-30
 27   18     3.56415905744420E-35   1.60387157584989E-33
 28   18     1.69075683517154E-37   7.77748144178910E-36
 29   18     7.26662499842975E-42   3.41531374926198E-40
 30   18     2.45667711456791E-45   1.17920501499260E-43
 31   18     1.17251562184734E-49   5.74532654705198E-48
 32   18     4.98142259267791E-52   2.49071129633896E-50
 33   18     8.24058112763656E-58   4.20269637509464E-56
 34   18     5.41067324664258E-62   2.81355008825414E-60
 35   18     5.67640739323545E-69   3.00849591841479E-67
 36   18     2.46701602052335E-77   1.33218865108261E-75
 37   18     1.18282725957597E-86   6.50554992766784E-85
 38   18     5.82271130488404E-95   3.26071833073506E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.75349866160420E-59   5.08514611865218E-58
 11   19     2.07824298450811E-50   6.23472895352435E-49
 12   19     1.15964869341576E-39   3.59491094958884E-38
 13   19     1.11218117221667E-35   3.55897975109333E-34
 14   19     2.92786743281207E-29   9.66196252827982E-28
 15   19     1.00392633438145E-24   3.41334953689693E-23
 16   19     9.40332538383633E-19   3.29116388434272E-17
 17   19     2.85226780733410E-16   1.02681641064027E-14
 18   19     7.09059202509459E-13   2.62351904928500E-11
 19   19     1.06032931937676E-12   4.02925141363169E-11
 20   19     1.72721842622012E-11   6.73615186225848E-10
 21   19     6.31953287168341E-14   2.52781314867336E-12
 22   19     1.92679126940343E-15   7.89984420455405E-14
 23   19     5.23057093367571E-19   2.19683979214380E-17
 24   19     1.53296364227008E-20   6.59174366176134E-19
 25   19     1.65281758241479E-24   7.27239736262509E-23
 26   19     5.47553913299869E-27   2.46399260984941E-25
 27   19     5.26847448420518E-32   2.42349826273438E-30
 28   19     8.39549522878292E-34   3.94588275752797E-32
 29   19     6.02277868291059E-37   2.89093376779708E-35
 30   19     1.70836340168657E-40   8.37098066826417E-39
 31   19     4.70590760335537E-45   2.35295380167769E-43
 32   19     7.32300930681665E-49   3.73473474647649E-47
 33   19     2.03137382088946E-53   1.05631438686252E-51
 34   19     1.49234177115938E-56   7.90941138714470E-55
 35   19     3.17892956931605E-63   1.71662196743067E-61
 36   19     5.45988520920793E-71   3.00293686506436E-69
 37   19     8.70697738434712E-80   4.87590733523439E-78
 38   19     1.24782326050465E-87   7.11259258487650E-86
 39   19     2.41088441939425E-97   1.39831296324867E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.07610238755431E-67   6.22830716266293E-66
 11   20     1.23875466731938E-59   3.84013946869008E-58
 12   20     5.79484248703235E-46   1.85434959585035E-44
 13   20     6.90916392178350E-41   2.28002409418856E-39
 14   20     1.28334371016205E-34   4.36336861455098E-33
 15   20     1.05230775506164E-29   3.68307714271575E-28
 16   20     4.09305129151900E-23   1.47349846494684E-21
 17   20     1.75630806201985E-19   6.49833982947346E-18
 18   20     4.80061816726176E-15   1.82423490355947E-13
 19   20     1.28847307912611E-13   5.02504500859184E-12
 20   20     1.96972563520577E-10   7.87890254082308E-09
 21   20     3.49349825037210E-12   1.43233428265256E-10
 22   20     2.79843623478212E-13   1.17534321860849E-11
 23   20     3.90094168963521E-15   1.67740492654314E-13
 24   20     2.55893786296297E-16   1.12593265970371E-14
 25   20     3.42079269529950E-19   1.53935671288477E-17
 26   20     5.76197091911209E-22   2.65050662279156E-20
 27   20     6.29501738382156E-25   2.95865817039613E-23
 28   20     1.34368487039738E-27   6.44968737790740E-26
 29   20     3.55232418797283E-32   1.74063885210669E-30
 30   20     6.87501724216150E-34   3.43750862108075E-32
 31   20     3.21822695517986E-38   1.64129574714173E-36
 32   20     2.93768706180372E-42   1.52759727213793E-40
 33   20     7.02742339748726E-48   3.72453440066825E-46
 34   20     1.26378305585637E-50   6.82442850162438E-49
 35   20     5.20356882077199E-56   2.86196285142459E-54
 36   20     3.16385296829895E-59   1.77175766224741E-57
 37   20     3.73642836583619E-67   2.12976416852663E-65
 38   20     1.27552284701465E-74   7.39803251268500E-73
 39   20     8.23334394166347E-84   4.85767292558145E-82
 40   20     1.27882097370993E-91   7.67292584225959E-90
 41   20     1.00000000000000E-99   5.81288464568650E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.56975666409130E-71   1.46232213250922E-69
 12   21     8.76794019497276E-57   2.89342026434101E-55
 13   21     9.68407819857049E-51   3.29258658751397E-49
 14   21     1.36667586132546E-43   4.78336551463910E-42
 15   21     4.68501706260558E-37   1.68660614253801E-35
 16   21     6.61992881820064E-30   2.44937366273424E-28
 17   21     6.26604863533927E-26   2.38109848142892E-24
 18   21     2.09017597723550E-20   8.15168631121844E-19
 19   21     1.26594249346347E-18   5.06376997385390E-17
 20   21     2.90022099538088E-14   1.18909060810616E-12
 21   21     3.70044874471776E-14   1.55418847278146E-12
 22   21     1.44239628392801E-13   6.20230402089043E-12
 23   21     7.90474395327532E-15   3.47808733944114E-13
 24   21     4.48599829858678E-15   2.01869923436405E-13
 25   21     2.51520514988914E-18   1.15699436894901E-16
 26   21     5.15024428545482E-19   2.42061481416376E-17
 27   21     5.10333762166768E-22   2.44960205840049E-20
 28   21     9.00687948279924E-24   4.41337094657163E-22
 29   21     1.36865755941253E-28   6.84328779706263E-27
 30   21     1.10855310820683E-30   5.65362085185481E-29
 31   21     8.92029928031948E-34   4.63855562576613E-32
 32   21     2.59493395727847E-37   1.37531499735759E-35
 33   21     1.43314814259668E-42   7.73899997002209E-41
 34   21     6.23241235079005E-47   3.42782679293453E-45
 35   21     6.39193723968274E-53   3.57948485422233E-51
 36   21     5.11541715770326E-55   2.91578777989086E-53
 37   21     1.43334471918063E-60   8.31339937124764E-59
 38   21     3.11192696640994E-67   1.83603691018186E-65
 39   21     2.68417322670963E-75   1.61050393602578E-73
 40   21     1.94861156937080E-82   1.18865305731619E-80
 41   21     1.50495966423250E-91   9.33074991824151E-90
 42   21     3.09242268397262E-98   1.94822629090275E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.77522351025364E-70   3.32357599348624E-68
 13   22     7.53890276094301E-59   2.63861596633005E-57
 14   22     3.28608888575397E-51   1.18299199887143E-49
 15   22     1.53806158009286E-43   5.69082784634359E-42
 16   22     9.50890911654222E-36   3.61338546428604E-34
 17   22     4.26561129300723E-31   1.66358840427282E-29
 18   22     1.90708746076235E-25   7.62834984304941E-24
 19   22     2.25997123980368E-22   9.26588208319509E-21
 20   22     4.55499769378166E-17   1.91309903138830E-15
 21   22     8.52471103213420E-16   3.66562574381771E-14
 22   22     9.18577221957381E-13   4.04173977661248E-11
 23   22     1.76840183503120E-13   7.95780825764039E-12
 24   22     8.02133699196118E-14   3.68981501630214E-12
 25   22     8.10973658568079E-15   3.81157619526997E-13
 26   22     1.34045029624255E-15   6.43416142196425E-14
 27   22     6.21043606015456E-18   3.04311366947573E-16
 28   22     1.20002733652567E-19   6.00013668262837E-18
 29   22     3.72676628984126E-23   1.90065080781904E-21
 30   22     3.12058377951225E-26   1.62270356534637E-24
 31   22     1.34479794497766E-29   7.12742910838158E-28
 32   22     3.95156395138779E-31   2.13384453374941E-29
 33   22     1.20074586982270E-35   6.60410228402487E-34
 34   22     3.23269880691835E-39   1.81031133187428E-37
