    time    temp    dens
   7.45050011751624E-01   7.93845702138831E-02   1.92045227532052E+00
 18   10     2.44972313019975E-24   6.85922476455931E-23
 19   10     9.15140390027935E-28   2.65390713108101E-26
 20   10     1.66481866165716E-29   4.99445598497149E-28
 21   10     2.20419005300045E-34   6.83298916430138E-33
 22   10     2.13092074109682E-37   6.81894637150984E-36
 23   10     8.95017455401351E-41   2.95355760282446E-39
 24   10     3.32307717293539E-45   1.12984623879803E-43
 25   10     4.03201524037749E-92   1.41120533413212E-90
 26   10     5.80556349976501E-91   2.09000285991540E-89
 27   10     1.35518191609000E-90   5.01417308953301E-89
 28   10     6.57284403712894E-99   2.49768073410900E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.78269079030783E-18   1.66871125015849E-16
  9   11     3.58440525380598E-11   7.16881050761197E-10
 10   11     2.23060658313122E-10   4.68427382457557E-09
 11   11     7.91466584437938E-10   1.74122648576346E-08
 12   11     1.89183933644848E-09   4.35123047383149E-08
 13   11     2.07020839602556E-12   4.96850015046134E-11
 14   11     2.67242607073084E-13   6.68106517682710E-12
 15   11     2.31268384779397E-14   6.01297800426432E-13
 16   11     6.52987523060215E-15   1.76306631226258E-13
 17   11     2.76627192671365E-18   7.74556139479823E-17
 18   11     1.20863198248009E-21   3.50503274919226E-20
 19   11     1.12024840681915E-23   3.36074522045744E-22
 20   11     6.43764354919991E-26   1.99566950025197E-24
 21   11     3.17828830706401E-30   1.01705225826048E-28
 22   11     5.64982309733190E-33   1.86444162211953E-31
 23   11     1.23005234698057E-36   4.18217797973393E-35
 24   11     1.66386323345366E-40   5.82352131708779E-39
 25   11     9.69927680906754E-45   3.49173965126431E-43
 26   11     2.93691954943482E-50   1.08666023329088E-48
 27   11     8.07859563626851E-80   3.06986634178203E-78
 28   11     2.00186405436922E-89   7.80726981203994E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.47667141640758E-16   1.29533428328152E-14
  9   12     3.70201292876221E-12   7.77422715040065E-11
 10   12     8.06090414374819E-10   1.77339891162460E-08
 11   12     2.50759655693167E-10   5.76747208094284E-09
 12   12     4.42289581113390E-09   1.06149499467214E-07
 13   12     1.31285484560418E-08   3.28213711401044E-07
 14   12     6.34063447996530E-09   1.64856496479098E-07
 15   12     6.73706830957668E-13   1.81900844358570E-11
 16   12     1.27130151232715E-13   3.55964423451602E-12
 17   12     3.83212453789761E-15   1.11131611599031E-13
 18   12     1.85174806326143E-15   5.55524418978430E-14
 19   12     2.06668295939136E-19   6.40671717411323E-18
 20   12     4.75788581325822E-21   1.52252346024263E-19
 21   12     4.54368322029776E-25   1.49941546269826E-23
 22   12     2.29897963754408E-28   7.81653076764988E-27
 23   12     2.22750980978517E-29   7.79628433424808E-28
 24   12     1.07756826271983E-32   3.87924574579139E-31
 25   12     8.53221559057659E-38   3.15691976851334E-36
 26   12     1.48990507727366E-38   5.66163929363992E-37
 27   12     4.44659117571273E-45   1.73417055852797E-43
 28   12     3.50625354091259E-52   1.40250141636503E-50
 29   12     3.68973618667833E-89   1.51279183653811E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.08034106294902E-20   1.27687162321929E-18
  9   13     1.30624240599863E-17   2.87373329319699E-16
 10   13     4.24516833083372E-15   9.76388716091756E-14
 11   13     7.62526754619280E-11   1.83006421108627E-09
 12   13     3.33394507429047E-09   8.33486268572617E-08
 13   13     1.28864798884473E-09   3.35048477099629E-08
 14   13     2.36245851457725E-08   6.37863798935858E-07
 15   13     6.23798039806963E-11   1.74663451145950E-09
 16   13     7.26942473401022E-12   2.10813317286296E-10
 17   13     2.81268950538187E-13   8.43806851614562E-12
 18   13     5.87412201027626E-14   1.82097782318564E-12
 19   13     1.43638348985257E-18   4.59642716752823E-17
 20   13     5.96177581056378E-18   1.96738601748605E-16
 21   13     4.43743181129064E-21   1.50872681583882E-19
 22   13     2.93481152575908E-24   1.02718403401568E-22
 23   13     1.96118848245103E-26   7.06027853682370E-25
 24   13     1.89194872471672E-29   7.00021028145187E-28
 25   13     2.54018046286552E-32   9.65268575888899E-31
 26   13     5.90137297474036E-35   2.30153546014874E-33
 27   13     2.02406574405714E-41   8.09626297622855E-40
 28   13     8.09170117458571E-43   3.31759748158014E-41
 29   13     3.16972022592866E-59   1.33128249489004E-57
 30   13     3.46477360605162E-67   1.48985265060220E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.03267577522382E-98   4.64704098850717E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.95429152389440E-99   1.89805993146931E-97
 36   13     1.00000000000000E-99   1.63381222497360E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.11003677109260E-21   9.04208089640373E-20
  9   14     1.56821692735406E-19   3.60689893291435E-18
 10   14     1.62735047794700E-16   3.90564114707280E-15
 11   14     2.02981698426715E-11   5.07454246066788E-10
 12   14     6.99377380846744E-10   1.81838119020153E-08
 13   14     6.46460714963470E-09   1.74544393040137E-07
 14   14     5.63305816390367E-07   1.57725628589303E-05
 15   14     1.73334057850166E-07   5.02668767765483E-06
 16   14     4.27431866038935E-07   1.28229559811680E-05
 17   14     1.11445509443727E-09   3.45481079275553E-08
 18   14     5.16597461546510E-12   1.65311187694883E-10
 19   14     1.65861889575087E-14   5.47344235597788E-13
 20   14     1.63330253439499E-14   5.55322861694297E-13
 21   14     4.79990514136614E-18   1.67996679947815E-16
 22   14     3.44292082304929E-20   1.23945149629775E-18
 23   14     2.56509983515362E-23   9.49086939006839E-22
 24   14     8.22445899014042E-25   3.12529441625336E-23
 25   14     5.35565489482073E-28   2.08870540898008E-26
 26   14     2.21673817597121E-29   8.86695270388486E-28
 27   14     2.18006562473236E-32   8.93826906140266E-31
 28   14     1.15145667102873E-35   4.83611801832068E-34
 29   14     5.83658915503788E-40   2.50973333666629E-38
 30   14     1.06950751592717E-45   4.70583307007955E-44
 31   14     1.68659780114641E-65   7.58969010515886E-64
 32   14     3.47364150102998E-72   1.59787509047379E-70
 33   14     1.49258872647990E-95   7.01516701445552E-94
 34   14     4.80312656430535E-94   2.30550075086657E-92
 35   14     1.20154360631874E-92   5.88756367096182E-91
 36   14     4.00704559592391E-96   2.00352279796195E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.75108729388346E-23   6.32750077593196E-22
  9   15     2.33996687108181E-22   5.61592049059635E-21
 10   15     8.53670466436643E-24   2.13417616609161E-22
 11   15     8.91946757994449E-18   2.31906157078557E-16
 12   15     2.40888826598009E-10   6.50399831814623E-09
 13   15     4.11290298572000E-10   1.15161283600160E-08
 14   15     4.50451249130746E-08   1.30630862247916E-06
 15   15     7.39030913591016E-08   2.21709274077305E-06
 16   15     3.95334164290180E-07   1.22553590929956E-05
 17   15     5.40356636800040E-10   1.72914123776013E-08
 18   15     1.39471751716710E-10   4.60256780665142E-09
 19   15     1.07004388365709E-12   3.63814920443410E-11
 20   15     4.54813386639491E-13   1.59184685323822E-11
 21   15     4.07612887479584E-16   1.46740639492650E-14
 22   15     1.64342354433686E-17   6.08066711404638E-16
 23   15     5.01483783496789E-20   1.90563837728780E-18
 24   15     3.18953128925181E-22   1.24391720280821E-20
 25   15     2.01180634529120E-24   8.04722538116481E-23
 26   15     2.95401992948482E-26   1.21114817108878E-24
 27   15     3.78538143565019E-29   1.58986020297308E-27
 28   15     1.04858395055436E-31   4.50891098738377E-30
 29   15     1.96706120762081E-36   8.65506931353157E-35
 30   15     1.68043336344726E-37   7.56195013551266E-36
 31   15     5.60452657096889E-42   2.57808222264569E-40
 32   15     1.19662102066621E-47   5.62411879713121E-46
 33   15     7.09010340071250E-77   3.40324963234200E-75
 34   15     9.56662639986053E-88   4.68764693593166E-86
 35   15     2.16475701110669E-82   1.08237850555335E-80
 36   15     2.51133865312281E-87   1.28078271309264E-85
 37   15     3.82308954205695E-88   1.98800656186962E-86
 38   15     1.05957858825019E-80   5.61576651772601E-79
 39   15     8.63598328049595E-79   4.66343097146781E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.24810081962095E-31   1.97954419670903E-29
  9   16     1.21604646588084E-25   3.04011616470211E-24
 10   16     9.19151342966651E-22   2.38979349171329E-20
 11   16     4.19954064130690E-20   1.13387597315286E-18
 12   16     2.43082266941157E-15   6.80630347435239E-14
 13   16     6.34924411607647E-11   1.84128079366218E-09
 14   16     5.26221730135184E-09   1.57866519040555E-07
 15   16     3.21889790033288E-08   9.97858349103193E-07
 16   16     8.41173294138530E-07   2.69175454124330E-05
 17   16     4.64766626015877E-07   1.53372986585239E-05
 18   16     9.95483795548744E-07   3.38464490486573E-05
 19   16     8.67028213598964E-10   3.03459874759637E-08
 20   16     4.36644552043263E-10   1.57192038735575E-08
 21   16     6.60230151366889E-14   2.44285156005749E-12
 22   16     3.34488503962690E-15   1.27105631505822E-13
 23   16     6.47161114891273E-16   2.52392834807596E-14
 24   16     8.86470663350728E-17   3.54588265340291E-15
 25   16     3.19782364760503E-19   1.31110769551806E-17
 26   16     3.50172787973551E-21   1.47072570948891E-19
 27   16     1.37516761084488E-24   5.91322072663297E-23
 28   16     1.38797733772335E-24   6.10710028598273E-23
 29   16     1.96796622637047E-29   8.85584801866709E-28
 30   16     9.09263601591944E-33   4.18261256732294E-31
 31   16     7.32735173045430E-38   3.44385531331352E-36
 32   16     1.21311591095547E-41   5.82295637258624E-40
 33   16     1.00679928526006E-52   4.93331649777431E-51
 34   16     7.70610312436368E-61   3.85305156218184E-59
 35   16     4.52875675071264E-80   2.30966594286345E-78
 36   16     2.47105178822997E-78   1.28494692987958E-76
 37   16     1.24579752101458E-78   6.60272686137728E-77
 38   16     8.44206647465833E-87   4.55871589631550E-85
 39   16     2.16552638745928E-77   1.19103951310260E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.23525850624641E-38   3.21167211624067E-37
 10   17     5.39855433789342E-32   1.45760967123122E-30
 11   17     6.00570913031923E-27   1.68159855648938E-25
 12   17     2.84242412403089E-24   8.24302995968959E-23
 13   17     1.29837159210324E-22   3.89511477630971E-21
 14   17     7.51956537518617E-13   2.33106526630771E-11
 15   17     6.05809218232508E-10   1.93858949834403E-08
 16   17     2.22580282153203E-08   7.34514931105570E-07
 17   17     5.47372538139533E-08   1.86106662967441E-06
 18   17     7.23796414178359E-07   2.53328744962426E-05
 19   17     8.19815114624917E-09   2.95133441264970E-07
 20   17     2.12540531517913E-07   7.86399966616276E-06
 21   17     4.09769004352267E-10   1.55712221653861E-08
 22   17     3.02610172479737E-12   1.18017967267097E-10
 23   17     4.57489017030809E-14   1.82995606812324E-12
 24   17     9.44212768420313E-15   3.87127235052328E-13
 25   17     9.75019044742608E-17   4.09507998791895E-15
 26   17     1.20680642685088E-18   5.18926763545877E-17
 27   17     4.79937822711894E-21   2.11172641993233E-19
 28   17     2.01875779864339E-22   9.08441009389526E-21
 29   17     3.99802334964055E-26   1.83909074083465E-24
 30   17     7.31501802411867E-29   3.43805847133578E-27
 31   17     1.48172168653450E-32   7.11226409536562E-31
 32   17     3.06611605312628E-36   1.50239686603188E-34
 33   17     3.35193883781918E-41   1.67596941890959E-39
 34   17     7.55523258451282E-45   3.85316861810154E-43
 35   17     1.41521084881967E-56   7.35909641386229E-55
 36   17     3.51506207817683E-65   1.86298290143372E-63
 37   17     4.69437260627510E-80   2.53496120738855E-78
 38   17     1.04711498168265E-79   5.75913239925456E-78
 39   17     5.96297574461683E-77   3.33926641698542E-75
 40   17     6.20703759007718E-89   3.53801142634399E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.32077853021730E-33   3.69817988460845E-32
 11   18     1.02619976080180E-26   2.97597930632521E-25
 12   18     2.65468780126348E-21   7.96406340379043E-20
 13   18     1.11522608161102E-20   3.45720085299416E-19
 14   18     4.06084696285857E-17   1.29947102811474E-15
 15   18     2.43699324980248E-11   8.04207772434819E-10
 16   18     9.86924317002773E-09   3.35554267780943E-07
 17   18     6.85175168636589E-09   2.39811309022806E-07
 18   18     5.92157659713158E-07   2.13176757496737E-05
 19   18     4.66761922338925E-07   1.72701911265402E-05
 20   18     7.34730671564674E-07   2.79197655194576E-05
 21   18     2.46666238089625E-09   9.61998328549538E-08
 22   18     2.04573638609341E-10   8.18294554437365E-09
 23   18     1.68454818527827E-12   6.90664755964091E-11
 24   18     3.19716216232634E-13   1.34280810817706E-11
 25   18     8.16677706604590E-15   3.51171413839974E-13
 26   18     3.06633362833482E-15   1.34918679646732E-13
 27   18     3.85050196234103E-17   1.73272588305346E-15
 28   18     2.24590889601126E-19   1.03311809216518E-17
 29   18     1.04259506971981E-22   4.90019682768312E-21
 30   18     1.05568486379924E-24   5.06728734623638E-23
 31   18     4.98694653600046E-28   2.44360380264022E-26
 32   18     2.33013194148893E-30   1.16506597074446E-28
 33   18     6.59814953392280E-35   3.36505626230063E-33
 34   18     4.41201539340569E-39   2.29424800457096E-37
 35   18     1.46608319232937E-43   7.77024091934568E-42
 36   18     5.70828014708491E-49   3.08247127942585E-47
 37   18     1.00116081434805E-59   5.50638447891430E-58
 38   18     2.28666934241792E-67   1.28053483175403E-65
 39   18     4.48199527757632E-76   2.55473730821850E-74
 40   18     5.28370345336821E-86   3.06454800295356E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.25153737320296E-44   1.87546121196089E-42
 12   19     6.74860951176459E-35   2.09206894864702E-33
 13   19     1.66421352039650E-28   5.32548326526881E-27
 14   19     6.31125607250483E-25   2.08271450392659E-23
 15   19     4.35692019824039E-23   1.48135286740173E-21
 16   19     2.47278947485886E-15   8.65476316200602E-14
 17   19     8.57148545279534E-11   3.08573476300632E-09
 18   19     2.54075444882617E-08   9.40079146065685E-07
 19   19     2.88971302181042E-08   1.09809094828796E-06
 20   19     1.47402508174254E-06   5.74869781879592E-05
 21   19     2.62749886965103E-08   1.05099954786041E-06
 22   19     4.78339533519295E-09   1.96119208742911E-07
 23   19     1.10122997338327E-10   4.62516588820972E-09
 24   19     9.28052758846216E-12   3.99062686303873E-10
 25   19     5.38525022253318E-13   2.36951009791460E-11
 26   19     8.85257120267751E-14   3.98365704120488E-12
 27   19     2.42921598578963E-15   1.11743935346323E-13
 28   19     7.09826810068482E-17   3.33618600732186E-15
 29   19     2.21302039436278E-18   1.06224978929413E-16
 30   19     5.48104875872011E-21   2.68571389177285E-19
 31   19     3.56546438384653E-24   1.78273219192327E-22
 32   19     6.14978082908436E-27   3.13638822283302E-25
 33   19     6.81395648664791E-31   3.54325737305691E-29
 34   19     5.41198280776644E-35   2.86835088811621E-33
 35   19     5.15468018252737E-40   2.78352729856478E-38
 36   19     4.07222251762664E-45   2.23972238469465E-43
 37   19     7.97514517340315E-53   4.46608129710576E-51
 38   19     2.87654952956778E-59   1.63963323185363E-57
 39   19     3.48903226944388E-69   2.02363871627745E-67
 40   19     2.10672621516867E-76   1.24296846694951E-74
 41   19     4.25680564796056E-90   2.55408338877633E-88
 42   19     3.79211000216915E-97   2.31318710132318E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.13327597083126E-36   3.62648310666003E-35
 13   20     3.75773658069715E-32   1.24005307163006E-30
 14   20     5.26388959531469E-23   1.78972246240700E-21
 15   20     1.48265004752036E-21   5.18927516632126E-20
 16   20     3.37674656902014E-16   1.21562876484725E-14
 17   20     5.70391808752383E-13   2.11044969238382E-11
 18   20     9.32910877362220E-10   3.54506133397644E-08
 19   20     1.92101113986367E-09   7.49194344546830E-08
 20   20     5.92042257269023E-06   2.36816902907609E-04
 21   20     2.46636321980765E-07   1.01120892012114E-05
 22   20     1.39133682035787E-07   5.84361464550305E-06
 23   20     1.84086234005889E-07   7.91570806225322E-06
 24   20     9.45968083396943E-08   4.16225956694655E-06
 25   20     1.08167827782566E-09   4.86755225021547E-08
 26   20     1.63375836989194E-08   7.51528850150292E-07
 27   20     2.92039109388658E-13   1.37258381412669E-11
 28   20     2.11977485592457E-11   1.01749193084379E-09
 29   20     3.08555755582843E-15   1.51192320235593E-13
 30   20     5.99154566245436E-18   2.99577283122718E-16
 31   20     7.87694377067969E-21   4.01724132304664E-19
 32   20     7.81216983276079E-24   4.06232831303561E-22
 33   20     1.63796077221011E-27   8.68119209271358E-26
 34   20     2.19940980676537E-29   1.18768129565330E-27
 35   20     3.16488808201046E-33   1.74068844510575E-31
 36   20     4.60488922048890E-36   2.57873796347379E-34
 37   20     2.41447424781380E-42   1.37625032125386E-40
 38   20     1.62130094839332E-48   9.40354550068127E-47
 39   20     8.37779897292431E-58   4.94290139402534E-56
 40   20     5.85524739733389E-65   3.51314843840033E-63
 41   20     5.03204560792239E-76   3.06954782083266E-74
 42   20     1.63626514146057E-85   1.01448438770555E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.06879313843339E-50   1.67270173568302E-48
 13   21     1.59441623220287E-46   5.42101518948977E-45
 14   21     3.90176588779995E-37   1.36561806072998E-35
 15   21     3.44021954844191E-32   1.23847903743909E-30
 16   21     5.36489986361228E-28   1.98501294953654E-26
 17   21     4.18133567204489E-26   1.58890755537706E-24
 18   21     2.78889794319284E-22   1.08767019784521E-20
 19   21     2.09351863121507E-14   8.37407452486029E-13
 20   21     4.68469904546211E-11   1.92072660863947E-09
 21   21     1.57828897624918E-11   6.62881370024657E-10
 22   21     1.17124189813479E-08   5.03634016197958E-07
 23   21     2.26913157106415E-09   9.98417891268228E-08
 24   21     2.44414108403487E-07   1.09986348781569E-05
 25   21     5.82176186556220E-09   2.67801045815861E-07
 26   21     1.48638924849781E-09   6.98602946793968E-08
 27   21     7.67872605878637E-12   3.68578850821746E-10
 28   21     4.69440293086927E-13   2.30025743612594E-11
 29   21     7.43508935876626E-15   3.71754467938313E-13
 30   21     2.19750454891508E-16   1.12072731994669E-14
 31   21     2.27662890616510E-18   1.18384703120585E-16
 32   21     7.61571481117187E-21   4.03632884992109E-19
 33   21     4.52576682627889E-24   2.44391408619060E-22
 34   21     7.95341478311840E-27   4.37437813071512E-25
 35   21     2.61912622759667E-30   1.46671068745413E-28
 36   21     4.86962285075943E-33   2.77568502493288E-31
 37   21     1.84242583789408E-36   1.06860698597857E-34
 38   21     2.40523808925642E-41   1.41909047266129E-39
 39   21     2.62413253069644E-48   1.57447951841786E-46
 40   21     3.46999960025143E-54   2.11669975615337E-52
 41   21     3.20772120336772E-64   1.98878714608799E-62
 42   21     1.79334038324973E-70   1.12980444144733E-68
 43   21     5.23333602129707E-79   3.34933505363013E-77
 44   21     5.09231309220901E-86   3.31000350993586E-84
 45   21     3.16609760041696E-96   2.08962441627519E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.60189379950556E-41   2.01668176782200E-39
 15   22     1.75862498583248E-35   6.50691244758019E-34
 16   22     7.85722831401052E-26   2.98574675932400E-24
 17   22     1.36623144527245E-24   5.32830263656256E-23
 18   22     4.67688849695826E-17   1.87075539878330E-15
 19   22     6.37478914193136E-16   2.61366354819186E-14
 20   22     1.79709615205943E-13   7.54780383864962E-12
 21   22     5.31600407700655E-13   2.28588175311282E-11
 22   22     1.04275976789969E-06   4.58814297875862E-05
 23   22     3.13618512804467E-08   1.41128330762010E-06
 24   22     1.56874330572664E-07   7.21621920634254E-06
 25   22     1.79529202162986E-07   8.43787250166035E-06
 26   22     3.22366648595167E-07   1.54735991325680E-05
 27   22     3.03022625557380E-08   1.48481086523116E-06
 28   22     7.30892803559764E-10   3.65446401779882E-08
 29   22     1.73428074849014E-12   8.84483181729969E-11
 30   22     8.76664680161558E-14   4.55865633684010E-12
 31   22     5.82612307883303E-16   3.08784523178150E-14
 32   22     1.04823037835151E-16   5.66044404309817E-15
 33   22     1.98513315440921E-19   1.09182323492507E-17
 34   22     1.43137425926008E-22   8.01569585185644E-21
