    time    temp    dens
   7.64658145527934E-01   7.73061835948379E-02   1.77646984201284E+00
 20   10     1.55487818047483E-29   4.66463454142450E-28
 21   10     2.04158550379236E-34   6.32891506175632E-33
 22   10     1.95344978594638E-37   6.25103931502841E-36
 23   10     7.70842303341016E-41   2.54377960102535E-39
 24   10     2.92163463858287E-45   9.93355777118176E-44
 25   10     2.90548421147490E-92   1.01691947401622E-90
 26   10     4.33485582102710E-91   1.56054809556975E-89
 27   10     1.01072030113526E-90   3.73966511420047E-89
 28   10     4.54891932051953E-99   1.72858934179742E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.07608609554260E-18   1.72445635815309E-16
  9   11     3.44595444256307E-11   6.89190888512614E-10
 10   11     2.22489862481845E-10   4.67228711211874E-09
 11   11     7.91097387390089E-10   1.74041425225820E-08
 12   11     1.89468695744108E-09   4.35778000211449E-08
 13   11     2.10019863642002E-12   5.04047672740805E-11
 14   11     2.69125471873156E-13   6.72813679682891E-12
 15   11     2.30553129019575E-14   5.99438135450895E-13
 16   11     6.34149871082397E-15   1.71220465192247E-13
 17   11     2.67395744937055E-18   7.48708085823755E-17
 18   11     1.12498881307748E-21   3.26246755792469E-20
 19   11     1.03621890817909E-23   3.10865672453726E-22
 20   11     6.01734043776210E-26   1.86537553570625E-24
 21   11     2.97266798834744E-30   9.51253756271180E-29
 22   11     5.26978641910081E-33   1.73902951830327E-31
 23   11     1.13430832650065E-36   3.85664831010221E-35
 24   11     1.50208203214152E-40   5.25728711249533E-39
 25   11     8.36299717560736E-45   3.01067898321865E-43
 26   11     2.53274639595187E-50   9.37116166502191E-49
 27   11     6.45755236346214E-80   2.45386989811561E-78
 28   11     1.51951995833124E-89   5.92612783749185E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.61289393817223E-16   1.12257878763445E-14
  9   12     3.25573822170250E-12   6.83705026557525E-11
 10   12     7.99543160419306E-10   1.75899495292247E-08
 11   12     2.47559698235035E-10   5.69387305940581E-09
 12   12     4.44041966701733E-09   1.06570072008416E-07
 13   12     1.31547368658955E-08   3.28868421647386E-07
 14   12     7.63725066052502E-09   1.98568517173650E-07
 15   12     6.78851465728701E-13   1.83289895746749E-11
 16   12     1.27901603106427E-13   3.58124488697996E-12
 17   12     3.81541592022945E-15   1.10647061686654E-13
 18   12     1.80318420251061E-15   5.40955260753184E-14
 19   12     1.98595939504340E-19   6.15647412463453E-18
 20   12     4.42602470130445E-21   1.41632790441742E-19
 21   12     4.23314791808895E-25   1.39693881296935E-23
 22   12     2.14540582746064E-28   7.29437981336619E-27
 23   12     2.12699879191448E-29   7.44449577170069E-28
 24   12     1.00760773917855E-32   3.62738786104277E-31
 25   12     1.24973550615878E-37   4.62402137278750E-36
 26   12     3.41286680751531E-38   1.29688938685582E-36
 27   12     5.87437610600162E-45   2.29100668134063E-43
 28   12     4.28576994672271E-52   1.71430797868908E-50
 29   12     2.51824047855256E-89   1.03247859620655E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.14321014776188E-20   1.08007413102999E-18
  9   13     1.25694264697086E-17   2.76527382333589E-16
 10   13     4.14433361892157E-15   9.53196732351960E-14
 11   13     7.53069830508443E-11   1.80736759322026E-09
 12   13     3.30923086562475E-09   8.27307716406186E-08
 13   13     1.20177375498361E-15   3.12461176295739E-14
 14   13     2.36665018642253E-08   6.38995550334082E-07
 15   13     6.27614520135833E-11   1.75732065638033E-09
 16   13     7.30829447340500E-12   2.11940539728745E-10
 17   13     2.81638209318172E-13   8.44914627954516E-12
 18   13     5.78543643348550E-14   1.79348529438050E-12
 19   13     1.33185835678110E-18   4.26194674169953E-17
 20   13     5.50464613304630E-18   1.81653322390528E-16
 21   13     4.12301402137239E-21   1.40182476726661E-19
 22   13     2.74000170890590E-24   9.59000598117064E-23
 23   13     1.81414068541217E-26   6.53090646748382E-25
 24   13     1.76863776182025E-29   6.54395971873493E-28
 25   13     2.37373990971706E-32   9.02021165692485E-31
 26   13     5.99858473595180E-35   2.33944804702120E-33
 27   13     2.14282810177920E-41   8.57131240711680E-40
 28   13     7.51599421547512E-43   3.08155762834480E-41
 29   13     2.71444881511317E-59   1.14006850234753E-57
 30   13     4.16786363692981E-67   1.79218136387982E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.75584015235243E-99   3.04012806855859E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.59917569333308E-99   1.24760433279988E-97
 36   13     1.00000000000000E-99   1.07401697211952E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.70785598960266E-21   8.15728317712585E-20
  9   14     1.42162830699665E-19   3.26974510609231E-18
 10   14     1.49876581515638E-16   3.59703795637531E-15
 11   14     1.85187246218052E-11   4.62968115545129E-10
 12   14     6.91318842161951E-10   1.79742898962107E-08
 13   14     6.42001628607856E-09   1.73340439724121E-07
 14   14     5.63413492773655E-07   1.57755777976624E-05
 15   14     1.73696317322230E-07   5.03719320234466E-06
 16   14     4.28020145826457E-07   1.28406043747937E-05
 17   14     1.13137106674525E-09   3.50725030691027E-08
 18   14     5.20396186249893E-12   1.66526779599966E-10
 19   14     1.66183952420442E-14   5.48407042987458E-13
 20   14     1.63519146013546E-14   5.55965096446058E-13
 21   14     4.76397373175718E-18   1.66739080611501E-16
 22   14     3.38118181958077E-20   1.21722545504908E-18
 23   14     2.36724730006136E-23   8.75881501022702E-22
 24   14     7.78287869495543E-25   2.95749390408306E-23
 25   14     4.94659121187881E-28   1.92917057263274E-26
 26   14     2.05932593007288E-29   8.23730372029154E-28
 27   14     2.03474451968070E-32   8.34245253069088E-31
 28   14     1.07865598566739E-35   4.53035513980305E-34
 29   14     5.42175577417662E-40   2.33135498289595E-38
 30   14     9.39493635999979E-46   4.13377199839991E-44
 31   14     1.36645054203654E-65   6.14902743916441E-64
 32   14     2.54151751702874E-72   1.16909805783322E-70
 33   14     9.78788044331402E-96   4.60030380835759E-94
 34   14     3.15377026933146E-94   1.51380972927910E-92
 35   14     7.89261792015073E-93   3.86738278087386E-91
 36   14     2.63066783810068E-96   1.31533391905034E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.43477444052665E-23   5.59998121321130E-22
  9   15     2.07098772374587E-22   4.97037053699008E-21
 10   15     8.54298712734991E-24   2.13574678183748E-22
 11   15     7.66396909373074E-18   1.99263196436999E-16
 12   15     2.28723249254651E-10   6.17552772987556E-09
 13   15     3.90647038429857E-10   1.09381170760360E-08
 14   15     4.46860474344137E-08   1.29589537559800E-06
 15   15     7.36357043324446E-08   2.20907112997334E-06
 16   15     3.95756906620331E-07   1.22684641052302E-05
 17   15     5.41301657257979E-10   1.73216530322553E-08
 18   15     1.39724551082990E-10   4.61091018573868E-09
 19   15     1.07291864929902E-12   3.64792340761667E-11
 20   15     4.56578203747228E-13   1.59802371311530E-11
 21   15     4.09175469551790E-16   1.47303169038644E-14
 22   15     1.64330365462463E-17   6.08022352211114E-16
 23   15     4.95586035103445E-20   1.88322693339309E-18
 24   15     3.08600668279416E-22   1.20354260628972E-20
 25   15     1.87616645861057E-24   7.50466583444228E-23
 26   15     2.72822287716758E-26   1.11857137963871E-24
 27   15     3.49749721467501E-29   1.46894883016351E-27
 28   15     9.72446592270373E-32   4.18152034676260E-30
 29   15     2.96544950245764E-36   1.30479778108136E-34
 30   15     1.55698161420680E-37   7.00641726393062E-36
 31   15     5.14090968627081E-42   2.36481845568457E-40
 32   15     1.04187001894252E-47   4.89678908902986E-46
 33   15     7.47933102222816E-77   3.59007889066952E-75
 34   15     6.27788085877836E-88   3.07616162080140E-86
 35   15     1.52385133900070E-82   7.61925669500351E-81
 36   15     1.64977926604431E-87   8.41387425682598E-86
 37   15     2.51221872143698E-88   1.30635373514723E-86
 38   15     7.46231939877355E-81   3.95502928134998E-79
 39   15     6.08171391756079E-79   3.28412551548283E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.80032925370909E-31   1.63207902089018E-29
  9   16     1.00167514001968E-25   2.50418785004919E-24
 10   16     8.35456918358614E-22   2.17218798773240E-20
 11   16     3.86677588786306E-20   1.04402948972303E-18
 12   16     2.14952241158159E-15   6.01866275242845E-14
 13   16     5.60458020557221E-11   1.62532825961594E-09
 14   16     5.17560447710624E-09   1.55268134313187E-07
 15   16     3.18541830218088E-08   9.87479673676072E-07
 16   16     8.41207423104229E-07   2.69186375393353E-05
 17   16     4.64746342820769E-07   1.53366293130854E-05
 18   16     9.97459875894533E-07   3.39136357804141E-05
 19   16     8.68017651563757E-10   3.03806178047315E-08
 20   16     4.38578664649756E-10   1.57888319273912E-08
 21   16     6.63975251605538E-14   2.45670843094049E-12
 22   16     3.35617182246695E-15   1.27534529253744E-13
 23   16     6.48307411267374E-16   2.52839890394276E-14
 24   16     8.88038295703501E-17   3.55215318281401E-15
 25   16     3.20060632565417E-19   1.31224859351821E-17
 26   16     1.01859252228059E-20   4.27808859357846E-19
 27   16     1.35275013251747E-24   5.81682556982511E-23
 28   16     1.31539720280455E-24   5.78774769234004E-23
 29   16     1.89956960994965E-29   8.54806324477340E-28
 30   16     8.42502929855799E-33   3.87551347733667E-31
 31   16     6.85712161242545E-38   3.22284715783996E-36
 32   16     1.13326539874634E-41   5.43967391398243E-40
 33   16     1.09933446946297E-52   5.38673890036853E-51
 34   16     7.92221454828192E-61   3.96110727414096E-59
 35   16     3.18057408091130E-80   1.62209278126476E-78
 36   16     1.73670873473871E-78   9.03088542064131E-77
 37   16     8.76358646951314E-79   4.64470082884196E-77
 38   16     5.53803955815381E-87   2.99054136140306E-85
 39   16     1.52374973276411E-77   8.38062353020263E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.04455220527993E-38   2.71583573372781E-37
 10   17     5.00600791878721E-32   1.35162213807255E-30
 11   17     5.79087315715143E-27   1.62144448400240E-25
 12   17     2.80923606081506E-24   8.14678457636367E-23
 13   17     1.29131856500289E-22   3.87395569500868E-21
 14   17     7.00767579158104E-13   2.17237949539012E-11
 15   17     5.85930706895545E-10   1.87497826206574E-08
 16   17     2.20261385776559E-08   7.26862573062645E-07
 17   17     5.41224101554933E-08   1.84016194528677E-06
 18   17     7.23915727645274E-07   2.53370504675846E-05
 19   17     8.22498390772370E-09   2.96099420678053E-07
 20   17     2.12786743094298E-07   7.87310949448901E-06
 21   17     4.11827049825752E-10   1.56494278933786E-08
 22   17     3.05492013748381E-12   1.19141885361868E-10
 23   17     4.59040681308138E-14   1.83616272523255E-12
 24   17     9.47137676340586E-15   3.88326447299640E-13
 25   17     9.75440493184347E-17   4.09685007137426E-15
 26   17     1.36286730129747E-18   5.86032939557914E-17
 27   17     4.70938242097949E-21   2.07212826523098E-19
 28   17     2.01104396087661E-22   9.04969782394474E-21
 29   17     3.86032790657998E-26   1.77575083702679E-24
 30   17     6.75624918786927E-29   3.17543711829856E-27
 31   17     1.38186817104390E-32   6.63296722101073E-31
 32   17     2.85641928532519E-36   1.39964544980934E-34
 33   17     3.07217249324021E-41   1.53608624662010E-39
 34   17     6.42504795169064E-45   3.27677445536223E-43
 35   17     1.60171047845271E-56   8.32889448795410E-55
 36   17     3.72509922128880E-65   1.97430258728306E-63
 37   17     5.56364485759491E-80   3.00436822310125E-78
 38   17     2.33708665974995E-80   1.28539766286247E-78
 39   17     4.20368779040807E-77   2.35406516262852E-75
 40   17     3.92009130339845E-89   2.23445204293712E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.13690798464708E-33   3.18334235701183E-32
 11   18     8.50111510001511E-27   2.46532337900438E-25
 12   18     2.40002236458901E-21   7.20006709376703E-20
 13   18     1.01880506632649E-20   3.15829570561211E-19
 14   18     3.75903919413744E-17   1.20289254212398E-15
 15   18     2.16290623385616E-11   7.13759057172533E-10
 16   18     9.66128661234602E-09   3.28483744819765E-07
 17   18     6.73299874908474E-09   2.35654956217966E-07
 18   18     5.92144160035887E-07   2.13171897612919E-05
 19   18     4.65659828592087E-07   1.72294136579072E-05
 20   18     7.35346923039756E-07   2.79431830755107E-05
 21   18     2.47703439521695E-09   9.66043414134610E-08
 22   18     2.05435699142106E-10   8.21742796568425E-09
 23   18     1.68898146475091E-12   6.92482400547872E-11
 24   18     3.20620957591945E-13   1.34660802188617E-11
 25   18     8.17915397514041E-15   3.51703620931038E-13
 26   18     3.07846208679493E-15   1.35452331818977E-13
 27   18     3.86267312929820E-17   1.73820290818419E-15
 28   18     2.25720046345733E-19   1.03831221319037E-17
 29   18     1.03880732426146E-22   4.88239442402884E-21
 30   18     1.03282412326328E-24   4.95755579166376E-23
 31   18     4.70337586679731E-28   2.30465417473068E-26
 32   18     2.13933804568470E-30   1.06966902284235E-28
 33   18     6.12397104834938E-35   3.12322523465818E-33
 34   18     3.93266808259828E-39   2.04498740295110E-37
 35   18     1.28374180869039E-43   6.80383158605906E-42
 36   18     4.91981892843831E-49   2.65670222135669E-47
 37   18     7.49260598567714E-60   4.12093329212243E-58
 38   18     1.59919677247993E-67   8.95550192588759E-66
 39   18     3.14705509478798E-76   1.79382140402915E-74
 40   18     3.55031956702851E-86   2.05918534887653E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.55396770088149E-44   1.66619031026445E-42
 12   19     6.27411922697612E-35   1.94497696036260E-33
 13   19     1.57941420851217E-28   5.05412546723895E-27
 14   19     6.21115702526994E-25   2.04968181833908E-23
 15   19     4.31899489547395E-23   1.46845826446114E-21
 16   19     2.33356002815030E-15   8.16746009852607E-14
 17   19     8.18277896043602E-11   2.94580042575697E-09
 18   19     2.49444956480918E-08   9.22946338979398E-07
 19   19     2.87003278695856E-08   1.09061245904425E-06
 20   19     1.47401608535498E-06   5.74866273288441E-05
 21   19     2.63202887756575E-08   1.05281155102630E-06
 22   19     4.79612302367462E-09   1.96641043970660E-07
 23   19     1.10674310672528E-10   4.64832104824616E-09
 24   19     9.32410401631503E-12   4.00936472701546E-10
 25   19     5.39887427039197E-13   2.37550467897247E-11
 26   19     8.87949025740351E-14   3.99577061583158E-12
 27   19     2.43757846597942E-15   1.12128609435053E-13
 28   19     7.11581571782119E-17   3.34443338737596E-15
 29   19     2.21768444110742E-18   1.06448853173156E-16
 30   19     5.44858327648993E-21   2.66980580548006E-19
 31   19     3.50363202542907E-24   1.75181601271454E-22
 32   19     5.98224952630190E-27   3.05094725841397E-25
 33   19     6.31983085651056E-31   3.28631204538549E-29
 34   19     4.83722658593877E-35   2.56373009054755E-33
 35   19     4.46756889202197E-40   2.41248720169186E-38
 36   19     3.74872260096383E-45   2.06179743053010E-43
 37   19     6.91534403327331E-53   3.87259265863305E-51
 38   19     2.33436993384493E-59   1.33059086229161E-57
 39   19     2.63250070220634E-69   1.52685040727968E-67
 40   19     1.48420230156228E-76   8.75679357921745E-75
 41   19     2.75420069836373E-90   1.65252041901824E-88
 42   19     2.24300561714447E-97   1.36823342645813E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.05018227756357E-36   3.36058328820344E-35
 13   20     3.21486330735742E-32   1.06090489142795E-30
 14   20     4.68244993925249E-23   1.59203297934585E-21
 15   20     1.33548780788531E-21   4.67420732759860E-20
 16   20     3.12703300754227E-16   1.12573188271522E-14
 17   20     4.87273533022895E-13   1.80291207218471E-11
 18   20     8.96731464155759E-10   3.40757956379189E-08
 19   20     1.87270251664818E-09   7.30353981492789E-08
 20   20     5.92030501230390E-06   2.36812200492156E-04
 21   20     2.46290162656356E-07   1.00978966689106E-05
 22   20     1.39170425486504E-07   5.84515787043319E-06
 23   20     1.84101445627767E-07   7.91636216199399E-06
 24   20     9.46795635523890E-08   4.16590079630511E-06
 25   20     1.08340019904580E-09   4.87530089570609E-08
 26   20     2.22360639844236E-08   1.02285894328349E-06
 27   20     5.80915865153593E-13   2.73030456622188E-11
 28   20     2.11977087107430E-11   1.01749001811566E-09
 29   20     3.14947966191756E-15   1.54324503433961E-13
 30   20     6.02794511915069E-18   3.01397255957535E-16
 31   20     7.89951763323952E-21   4.02875399295216E-19
 32   20     7.82959939576586E-24   4.07139168579825E-22
 33   20     1.49354992533548E-27   7.91581460427805E-26
 34   20     1.99984030549866E-29   1.07991376496928E-27
 35   20     2.90810838094522E-33   1.59945960951987E-31
 36   20     4.17726443456890E-36   2.33926808335858E-34
 37   20     2.15044605889533E-42   1.22575425357034E-40
 38   20     1.35894553637444E-48   7.88188411097175E-47
 39   20     6.59370648404936E-58   3.89028682558912E-56
 40   20     4.31979305592895E-65   2.59187583355737E-63
 41   20     3.22644310324668E-76   1.96813029298047E-74
 42   20     1.02704122544874E-85   6.36765559778216E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.14312757492195E-50   1.36723209972424E-48
 13   21     1.36225524963300E-46   4.63166784875221E-45
 14   21     3.62338425482609E-37   1.26818448918913E-35
 15   21     3.15071262447191E-32   1.13425654480989E-30
 16   21     5.12127046337289E-28   1.89487007144797E-26
 17   21     4.01867898349791E-26   1.52709801372921E-24
 18   21     2.79413409284787E-22   1.08971229621067E-20
 19   21     1.91651259262602E-14   7.66605037050408E-13
 20   21     4.50960762442580E-11   1.84893912601458E-09
 21   21     1.50997360273399E-11   6.34188913148275E-10
 22   21     1.16464519944238E-08   5.00797435760224E-07
 23   21     2.24614414282472E-09   9.88303422842878E-08
 24   21     2.44579536482901E-07   1.10060791417305E-05
 25   21     1.53582248126030E-14   7.06478341379738E-13
 26   21     1.48639819383695E-09   6.98607151103367E-08
 27   21     7.90128467307317E-12   3.79261664307512E-10
 28   21     4.70515326786767E-13   2.30552510125516E-11
 29   21     7.45967692601788E-15   3.72983846300894E-13
 30   21     2.20357178181867E-16   1.12382160872752E-14
 31   21     2.28429575408751E-18   1.18783379212550E-16
 32   21     7.63050501161732E-21   4.04416765615718E-19
 33   21     4.44509250087390E-24   2.40034995047191E-22
 34   21     7.25500290091106E-27   3.99025159550108E-25
 35   21     2.22868528848042E-30   1.24806376154903E-28
 36   21     4.33114753144626E-33   2.46875409292437E-31
 37   21     1.61137683054898E-36   9.34598561718409E-35
 38   21     1.99878882490900E-41   1.17928540669631E-39
 39   21     2.04811395328163E-48   1.22886837196898E-46
 40   21     2.52732557594815E-54   1.54166860132837E-52
 41   21     2.18777159866005E-64   1.35641839116923E-62
 42   21     1.13416362638813E-70   7.14523084624524E-69
 43   21     3.08314156947390E-79   1.97321060446330E-77
 44   21     2.80463387737686E-86   1.82301202029496E-84
 45   21     1.62910604050529E-96   1.07520998673349E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.22256422683187E-41   1.88012312165947E-39
 15   22     1.63721089626171E-35   6.05768031616832E-34
 16   22     6.45115872018624E-26   2.45144031367077E-24
 17   22     1.20356603509888E-24   4.69390753688563E-23
 18   22     4.35207142595688E-17   1.74082857038275E-15
 19   22     5.93554084296952E-16   2.43357174561750E-14
 20   22     1.64816335801231E-13   6.92228610365169E-12
 21   22     5.07741383528656E-13   2.18328794917322E-11
 22   22     1.04259586943899E-06   4.58742182553154E-05
 23   22     3.12614617729688E-08   1.40676577978360E-06
 24   22     1.56877241742322E-07   7.21635312014683E-06
 25   22     1.79485876634403E-07   8.43583620181694E-06
 26   22     3.22562193777337E-07   1.54829853013122E-05
 27   22     3.03565271652508E-08   1.48746983109729E-06
 28   22     7.33243756047025E-10   3.66621878023512E-08
 29   22     1.73702208476437E-12   8.85881263229830E-11
 30   22     8.78414430031410E-14   4.56775503616333E-12
 31   22     5.83974224008794E-16   3.09506338724661E-14
 32   22     1.05087139180484E-16   5.67470551574615E-15
 33   22     1.98029343155096E-19   1.08916138735303E-17
 34   22     1.37008113226171E-22   7.67245434066557E-21
