    time    temp    dens
   2.74034508800714E+03   1.00000000000000E-02   3.85961537370505E-11
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.19531545013064E-64   1.64648658759798E-62
 36   40     3.73664231416207E-52   2.83984815876317E-50
 37   40     8.25217696192394E-50   6.35417626068144E-48
 38   40     4.49527977501426E-44   3.50631822451113E-42
 39   40     7.60384823865922E-41   6.00704010854079E-39
 40   40     2.04258326581962E-30   1.63406661265570E-28
 41   40     6.94502512715715E-29   5.62547035299729E-27
 42   40     5.45947239732851E-24   4.47676736580938E-22
 43   40     1.16777264004523E-22   9.69251291237541E-21
 44   40     1.44883226094542E-14   1.21701909919415E-12
 45   40     1.84957975074001E-15   1.57214278812900E-13
 46   40     3.81817440919349E-10   3.28362999190640E-08
 47   40     2.20770796206529E-10   1.92070592699680E-08
 48   40     1.86406430881201E-08   1.64037659175457E-06
 49   40     3.51648367231168E-08   3.12967046835739E-06
 50   40     4.63603675278158E-07   4.17243307750342E-05
 51   40     4.20429890336831E-08   3.82591200206517E-06
 52   40     8.27706056452774E-09   7.61489571936552E-07
 53   40     5.45987044706417E-10   5.07767951576968E-08
 54   40     1.30296905456300E-10   1.22479091128922E-08
 55   40     1.37005537246220E-11   1.30155260383909E-09
 56   40     1.00383961666648E-12   9.63686031999818E-11
 57   40     5.35508638616866E-14   5.19443379458360E-12
 58   40     2.28990617416224E-24   2.24410805067899E-22
 59   40     2.68973277615660E-27   2.66283544839504E-25
 60   40     5.71265254257192E-28   5.71265254257192E-26
 61   40     3.50738848487528E-29   3.54246236972404E-27
 62   40     1.68807390916037E-30   1.72183538734357E-28
 63   40     1.01366358100948E-35   1.04407348843977E-33
 64   40     1.36977305617495E-47   1.42456397842194E-45
 65   40     5.42222291793379E-52   5.69333406383048E-50
 66   40     1.07179325793836E-55   1.13610085341466E-53
 67   40     1.22628735025868E-69   1.31212746477678E-67
 68   40     4.33552563055662E-83   4.68236768100115E-81
 69   40     6.43594555408544E-98   7.01518065395313E-96
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.35154248811297E-81   2.54717229096586E-79
 36   41     2.29303402927169E-80   1.76563620253920E-78
 37   41     1.27746181235320E-66   9.96420213635496E-65
 38   41     4.85231021541633E-58   3.83332507017890E-56
 39   41     1.20090161815996E-51   9.60721294527967E-50
 40   41     2.49384417752536E-46   2.02001378379554E-44
 41   41     3.43191755819210E-41   2.81417239771752E-39
 42   41     8.65397388989444E-34   7.18279832861239E-32
 43   41     2.30156090155723E-29   1.93331115730807E-27
 44   41     8.68587819439369E-27   7.38299646523464E-25
 45   41     9.67599466980226E-24   8.32135541602994E-22
 46   41     1.99270156045137E-19   1.73365035759270E-17
 47   41     8.61645035817209E-15   7.58247631519144E-13
 48   41     1.09290409304652E-12   9.72684642811399E-11
 49   41     2.99517954361077E-11   2.69566158924969E-09
 50   41     4.03618921714995E-08   3.67293218760646E-06
 51   41     5.76302131058144E-08   5.30197960573492E-06
 52   41     1.74292829908362E-07   1.62092331814777E-05
 53   41     9.34551364275741E-08   8.78478282419197E-06
 54   41     7.26990033248756E-08   6.90640531586318E-06
 55   41     2.35891413611155E-08   2.26455757066709E-06
 56   41     1.46731667942027E-08   1.42329717903766E-06
 57   41     5.92823281010087E-19   5.80966815389886E-17
 58   41     8.17319789910551E-23   8.09146592011445E-21
 59   41     5.16332858759218E-25   5.16332858759218E-23
 60   41     7.24277282510046E-26   7.31520055335147E-24
 61   41     4.39522407925138E-27   4.48312856083641E-25
 62   41     1.00706035030925E-28   1.03727216081853E-26
 63   41     3.26539232256980E-33   3.39600801547260E-31
 64   41     2.44168250870496E-34   2.56376663414021E-32
 65   41     2.60231630695948E-45   2.75845528537705E-43
 66   41     3.31322243517585E-51   3.54514800563816E-49
 67   41     9.25902833569715E-55   9.99975060255293E-53
 68   41     5.28858923705900E-67   5.76456226839431E-65
 69   41     2.72565637815043E-80   2.99822201596548E-78
 70   41     2.56263955158350E-93   2.84452990225768E-91
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.23388695558087E-68   2.55477069490889E-66
 38   42     6.64366710014527E-56   5.31493368011621E-54
 39   42     7.21498741690249E-54   5.84413980769102E-52
 40   42     9.24779223746813E-46   7.58318963472386E-44
 41   42     3.07127620451790E-44   2.54915924974985E-42
 42   42     2.17127543678086E-33   1.82387136689592E-31
 43   42     1.43031131738977E-32   1.21576461978130E-30
 44   42     1.15199683461305E-25   9.90717277767220E-24
 45   42     1.15342685668224E-24   1.00348136531355E-22
 46   42     4.54749918470680E-17   4.00179928254198E-15
 47   42     4.47245251220067E-19   3.98048273585860E-17
 48   42     2.75309310638612E-11   2.47778379574751E-09
 49   42     5.78773924533238E-12   5.26684271325247E-10
 50   42     2.47102610184802E-07   2.27334401370018E-05
 51   42     7.48716909365486E-08   6.96306725709902E-06
 52   42     1.93102142768980E-07   1.81516014202842E-05
 53   42     6.31986723579716E-08   6.00387387400730E-06
 54   42     7.00834977465160E-08   6.72801578366554E-06
 55   42     2.29893156092871E-08   2.22996361410085E-06
 56   42     1.76547325787985E-08   1.73016379272226E-06
 57   42     4.39079481959034E-09   4.34688687139443E-07
 58   42     1.33194423798097E-09   1.33194423798097E-07
 59   42     3.32940297704692E-11   3.36269700681739E-09
 60   42     4.23846958587753E-12   4.32323897759508E-10
 61   42     9.50506649996236E-22   9.79021849496123E-20
 62   42     7.07540127384525E-25   7.35841732479905E-23
 63   42     3.80562853203757E-27   3.99590995863945E-25
 64   42     2.71978403479911E-28   2.88297107688706E-26
 65   42     1.91834736907111E-29   2.05263168490609E-27
 66   42     9.25547955812673E-31   9.99591792277687E-29
 67   42     1.78813779326101E-43   1.94907019465450E-41
 68   42     5.95423383635748E-53   6.54965721999323E-51
 69   42     1.31046471491247E-66   1.45461583355284E-64
 70   42     3.62404790720636E-76   4.05893365607112E-74
 71   42     1.30129553339403E-89   1.47046395273525E-87
 72   42     9.50110623591907E-98   1.08312611089477E-95
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     5.48813280630913E-99   4.44538757311040E-97
 39   43     8.39485446546198E-67   6.88378066167882E-65
 40   43     7.95235151500067E-59   6.60045175745056E-57
 41   43     2.18942928032453E-55   1.83912059547260E-53
 42   43     1.07212248580561E-46   9.11304112934765E-45
 43   43     4.05545513766983E-41   3.48769141839605E-39
 44   43     3.81754084781577E-35   3.32126053759972E-33
 45   43     4.36112834080130E-33   3.83779293990514E-31
 46   43     5.38161489369230E-25   4.78963725538615E-23
 47   43     2.74553934005690E-23   2.47098540605121E-21
 48   43     3.99578432255071E-19   3.63616373352115E-17
 49   43     1.54914898495742E-16   1.42521706616082E-14
 50   43     2.95772774085385E-10   2.75068679899408E-08
 51   43     4.04397422747698E-09   3.80133577382836E-07
 52   43     9.40284400722636E-09   8.93270180686504E-07
 53   43     6.85604035171346E-09   6.58179873764492E-07
 54   43     3.05151107051466E-08   2.95996573839922E-06
 55   43     4.16883483896122E-08   4.08545814218200E-06
 56   43     7.39044984126695E-08   7.31654534285428E-06
 57   43     5.35731651371601E-17   5.35731651371601E-15
 58   43     2.02348341927050E-08   2.04371825346320E-06
 59   43     3.32691691815947E-14   3.39345525652266E-12
 60   43     2.08514369003643E-18   2.14769800073752E-16
 61   43     4.53736372008099E-09   4.71885826888423E-07
 62   43     6.40108285394733E-10   6.72113699664470E-08
 63   43     3.44007671534175E-19   3.64648131826226E-17
 64   43     1.89178851370999E-25   2.02421370966969E-23
 65   43     1.17549934924743E-27   1.26953929718723E-25
 66   43     7.15190552753272E-29   7.79557702501067E-27
 67   43     2.83364649654308E-31   3.11701114619739E-29
 68   43     6.38593082526454E-37   7.08838321604364E-35
 69   43     1.35963221850725E-48   1.52278808472812E-46
 70   43     1.13053470822678E-53   1.27750422029626E-51
 71   43     1.31420604413157E-66   1.49819489030999E-64
 72   43     1.62433858572556E-78   1.86798937358439E-76
 73   43     8.04051320088396E-92   9.32699531302539E-90
 74   43     5.22030708181646E-98   6.10775928572526E-96
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.74347206988971E-67   1.44708181800846E-65
 40   44     3.91713323433523E-58   3.29039191684159E-56
 41   44     1.42480201616416E-56   1.21108171373954E-54
 42   44     1.05825299123758E-44   9.10097572464315E-43
 43   44     9.36529101112257E-43   8.14780317967663E-41
 44   44     8.26352828692416E-36   7.27190489249326E-34
 45   44     5.61207650502893E-35   4.99474808947575E-33
 46   44     3.52894205913359E-24   3.17604785322023E-22
 47   44     6.82363403136173E-23   6.20950696853917E-21
 48   44     1.39648857301614E-18   1.28476948717485E-16
 49   44     3.13339588452922E-19   2.91405817261217E-17
 50   44     3.73613249597495E-09   3.51196454621645E-07
 51   44     5.66437411870367E-09   5.38115541276849E-07
 52   44     1.18617255672714E-07   1.13872565445806E-05
 53   44     2.12056028448075E-08   2.05694347594633E-06
 54   44     3.02280342640069E-07   2.96234735787267E-05
 55   44     9.65156240123751E-08   9.55504677722513E-06
 56   44     3.02115253304311E-07   3.02115253304311E-05
 57   44     2.21774155611274E-07   2.23991897167387E-05
 58   44     2.79463369748798E-07   2.85052637143774E-05
 59   44     1.66778427157939E-07   1.71781779972677E-05
 60   44     9.36538215935034E-08   9.73999744572436E-06
 61   44     5.64768029385859E-08   5.93006430855152E-06
 62   44     2.52375684892074E-08   2.67518225985598E-06
 63   44     1.64601424297586E-12   1.76123523998417E-10
 64   44     1.45809735020213E-12   1.57474513821830E-10
 65   44     1.44441792335792E-22   1.57441553646013E-20
 66   44     1.14401128239063E-25   1.25841241062970E-23
 67   44     4.36687201723333E-29   4.84722793912900E-27
 68   44     2.65938942221494E-29   2.97851615288073E-27
 69   44     1.26861473866603E-33   1.43353465469262E-31
 70   44     6.69241300406462E-42   7.62935082463367E-40
 71   44     7.42611067534137E-52   8.54002727664257E-50
 72   44     2.69434829437504E-64   3.12544402147504E-62
 73   44     1.85445132947499E-72   2.16970805548574E-70
 74   44     9.35121516636755E-75   1.10344338963137E-72
 75   44     8.92141604664777E-79   1.06164850955108E-76
 76   44     6.39459196559328E-88   7.67351035871194E-86
 77   44     1.00000000000000E-99   1.26192149202208E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.05272306253211E-83   1.72428737252697E-81
 40   45     1.32680511974424E-84   1.12778435178260E-82
 41   45     7.35641373967068E-68   6.32651581611678E-66
 42   45     1.73390582977197E-59   1.50849807190161E-57
 43   45     4.23051733008606E-53   3.72285525047574E-51
 44   45     3.61146477619863E-46   3.21420365081678E-44
 45   45     7.96220214824613E-43   7.16598193342152E-41
 46   45     2.88874041780053E-35   2.62875378019849E-33
 47   45     2.94098218950938E-30   2.70570361434863E-28
 48   45     2.09463832261546E-26   1.94801364003238E-24
 49   45     1.45683807638551E-23   1.36942779180238E-21
 50   45     9.41902087438604E-19   8.94806983066673E-17
 51   45     4.72698236705843E-14   4.53790307237610E-12
 52   45     1.23994074908924E-12   1.20274252661656E-10
 53   45     1.80002998799440E-11   1.76402938823452E-09
 54   45     1.77765101744835E-10   1.75987450727387E-08
 55   45     1.71398051526356E-10   1.71398051526356E-08
 56   45     2.85897488332080E-09   2.88756463215401E-07
 57   45     8.29301305481158E-10   8.45887331590781E-08
 58   45     1.12184913909520E-08   1.15550461326805E-06
 59   45     3.96780376957697E-17   4.12651592036005E-15
 60   45     4.97718745408597E-08   5.22604682679026E-06
 61   45     2.37277171394031E-14   2.51513801677672E-12
 62   45     2.96640699263003E-08   3.17405548211413E-06
 63   45     9.56267018927459E-14   1.03276838044166E-11
 64   45     7.24816312810680E-18   7.90049780963641E-16
 65   45     2.31256644271953E-22   2.54382308699148E-20
 66   45     1.01318169496234E-23   1.12463168140820E-21
 67   45     9.98243907206468E-27   1.11803317607124E-24
 68   45     5.88281350266701E-27   6.64757925801372E-25
 69   45     9.59925638225211E-29   1.09431522757674E-26
 70   45     3.97052774791172E-30   4.56610691009848E-28
 71   45     5.02663182064238E-36   5.83089291194516E-34
 72   45     3.10875465254242E-47   3.63724294347463E-45
 73   45     5.50340667593159E-52   6.49401987759927E-50
 74   45     1.20284315579982E-63   1.43138335540179E-61
 75   45     8.34820846630780E-72   1.00178501595694E-69
 76   45     6.56149900409291E-75   7.93941379495242E-73
 77   45     6.10924111676641E-81   7.45327416245501E-79
 78   45     7.10278025518724E-86   8.73641971388030E-84
 79   45     1.35572729493878E-99   1.68110184572409E-97
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.21668623980492E-69   1.05851702863028E-67
 42   46     4.50766219466639E-60   3.96674273130642E-58
 43   46     5.98848116379467E-56   5.32974823577725E-54
 44   46     1.37412309672211E-46   1.23671078704990E-44
 45   46     6.75918031334709E-45   6.15085408514586E-43
 46   46     2.33913162029169E-37   2.15200109066836E-35
 47   46     1.27793560582683E-33   1.18848011341895E-31
 48   46     9.65038803483672E-26   9.07136475274651E-24
 49   46     5.87900043274721E-25   5.58505041110984E-23
 50   46     9.85348276076695E-20   9.45934345033627E-18
 51   46     3.03635937259513E-17   2.94526859141727E-15
 52   46     2.18949159141318E-11   2.14570175958492E-09
 53   46     1.08736119593829E-11   1.07648758397891E-09
 54   46     1.35212203662150E-09   1.35212203662150E-07
 55   46     8.04999828042248E-10   8.13049826322671E-08
 56   46     1.43140383267341E-08   1.46003190932688E-06
 57   46     3.62570818955303E-09   3.73447943523962E-07
 58   46     7.01429562859993E-08   7.29486745374393E-06
 59   46     1.68365334209955E-08   1.76783600920453E-06
 60   46     1.48454661558434E-07   1.57361941251940E-05
 61   46     1.20690556976472E-07   1.29138895964825E-05
 62   46     2.20231204487477E-07   2.37849700846476E-05
 63   46     1.83935534600853E-07   2.00489732714930E-05
 64   46     3.35069517794449E-07   3.68576469573894E-05
 65   46     6.52035824274328E-08   7.23759764944505E-06
 66   46     1.81860733290619E-07   2.03684021285493E-05
 67   46     2.43366798406735E-16   2.75004482199610E-14
 68   46     1.15072491646219E-13   1.31182640476690E-11
 69   46     1.03338309836347E-23   1.18839056311799E-21
 70   46     7.94347713579241E-27   9.21443347751919E-25
 71   46     3.19922882556784E-29   3.74309772591438E-27
 72   46     4.14891516148887E-32   4.89571989055686E-30
 73   46     3.48413318278141E-44   4.14611848750987E-42
 74   46     4.30765252098954E-46   5.16918302518745E-44
 75   46     1.33710970600799E-50   1.61790274426967E-48
 76   46     1.61724713458477E-52   1.97304150419342E-50
 77   46     5.06135162436164E-56   6.22546249796482E-54
 78   46     1.21063989108559E-64   1.50119346494614E-62
 79   46     1.00223430455766E-77   1.25279288069707E-75
 80   46     1.52738801248845E-85   1.92450889573544E-83
 81   46     1.46247372867711E-99   1.85734163541993E-97
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     8.00786910311470E-91   7.04692481074093E-89
 42   47     7.61692992349853E-79   6.77906763191369E-77
 43   47     1.78396653465912E-70   1.60556988119321E-68
 44   47     9.53065874098325E-65   8.67289945429476E-63
 45   47     7.03803355573438E-63   6.47499087127563E-61
 46   47     1.03070436057258E-53   9.58555055332500E-52
 47   47     1.58317520675601E-45   1.48818469435065E-43
 48   47     1.47479158651289E-40   1.40105200718724E-38
 49   47     1.20749976041093E-38   1.15919976999450E-36
 50   47     1.43398666489732E-30   1.39096706495040E-28
 51   47     3.24902517968840E-27   3.18404467609463E-25
 52   47     8.44926786639341E-25   8.36477518772948E-23
 53   47     6.45811682035404E-23   6.45811682035404E-21
 54   47     5.71834487013202E-17   5.77552831883334E-15
