    time    temp    dens
   1.50824419601342E-01   1.03779215615681E+00   4.15642328252589E+03
 25   11     1.09780735725664E-57   3.95210648612390E-56
 26   11     1.26870304733105E-62   4.69420127512489E-61
 27   11     2.24706967458723E-83   8.53886476343146E-82
 28   11     3.15450224598605E-96   1.23025587593456E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.42827486908312E-11   4.85654973816623E-10
  9   12     5.57880748123791E-07   1.17154957105996E-05
 10   12     8.57489264713708E-07   1.88647638237016E-05
 11   12     1.17441384852803E-08   2.70115185161447E-07
 12   12     3.71175549312218E-11   8.90821318349322E-10
 13   12     2.79268139736531E-12   6.98170349341327E-11
 14   12     1.01754494616016E-14   2.64561686001643E-13
 15   12     2.84195538683778E-19   7.67327954446200E-18
 16   12     4.93185964614304E-22   1.38092070092005E-20
 17   12     2.73877629020968E-23   7.94245124160808E-22
 18   12     9.48001466007047E-26   2.84400439802114E-24
 19   12     6.74707565681256E-30   2.09159345361189E-28
 20   12     1.22768863411094E-32   3.92860362915499E-31
 21   12     2.06503269491940E-35   6.81460789323402E-34
 22   12     1.29542709976692E-38   4.40445213920754E-37
 23   12     3.57738334624025E-43   1.25208417118409E-41
 24   12     9.34094175138021E-45   3.36273903049688E-43
 25   12     1.98110190380309E-51   7.33007704407145E-50
 26   12     2.50018588503921E-51   9.50070636314901E-50
 27   12     2.62793603116184E-58   1.02489505215312E-56
 28   12     1.03332090355198E-68   4.13328361420792E-67
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.65502544937623E-15   1.60755534436901E-13
  9   13     5.59134301687198E-17   1.23009546371184E-15
 10   13     1.34625640282283E-12   3.09638972649252E-11
 11   13     1.36890589485049E-08   3.28537414764118E-07
 12   13     6.74922229422066E-09   1.68730557355517E-07
 13   13     8.44459836917616E-10   2.19559557598580E-08
 14   13     9.80076160713400E-12   2.64620563392618E-10
 15   13     1.21480317345939E-17   3.40144888568628E-16
 16   13     1.03520164330506E-19   3.00208476558469E-18
 17   13     5.67474768834952E-21   1.70242430650486E-19
 18   13     2.53463852500379E-22   7.85737942751175E-21
 19   13     1.23975426022571E-27   3.96721363272228E-26
 20   13     1.01671645970444E-27   3.35516431702464E-26
 21   13     1.82631415882538E-32   6.20946814000629E-31
 22   13     3.03693274299857E-35   1.06292646004950E-33
 23   13     6.50505563557838E-38   2.34182002880822E-36
 24   13     4.31722219290433E-39   1.59737221137460E-37
 25   13     3.58841073163920E-44   1.36359607802290E-42
 26   13     9.13674695721609E-47   3.56333131331428E-45
 27   13     2.07654600333057E-50   8.30618401332229E-49
 28   13     2.78525111168427E-54   1.14195295579055E-52
 29   13     1.19420328716425E-74   5.01565380608985E-73
 30   13     2.60669999367378E-80   1.12088099727973E-78
 31   13     1.00000000000000E-99   1.31147745109076E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.15713797899777E-16   1.13457035537951E-14
  9   14     8.30799705799277E-16   1.91083932333834E-14
 10   14     9.35989539533282E-13   2.24637489487988E-11
 11   14     8.29136602279794E-07   2.07284150569949E-05
 12   14     1.07139722972309E-06   2.78563279728003E-05
 13   14     2.32728776119082E-08   6.28367695521520E-07
 14   14     1.12162848757622E-08   3.14055976521341E-07
 15   14     5.54586100392641E-11   1.60829969113866E-09
 16   14     2.38753667860742E-12   7.16261003582226E-11
 17   14     6.45624767120694E-18   2.00143677807415E-16
 18   14     2.35191027484880E-20   7.52611287951617E-19
 19   14     4.13035013153282E-22   1.36301554340583E-20
 20   14     5.53771728697299E-24   1.88282387757082E-22
 21   14     3.12984103686861E-29   1.09544436290401E-27
 22   14     1.79353695020524E-31   6.45673302073886E-30
 23   14     1.11406633431186E-32   4.12204543695388E-31
 24   14     1.86108269793352E-35   7.07211425214739E-34
 25   14     3.89854980467407E-37   1.52043442382289E-35
 26   14     2.92600022761626E-39   1.17040009104651E-37
 27   14     1.32693690757893E-42   5.44044132107362E-41
 28   14     7.57570051927394E-47   3.18179421809505E-45
 29   14     6.76251909900130E-53   2.90788321257056E-51
 30   14     8.14811571939989E-56   3.58517091653595E-54
 31   14     4.82431528834051E-77   2.17094187975323E-75
 32   14     9.32712063662138E-87   4.29047549284583E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   3.41260795398853E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.21229167714425E-99   6.06145838572124E-98
 37   14     1.00000000000000E-99   1.66529143417533E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.54334175360627E-19   1.04496860332944E-17
  9   15     6.12520093461559E-18   1.47004822430774E-16
 10   15     7.54924211427370E-23   1.88731052856842E-21
 11   15     6.29683513958487E-13   1.63717713629206E-11
 12   15     1.05433079628255E-08   2.84669314996289E-07
 13   15     9.35149144969434E-09   2.61841760591441E-07
 14   15     1.20234350005020E-07   3.48679615014558E-06
 15   15     5.18816832366405E-09   1.55645049709921E-07
 16   15     1.13381136958682E-10   3.51481524571913E-09
 17   15     3.21191907227374E-16   1.02781410312760E-14
 18   15     3.42978384828510E-17   1.13182866993408E-15
 19   15     1.03264788890989E-19   3.51100282229361E-18
 20   15     2.25036615713746E-20   7.87628154998109E-19
 21   15     9.57290378205486E-26   3.44624536153975E-24
 22   15     1.80284258755518E-26   6.67051757395417E-25
 23   15     6.52626975834577E-30   2.47998250817139E-28
 24   15     5.25898616341398E-32   2.05100460373145E-30
 25   15     1.69155935541891E-33   6.76623742167565E-32
 26   15     2.77934600035994E-35   1.13953186014757E-33
 27   15     4.66049562901267E-39   1.95740816418532E-37
 28   15     1.25761122446360E-40   5.40772826519348E-39
 29   15     6.24420608287722E-46   2.74745067646598E-44
 30   15     1.27841083087393E-47   5.75284873893266E-46
 31   15     1.05313587633728E-53   4.84442503115151E-52
 32   15     1.86215280166148E-58   8.75211816780895E-57
 33   15     6.75801743259383E-86   3.24384836764504E-84
 34   15     1.50597451723327E-96   7.37927513444304E-95
 35   15     6.93631799574511E-99   3.46815899787255E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.09412761113378E-94   5.68946357789564E-93
 38   15     9.40404573969175E-94   4.98414424203663E-92
 39   15     1.71102429957637E-92   9.23953121771241E-91
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.41665876148014E-23   1.05999810275523E-21
  9   16     3.50275088497065E-19   8.75687721242663E-18
 10   16     1.99397205913509E-24   5.18432735375124E-23
 11   16     1.39314992496818E-16   3.76150479741410E-15
 12   16     1.41453248010067E-10   3.96069094428187E-09
 13   16     1.19665618198053E-06   3.47030292774355E-05
 14   16     1.33087427800663E-06   3.99262283401990E-05
 15   16     2.63517664635147E-07   8.16904760368956E-06
 16   16     4.87510872796932E-09   1.56003479295018E-07
 17   16     3.06516310186546E-10   1.01150382361560E-08
 18   16     2.82414006653835E-12   9.60207622623038E-11
 19   16     1.15270343425164E-15   4.03446201988075E-14
 20   16     9.42169769234794E-18   3.39181116924526E-16
 21   16     2.62897532711335E-20   9.72720871031939E-19
 22   16     2.09809964246193E-22   7.97277864135532E-21
 23   16     3.67494307230896E-24   1.43322779820050E-22
 24   16     1.50667410461716E-26   6.02669641846865E-25
 25   16     2.96993600204593E-30   1.21767376083883E-28
 26   16     2.26343199229332E-31   9.50641436763195E-30
 27   16     8.79422156624259E-34   3.78151527348431E-32
 28   16     4.75917197076835E-36   2.09403566713807E-34
 29   16     8.44815787300123E-40   3.80167104285055E-38
 30   16     2.81416393653055E-42   1.29451541080405E-40
 31   16     6.30527426599254E-49   2.96347890501650E-47
 32   16     1.61494018390162E-49   7.75171288272777E-48
 33   16     5.84868631134727E-60   2.86585629256016E-58
 34   16     6.03046830020212E-70   3.01523415010106E-68
 35   16     1.27615585165318E-94   6.50839484343120E-93
 36   16     1.11281830163213E-92   5.78665516848710E-91
 37   16     1.45498769887911E-95   7.71143480405929E-94
 38   16     2.43491136435081E-91   1.31485213674943E-89
 39   16     7.20218099067384E-94   3.96119954487061E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.38906397270693E-35   3.61156632903801E-34
 10   17     8.71656889686414E-31   2.35347360215332E-29
 11   17     2.51325708113479E-24   7.03711982717741E-23
 12   17     1.88748147890233E-23   5.47369628881674E-22
 13   17     1.02293948637745E-14   3.06881845913235E-13
 14   17     2.18960776801875E-11   6.78778408085811E-10
 15   17     2.28092713279979E-07   7.29896682495932E-06
 16   17     3.08504771022415E-08   1.01806574437397E-06
 17   17     4.21836664856769E-09   1.43424466051302E-07
 18   17     2.41760078110615E-09   8.46160273387153E-08
 19   17     1.08375273817713E-14   3.90150985743766E-13
 20   17     5.41877750005363E-14   2.00494767501984E-12
 21   17     2.39632723715989E-18   9.10604350120758E-17
 22   17     3.26680811654882E-20   1.27405516545404E-18
 23   17     5.80399812315674E-22   2.32159924926270E-20
 24   17     5.88686588546218E-22   2.41361501303949E-20
 25   17     3.62754427595081E-26   1.52356859589934E-24
 26   17     3.35077461721158E-28   1.44083308540098E-26
 27   17     2.99267946920988E-29   1.31677896645235E-27
 28   17     7.74176219978532E-32   3.48379298990339E-30
 29   17     6.15327087597540E-35   2.83050460294868E-33
 30   17     8.16462500551694E-38   3.83737375259296E-36
 31   17     3.11663396992310E-41   1.49598430556309E-39
 32   17     1.95600700916688E-44   9.58443434491770E-43
 33   17     4.88940736906108E-50   2.44470368453054E-48
 34   17     6.67515657831292E-51   3.40432985493959E-49
 35   17     5.91347584612626E-63   3.07500743998565E-61
 36   17     3.74724656432969E-73   1.98604067909474E-71
 37   17     4.37971760892401E-91   2.36504750881897E-89
 38   17     2.50100917083026E-91   1.37555504395664E-89
 39   17     1.92571788759636E-93   1.07840201705396E-91
 40   17     1.00000000000000E-99   1.81902466107703E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.04217765769370E-77   2.17138796757730E-75
 10   18     1.27296513198206E-32   3.56430236954977E-31
 11   18     4.68400213413105E-26   1.35836061889800E-24
 12   18     1.82742978350387E-23   5.48228935051162E-22
 13   18     1.41417707588800E-19   4.38394893525279E-18
 14   18     1.02626203726706E-13   3.28403851925460E-12
 15   18     1.23802744186562E-06   4.08549055815653E-05
 16   18     2.10356101777588E-06   7.15210746043798E-05
 17   18     1.08641237990846E-06   3.80244332967960E-05
 18   18     4.88732283005576E-08   1.75943621882007E-06
 19   18     9.48819141371293E-10   3.51063082307378E-08
 20   18     3.00547111631288E-11   1.14207902419889E-09
 21   18     5.27205035283712E-16   2.05609963760648E-14
 22   18     1.37131052199559E-17   5.48524208798238E-16
 23   18     1.46565140131572E-18   6.00917074539444E-17
 24   18     3.86078838975044E-20   1.62153112369518E-18
 25   18     4.65383008707255E-21   2.00114693744120E-19
 26   18     2.48452704224365E-22   1.09319189858721E-20
 27   18     6.86617161552585E-25   3.08977722698663E-23
 28   18     3.02079568495019E-28   1.38956601507709E-26
 29   18     7.57350513770569E-31   3.55954741472167E-29
 30   18     9.21441201873314E-32   4.42291776899191E-30
 31   18     1.08243015590127E-35   5.30390776391622E-34
 32   18     2.26683388659447E-38   1.13341694329724E-36
 33   18     2.87652719105520E-44   1.46702886743815E-42
 34   18     5.27921777892178E-46   2.74519324503933E-44
 35   18     2.79661618991125E-53   1.48220658065296E-51
 36   18     5.58700989628184E-54   3.01698534399219E-52
 37   18     1.89370626950038E-66   1.04153844822521E-64
 38   18     1.40831880215072E-75   7.88658529204403E-74
 39   18     7.17925107735949E-94   4.09217311409491E-92
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.64488201296184E-85   1.05701578375893E-83
 11   19     3.39794423434498E-40   1.01938327030350E-38
 12   19     8.72901943023285E-32   2.70599602337218E-30
 13   19     8.22926699151548E-26   2.63336543728495E-24
 14   19     1.89290178738647E-24   6.24657589837535E-23
 15   19     1.95078638975003E-16   6.63267372515009E-15
 16   19     3.28847280355782E-12   1.15096548124524E-10
 17   19     4.26181041351877E-08   1.53425174886676E-06
 18   19     4.60540020505187E-08   1.70399807586919E-06
 19   19     1.57857296211289E-08   5.99857725602899E-07
 20   19     3.02692104438412E-08   1.18049920730981E-06
 21   19     2.36808551750024E-13   9.47234207000095E-12
 22   19     9.41271081331022E-14   3.85921143345719E-12
 23   19     1.06856862746348E-16   4.48798823534661E-15
 24   19     7.83393923193382E-18   3.36859386973154E-16
 25   19     9.09254576280726E-19   4.00072013563519E-17
 26   19     1.26136950975714E-19   5.67616279390713E-18
 27   19     1.29963579679807E-22   5.97832466527111E-21
 28   19     2.67756917167111E-23   1.25845751068542E-21
 29   19     1.69085799918976E-26   8.11611839611087E-25
 30   19     4.85369106578413E-29   2.37830862223422E-27
 31   19     4.01678908120977E-32   2.00839454060489E-30
 32   19     5.63273062194724E-35   2.87269261719309E-33
 33   19     5.25565120645198E-39   2.73293862735503E-37
 34   19     5.71605478829663E-42   3.02950903779721E-40
 35   19     1.28113238093466E-46   6.91811485704719E-45
 36   19     3.21608350216669E-51   1.76884592619168E-49
 37   19     5.17762453055166E-60   2.89946973710893E-58
 38   19     1.26477276950255E-67   7.20920478616455E-66
 39   19     4.27874454480352E-82   2.48167183598604E-80
 40   19     3.11859607838082E-90   1.83997168624468E-88
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.32846659553985E-63   4.11824644617352E-62
 12   20     3.75032353557946E-34   1.20010353138543E-32
 13   20     2.38044554537287E-27   7.85547029973049E-26
 14   20     2.35562190094289E-21   8.00911446320583E-20
 15   20     8.98630990860233E-18   3.14520846801081E-16
 16   20     1.55835925828409E-12   5.61009332982271E-11
 17   20     5.78223759765545E-07   2.13942791113252E-05
 18   20     1.39069725273011E-06   5.28464956037442E-05
 19   20     1.32778795339816E-06   5.17837301825283E-05
 20   20     1.38957196719649E-06   5.55828786878597E-05
 21   20     7.77883982648409E-09   3.18932432885848E-07
 22   20     1.40663203334436E-10   5.90785454004633E-09
 23   20     1.07458436027676E-11   4.62071274919007E-10
 24   20     1.47379602671815E-13   6.48470251755987E-12
 25   20     5.77784664054612E-17   2.60003098824576E-15
 26   20     2.32732934220624E-17   1.07057149741487E-15
 27   20     1.00066738882906E-18   4.70313672749658E-17
 28   20     2.56887821465957E-20   1.23306154303659E-18
 29   20     4.35516759541885E-23   2.13403212175524E-21
 30   20     4.60862373240358E-25   2.30431186620179E-23
 31   20     1.55008930631638E-28   7.90545546221354E-27
 32   20     5.33498383039309E-30   2.77419159180441E-28
 33   20     2.53914655986785E-32   1.34574767672996E-30
 34   20     1.29751583522016E-34   7.00658551018888E-33
 35   20     7.21593994260184E-39   3.96876696843101E-37
 36   20     2.56023710545892E-41   1.43373277905700E-39
 37   20     1.40942677124124E-51   8.03373259607508E-50
 38   20     6.39998864708600E-59   3.71199341530988E-57
 39   20     7.30577890289892E-72   4.31040955271036E-70
 40   20     5.39899158782211E-78   3.23939495269326E-76
 41   20     3.84210999323309E-90   2.34368709587218E-88
 42   20     1.02059187352224E-99   6.32766961583787E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.85062005061816E-45   1.27070461670399E-43
 13   21     7.93360423539372E-42   2.69742544003386E-40
 14   21     1.00259339524579E-36   3.50907688336027E-35
 15   21     6.92098422462698E-29   2.49155432086571E-27
 16   21     7.50123055899207E-25   2.77545530682706E-23
 17   21     5.43986886025254E-18   2.06715016689597E-16
 18   21     2.48974358461348E-15   9.70999997999256E-14
 19   21     2.23917246203857E-10   8.95668984815429E-09
 20   21     7.19614825642663E-08   2.95042078513492E-06
 21   21     1.57687460541203E-08   6.62287334273053E-07
 22   21     3.28941582200210E-09   1.41444880346090E-07
 23   21     3.83621621508342E-11   1.68793513463670E-09
 24   21     2.97021394880588E-10   1.33659627696265E-08
 25   21     4.82196827952647E-14   2.21810540858217E-12
 26   21     1.30438004862886E-15   6.13058622855565E-14
 27   21     1.83027897257583E-16   8.78533906836400E-15
 28   21     9.48190554541569E-18   4.64613371725369E-16
 29   21     2.27220052766268E-20   1.13610026383134E-18
 30   21     1.01297284011677E-22   5.16616148459552E-21
 31   21     4.13741543240060E-25   2.15145602484831E-23
 32   21     2.64322136073440E-27   1.40090732118923E-25
 33   21     8.64542322628320E-30   4.66852854219293E-28
 34   21     1.64976960954450E-31   9.07373285249476E-30
 35   21     3.70589791322500E-35   2.07530283140600E-33
 36   21     3.99292476055589E-37   2.27596711351686E-35
 37   21     2.40000823665056E-41   1.39200477725732E-39
 38   21     3.64104973787380E-47   2.14821934534554E-45
 39   21     9.70448670449270E-55   5.82269202269562E-53
 40   21     3.19007285874097E-61   1.94594444383199E-59
 41   21     1.00119371650205E-74   6.20740104231272E-73
 42   21     2.92147985722797E-81   1.84053231005362E-79
 43   21     2.53997410911393E-93   1.62558342983292E-91
 44   21     1.70657854337073E-97   1.10927605319098E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.15948236346209E-58   4.05818827211732E-57
 14   22     1.08805569469880E-40   3.91700050091569E-39
 15   22     6.02066070659156E-30   2.22764446143888E-28
 16   22     2.10337282739499E-20   7.99281674410096E-19
 17   22     1.61677476361446E-20   6.30542157809638E-19
 18   22     7.24911695972871E-16   2.89964678389148E-14
 19   22     9.21624533337991E-10   3.77866058668576E-08
 20   22     5.67288960017348E-07   2.38261363207286E-05
 21   22     1.14154373327263E-07   4.90863805307233E-06
 22   22     2.34261992969721E-07   1.03075276906677E-05
 23   22     5.12215818600843E-08   2.30497118370379E-06
 24   22     2.65306904753857E-09   1.22041176186774E-07
 25   22     6.95958835976617E-10   3.27100652909010E-08
 26   22     7.28518719762013E-11   3.49688985485766E-09
 27   22     1.26170960070858E-12   6.18237704347205E-11
 28   22     2.32144417986306E-15   1.16072208993153E-13
 29   22     3.83453893145506E-17   1.95561485504208E-15
 30   22     1.27428335944944E-17   6.62627346913710E-16
 31   22     8.66761783949804E-21   4.59383745493396E-19
 32   22     2.09164010505258E-22   1.12948565672840E-20
 33   22     2.85696668479356E-26   1.57133167663646E-24
 34   22     3.97461769370620E-28   2.22578590847547E-26
