    time    temp    dens
   1.08698070837865E-01   5.54456349874658E+00   6.39279587582928E+05
 15    9     1.58036703184937E-35   3.79288087643848E-34
 16    9     4.29217459103040E-36   1.07304364775760E-34
 17    9     7.04671488846679E-41   1.83214587100137E-39
  7   10     2.16386064558693E-24   3.67856309749778E-23
  8   10     7.13140172814246E-17   1.28365231106564E-15
  9   10     2.38904007044772E-16   4.53917613385067E-15
 10   10     6.52801012405543E-12   1.30560202481109E-10
 11   10     7.16052081551449E-15   1.50370937125804E-13
 12   10     4.48684309477945E-16   9.87105480851478E-15
 13   10     3.38594777698654E-21   7.78767988706904E-20
 14   10     6.84844319764542E-24   1.64362636743490E-22
 15   10     3.08124251303769E-29   7.70310628259424E-28
 16   10     1.17300593532646E-30   3.04981543184880E-29
 17   10     1.62683315096371E-35   4.39244950760203E-34
 18   10     4.68936669116611E-38   1.31302267352651E-36
 19   10     5.79864506021116E-44   1.68160706746124E-42
 20   10     5.19042804678865E-50   1.55712841403659E-48
 21   10     2.75549630958704E-57   8.54203855971981E-56
 22   10     4.29855963053058E-61   1.37553908176979E-59
 23   10     5.91815998906724E-66   1.95299279639219E-64
 24   10     2.59136687733902E-72   8.81064738295267E-71
 25   10     2.80670021006121E-84   9.82345073521425E-83
 26   10     5.29582741033767E-95   1.90649786772156E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.15562743494253E-22   4.09569212639080E-21
  9   11     2.36917599487316E-20   4.73835198974632E-19
 10   11     7.39411595917364E-15   1.55276435142646E-13
 11   11     4.64795352040629E-15   1.02254977448938E-13
 12   11     1.49275818037653E-14   3.43334381486602E-13
 13   11     7.07727792249402E-18   1.69854670139857E-16
 14   11     1.25659256276315E-19   3.14148140690788E-18
 15   11     1.13777068060996E-24   2.95820376958589E-23
 16   11     9.23074794404282E-29   2.49230194489156E-27
 17   11     1.63296184128079E-32   4.57229315558622E-31
 18   11     3.33711155305384E-34   9.67762350385612E-33
 19   11     4.66608800338718E-39   1.39982640101615E-37
 20   11     4.95643903694564E-43   1.53649610145315E-41
 21   11     1.48623151220156E-49   4.75594083904500E-48
 22   11     1.14297319305199E-55   3.77181153707156E-54
 23   11     5.77577454459373E-62   1.96376334516187E-60
 24   11     1.78883654105778E-65   6.26092789370224E-64
 25   11     5.28709748251624E-73   1.90335509370585E-71
 26   11     1.55384824786631E-80   5.74923851710535E-79
 27   11     1.75766869493957E-91   6.67914104077038E-90
 28   11     1.21146395622127E-99   4.72470942926296E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.74009580757462E-26   3.48019161514925E-25
  9   12     1.81369697882771E-23   3.80876365553819E-22
 10   12     4.19564955204411E-17   9.23042901449704E-16
 11   12     2.04040500129922E-15   4.69293150298821E-14
 12   12     3.51532477404284E-11   8.43677945770283E-10
 13   12     1.85221918385494E-13   4.63054795963734E-12
 14   12     1.62029316238662E-14   4.21276222220522E-13
 15   12     1.80786599141116E-18   4.88123817681012E-17
 16   12     2.65500818593773E-21   7.43402292062563E-20
 17   12     5.43067659147928E-27   1.57489621152899E-25
 18   12     4.63102519948683E-31   1.38930755984605E-29
 19   12     9.24140340656978E-35   2.86483505603663E-33
 20   12     8.11049922821458E-37   2.59535975302867E-35
 21   12     1.93843362213110E-42   6.39683095303262E-41
 22   12     3.36338813474086E-47   1.14355196581189E-45
 23   12     7.70719072726089E-53   2.69751675454131E-51
 24   12     5.76747910889402E-58   2.07629247920185E-56
 25   12     9.01357119780024E-63   3.33502134318609E-61
 26   12     5.60897972375754E-66   2.13141229502787E-64
 27   12     3.10984921140832E-72   1.21284119244924E-70
 28   12     2.13419090137856E-80   8.53676360551424E-79
 29   12     1.70306158706051E-93   6.98255250694808E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.21652282848252E-30   4.65469793981329E-29
  9   13     1.27107713408106E-28   2.79636969497833E-27
 10   13     2.38033685833806E-22   5.47477477417755E-21
 11   13     2.75637985476329E-19   6.61531165143190E-18
 12   13     2.79393388980238E-14   6.98483472450595E-13
 13   13     4.57332263091697E-14   1.18906388403841E-12
 14   13     3.47906210073503E-13   9.39346767198457E-12
 15   13     5.94660211178781E-16   1.66504859130059E-14
 16   13     1.66891595853880E-17   4.83985627976252E-16
 17   13     5.39908516939679E-22   1.61972555081904E-20
 18   13     2.34377355822667E-26   7.26569803050268E-25
 19   13     6.71805993976435E-32   2.14977918072459E-30
 20   13     2.12352574641794E-34   7.00763496317922E-33
 21   13     3.59881137131651E-39   1.22359586624761E-37
 22   13     2.06332229421305E-42   7.22162802974567E-41
 23   13     4.86377418426805E-48   1.75095870633650E-46
 24   13     2.11510115945789E-52   7.82587428999419E-51
 25   13     6.77292619373317E-58   2.57371195361861E-56
 26   13     3.94017902802339E-61   1.53666982092912E-59
 27   13     3.08813518593570E-64   1.23525407437428E-62
 28   13     1.93396095986931E-69   7.92923993546415E-68
 29   13     3.37366999224269E-81   1.41694139674193E-79
 30   13     2.60708289360170E-90   1.12104564424873E-88
 31   13     1.00000000000000E-99   4.69289090531396E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.05526005914768E-34   1.11215721301249E-32
  9   14     1.69587086540567E-32   3.90050299043305E-31
 10   14     4.83260093999921E-26   1.15982422559981E-24
 11   14     1.62791055995123E-22   4.06977639987807E-21
 12   14     8.05049284142544E-17   2.09312813877061E-15
 13   14     1.11645628191245E-14   3.01443196116362E-13
 14   14     2.87811409894393E-10   8.05871947704299E-09
 15   14     8.35410672482874E-12   2.42269095020034E-10
 16   14     1.26665327877152E-12   3.79995983631456E-11
 17   14     1.20766753054179E-16   3.74376934467955E-15
 18   14     1.50031907479881E-18   4.80102103935619E-17
 19   14     1.28804466606102E-23   4.25054739800137E-22
 20   14     2.60442032918725E-28   8.85502911923666E-27
 21   14     1.45615847733335E-34   5.09655467066674E-33
 22   14     1.48947756175640E-37   5.36211922232304E-36
 23   14     1.25028835557684E-41   4.62606691563430E-40
 24   14     2.76183895083187E-45   1.04949880131611E-43
 25   14     7.21992847144853E-50   2.81577210386493E-48
 26   14     4.45676367452746E-54   1.78270546981098E-52
 27   14     1.65764571095036E-58   6.79634741489646E-57
 28   14     2.00888236103922E-60   8.43730591636472E-59
 29   14     2.58324329003833E-65   1.11079461471648E-63
 30   14     1.05619171897365E-73   4.64724356348406E-72
 31   14     3.99484513651421E-84   1.79768031143140E-82
 32   14     2.71538556003979E-88   1.24907735761830E-86
 33   14     1.00000000000000E-99   2.32180728351469E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.99862981505502E-37   1.37968485746265E-35
  9   15     1.45200223724158E-35   3.48480536937980E-34
 10   15     3.77869061105999E-31   9.44672652764997E-30
 11   15     4.33805173184891E-28   1.12789345028072E-26
 12   15     3.47677263793965E-21   9.38728612243707E-20
 13   15     1.85372572250829E-18   5.19043202302321E-17
 14   15     2.99243201046192E-13   8.67805283033958E-12
 15   15     6.37067781340400E-13   1.91120334402120E-11
 16   15     8.21078843153546E-13   2.54534441377599E-11
 17   15     1.18299482153754E-14   3.78558342892013E-13
 18   15     6.63323893258067E-16   2.18896884775162E-14
 19   15     1.88016669007662E-20   6.39256674626052E-19
 20   15     3.48066729058031E-23   1.21823355170311E-21
 21   15     1.37237898359366E-28   4.94056434093719E-27
 22   15     1.90085868449240E-33   7.03317713262189E-32
 23   15     7.89966446491220E-39   3.00187249666663E-37
 24   15     3.55780225280923E-41   1.38754287859560E-39
 25   15     2.74522628390247E-45   1.09809051356099E-43
 26   15     1.83809113893419E-48   7.53617366963018E-47
 27   15     2.46711340539692E-53   1.03618763026671E-51
 28   15     4.71320700568586E-56   2.02667901244492E-54
 29   15     2.86952480285732E-59   1.26259091325722E-57
 30   15     3.11838490363304E-63   1.40327320663487E-61
 31   15     4.80977401615941E-68   2.21249604743333E-66
 32   15     6.96235391854701E-76   3.27230634171710E-74
 33   15     4.53720915236555E-87   2.17786039313546E-85
 34   15     2.52110164973838E-96   1.23533980837181E-94
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.87051165249228E-44   9.28922796598148E-43
  9   16     7.02803984334710E-41   1.75700996083677E-39
 10   16     4.30356577245072E-36   1.11892710083719E-34
 11   16     5.55281120275774E-33   1.49925902474459E-31
 12   16     9.98147003180330E-26   2.79481160890492E-24
 13   16     1.15531372673414E-21   3.35040980752901E-20
 14   16     3.06465769615658E-16   9.19397308846975E-15
 15   16     8.76891221184155E-15   2.71836278567088E-13
 16   16     1.91776971032918E-11   6.13686307305336E-10
 17   16     9.20076095598713E-13   3.03625111547575E-11
 18   16     7.09911031069808E-14   2.41369750563735E-12
 19   16     1.75993594464605E-16   6.15977580626117E-15
 20   16     4.47815128383381E-18   1.61213446218017E-16
 21   16     2.35114677325592E-23   8.69924306104692E-22
 22   16     4.01672681017098E-27   1.52635618786497E-25
 23   16     9.18488515049803E-32   3.58210520869423E-30
 24   16     8.10702514815311E-36   3.24281005926125E-34
 25   16     9.55368900133127E-40   3.91701249054582E-38
 26   16     4.32998319389147E-42   1.81859294143442E-40
 27   16     1.38283173944122E-45   5.94617647959726E-44
 28   16     6.53310425299103E-48   2.87456587131606E-46
 29   16     4.30609268179531E-53   1.93774170680789E-51
 30   16     2.58311733901241E-56   1.18823397594571E-54
 31   16     1.98852503151507E-61   9.34606764812084E-60
 32   16     4.14336239271567E-66   1.98881394850352E-64
 33   16     2.81233595418818E-75   1.37804461755221E-73
 34   16     1.83563238983274E-83   9.17816194916370E-82
 35   16     1.27879046689911E-93   6.52183138118548E-92
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.08297866911250E-50   1.32157445396925E-48
 10   17     3.63156764348082E-42   9.80523263739820E-41
 11   17     2.95858758148039E-37   8.28404522814509E-36
 12   17     4.63250136306904E-32   1.34342539529002E-30
 13   17     2.08351738926404E-27   6.25055216779213E-26
 14   17     2.48072056882548E-21   7.69023376335900E-20
 15   17     9.85691346585846E-19   3.15421230907471E-17
 16   17     1.27047534111901E-14   4.19256862569273E-13
 17   17     8.02596736214707E-15   2.72882890313001E-13
 18   17     1.13623901302043E-13   3.97683654557150E-12
 19   17     2.45973434082793E-15   8.85504362698056E-14
 20   17     8.71226964438889E-17   3.22353976842389E-15
 21   17     7.04245191870029E-21   2.67613172910611E-19
 22   17     2.69033951910678E-23   1.04923241245164E-21
 23   17     8.23493292020226E-28   3.29397316808090E-26
 24   17     3.75232406430313E-31   1.53845286636428E-29
 25   17     8.20030982592664E-36   3.44413012688919E-34
 26   17     2.34068150567129E-38   1.00649304743865E-36
 27   17     1.21313480856927E-40   5.33779315770480E-39
 28   17     7.03625970292587E-43   3.16631686631664E-41
 29   17     7.87271749281951E-47   3.62145004669697E-45
 30   17     1.13751909095527E-50   5.34633972748979E-49
 31   17     2.35117544444983E-55   1.12856421333592E-53
 32   17     1.18858806408208E-59   5.82408151400220E-58
 33   17     1.42597613090359E-65   7.12988065451794E-64
 34   17     1.88463718818169E-70   9.61164965972664E-69
 35   17     3.70287022680897E-80   1.92549251794066E-78
 36   17     1.11951463193884E-88   5.93342754927584E-87
 37   17     1.85254964424658E-99   1.00037680789315E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.51326112461184E-56   6.78580503645198E-55
 10   18     5.33426786137593E-48   1.49359500118526E-46
 11   18     5.61093153433038E-43   1.62717014495581E-41
 12   18     6.27362947330701E-37   1.88208884199210E-35
 13   18     6.88223446084878E-33   2.13349268286312E-31
 14   18     7.77054097381168E-26   2.48657311161974E-24
 15   18     4.94370020681690E-22   1.63142106824958E-20
 16   18     3.74622898903822E-17   1.27371785627300E-15
 17   18     4.36032069395007E-16   1.52611224288253E-14
 18   18     5.90033263986372E-13   2.12411975035094E-11
 19   18     1.47417000435075E-14   5.45442901609776E-13
 20   18     6.97581588732139E-15   2.65081003718213E-13
 21   18     1.71561653026971E-17   6.69090446805185E-16
 22   18     2.03303663662212E-19   8.13214654648848E-18
 23   18     3.82691243970291E-23   1.56903410027819E-21
 24   18     1.27158710135075E-25   5.34066582567316E-24
 25   18     2.80018812003056E-29   1.20408089161314E-27
 26   18     8.04470245679737E-33   3.53966908099084E-31
 27   18     2.07199411413529E-36   9.32397351360882E-35
 28   18     1.61191563286424E-37   7.41481191117552E-36
 29   18     2.55696100725559E-41   1.20177167341013E-39
 30   18     1.78615558070650E-44   8.57354678739119E-43
 31   18     2.53659944550819E-49   1.24293372829901E-47
 32   18     2.91204143553765E-53   1.45602071776882E-51
 33   18     1.34185581144935E-58   6.84346463839167E-57
 34   18     2.34892377970144E-62   1.22144036544475E-60
 35   18     1.59328009768607E-68   8.44438451773616E-67
 36   18     4.31269441894668E-76   2.32885498623121E-74
 37   18     1.67965114534803E-84   9.23808129941415E-83
 38   18     5.20629108015298E-92   2.91552300488567E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.10923364649089E-62   1.19167775748236E-60
 11   19     1.56391473866852E-53   4.69174421600555E-52
 12   19     2.31192169141265E-43   7.16695724337921E-42
 13   19     9.34146872020570E-40   2.98926999046583E-38
 14   19     1.29017791437740E-32   4.25758711744541E-31
 15   19     2.66086494836616E-28   9.04694082444496E-27
 16   19     2.29253633136672E-22   8.02387715978352E-21
 17   19     2.45133704492581E-20   8.82481336173292E-19
 18   19     1.91579112655982E-16   7.08842716827134E-15
 19   19     1.90918690621712E-16   7.25491024362504E-15
 20   19     9.83704743033864E-15   3.83644849783207E-13
 21   19     5.00836192905656E-17   2.00334477162263E-15
 22   19     2.06744573677484E-18   8.47652752077683E-17
 23   19     3.95462706590879E-21   1.66094336768169E-19
 24   19     1.83300553714396E-22   7.88192380971904E-21
 25   19     5.93939960688807E-26   2.61333582703075E-24
 26   19     3.13749693677146E-28   1.41187362154716E-26
 27   19     3.94798617855095E-32   1.81607364213344E-30
 28   19     3.44023616947121E-34   1.61691099965147E-32
 29   19     7.69054464517013E-37   3.69146142968166E-35
 30   19     4.94046886685360E-40   2.42082974475826E-38
 31   19     4.02456142643925E-44   2.01228071321962E-42
 32   19     2.29352895896916E-48   1.16969976907427E-46
 33   19     3.66514909407817E-54   1.90587752892065E-52
 34   19     1.86727342412732E-57   9.89654914787482E-56
 35   19     1.49519716833606E-63   8.07406470901472E-62
 36   19     1.52269283810569E-70   8.37481060958128E-69
 37   19     1.62490490549478E-78   9.09946747077078E-77
 38   19     1.35269447381728E-85   7.71035850075848E-84
 39   19     2.04874451000341E-94   1.18827181580198E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.57816754501534E-70   1.07345026350460E-68
 11   20     1.88959947045906E-62   5.85775835842309E-61
 12   20     4.50320678537125E-50   1.44102617131880E-48
 13   20     2.73590559825843E-45   9.02848847425281E-44
 14   20     2.87410512534619E-38   9.77195742617706E-37
 15   20     2.47446414364518E-33   8.66062450275813E-32
 16   20     3.50480758395543E-27   1.26173073022395E-25
 17   20     7.51778946420451E-24   2.78158210175567E-22
 18   20     4.28910213916927E-19   1.62985881288432E-17
 19   20     8.16739014143546E-18   3.18528215515983E-16
 20   20     1.50103423392819E-14   6.00413693571274E-13
 21   20     4.26340742992322E-16   1.74799704626852E-14
 22   20     1.53161072287405E-16   6.43276503607100E-15
 23   20     4.43182657694133E-18   1.90568542808477E-16
 24   20     3.95532249053539E-19   1.74034189583557E-17
 25   20     1.20079715013433E-21   5.40358717560447E-20
 26   20     2.55086233670325E-23   1.17339667488350E-21
 27   20     1.06933066131934E-25   5.02585410820092E-24
 28   20     2.07406061251810E-27   9.95549094008689E-26
 29   20     1.50357554746020E-31   7.36752018255496E-30
 30   20     2.58116892729199E-34   1.29058446364599E-32
 31   20     3.41087489246534E-38   1.73954619515733E-36
 32   20     7.97202148216589E-42   4.14545117072626E-40
 33   20     5.63313072967941E-47   2.98555928673009E-45
 34   20     7.27052170194286E-51   3.92608171904914E-49
 35   20     6.03158269191670E-57   3.31737048055419E-55
 36   20     3.01902760384790E-60   1.69065545815483E-58
 37   20     1.66778654277985E-67   9.50638329384514E-66
 38   20     2.99509329723163E-74   1.73715411239434E-72
 39   20     1.52571176259165E-82   9.00169939929072E-81
 40   20     1.35582224488143E-89   8.13493346928859E-88
 41   20     8.46972753846501E-98   5.16653379846366E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.35749212854520E-74   2.99439748113446E-72
 12   21     2.21954892935301E-60   7.32451146686492E-59
 13   21     8.98562631257882E-55   3.05511294627680E-53
 14   21     7.05689828091124E-47   2.46991439831893E-45
 15   21     1.69469934363752E-40   6.10091763709506E-39
 16   21     8.94433398129446E-34   3.30940357307895E-32
 17   21     3.48932872751472E-30   1.32594491645559E-28
 18   21     2.27761576870359E-24   8.88270149794399E-23
 19   21     3.52622525611708E-23   1.41049010244683E-21
 20   21     1.74471425101842E-18   7.15332842917553E-17
 21   21     1.33289666714557E-18   5.59816600201138E-17
 22   21     3.00506615871982E-17   1.29217844824952E-15
 23   21     2.33593283110662E-18   1.02781044568691E-16
 24   21     1.91920922013196E-18   8.63644149059384E-17
 25   21     1.76920403104283E-20   8.13833854279702E-19
 26   21     7.97158453722953E-21   3.74664473249788E-19
 27   21     9.49341473429646E-23   4.55683907246230E-21
 28   21     8.09992093547421E-24   3.96896125838236E-22
 29   21     2.65098140273706E-27   1.32549070136853E-25
 30   21     1.47763854103698E-30   7.53595655928860E-29
 31   21     2.86940378707689E-34   1.49208996927998E-32
 32   21     1.50890707809627E-37   7.99720751391025E-36
 33   21     2.73596431502801E-42   1.47742073011513E-40
 34   21     3.13716116599663E-46   1.72543864129815E-44
 35   21     7.34508686248028E-52   4.11324864298895E-50
 36   21     1.96492903649380E-55   1.12000955080146E-53
 37   21     4.31298683413468E-61   2.50153236379811E-59
 38   21     4.55274665695879E-67   2.68612052760568E-65
 39   21     2.66995349662627E-74   1.60197209797576E-72
 40   21     1.06597985835930E-80   6.50247713599173E-79
 41   21     6.58724106858441E-89   4.08408946252233E-87
 42   21     9.01994645962549E-96   5.68256626956406E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.05706905972849E-73   3.07940348030769E-71
 13   22     1.11338507985922E-62   3.89684777950726E-61
 14   22     1.34907834680169E-54   4.85668204848608E-53
 15   22     2.36199026601362E-47   8.73936398425038E-46
 16   22     1.08974894945129E-39   4.14104600791488E-38
 17   22     2.25287234299275E-35   8.78620213767173E-34
 18   22     1.57407194040566E-29   6.29628776162264E-28
 19   22     4.31633603789366E-27   1.76969777553640E-25
 20   22     1.27035830601095E-21   5.33550488524599E-20
 21   22     1.22101789154744E-20   5.25037693365401E-19
 22   22     3.54755342550803E-17   1.56092350722353E-15
 23   22     1.28241919365307E-17   5.77088637143881E-16
 24   22     5.82132223393697E-17   2.67780822761100E-15
 25   22     1.46942809916343E-17   6.90631206606812E-16
 26   22     1.64311113877344E-17   7.88693346611252E-16
 27   22     5.01624350060007E-19   2.45795931529403E-17
 28   22     1.83867772854673E-19   9.19338864273367E-18
 29   22     2.13733269779615E-22   1.09003967587604E-20
 30   22     3.68186673119481E-25   1.91457070022130E-23
 31   22     4.32720114125826E-29   2.29341660486688E-27
 32   22     3.73876698287204E-32   2.01893417075090E-30
 33   22     2.66139471375596E-36   1.46376709256578E-34
 34   22     2.24317440310857E-39   1.25617766574080E-37
