    time    temp    dens
   4.58427521961296E-01   1.30214933316334E-01   8.36166710460871E+00
 11   10     1.23278462180480E-10   2.58884770579009E-09
 12   10     1.08202330365411E-09   2.38045126803905E-08
 13   10     1.56162540364248E-14   3.59173842837769E-13
 14   10     1.71242157935170E-15   4.10981179044408E-14
 15   10     1.29520463684989E-16   3.23801159212473E-15
 16   10     1.85950562857374E-16   4.83471463429174E-15
 17   10     1.23088683356871E-20   3.32339445063551E-19
 18   10     8.58138054958380E-24   2.40278655388347E-22
 19   10     3.61008098713038E-27   1.04692348626781E-25
 20   10     6.26654094826177E-29   1.87996228447853E-27
 21   10     8.96365608649259E-34   2.77873338681270E-32
 22   10     9.98730819226208E-37   3.19593862152386E-35
 23   10     1.21794192384748E-39   4.01920834869667E-38
 24   10     3.40877636687334E-44   1.15898396473694E-42
 25   10     3.18772303027220E-88   1.11570306059527E-86
 26   10     5.98094875660374E-90   2.15314155237735E-88
 27   10     1.84019558292756E-88   6.80872365683198E-87
 28   10     3.36484436873960E-96   1.27864086012105E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.76863452055170E-18   7.16040558904822E-17
  9   11     6.85979016701809E-11   1.37195803340362E-09
 10   11     2.34082473091522E-10   4.91573193492196E-09
 11   11     8.19384494652284E-10   1.80264588823502E-08
 12   11     1.71405669559205E-09   3.94233039986173E-08
 13   11     1.38029780309103E-12   3.31271472741848E-11
 14   11     2.13916593700575E-13   5.34791484251438E-12
 15   11     2.09367899126227E-14   5.44356537728191E-13
 16   11     8.56288199756469E-15   2.31197813934247E-13
 17   11     3.54589709303121E-18   9.92851186048740E-17
 18   11     5.20057997894254E-21   1.50816819389334E-19
 19   11     4.46235799176731E-23   1.33870739753019E-21
 20   11     2.47036427643841E-25   7.65812925695906E-24
 21   11     1.16624442336720E-29   3.73198215477503E-28
 22   11     2.15430216933209E-32   7.10919715879590E-31
 23   11     5.39537442742623E-36   1.83442730532492E-34
 24   11     9.89520777482041E-40   3.46332272118714E-38
 25   11     1.29852769400323E-43   4.67469969841162E-42
 26   11     5.33862132086561E-49   1.97528988872028E-47
 27   11     2.89261443955785E-78   1.09919348703198E-76
 28   11     1.97809917550912E-87   7.71458678448557E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.02903951345871E-15   1.20580790269174E-13
  9   12     2.64382105299943E-11   5.55202421129881E-10
 10   12     9.94977938466180E-10   2.18895146462560E-08
 11   12     3.70539203561987E-10   8.52240168192570E-09
 12   12     3.81876308169058E-09   9.16503139605738E-08
 13   12     1.22778904172726E-08   3.06947260431814E-07
 14   12     8.54589601334534E-10   2.22193296346979E-08
 15   12     5.54333317388200E-13   1.49669995694814E-11
 16   12     1.04043960362862E-13   2.91323089016013E-12
 17   12     3.69739537239738E-15   1.07224465799524E-13
 18   12     2.38253863369749E-15   7.14761590109246E-14
 19   12     3.20915375662142E-19   9.94837664552641E-18
 20   12     1.30710264022472E-20   4.18272844871911E-19
 21   12     1.20403608244471E-24   3.97331907206754E-23
 22   12     9.59775847717609E-28   3.26323788223987E-26
 23   12     1.37799226160763E-30   4.82297291562671E-29
 24   12     4.07620309014705E-32   1.46743311245294E-30
 25   12     2.79331314926698E-39   1.03352586522878E-37
 26   12     5.74997627206250E-38   2.18499098338375E-36
 27   12     2.48349983354037E-46   9.68564935080743E-45
 28   12     6.96845344413639E-53   2.78738137765456E-51
 29   12     6.11771345407101E-86   2.50826251616911E-84
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.63827596470297E-18   1.18403795258762E-16
  9   13     9.74527022670547E-18   2.14395944987520E-16
 10   13     6.27332952746253E-15   1.44286579131638E-13
 11   13     1.01581207854986E-10   2.43794898851967E-09
 12   13     4.12381782194725E-09   1.03095445548681E-07
 13   13     6.63372214637842E-09   1.72476775805839E-07
 14   13     2.25133021357053E-08   6.07859157664042E-07
 15   13     5.15947385857199E-11   1.44465268040016E-09
 16   13     6.11887828451599E-12   1.77447470250964E-10
 17   13     2.54290714680947E-13   7.62872144042842E-12
 18   13     6.55260412295954E-14   2.03130727811746E-12
 19   13     6.32316459081334E-18   2.02341266906027E-16
 20   13     2.91348340281505E-17   9.61449522928967E-16
 21   13     1.74582199200866E-20   5.93579477282943E-19
 22   13     1.08100160916419E-23   3.78350563207465E-22
 23   13     6.16987883577048E-26   2.22115638087737E-24
 24   13     7.35848931483836E-29   2.72264104649019E-27
 25   13     9.37717588451768E-32   3.56332683611672E-30
 26   13     1.98366409626316E-34   7.73628997542631E-33
 27   13     1.08199841674777E-41   4.32799366699106E-40
 28   13     1.82880595959141E-42   7.49810443432476E-41
 29   13     6.09941652336223E-58   2.56175493981214E-56
 30   13     2.14556086432441E-67   9.22591171659494E-66
 31   13     1.00000000000000E-99   7.91228819708665E-99
 32   13     6.62788695795760E-95   2.98254913108092E-93
 33   13     1.00000000000000E-99   4.34124475917887E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.16767386561471E-95   1.04048345549506E-93
 36   13     1.82240289218149E-96   8.92977417168931E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.41317386614691E-20   9.70898250552320E-19
  9   14     1.27239157074379E-18   2.92650061271071E-17
 10   14     6.21464259438077E-16   1.49151422265138E-14
 11   14     8.71396907383584E-11   2.17849226845896E-09
 12   14     9.19368342284009E-10   2.39035768993842E-08
 13   14     7.75867005196491E-09   2.09484091403053E-07
 14   14     5.59542756681349E-07   1.56671971870778E-05
 15   14     1.63097925983283E-07   4.72983985351521E-06
 16   14     4.07982526961020E-07   1.22394758088306E-05
 17   14     7.40004674090492E-10   2.29401448968052E-08
 18   14     4.15621026110477E-12   1.32998728355353E-10
 19   14     1.51494572582154E-14   4.99932089521109E-13
 20   14     1.47631347801614E-14   5.01946582525486E-13
 21   14     4.70501960526568E-18   1.64675686184299E-16
 22   14     3.94061735616986E-20   1.41862224822115E-18
 23   14     8.50062710956742E-23   3.14523203053994E-21
 24   14     1.66928636530392E-24   6.34328818815491E-23
 25   14     2.41341588112632E-27   9.41232193639265E-26
 26   14     1.01180323129555E-28   4.04721292518221E-27
 27   14     8.79360030729717E-32   3.60537612599184E-30
 28   14     4.07044856657301E-35   1.70958839796066E-33
 29   14     2.35663077806661E-39   1.01335123456864E-37
 30   14     1.01703318343870E-44   4.47494600713029E-43
 31   14     9.92436393381864E-64   4.46596377021839E-62
 32   14     1.39754225328466E-69   6.42869436510941E-68
 33   14     8.97867211326103E-92   4.21997589323268E-90
 34   14     2.72266358862458E-90   1.30687852253980E-88
 35   14     6.72357712165659E-89   3.29455278961173E-87
 36   14     2.28231704491046E-92   1.14115852245523E-90
 37   14     6.45418215332456E-93   3.29163289819553E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.84326677090067E-22   6.53951357307154E-21
  9   15     2.38280954900437E-21   5.71874291761049E-20
 10   15     9.06646729017907E-24   2.26661682254477E-22
 11   15     3.47110899785101E-16   9.02488339441263E-15
 12   15     5.75429401583585E-10   1.55365938427568E-08
 13   15     9.70212901538515E-10   2.71659612430784E-08
 14   15     5.50736654096964E-08   1.59713629688120E-06
 15   15     8.40098796926735E-08   2.52029639078021E-06
 16   15     3.83389493058019E-07   1.18850742847986E-05
 17   15     4.99087389300981E-10   1.59707964576314E-08
 18   15     1.31249028556566E-10   4.33121794236666E-09
 19   15     9.70448188585033E-13   3.29952384118911E-11
 20   15     3.99708065779458E-13   1.39897823022810E-11
 21   15     3.49123041336334E-16   1.25684294881080E-14
 22   15     1.50501291340437E-17   5.56854777959617E-16
 23   15     5.33096360617071E-20   2.02576617034487E-18
 24   15     4.59724563944831E-22   1.79292579938484E-20
 25   15     5.29467838248397E-24   2.11787135299359E-22
 26   15     9.51321117213755E-26   3.90041658057640E-24
 27   15     1.68195537459724E-28   7.06421257330843E-27
 28   15     4.85060274233576E-31   2.08575917920438E-29
 29   15     4.39214110370189E-38   1.93254208562883E-36
 30   15     6.96880277772046E-37   3.13596124997421E-35
 31   15     2.64143012581182E-41   1.21505785787344E-39
 32   15     1.57331491984366E-46   7.39458012326519E-45
 33   15     2.83191418913523E-76   1.35931881078491E-74
 34   15     5.52594915710993E-84   2.70771508698387E-82
 35   15     2.91783929373586E-79   1.45891964686793E-77
 36   15     1.40131042570934E-83   7.14668317111764E-82
 37   15     2.11447893303791E-84   1.09952904517971E-82
 38   15     1.40663164972916E-77   7.45514774356452E-76
 39   15     1.14865555561236E-75   6.20274000030677E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.49628576823512E-29   5.99108584376428E-28
  9   16     3.50070153232037E-24   8.75175383080093E-23
 10   16     6.45903592773130E-21   1.67934934121014E-19
 11   16     2.42233255283905E-19   6.54029789266543E-18
 12   16     1.73246564294836E-14   4.85090380025542E-13
 13   16     4.41501096580010E-10   1.28035318008203E-08
 14   16     7.41399399583922E-09   2.22419819875176E-07
 15   16     4.12682501154824E-08   1.27931575357996E-06
 16   16     8.40148126698716E-07   2.68847400543589E-05
 17   16     4.66154383716186E-07   1.53830946626341E-05
 18   16     9.38903132786116E-07   3.19227065147280E-05
 19   16     8.32626931901147E-10   2.91419426165401E-08
 20   16     3.76081858669727E-10   1.35389469121102E-08
 21   16     5.52289857707746E-14   2.04347247351866E-12
 22   16     3.03051361959435E-15   1.15159517544585E-13
 23   16     5.99833632153899E-16   2.33935116540021E-14
 24   16     8.17619517302943E-17   3.27047806921177E-15
 25   16     3.00469665582530E-19   1.23192562888837E-17
 26   16     2.44637388177547E-21   1.02747703034570E-19
 27   16     1.27312598205435E-24   5.47444172283372E-23
 28   16     1.53254510661283E-24   6.74319846909644E-23
 29   16     1.16894972650901E-29   5.26027376929056E-28
 30   16     3.86995927344302E-32   1.78018126578379E-30
 31   16     2.68516214050681E-37   1.26202620603820E-35
 32   16     4.63218469473810E-41   2.22344865347429E-39
 33   16     7.34122503697089E-53   3.59720026811573E-51
 34   16     1.91293839006172E-60   9.56469195030862E-59
 35   16     6.58127442321788E-77   3.35644995584112E-75
 36   16     3.50234316461349E-75   1.82121844559902E-73
 37   16     1.71664149039550E-75   9.09819989909616E-74
 38   16     4.92997697914489E-83   2.66218756873824E-81
 39   16     2.95829995920315E-74   1.62706497756173E-72
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.70626912795613E-37   9.63629973268593E-36
 10   17     1.89564015771707E-31   5.11822842583609E-30
 11   17     1.18558174259279E-26   3.31962887925982E-25
 12   17     3.81270404614726E-24   1.10568417338271E-22
 13   17     1.53214682611449E-22   4.59644047834346E-21
 14   17     2.33605989370190E-12   7.24178567047589E-11
 15   17     1.09437246018827E-09   3.50199187260247E-08
 16   17     2.84322320670950E-08   9.38263658214136E-07
 17   17     6.98963784580519E-08   2.37647686757376E-06
 18   17     7.20158184416225E-07   2.52055364545679E-05
 19   17     7.34302216134085E-09   2.64348797808271E-07
 20   17     2.04192738778631E-07   7.55513133480936E-06
 21   17     3.49129730260341E-10   1.32669297498930E-08
 22   17     2.28111253005937E-12   8.89633886723156E-11
 23   17     4.12391155957007E-14   1.64956462382803E-12
 24   17     8.63004294016812E-15   3.53831760546893E-13
 25   17     8.64758672877535E-17   3.63198642608565E-15
 26   17     9.61330078197052E-19   4.13371933624732E-17
 27   17     6.27235953647303E-21   2.75983819604813E-19
 28   17     1.09175002305684E-22   4.91287510375576E-21
 29   17     5.96558586258763E-26   2.74416949679031E-24
 30   17     2.34091153822702E-28   1.10022842296670E-26
 31   17     5.96141801442966E-32   2.86148064692624E-30
 32   17     1.26727121094981E-35   6.20962893365407E-34
 33   17     1.66437541718532E-40   8.32187708592661E-39
 34   17     1.29854784404088E-43   6.62259400460851E-42
 35   17     1.34504817332046E-56   6.99425050126640E-55
 36   17     1.24655403765798E-64   6.60673639958727E-63
 37   17     1.98882670436583E-79   1.07396642035755E-77
 38   17     1.02314041625337E-73   5.62727228939355E-72
 39   17     2.01696057670927E-76   1.12949792295719E-74
 40   17     1.71308664994541E-87   9.76459390468886E-86
 41   17     1.00000000000000E-99   2.39463137086692E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.13227284958561E-32   5.97036397883971E-31
 11   18     2.69546248234176E-25   7.81684119879112E-24
 12   18     1.99313568945733E-20   5.97940706837200E-19
 13   18     7.41057750812805E-20   2.29727902751970E-18
 14   18     1.52140581127333E-16   4.86849859607465E-15
 15   18     1.55861504706532E-10   5.14342965531556E-09
 16   18     1.49669382369466E-08   5.08875900056185E-07
 17   18     1.04058917272899E-08   3.64206210455145E-07
 18   18     5.92540490766597E-07   2.13314576675975E-05
 19   18     5.04809019375251E-07   1.86779337168843E-05
 20   18     7.15848994025903E-07   2.72022617729843E-05
 21   18     2.17684734405487E-09   8.48970464181400E-08
 22   18     1.79515691919670E-10   7.18062767678678E-09
 23   18     1.54327240607624E-12   6.32741686491259E-11
 24   18     2.93065019256889E-13   1.23087308087893E-11
 25   18     7.42042939345835E-15   3.19078463918709E-13
 26   18     2.82899591311439E-15   1.24475820177033E-13
 27   18     3.45756359664094E-17   1.55590361848842E-15
 28   18     1.87037036005313E-19   8.60370365624442E-18
 29   18     9.98060334630113E-23   4.69088357276153E-21
 30   18     1.35822160976406E-24   6.51946372686749E-23
 31   18     1.09590238282401E-27   5.36992167583765E-26
 32   18     8.84638618702498E-30   4.42319309351249E-28
 33   18     2.86623442706534E-34   1.46177955780333E-32
 34   18     3.35061347743304E-38   1.74231900826518E-36
 35   18     1.49440090467512E-42   7.92032479477815E-41
 36   18     1.27911790535675E-47   6.90723668892644E-46
 37   18     3.94291379360012E-57   2.16860258648006E-55
 38   18     3.78187601548191E-64   2.11785056866987E-62
 39   18     3.11402769439386E-73   1.77499578580450E-71
 40   18     8.81371277071402E-83   5.11195340701413E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.86955448424546E-43   2.36086634527364E-41
 12   19     2.36437582691583E-34   7.32956506343908E-33
 13   19     4.30413006637510E-28   1.37732162124003E-26
 14   19     9.15250100385996E-25   3.02032533127379E-23
 15   19     5.63316781668023E-23   1.91527705767128E-21
 16   19     6.28539254904727E-15   2.19988739216654E-13
 17   19     1.92233729033466E-10   6.92041424520478E-09
 18   19     3.77485340063925E-08   1.39669575823652E-06
 19   19     3.57905892775964E-08   1.36004239254866E-06
 20   19     1.47455559378663E-06   5.75076681576787E-05
 21   19     2.47655745058927E-08   9.90622980235709E-07
 22   19     4.42412254078739E-09   1.81389024172283E-07
 23   19     9.54814367647084E-11   4.01022034411775E-09
 24   19     8.06844236168743E-12   3.46943021552559E-10
 25   19     4.89102012857962E-13   2.15204885657503E-11
 26   19     8.13629576759468E-14   3.66133309541761E-12
 27   19     2.18023043705393E-15   1.00290600104481E-13
 28   19     6.50398279252768E-17   3.05687191248801E-15
 29   19     1.99937113929808E-18   9.59698146863077E-17
 30   19     5.35170301977648E-21   2.62233447969048E-19
 31   19     4.10731483221782E-24   2.05365741610891E-22
 32   19     8.26027164122166E-27   4.21273853702305E-25
 33   19     1.94996774961593E-30   1.01398322980029E-28
 34   19     4.09055602665275E-34   2.16799469412596E-32
 35   19     5.93402036877755E-39   3.20437099913987E-37
 36   19     2.34067514908047E-44   1.28737133199426E-42
 37   19     1.56816937767442E-51   8.78174851497674E-50
 38   19     2.19576938516725E-57   1.25158854954533E-55
 39   19     1.12541207805982E-66   6.52739005274696E-65
 40   19     2.73826770981141E-73   1.61557794878873E-71
 41   19     3.43417099823718E-86   2.06050259894231E-84
 42   19     1.61517270492442E-92   9.85255350003898E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.21485771380431E-36   1.34875446841738E-34
 13   20     4.45643462407425E-31   1.47062342594450E-29
 14   20     6.12553262048880E-22   2.08268109096619E-20
 15   20     1.38741583433335E-20   4.85595542016671E-19
 16   20     1.24140560924975E-15   4.46906019329910E-14
 17   20     6.77844790411714E-12   2.50802572452334E-10
 18   20     1.95024917723936E-09   7.41094687350958E-08
 19   20     3.28228327367100E-09   1.28009047673169E-07
 20   20     5.92424201525163E-06   2.36969680610065E-04
 21   20     2.56381275007140E-07   1.05116322752927E-05
 22   20     1.38084784568390E-07   5.79956095187240E-06
 23   20     1.83293675760771E-07   7.88162805771314E-06
 24   20     9.21966106936280E-08   4.05665087051963E-06
 25   20     1.01595915457581E-09   4.57181619559115E-08
 26   20     4.26750730272345E-11   1.96305335925279E-09
 27   20     2.17950864701199E-13   1.02436906409564E-11
 28   20     2.11991712141937E-11   1.01756021828130E-09
 29   20     1.15153313427246E-15   5.64251235793506E-14
 30   20     5.06910313430786E-18   2.53455156715393E-16
 31   20     6.99497337571750E-21   3.56743642161593E-19
 32   20     7.00407476384852E-24   3.64211887720123E-22
 33   20     6.97499420215735E-27   3.69674692714340E-25
 34   20     9.91639863762907E-29   5.35485526431970E-27
 35   20     1.65875891886422E-32   9.12317405375319E-31
 36   20     2.75457760817261E-35   1.54256346057666E-33
 37   20     1.83245625272910E-41   1.04450006405559E-39
 38   20     4.38547670684237E-47   2.54357648996857E-45
 39   20     8.48906746721023E-56   5.00854980565404E-54
 40   20     2.20153114688107E-62   1.32091868812864E-60
 41   20     2.93625722783742E-72   1.79111690898083E-70
 42   20     2.20653393145779E-81   1.36805103750383E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.47246954988025E-48   4.85914951460484E-47
 13   21     4.00225095589048E-45   1.36076532500276E-43
 14   21     1.58962949275378E-36   5.56370322463823E-35
 15   21     1.65014683816225E-31   5.94052861738411E-30
 16   21     1.42160047485792E-27   5.25992175697430E-26
 17   21     9.99212409795952E-26   3.79700715722462E-24
 18   21     2.80791247875136E-22   1.09508586671303E-20
 19   21     9.85879802914857E-14   3.94351921165943E-12
 20   21     1.02761541202281E-10   4.21322318929352E-09
 21   21     4.16393705199710E-11   1.74885356183878E-09
 22   21     1.38721092796481E-08   5.96500699024868E-07
 23   21     2.99705929873716E-09   1.31870609144435E-07
 24   21     2.39356551784806E-07   1.07710448303163E-05
 25   21     2.01272417272753E-08   9.25853119454663E-07
 26   21     1.23569027840682E-09   5.80774430851205E-08
 27   21     1.88172967002727E-12   9.03230241613088E-11
 28   21     4.42673855582039E-13   2.16910189235199E-11
 29   21     6.77833623984093E-15   3.38916811992046E-13
 30   21     1.98752292048871E-16   1.01363668944924E-14
 31   21     1.99847711039622E-18   1.03920809740603E-16
 32   21     6.66152404299698E-21   3.53060774278840E-19
 33   21     5.42974534307829E-24   2.93206248526228E-22
 34   21     3.26172152481647E-26   1.79394683864906E-24
 35   21     2.91569267722757E-29   1.63278789924744E-27
 36   21     4.34942567651893E-32   2.47917263561579E-30
 37   21     1.88615614720792E-35   1.09397056538059E-33
 38   21     6.40036652238387E-40   3.77621624820649E-38
 39   21     2.52750857964895E-46   1.51650514778937E-44
 40   21     1.36845645992440E-51   8.34758440553883E-50
 41   21     4.83739189147947E-61   2.99918297271727E-59
 42   21     1.20862143510416E-66   7.61431504115621E-65
 43   21     1.47016630669700E-74   9.40906436286079E-73
 44   21     5.69736640015599E-81   3.70328816010139E-79
 45   21     1.39537648519063E-90   9.20948480225816E-89
 46   21     1.45550996187990E-97   9.75191674459535E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.11648237282329E-40   7.61933654216385E-39
 15   22     6.81650803108154E-35   2.52210797150017E-33
 16   22     2.04207402970852E-24   7.75988131289237E-23
 17   22     2.43641017391207E-23   9.50199967825709E-22
 18   22     1.78743807507714E-16   7.14975230030855E-15
 19   22     2.40071876880491E-15   9.84294695210015E-14
 20   22     8.68552005307373E-13   3.64791842229097E-11
 21   22     1.41899584768158E-12   6.10168214503078E-11
 22   22     1.04798976510694E-06   4.61115496647052E-05
 23   22     3.41202198383800E-08   1.53540989272710E-06
 24   22     1.56839618422321E-07   7.21462244742676E-06
 25   22     1.80743937971427E-07   8.49496508465709E-06
 26   22     3.16507276752925E-07   1.51923492841404E-05
 27   22     2.84621836445716E-08   1.39464699858401E-06
 28   22     6.59673614556029E-10   3.29836807278014E-08
 29   22     1.63063703681671E-12   8.31624888776522E-11
 30   22     8.23491007166591E-14   4.28215323726627E-12
 31   22     5.39265313890068E-16   2.85810616361736E-14
 32   22     9.60468855182380E-17   5.18653181798485E-15
 33   22     1.92113275547156E-19   1.05662301550936E-17
 34   22     2.46956283473677E-22   1.38295518745259E-20
