    time    temp    dens
   9.44920429645086E+01   1.00000000000000E-02   9.41399754121748E-07
 49   37     5.82736713325862E-08   5.01153573460242E-06
 50   37     2.09894676319752E-08   1.82608368398185E-06
 51   37     3.80584570323825E-10   3.34914421884966E-08
 52   37     5.15029955124871E-11   4.58376660061136E-09
 53   37     1.83383774996570E-12   1.65045397496913E-10
 54   37     7.12933024717351E-14   6.48769052492790E-12
 55   37     1.24925741630310E-19   1.14931682299885E-17
 56   37     2.99721591381793E-21   2.78741079985067E-19
 57   37     1.69065431357425E-27   1.58921505475979E-25
 58   37     2.18614431000772E-30   2.07683709450733E-28
 59   37     2.87364543857542E-35   2.75869962103241E-33
 60   37     3.12103858747504E-39   3.02740742985079E-37
 61   37     2.69094246246840E-47   2.63712361321904E-45
 62   37     2.06106712450698E-55   2.04045645326191E-53
 63   37     2.30554557755134E-64   2.30554557755134E-62
 64   37     8.49948402679456E-73   8.58447886706251E-71
 65   37     4.93087320030667E-82   5.02949066431280E-80
 66   37     9.53011929683064E-91   9.81602287573556E-89
 67   37     1.00000000000000E-99   1.19598351476622E-98
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     4.75629954746726E-51   3.37697267870175E-49
 34   38     8.09259624926567E-42   5.82666929947129E-40
 35   38     7.92960234479375E-39   5.78860971169943E-37
 36   38     7.35513623834061E-34   5.44280081637205E-32
 37   38     6.43679309732767E-31   4.82759482299576E-29
 38   38     4.33258552583438E-23   3.29276499963413E-21
 39   38     3.91564154908846E-21   3.01504399279811E-19
 40   38     2.88809168738619E-17   2.25271151616123E-15
 41   38     6.83135123557165E-16   5.39676747610160E-14
 42   38     6.79021760002393E-11   5.43217408001914E-09
 43   38     6.08866264269495E-11   4.93181674058291E-09
 44   38     3.18110680388484E-09   2.60850757918557E-07
 45   38     7.76507095912117E-09   6.44500889607057E-07
 46   38     1.12146686063097E-07   9.42032162930018E-06
 47   38     5.78941540542845E-08   4.92100309461418E-06
 48   38     3.18534478508575E-07   2.73939651517375E-05
 49   38     6.28934757092359E-08   5.47173238670353E-06
 50   38     1.98190163536727E-08   1.74407343912320E-06
 51   38     2.81844213952338E-10   2.50841350417581E-08
 52   38     1.10376918217959E-11   9.93392263961630E-10
 53   38     4.19301352311989E-13   3.81564230603910E-11
 54   38     2.12829452245776E-14   1.95803096066114E-12
 55   38     3.96261900207115E-16   3.68523567192617E-14
 56   38     3.91271495076222E-18   3.67795205371649E-16
 57   38     1.37041998306526E-20   1.30189898391199E-18
 58   38     2.56349680283060E-27   2.46095693071737E-25
 59   38     6.53687530602099E-30   6.34076904684036E-28
 60   38     2.91248235516750E-31   2.85423270806415E-29
 61   38     3.03210755037774E-38   3.00178647487396E-36
 62   38     1.97542842822316E-43   1.97542842822316E-41
 63   38     8.78579759978604E-52   8.87365557578390E-50
 64   38     4.28354732464029E-60   4.36921827113310E-58
 65   38     9.41869357634850E-70   9.70125438363896E-68
 66   38     1.06186397829195E-78   1.10433853742363E-76
 67   38     9.80424493199752E-89   1.02944571785974E-86
 68   38     8.42090349388450E-98   8.92615770351757E-96
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.32052293986692E-67   1.67077651670418E-65
 34   39     7.59686265141180E-59   5.54570973553061E-57
 35   39     3.20915279216764E-53   2.37477306620405E-51
 36   39     1.93803683969219E-45   1.45352762976914E-43
 37   39     5.93951207343555E-39   4.51402917581102E-37
 38   39     1.07210221195930E-34   8.25518703208660E-33
 39   39     1.28307379529778E-32   1.00079756033227E-30
 40   39     8.95631031695320E-25   7.07548515039303E-23
 41   39     4.33440079110244E-22   3.46752063288195E-20
 42   39     8.87496001407911E-20   7.18871761140408E-18
 43   39     4.05015022689333E-19   3.32112318605253E-17
 44   39     7.84466571961846E-15   6.51107254728332E-13
 45   39     3.69417185448790E-14   3.10310435776983E-12
 46   39     5.35191563904416E-12   4.54912829318753E-10
 47   39     1.19684432613831E-11   1.02928612047894E-09
 48   39     5.97239775226798E-09   5.19598604447314E-07
 49   39     7.95751090164389E-09   7.00260959344662E-07
 50   39     2.63438891226202E-07   2.34460613191319E-05
 51   39     1.35364711382810E-08   1.21828240244529E-06
 52   39     7.39555226460364E-09   6.72995256078931E-07
 53   39     7.48581232781410E-10   6.88694734158897E-08
 54   39     3.33097385827496E-10   3.09780568819571E-08
 55   39     4.33635354651631E-11   4.07617233372533E-09
 56   39     9.43326444668611E-12   8.96160122435181E-10
 57   39     2.44151745601926E-17   2.34385675777849E-15
 58   39     1.42838744191359E-21   1.38553581865619E-19
 59   39     5.74515475503536E-27   5.63025165993465E-25
 60   39     7.67531007963274E-27   7.59855697883641E-25
 61   39     7.07633073042239E-28   7.07633073042239E-26
 62   39     3.94633769830953E-30   3.98580107529262E-28
 63   39     8.81908284034952E-37   8.99546449715651E-35
 64   39     2.77845314884534E-43   2.86180674331070E-41
 65   39     2.89185956432066E-51   3.00753394689349E-49
 66   39     5.90119705880262E-59   6.19625691174275E-57
 67   39     1.13569225221181E-67   1.20383378734452E-65
 68   39     6.89892706738710E-76   7.38185196210419E-74
 69   39     2.17157262305978E-85   2.34529843290456E-83
 70   39     1.57778807342013E-94   1.71978900002794E-92
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.72389218049451E-53   2.79291913537088E-51
 36   40     1.03329642449775E-45   7.85305282618293E-44
 37   40     3.19399712665943E-43   2.45937778752776E-41
 38   40     6.79081663294678E-36   5.29683697369849E-34
 39   40     1.52680917898654E-32   1.20617925139937E-30
 40   40     6.68475724089494E-27   5.34780579271595E-25
 41   40     3.22560139411458E-25   2.61273712923281E-23
 42   40     9.75014696175265E-19   7.99512050863717E-17
 43   40     2.77749599265147E-17   2.30532167390072E-15
 44   40     4.73447729758866E-14   3.97696092997447E-12
 45   40     9.00203403265371E-14   7.65172892775565E-12
 46   40     3.93966519340417E-10   3.38811206632758E-08
 47   40     2.99019466431980E-10   2.60146935795823E-08
 48   40     1.86517541987457E-08   1.64135436948962E-06
 49   40     3.53918858654279E-08   3.14987784202309E-06
 50   40     4.63493309908501E-07   4.17143978917651E-05
 51   40     4.20397868430710E-08   3.82562060271946E-06
 52   40     8.17535131374464E-09   7.52132320864507E-07
 53   40     5.29620380740238E-10   4.92546954088421E-08
 54   40     9.53386472924294E-11   8.96183284548836E-09
 55   40     4.75314152866080E-12   4.51548445222776E-10
 56   40     1.00102405489742E-12   9.60983092701527E-11
 57   40     5.51979762304913E-14   5.35420369435766E-12
 58   40     9.10517121216786E-17   8.92306778792450E-15
 59   40     2.68836529546625E-23   2.66148164251159E-21
 60   40     5.31720387389386E-22   5.31720387389386E-20
 61   40     1.47628226067191E-25   1.49104508327863E-23
 62   40     4.13462541781117E-26   4.21731792616739E-24
 63   40     1.63964491488677E-28   1.68883426233337E-26
 64   40     2.78766733403122E-30   2.89917402739247E-28
 65   40     4.46274876344876E-37   4.68588620162119E-35
 66   40     7.88574769878120E-45   8.35889256070807E-43
 67   40     1.03546088108650E-53   1.10794314276256E-51
 68   40     4.14593802231758E-62   4.47761306410299E-60
 69   40     6.96727766571943E-72   7.59433265563418E-70
 70   40     4.39794099537958E-81   4.83773509491754E-79
 71   40     2.32628192965996E-91   2.58217294192255E-89
 72   40     1.00000000000000E-99   1.09177201748178E-98
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.37827486126119E-69   1.04748889455851E-67
 36   41     9.41291479972859E-69   7.24794439579102E-67
 37   41     2.18683271121669E-55   1.70572951474902E-53
 38   41     9.28991519755475E-50   7.33903300606825E-48
 39   41     3.87872651719427E-44   3.10298121375541E-42
 40   41     3.74321707667150E-38   3.03200583210391E-36
 41   41     6.96139665884956E-33   5.70834526025664E-31
 42   41     3.63540073100580E-28   3.01738260673482E-26
 43   41     8.78504961954267E-25   7.37944168041584E-23
 44   41     2.51078658491727E-21   2.13416859717968E-19
 45   41     2.34466738628561E-18   2.01641395220563E-16
 46   41     6.67060570057503E-16   5.80342695950028E-14
 47   41     6.65268825070677E-14   5.85436566062196E-12
 48   41     1.34932632821166E-12   1.20090043210838E-10
 49   41     2.83193030969889E-11   2.54873727872900E-09
 50   41     4.03383418352042E-08   3.67078910700359E-06
 51   41     5.76307616927818E-08   5.30203007573592E-06
 52   41     1.74298522380320E-07   1.62097625813698E-05
 53   41     9.34476054774222E-08   8.78407491487769E-06
 54   41     7.27396833660917E-08   6.91026991977871E-06
 55   41     2.41051617628850E-08   2.31409552923696E-06
 56   41     2.24089935227963E-08   2.17367237171124E-06
 57   41     1.11642265791675E-13   1.09409420475842E-11
 58   41     2.97272268061129E-11   2.94299545380518E-09
 59   41     5.81605292807177E-17   5.81605292807177E-15
 60   41     1.09399723415789E-14   1.10493720649947E-12
 61   41     4.01141590841073E-18   4.09164422657895E-16
 62   41     2.57991486308240E-23   2.65731230897487E-21
 63   41     5.78352872814574E-19   6.01486987727157E-17
 64   41     3.36983567393786E-23   3.53832745763475E-21
 65   41     1.23761136097994E-29   1.31186804263874E-27
 66   41     3.26991085387176E-36   3.49880461364279E-34
 67   41     1.08684545703121E-43   1.17379309359370E-41
 68   41     7.19618061164803E-51   7.84383686669635E-49
 69   41     4.27709858414761E-59   4.70480844256237E-57
 70   41     4.57428642570457E-67   5.07745793253208E-65
 71   41     1.58280470518398E-76   1.77274126980606E-74
 72   41     7.02141624701104E-85   7.93420035912247E-83
 73   41     5.66652451519488E-94   6.45983794732216E-92
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.02530245791001E-57   8.09988941748904E-56
 38   42     2.32385093444288E-48   1.85908074755430E-46
 39   42     3.51481761585528E-45   2.84700226884278E-43
 40   42     7.26454108128017E-38   5.95692368664974E-36
 41   42     1.15246076781696E-36   9.56542437288081E-35
 42   42     8.98903466222852E-29   7.55078911627195E-27
 43   42     9.12044510270110E-27   7.75237833729593E-25
 44   42     1.06965992596619E-20   9.19907536330924E-19
 45   42     4.56103851641842E-20   3.96810350928402E-18
 46   42     2.07104191477084E-15   1.82251688499834E-13
 47   42     5.36576323794798E-14   4.77552928177370E-12
 48   42     3.01870491382876E-11   2.71683442244588E-09
 49   42     4.16480329012379E-11   3.78997099401265E-09
 50   42     2.47109200985567E-07   2.27340464906722E-05
 51   42     7.48098979772408E-08   6.95732051188339E-06
 52   42     1.92804585813149E-07   1.81236310664360E-05
 53   42     6.29357352695000E-08   5.97889485060250E-06
 54   42     6.95264971007851E-08   6.67454372167537E-06
 55   42     1.52496289343487E-08   1.47921400663183E-06
 56   42     1.76522250708827E-08   1.72991805694650E-06
 57   42     4.39475922214641E-09   4.35081162992495E-07
 58   42     1.33165737886296E-09   1.33165737886296E-07
 59   42     2.69461926612367E-10   2.72156545878490E-08
 60   42     6.33685459013115E-11   6.46359168193378E-09
 61   42     3.65771160833035E-12   3.76744295658026E-10
 62   42     3.23933055246460E-13   3.36890377456319E-11
 63   42     1.73022775278446E-14   1.81673914042368E-12
 64   42     2.32252876137853E-18   2.46188048706124E-16
 65   42     2.77914691344877E-24   2.97368719739019E-22
 66   42     1.34600573527899E-27   1.45368619410131E-25
 67   42     6.05491915093397E-35   6.59986187451802E-33
 68   42     2.81536067895140E-42   3.09689674684654E-40
 69   42     1.67320721961731E-50   1.85726001377521E-48
 70   42     2.61503343611579E-58   2.92883744844969E-56
 71   42     5.65021072640910E-67   6.38473812084229E-65
 72   42     7.31222875632595E-75   8.33594078221158E-73
 73   42     2.06485022015909E-84   2.37457775318295E-82
 74   42     3.74390108593084E-93   4.34292525967977E-91
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.04215566780091E-80   8.44146090918740E-79
 39   43     2.97485365968915E-57   2.43938000094510E-55
 40   43     7.28396339350598E-49   6.04568961660996E-47
 41   43     3.38913615736543E-46   2.84687437218696E-44
 42   43     2.42218055179349E-39   2.05885346902446E-37
 43   43     1.68697761167422E-34   1.45080074603983E-32
 44   43     4.50013726792234E-28   3.91511942309243E-26
 45   43     5.35233524368103E-27   4.71005501443930E-25
 46   43     1.57256320805819E-20   1.39958125517179E-18
 47   43     5.87259547547185E-20   5.28533592792466E-18
 48   43     5.74121146734461E-15   5.22450243528360E-13
 49   43     1.74815880971267E-13   1.60830610493566E-11
 50   43     3.56297630222696E-10   3.31356796107107E-08
 51   43     1.34078749741490E-09   1.26034024757001E-07
 52   43     7.56013895605558E-09   7.18213200825280E-07
 53   43     6.89438745850365E-09   6.61861196016351E-07
 54   43     3.03616041525878E-08   2.94507560280101E-06
 55   43     4.16839942282277E-08   4.08503143436632E-06
 56   43     7.38773304255433E-08   7.31385571212879E-06
 57   43     9.36264535838597E-10   9.36264535838597E-08
 58   43     1.78554808075891E-07   1.80340356156650E-05
 59   43     3.84208143927400E-12   3.91892306805948E-10
 60   43     3.14316844031544E-08   3.23746349352491E-06
 61   43     2.40406392532881E-08   2.50022648234196E-06
 62   43     3.57160337722297E-08   3.75018354608412E-06
 63   43     1.00109874159255E-09   1.06116466608811E-07
 64   43     2.48366528417030E-10   2.65752185406222E-08
 65   43     3.03167320078099E-15   3.27420705684347E-13
 66   43     1.42464640180008E-20   1.55286457796209E-18
 67   43     2.48025060805675E-26   2.72827566886242E-24
 68   43     1.31550436189241E-28   1.46020984170057E-26
 69   43     2.03081751987287E-32   2.27451562225762E-30
 70   43     4.83874243377818E-39   5.46777895016935E-37
 71   43     6.31474339114542E-47   7.19880746590578E-45
 72   43     8.79293860807761E-54   1.01118793992892E-51
 73   43     4.88319723054875E-62   5.66450878743655E-60
 74   43     1.78554891087152E-69   2.08909222571967E-67
 75   43     3.83906411125041E-78   4.53009565127549E-76
 76   43     3.75746951095879E-86   4.47138871804095E-84
 77   43     2.68069476909879E-95   3.21683372291854E-93
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.17251848519738E-57   9.73190342713824E-56
 40   44     1.18138100443872E-48   9.92360043728525E-47
 41   44     1.65066414964974E-46   1.40306452720228E-44
 42   44     2.20485093259653E-37   1.89617180203302E-35
 43   44     7.45733406189087E-36   6.48788063384506E-34
 44   44     2.95091334223544E-29   2.59680374116719E-27
 45   44     1.18789188728581E-27   1.05722377968437E-25
 46   44     8.69278301135060E-20   7.82350471021554E-18
 47   44     2.54150383415323E-19   2.31276848907944E-17
 48   44     5.69085425123741E-15   5.23558591113842E-13
 49   44     3.95730785164994E-14   3.68029630203445E-12
 50   44     6.74211906305881E-09   6.33759191927528E-07
 51   44     7.72390062427213E-09   7.33770559305852E-07
 52   44     1.18619990805913E-07   1.13875191173677E-05
 53   44     2.13745089641811E-08   2.07332736952556E-06
 54   44     3.02184061053559E-07   2.96140379832488E-05
 55   44     9.65151382495549E-08   9.55499868670594E-06
 56   44     3.01163236885113E-07   3.01163236885113E-05
 57   44     6.32356512554463E-08   6.38680077680008E-06
 58   44     2.79379149858350E-07   2.84966732855517E-05
 59   44     1.35438039391816E-07   1.39501180573570E-05
 60   44     7.41300845459692E-08   7.70952879278079E-06
 61   44     2.73069567961683E-08   2.86723046359767E-06
 62   44     2.42337761792159E-08   2.56878027499689E-06
 63   44     5.43176678451497E-09   5.81199045943102E-07
 64   44     1.20546023240922E-09   1.30189705100195E-07
 65   44     5.68767679734595E-11   6.19956770910709E-09
 66   44     2.58273705110046E-13   2.84101075621051E-11
 67   44     1.15435115055008E-19   1.28132977711059E-17
 68   44     6.24908512026026E-25   6.99897533469150E-23
 69   44     2.62923942636748E-27   2.97104055179525E-25
 70   44     4.29455397245140E-28   4.89579152859460E-26
 71   44     1.88680236040967E-35   2.16982271447112E-33
 72   44     7.78603554617229E-43   9.03180123355986E-41
 73   44     2.23353377247626E-51   2.61323451379722E-49
 74   44     2.81850086584666E-59   3.32583102169905E-57
 75   44     5.31686659521688E-68   6.32707124830808E-66
 76   44     1.92355283256908E-73   2.30826339908289E-71
 77   44     4.87794500893336E-82   5.90231346080936E-80
 78   44     7.04099973250173E-91   8.59001967365211E-89
 79   44     1.00000000000000E-99   1.58245027105676E-98
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.50887065121908E-70   2.94745134702403E-68
 40   45     2.26799051993050E-71   1.92779194194093E-69
 41   45     5.05514890331761E-56   4.34742805685315E-54
 42   45     5.35627473499235E-49   4.65995901944335E-47
