    time    temp    dens
   3.20200744680149E-01   2.01348623133878E-01   3.07293533217607E+01
  9   11     1.15369108697555E-10   2.30738217395111E-09
 10   11     2.40945304531094E-10   5.05985139515298E-09
 11   11     7.96266006363276E-10   1.75178521399921E-08
 12   11     1.27884381509316E-09   2.94134077471428E-08
 13   11     6.00059156119679E-13   1.44014197468723E-11
 14   11     1.22723544017560E-13   3.06808860043901E-12
 15   11     1.21574120351803E-14   3.16092712914687E-13
 16   11     5.66933591326784E-15   1.53072069658232E-13
 17   11     1.82705679009098E-18   5.11575901225475E-17
 18   11     1.14078876164724E-20   3.30828740877699E-19
 19   11     6.06369613190540E-23   1.81910883957162E-21
 20   11     5.65802181157219E-25   1.75398676158738E-23
 21   11     2.62817445847325E-29   8.41015826711439E-28
 22   11     5.51362660271894E-32   1.81949677889725E-30
 23   11     1.42567629915720E-35   4.84729941713447E-34
 24   11     3.05959223559465E-39   1.07085728245813E-37
 25   11     4.10499807790848E-43   1.47779930804705E-41
 26   11     3.74562800508575E-48   1.38588236188173E-46
 27   11     3.44532234968386E-80   1.30922249287987E-78
 28   11     6.20787711788224E-89   2.42107207597407E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.16678940868302E-14   4.33357881736603E-13
  9   12     8.77529922279857E-11   1.84281283678770E-09
 10   12     1.42858877787482E-09   3.14289531132461E-08
 11   12     7.60088513504557E-10   1.74820358106048E-08
 12   12     2.44799023038521E-09   5.87517655292450E-08
 13   12     1.01126623862348E-08   2.52816559655869E-07
 14   12     5.49129149370660E-10   1.42773578836372E-08
 15   12     3.58661676590096E-13   9.68386526793260E-12
 16   12     6.49462734802041E-14   1.81849565744571E-12
 17   12     2.64502153570347E-15   7.67056245354006E-14
 18   12     1.76288219583114E-15   5.28864658749341E-14
 19   12     2.55358164850416E-19   7.91610311036288E-18
 20   12     1.28493872453656E-20   4.11180391851700E-19
 21   12     1.16263261064658E-24   3.83668761513371E-23
 22   12     2.56229463791715E-27   8.71180176891832E-26
 23   12     1.29352153098468E-33   4.52732535844636E-32
 24   12     1.17782935893742E-31   4.24018569217472E-30
 25   12     1.46992531106839E-39   5.43872365095303E-38
 26   12     1.60451021512348E-37   6.09713881746922E-36
 27   12     1.57301318874761E-48   6.13475143611568E-47
 28   12     1.95402479644144E-54   7.81609918576575E-53
 29   12     3.05079963857241E-85   1.25082785181469E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.06307229868990E-17   1.90324518272488E-15
  9   13     4.96552689690843E-18   1.09241591731986E-16
 10   13     8.88249920727871E-15   2.04297481767410E-13
 11   13     1.55788232807450E-10   3.73891758737880E-09
 12   13     6.04574052501204E-09   1.51143513125301E-07
 13   13     6.58727295109789E-09   1.71269096728545E-07
 14   13     2.02708536349562E-08   5.47313048143817E-07
 15   13     3.45028425657339E-11   9.66079591840548E-10
 16   13     4.21061102761284E-12   1.22107719800772E-10
 17   13     1.87515803496405E-13   5.62547410489215E-12
 18   13     4.93878224636389E-14   1.53102249637281E-12
 19   13     1.40159970925169E-17   4.48511906960541E-16
 20   13     6.52802592233473E-17   2.15424855437046E-15
 21   13     2.92185465663997E-20   9.93430583257588E-19
 22   13     1.69559998886745E-23   5.93459996103609E-22
 23   13     7.73836869938393E-26   2.78581273177821E-24
 24   13     2.21349885647449E-28   8.18994576895562E-27
 25   13     2.53204362585955E-31   9.62176577826630E-30
 26   13     4.76486398795498E-34   1.85829695530244E-32
 27   13     5.82694935959974E-42   2.33077974383990E-40
 28   13     1.33346360583843E-42   5.46720078393754E-41
 29   13     5.50306480823317E-57   2.31128721945793E-55
 30   13     6.06860572918891E-67   2.60950046355123E-65
 31   13     1.00000000000000E-99   3.12648832438294E-99
 32   13     9.40261987741391E-93   4.23117894483626E-91
 33   13     5.66549684451828E-98   2.60612854847841E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.83336707523599E-93   1.84001619611327E-91
 36   13     3.23317571992597E-94   1.58425610276373E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.94924451660102E-19   8.68833793652225E-18
  9   14     6.40253884640345E-18   1.47258393467279E-16
 10   14     1.46556551376595E-15   3.51735723303829E-14
 11   14     2.43030305663318E-10   6.07575764158294E-09
 12   14     1.39381957999060E-09   3.62393090797556E-08
 13   14     1.06303195006616E-08   2.87018626517863E-07
 14   14     5.50264963056798E-07   1.54074189655904E-05
 15   14     1.41330210354561E-07   4.09857610028227E-06
 16   14     3.65351832734198E-07   1.09605549820259E-05
 17   14     3.89724300156015E-10   1.20814533048365E-08
 18   14     2.77365495513148E-12   8.87569585642074E-11
 19   14     1.20265106492393E-14   3.96874851424897E-13
 20   14     1.09259270216158E-14   3.71481518734937E-13
 21   14     3.25053054071142E-18   1.13768568924900E-16
 22   14     2.95941000007254E-20   1.06538760002611E-18
 23   14     1.15509555437619E-22   4.27385355119192E-21
 24   14     1.72005581783482E-24   6.53621210777233E-23
 25   14     4.90363889546727E-27   1.91241916923224E-25
 26   14     2.61264497613672E-28   1.04505799045469E-26
 27   14     2.48799278524160E-31   1.02007704194906E-29
 28   14     1.06702289192578E-34   4.48149614608827E-33
 29   14     4.61847221955490E-39   1.98594305440861E-37
 30   14     4.26662297285215E-44   1.87731410805495E-42
 31   14     4.63219655438891E-63   2.08448844947501E-61
 32   14     2.44412932631081E-69   1.12429949010297E-67
 33   14     2.27787534841728E-88   1.07060141375612E-86
 34   14     4.59268929302680E-88   2.20449086065286E-86
 35   14     1.15412524315382E-86   5.65521369145371E-85
 36   14     3.77535366855911E-90   1.88767683427956E-88
 37   14     2.71608793307654E-86   1.38520484586904E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.57294763211141E-21   5.91777955385624E-20
  9   15     1.84254374090047E-20   4.42210497816114E-19
 10   15     9.51118143081946E-24   2.37779535770487E-22
 11   15     3.35233385706415E-15   8.71606802836679E-14
 12   15     1.20442859343369E-09   3.25195720227096E-08
 13   15     1.95717323696033E-09   5.48008506348892E-08
 14   15     7.60465756572005E-08   2.20535069405881E-06
 15   15     1.09633065026693E-07   3.28899195080079E-06
 16   15     3.58774428033915E-07   1.11220072690514E-05
 17   15     3.99289530378207E-10   1.27772649721026E-08
 18   15     1.14218914876183E-10   3.76922419091405E-09
 19   15     7.84334040148530E-13   2.66673573650500E-11
 20   15     3.03168770077459E-13   1.06109069527111E-11
 21   15     2.45575423427556E-16   8.84071524339202E-15
 22   15     1.12658066711632E-17   4.16834846833039E-16
 23   15     4.08319943706927E-20   1.55161578608632E-18
 24   15     4.05325796609455E-22   1.58077060677687E-20
 25   15     6.51013554748072E-24   2.60405421899229E-22
 26   15     1.32259329246149E-25   5.42263249909212E-24
 27   15     3.40584431437452E-28   1.43045461203730E-26
 28   15     1.22663623828452E-30   5.27453582462344E-29
 29   15     2.47158507878461E-38   1.08749743466523E-36
 30   15     1.83990882700301E-36   8.27958972151355E-35
 31   15     6.91924558712244E-41   3.18285297007632E-39
 32   15     6.52982356957722E-46   3.06901707770129E-44
 33   15     3.27733976306965E-75   1.57312308627343E-73
 34   15     9.08926250343455E-82   4.45373862668293E-80
 35   15     1.50051361312837E-77   7.50256806564183E-76
 36   15     2.41500233008110E-81   1.23165118834136E-79
 37   15     3.68940515496421E-82   1.91849068058139E-80
 38   15     7.43382562145419E-76   3.93992757937072E-74
 39   15     6.04803827639435E-74   3.26594066925295E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.52914045317850E-28   8.46993708762840E-27
  9   16     4.36808134199709E-23   1.09202033549927E-21
 10   16     2.03714271951714E-20   5.29657107074456E-19
 11   16     1.80887190260563E-18   4.88395413703521E-17
 12   16     6.24854213899094E-14   1.74959179891746E-12
 13   16     1.53395975937015E-09   4.44848330217343E-08
 14   16     1.15351761431681E-08   3.46055284295042E-07
 15   16     6.03201312679177E-08   1.86992406930545E-06
 16   16     8.37712574679974E-07   2.68068023897592E-05
 17   16     4.66758748748086E-07   1.54030387086868E-05
 18   16     8.33943081001737E-07   2.83540647540591E-05
 19   16     7.49085122146258E-10   2.62179792751190E-08
 20   16     2.71984188474519E-10   9.79143078508267E-09
 21   16     3.90593506141862E-14   1.44519597272489E-12
 22   16     2.48744824477185E-15   9.45230333013305E-14
 23   16     5.00537023528244E-16   1.95209439176015E-14
 24   16     6.72731959540517E-17   2.69092783816207E-15
 25   16     2.31594480739994E-19   9.49537371033976E-18
 26   16     1.95157209895803E-21   8.19660281562372E-20
 27   16     7.17279411422349E-25   3.08430146911610E-23
 28   16     9.58638422164144E-27   4.21800905752223E-25
 29   16     6.79740492537691E-30   3.05883221641961E-28
 30   16     7.92102537939039E-32   3.64367167451958E-30
 31   16     7.32763996462806E-37   3.44399078337519E-35
 32   16     1.32330850855507E-40   6.35188084106434E-39
 33   16     8.71261662676541E-53   4.26918214711505E-51
 34   16     6.69272793820021E-60   3.34636396910010E-58
 35   16     3.13247134726785E-75   1.59756038710660E-73
 36   16     1.73228513229444E-73   9.00788268793110E-72
 37   16     7.60212835525577E-74   4.02912802828556E-72
 38   16     1.00930370295276E-79   5.45023999594491E-78
 39   16     1.48014124167156E-72   8.14077682919359E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.13602488935656E-36   1.59536647123271E-34
 10   17     4.19890531928777E-31   1.13370443620770E-29
 11   17     1.96908946670467E-26   5.51345050677309E-25
 12   17     4.95152338888418E-24   1.43594178277641E-22
 13   17     1.74067391294527E-22   5.22202173883581E-21
 14   17     5.34355425446342E-12   1.65650181888366E-10
 15   17     1.93087713355480E-09   6.17880682737536E-08
 16   17     4.09418301399981E-08   1.35108039461994E-06
 17   17     9.54973013597726E-08   3.24690824623227E-06
 18   17     7.10681356250045E-07   2.48738474687516E-05
 19   17     5.82615363928774E-09   2.09741531014359E-07
 20   17     1.85695022066845E-07   6.87071581647326E-06
 21   17     2.53432544910399E-10   9.63043670659518E-09
 22   17     1.37498380018081E-12   5.36243682070516E-11
 23   17     3.40073084032894E-14   1.36029233613157E-12
 24   17     7.17223339723857E-15   2.94061569286781E-13
 25   17     6.60629909055884E-17   2.77464561803471E-15
 26   17     6.57292745116634E-19   2.82635880400152E-17
 27   17     5.38910720475263E-21   2.37120717009116E-19
 28   17     1.29884072837069E-23   5.84478327766812E-22
 29   17     6.03282658522844E-26   2.77510022920508E-24
 30   17     3.26750598329916E-28   1.53572781215060E-26
 31   17     1.56810081467282E-31   7.52688391042955E-30
 32   17     3.90402781002870E-35   1.91297362691406E-33
 33   17     5.38544977705166E-40   2.69272488852583E-38
 34   17     8.31138834043301E-43   4.23880805362083E-41
 35   17     4.38335769313692E-56   2.27934600043120E-54
 36   17     1.26902614843544E-63   6.72583858670785E-62
 37   17     2.09092085409338E-78   1.12909726121042E-76
 38   17     5.38892015728253E-72   2.96390608650539E-70
 39   17     3.39252367321196E-76   1.89981325699870E-74
 40   17     1.74656345291136E-86   9.95541168159478E-85
 41   17     1.12259963166672E-98   6.51107786366695E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.45557802773753E-31   4.07561847766510E-30
 11   18     3.12728571104506E-24   9.06912856203066E-23
 12   18     8.69366311135633E-20   2.60809893340690E-18
 13   18     4.94766739381995E-19   1.53377689208418E-17
 14   18     3.15015350012949E-16   1.00804912004144E-14
 15   18     5.12958223332647E-10   1.69276213699774E-08
 16   18     2.41636918049350E-08   8.21565521367791E-07
 17   18     1.91253328714506E-08   6.69386650500772E-07
 18   18     5.92975144144234E-07   2.13471051891924E-05
 19   18     5.81257614101322E-07   2.15065317217489E-05
 20   18     6.79743634322619E-07   2.58302581042595E-05
 21   18     1.73147846612848E-09   6.75276601790106E-08
 22   18     1.39712280061965E-10   5.58849120247859E-09
 23   18     1.29348428054883E-12   5.30328555025020E-11
 24   18     2.47238587821138E-13   1.03840206884878E-11
 25   18     6.18050384874213E-15   2.65761665495911E-13
 26   18     2.41840078722105E-15   1.06409634637726E-13
 27   18     2.78116344310843E-17   1.25152354939879E-15
 28   18     1.35251794551185E-19   6.22158254935453E-18
 29   18     7.64889639929943E-23   3.59498130767073E-21
 30   18     1.29142905996313E-24   6.19885948782300E-23
 31   18     1.30056400488902E-27   6.37276362395619E-26
 32   18     1.43396802227401E-29   7.16984011137003E-28
 33   18     8.65166389328466E-34   4.41234858557518E-32
 34   18     1.33096017946550E-37   6.92099293322061E-36
 35   18     3.51262976723854E-43   1.86169377663643E-41
 36   18     1.79073276406469E-46   9.66995692594932E-45
 37   18     7.84572018130388E-55   4.31514609971713E-53
 38   18     2.82508302033517E-61   1.58204649138769E-59
 39   18     2.42746577051087E-75   1.38365548919119E-73
 40   18     1.66178769621373E-84   9.63836863803963E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.79382897032646E-42   2.33814869109794E-40
 12   19     5.41637088215557E-34   1.67907497346823E-32
 13   19     8.80342941335551E-28   2.81709741227376E-26
 14   19     1.28854600414041E-24   4.25220181366334E-23
 15   19     7.30443393290835E-23   2.48350753718884E-21
 16   19     1.24274841352415E-14   4.34961944733452E-13
 17   19     3.96328099412833E-10   1.42678115788620E-08
 18   19     6.31904263609775E-08   2.33804577535617E-06
 19   19     5.25744334548039E-08   1.99782847128255E-06
 20   19     1.47519163892332E-06   5.75324739180095E-05
 21   19     2.18391368413225E-08   8.73565473652900E-07
 22   19     3.85570848444406E-09   1.58084047862206E-07
 23   19     7.47173695420509E-11   3.13812952076614E-09
 24   19     6.30619329938938E-12   2.71166311873743E-10
 25   19     4.11027163197597E-13   1.80851951806943E-11
 26   19     6.95469794158636E-14   3.12961407371386E-12
 27   19     1.77580877644527E-15   8.16872037164825E-14
 28   19     5.45817809323220E-17   2.56534370381914E-15
 29   19     1.58622201148541E-18   7.61386565512998E-17
 30   19     4.03425588634601E-21   1.97678538430954E-19
 31   19     3.34828097639536E-24   1.67414048819768E-22
 32   19     7.25184280044275E-27   3.69843982822580E-25
 33   19     2.55697545452388E-30   1.32962723635242E-28
 34   19     1.29026750113391E-33   6.83841775600972E-32
 35   19     2.75859414670465E-38   1.48964083922051E-36
 36   19     1.33159525167348E-43   7.32377388420412E-42
 37   19     2.74445720779328E-50   1.53689603636423E-48
 38   19     1.35575639387701E-55   7.72781144509896E-54
 39   19     1.78797601442241E-65   1.03702608836500E-63
 40   19     1.13439409772137E-71   6.69292517655608E-70
 41   19     4.17537508950849E-85   2.50522505370510E-83
 42   19     5.63018082834247E-91   3.43441030528890E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.25366080221158E-36   2.32117145670770E-34
 13   20     1.92705660041942E-30   6.35928678138407E-29
 14   20     5.48239811291972E-21   1.86401535839271E-19
 15   20     1.23593684309611E-19   4.32577895083638E-18
 16   20     2.44834921980582E-15   8.81405719130095E-14
 17   20     3.39001545091534E-11   1.25430571683868E-09
 18   20     4.16054765193418E-09   1.58100810773499E-07
 19   20     6.38788035126778E-09   2.49127333699443E-07
 20   20     5.93131221664255E-06   2.37252488665702E-04
 21   20     2.72095903177487E-07   1.11559320302769E-05
 22   20     1.36312748459432E-07   5.72513543529616E-06
 23   20     1.80561131210240E-07   7.76412864204031E-06
 24   20     8.80198330317255E-08   3.87287265339592E-06
 25   20     8.72022268625855E-10   3.92410020881635E-08
 26   20     3.60285599823075E-11   1.65731375918615E-09
 27   20     1.69632887221218E-13   7.97274569939727E-12
 28   20     1.50009164533826E-14   7.20043989762363E-13
 29   20     6.04144067267562E-17   2.96030592961105E-15
 30   20     4.08586720185558E-18   2.04293360092779E-16
 31   20     5.41056066829142E-21   2.75938594082862E-19
 32   20     5.47565064750045E-24   2.84733833670023E-22
 33   20     1.28076435457161E-26   6.78805107922954E-25
 34   20     1.87813384217045E-28   1.01419227477204E-26
 35   20     6.03774201555501E-32   3.32075810855526E-30
 36   20     1.04499106227326E-34   5.85194994873025E-33
 37   20     7.27934742406801E-41   4.14922803171876E-39
 38   20     5.36541317918708E-46   3.11193964392850E-44
 39   20     3.40899439207350E-54   2.01130669132336E-52
 40   20     2.73890528200850E-60   1.64334316920510E-58
 41   20     3.71453165699065E-69   2.26586431076429E-67
 42   20     9.21240893507621E-78   5.71169353974725E-76
 43   20     1.00000000000000E-99   1.34496338949247E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.28154164979746E-47   4.22908744433161E-46
 13   21     6.08252990975396E-44   2.06806016931635E-42
 14   21     3.25719135649043E-36   1.14001697477165E-34
 15   21     5.63523036096444E-31   2.02868292994720E-29
 16   21     3.73196679836820E-27   1.38082771539623E-25
 17   21     2.51804780865867E-25   9.56858167290293E-24
 18   21     2.60179304133400E-22   1.01469928612026E-20
 19   21     3.82980203934367E-13   1.53192081573747E-11
 20   21     2.61789069132300E-10   1.07333518344243E-08
 21   21     1.39157666412909E-10   5.84462198934220E-09
 22   21     1.85742752845215E-08   7.98693837234424E-07
 23   21     4.53882094938983E-09   1.99708121773153E-07
 24   21     2.29808677549120E-07   1.03413904897104E-05
 25   21     1.69733200663868E-08   7.80772723053792E-07
 26   21     9.03716644578474E-10   4.24746822951883E-08
 27   21     1.58499681999965E-11   7.60798473599832E-10
 28   21     3.76549022834612E-13   1.84509021188960E-11
 29   21     5.71273020542861E-15   2.85636510271430E-13
 30   21     1.62190974613030E-16   8.27173970526451E-15
 31   21     1.53274445834002E-18   7.97027118336813E-17
 32   21     4.82761756787400E-21   2.55863731097322E-19
 33   21     4.92257726876489E-24   2.65819172513304E-22
 34   21     5.82021391019843E-26   3.20111765060914E-24
 35   21     7.15865349712705E-29   4.00884595839115E-27
 36   21     2.07609338164864E-31   1.18337322753972E-29
 37   21     9.17010881297049E-35   5.31866311152288E-33
 38   21     7.55333256663307E-39   4.45646621431351E-37
 39   21     9.85068597296102E-45   5.91041158377661E-43
 40   21     1.99575597059949E-49   1.21741114206569E-47
 41   21     1.98461818976785E-58   1.23046327765607E-56
 42   21     1.58399878885637E-63   9.97919236979516E-62
 43   21     6.10751823719553E-71   3.90881167180514E-69
 44   21     7.20737918938048E-77   4.68479647309731E-75
 45   21     1.24112391715847E-86   8.19141785324592E-85
 46   21     3.39894369383636E-93   2.27729227487036E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.04921479222040E-40   1.45771732519934E-38
 15   22     1.50880911870852E-34   5.58259373922154E-33
 16   22     1.85974768300506E-23   7.06704119541923E-22
 17   22     4.35136334877457E-22   1.69703170602208E-20
 18   22     4.00452116220051E-16   1.60180846488020E-14
 19   22     5.97841022909990E-15   2.45114819393096E-13
 20   22     3.89178659715421E-12   1.63455037080477E-10
 21   22     5.01903966975550E-12   2.15818705799486E-10
 22   22     1.05804803582032E-06   4.65541135760942E-05
 23   22     3.84619562803380E-08   1.73078803261521E-06
 24   22     1.56903460094047E-07   7.21755916432614E-06
 25   22     1.82479110718304E-07   8.57651820376029E-06
 26   22     3.05647781459980E-07   1.46710935100790E-05
 27   22     2.50284879130407E-08   1.22639590773900E-06
 28   22     5.43331451265147E-10   2.71665725632574E-08
 29   22     1.39330264772677E-12   7.10584350340652E-11
 30   22     7.33101185282817E-14   3.81212616347065E-12
 31   22     4.64279769082486E-16   2.46068277613717E-14
 32   22     8.07676536674742E-17   4.36145329804361E-15
 33   22     1.58903842070010E-19   8.73971131385052E-18
 34   22     2.54168145076881E-22   1.42334161243054E-20
