    time    temp    dens
   2.62014298213774E-01   2.71094666739120E-01   7.47116306267851E+01
 29   13     8.71334875675798E-58   3.65960647783835E-56
 30   13     2.53848007366903E-67   1.09154643167768E-65
 31   13     1.21892405034278E-98   5.36326582150821E-97
 32   13     2.25858557743613E-92   1.01636350984626E-90
 33   13     1.62447734770217E-96   7.47259579943000E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.02584857937488E-92   4.92407318099942E-91
 36   13     8.68434101975398E-94   4.25532709967945E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.39271260804737E-18   3.06396773770422E-17
  9   14     1.61834465276392E-17   3.72219270135701E-16
 10   14     2.72991164582165E-15   6.55178794997196E-14
 11   14     5.46697560412374E-10   1.36674390103093E-08
 12   14     2.30326258782238E-09   5.98848272833819E-08
 13   14     1.53077035441070E-08   4.13307995690890E-07
 14   14     5.32980752619585E-07   1.49234610733484E-05
 15   14     1.04705941704558E-07   3.03647230943217E-06
 16   14     2.98262249890651E-07   8.94786749671953E-06
 17   14     1.75095817638605E-10   5.42797034679674E-09
 18   14     1.55810180282667E-12   4.98592576904533E-11
 19   14     8.20379441981632E-15   2.70725215853939E-13
 20   14     6.61187547921540E-15   2.24803766293323E-13
 21   14     1.70491548923500E-18   5.96720421232251E-17
 22   14     1.64411338443659E-20   5.91880818397172E-19
 23   14     8.56724991961087E-23   3.16988247025602E-21
 24   14     1.14915697831415E-24   4.36679651759378E-23
 25   14     4.44351478057976E-27   1.73297076442611E-25
 26   14     2.73055796943184E-28   1.09222318777274E-26
 27   14     3.04586270582508E-31   1.24880370938828E-29
 28   14     1.40288314691781E-34   5.89210921705479E-33
 29   14     4.22035552728785E-42   1.81475287673377E-40
 30   14     6.45739483468468E-44   2.84125372726126E-42
 31   14     1.84631988319924E-66   8.30843947439659E-65
 32   14     1.79377327842785E-72   8.25135708076813E-71
 33   14     2.84407978066080E-86   1.33671749691058E-84
 34   14     1.25217387199441E-87   6.01043458557316E-86
 35   14     3.12537458215566E-86   1.53143354525627E-84
 36   14     1.02453466183196E-89   5.12267330915982E-88
 37   14     1.19843286654387E-83   6.11200761937372E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.01402904690902E-20   4.63226680789074E-19
  9   15     8.60520735476106E-20   2.06524976514265E-18
 10   15     1.06181719804670E-23   2.65454299511676E-22
 11   15     3.75706966552559E-15   9.76838113036654E-14
 12   15     2.39211309167553E-09   6.45870534752393E-08
 13   15     3.64809702723846E-09   1.02146716762677E-07
 14   15     1.12037535596573E-07   3.24908853230060E-06
 15   15     1.52594735227882E-07   4.57784205683645E-06
 16   15     3.17880014855752E-07   9.85428046052831E-06
 17   15     2.74438206821025E-10   8.78202261827281E-09
 18   15     9.02686573464551E-11   2.97886569243302E-09
 19   15     5.68103866470112E-13   1.93155314599838E-11
 20   15     1.99421363409993E-13   6.97974771934977E-12
 21   15     1.46855499187261E-16   5.28679797074138E-15
 22   15     7.20632334030255E-18   2.66633963591195E-16
 23   15     2.51879542033385E-20   9.57142259726864E-19
 24   15     2.67696413829601E-22   1.04401601393544E-20
 25   15     5.06647867492890E-24   2.02659146997156E-22
 26   15     1.08300635315566E-25   4.44032604793822E-24
 27   15     3.23577014301079E-28   1.35902346006453E-26
 28   15     1.34579636977608E-30   5.78692439003713E-29
 29   15     1.90519311862433E-38   8.38284972194706E-37
 30   15     2.36275401817978E-36   1.06323930818090E-34
 31   15     5.68584223323930E-42   2.61548742729008E-40
 32   15     2.91338417949822E-46   1.36929056436416E-44
 33   15     1.24874258688472E-74   5.99396441704665E-73
 34   15     6.53121393633369E-79   3.20029482880351E-77
 35   15     1.73186687399714E-77   8.65933436998571E-76
 36   15     6.54494608166545E-81   3.33792250164938E-79
 37   15     1.00448332945614E-81   5.22331331317191E-80
 38   15     8.61003634375429E-76   4.56331926218977E-74
 39   15     7.00679259755601E-74   3.78366800268025E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.09471525943487E-27   7.42731662264369E-26
  9   16     2.47621910084846E-22   6.19054775212115E-21
 10   16     9.66484622074970E-21   2.51286001739492E-19
 11   16     1.35918738520379E-17   3.66980594005024E-16
 12   16     1.53998827054245E-13   4.31196715751885E-12
 13   16     3.66997651910016E-09   1.06429319053905E-07
 14   16     1.91517019343055E-08   5.74551058029165E-07
 15   16     9.51753348135623E-08   2.95043537922043E-06
 16   16     8.32093904517812E-07   2.66270049445700E-05
 17   16     4.59834780041827E-07   1.51745477413803E-05
 18   16     6.92179374647017E-07   2.35340987379986E-05
 19   16     6.17074827586546E-10   2.15976189655291E-08
 20   16     1.67651768433721E-10   6.03546366361397E-09
 21   16     2.46949274990336E-14   9.13712317464242E-13
 22   16     1.87736910133887E-15   7.13400258508771E-14
 23   16     3.81982084168931E-16   1.48973012825883E-14
 24   16     5.04405691003479E-17   2.01762276401392E-15
 25   16     1.55218520965277E-19   6.36395935957636E-18
 26   16     1.33231134314491E-21   5.59570764120864E-20
 27   16     4.84166644571949E-25   2.08191657165938E-23
 28   16     8.57522166332023E-27   3.77309753186090E-25
 29   16     6.21576723485371E-30   2.79709525568417E-28
 30   16     7.87595678154643E-32   3.62294011951136E-30
 31   16     1.10764333744251E-36   5.20592368597979E-35
 32   16     2.11248123134168E-40   1.01399099104401E-38
 33   16     7.65686398920662E-53   3.75186335471125E-51
 34   16     1.17659781705354E-59   5.88298908526772E-58
 35   16     1.29901990853934E-74   6.62500153355063E-73
 36   16     3.01100583610431E-73   1.56572303477424E-71
 37   16     9.23093904107649E-77   4.89239769177054E-75
 38   16     9.01360877691067E-76   4.86734873953176E-74
 39   16     1.72497465741321E-72   9.48736061577265E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.56862071440446E-35   9.27841385745160E-34
 10   17     7.31296030615164E-31   1.97449928266094E-29
 11   17     3.02639432011680E-26   8.47390409632703E-25
 12   17     6.42479158448307E-24   1.86318955950009E-22
 13   17     2.97310734374504E-22   8.91932203123513E-21
 14   17     1.04266848165212E-11   3.23227229312157E-10
 15   17     3.38820897044460E-09   1.08422687054227E-07
 16   17     6.29683985931823E-08   2.07795715357502E-06
 17   17     1.30657290223468E-07   4.44234786759792E-06
 18   17     6.89838717639982E-07   2.41443551173994E-05
 19   17     4.22992545840434E-09   1.52277316502556E-07
 20   17     1.58207626306542E-07   5.85368217334207E-06
 21   17     1.61973583577199E-10   6.15499617593356E-09
 22   17     7.22580484434731E-13   2.81806388929545E-11
 23   17     2.63608379675365E-14   1.05443351870146E-12
 24   17     5.54297627943192E-15   2.27262027456709E-13
 25   17     4.56073871153804E-17   1.91551025884598E-15
 26   17     4.06430370511853E-19   1.74765059320097E-17
 27   17     3.39315065758376E-21   1.49298628933685E-19
 28   17     9.26199236131065E-24   4.16789656258979E-22
 29   17     4.69638264040705E-26   2.16033601458724E-24
 30   17     2.79086792507300E-28   1.31170792478431E-26
 31   17     1.95346192246615E-31   9.37661722783750E-30
 32   17     5.38762136028004E-35   2.63993446653722E-33
 33   17     1.00375850666985E-39   5.01879253334926E-38
 34   17     2.09771760458996E-42   1.06983597834088E-40
 35   17     7.27165254499622E-56   3.78125932339803E-54
 36   17     4.33901738878033E-63   2.29967921605358E-61
 37   17     1.18345116807640E-78   6.39063630761255E-77
 38   17     6.24653139690428E-72   3.43559226829735E-70
 39   17     1.42253731118728E-76   7.96620894264879E-75
 40   17     2.48033954626479E-86   1.41379354137093E-84
 41   17     1.14029226550104E-97   6.61369513990600E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.08024582285107E-31   1.14246883039830E-29
 11   18     1.14125211040272E-23   3.30963112016790E-22
 12   18     1.81705552227110E-19   5.45116656681331E-18
 13   18     1.97461252305226E-18   6.12129882146201E-17
 14   18     4.54287850946520E-16   1.45372112302886E-14
 15   18     1.17752248070854E-09   3.88582418633819E-08
 16   18     4.02221556739329E-08   1.36755329291372E-06
 17   18     3.77631765211339E-08   1.32171117823969E-06
 18   18     5.92902394431210E-07   2.13444861995236E-05
 19   18     6.73223376770990E-07   2.49092649405266E-05
 20   18     6.29503770378059E-07   2.39211432743662E-05
 21   18     1.27553811139095E-09   4.97459863442472E-08
 22   18     9.97632451697377E-11   3.99052980678951E-09
 23   18     1.01537346469972E-12   4.16303120526884E-11
 24   18     1.96285656242186E-13   8.24399756217182E-12
 25   18     4.87442763925373E-15   2.09600388487910E-13
 26   18     1.95889195607321E-15   8.61912460672211E-14
 27   18     2.08703341029256E-17   9.39165034631653E-16
 28   18     9.24208077556455E-20   4.25135715675969E-18
 29   18     5.15097815418494E-23   2.42095973246692E-21
 30   18     1.03978202145050E-24   4.99095370296239E-23
 31   18     1.10526930474714E-27   5.41581959326098E-26
 32   18     1.36200898676020E-29   6.81004493380101E-28
 33   18     1.26978683339101E-33   6.47591285029416E-32
 34   18     2.30890967657853E-37   1.20063303182083E-35
 35   18     1.35086865170898E-44   7.15960385405762E-43
 36   18     7.08710186316389E-46   3.82703500610850E-44
 37   18     1.06932183006773E-53   5.88127006537252E-52
 38   18     6.96744516124638E-60   3.90176929029797E-58
 39   18     1.74317556973268E-76   9.93610074747626E-75
 40   18     2.87488290860546E-85   1.66743208699117E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.19084701958154E-41   9.57254105874462E-40
 12   19     9.49792869220968E-34   2.94435789458500E-32
 13   19     1.54828179049264E-27   4.95450172957645E-26
 14   19     1.80695660557316E-24   5.96295679839144E-23
 15   19     9.61880677247842E-23   3.27039430264266E-21
 16   19     2.18061871962260E-14   7.63216551867908E-13
 17   19     7.69747221244259E-10   2.77108999647933E-08
 18   19     1.10458372743441E-07   4.08695979150731E-06
 19   19     8.17735258679561E-08   3.10739398298233E-06
 20   19     1.47360786769184E-06   5.74707068399816E-05
 21   19     1.83176766796965E-08   7.32707067187860E-07
 22   19     3.23762979074872E-09   1.32742821420697E-07
 23   19     5.49336090205915E-11   2.30721157886484E-09
 24   19     4.68394703230507E-12   2.01409722389118E-10
 25   19     3.31623489203537E-13   1.45914335249556E-11
 26   19     5.68284659216976E-14   2.55728096647639E-12
 27   19     1.36578905828160E-15   6.28262966809537E-14
 28   19     4.35292246638273E-17   2.04587355919988E-15
 29   19     1.17245294114818E-18   5.62777411751125E-17
 30   19     2.66874430357906E-21   1.30768470875374E-19
 31   19     2.32061909997656E-24   1.16030954998828E-22
 32   19     5.13132536072119E-27   2.61697593396780E-25
 33   19     2.19309786517851E-30   1.14041088989283E-28
 34   19     1.64475250395619E-33   8.71718827096781E-32
 35   19     5.33791709346223E-38   2.88247523046961E-36
 36   19     4.06925708889435E-43   2.23809139889189E-41
 37   19     1.75603188994293E-49   9.83377858368039E-48
 38   19     1.94017313469723E-54   1.10589868677742E-52
 39   19     8.96323496612393E-66   5.19867628035188E-64
 40   19     1.19511907600094E-71   7.05120254840557E-70
 41   19     7.20833392003257E-86   4.32500035201954E-84
 42   19     1.95595016997780E-91   1.19312960368646E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.02259570258981E-36   2.56723062482874E-34
 13   20     4.79243357171891E-30   1.58150307866724E-28
 14   20     2.14516157665086E-20   7.29354936061293E-19
 15   20     5.18553118104131E-19   1.81493591336446E-17
 16   20     3.28456896557254E-15   1.18244482760611E-13
 17   20     1.03291912707672E-10   3.82180077018387E-09
 18   20     8.72822524992519E-09   3.31672559497157E-07
 19   20     1.28927050741658E-08   5.02815497892467E-07
 20   20     5.93951691217087E-06   2.37580676486835E-04
 21   20     2.89723402905199E-07   1.18786595191132E-05
 22   20     1.34100176592082E-07   5.63220741686743E-06
 23   20     1.75149750209536E-07   7.53143925901004E-06
 24   20     8.26709108338871E-08   3.63752007669103E-06
 25   20     6.99230712379199E-10   3.14653820570640E-08
 26   20     2.90828438517066E-11   1.33781081717850E-09
 27   20     1.21970115895923E-13   5.73259544710838E-12
 28   20     1.25299411117021E-14   6.01437173361703E-13
 29   20     4.74241416390004E-17   2.32378294031102E-15
 30   20     3.14326961885773E-18   1.57163480942887E-16
 31   20     3.88198630482717E-21   1.97981301546186E-19
 32   20     4.00964826612095E-24   2.08501709838289E-22
 33   20     1.40472248020051E-26   7.44502914506271E-25
 34   20     2.07486251651204E-28   1.12042575891650E-26
 35   20     1.04377296106692E-31   5.74075128586805E-30
 36   20     2.10092287848388E-34   1.17651681195098E-32
 37   20     1.19055770583184E-40   6.78617892324147E-39
 38   20     9.67288017438437E-46   5.61027050114294E-44
 39   20     6.14457085524382E-54   3.62529680459385E-52
 40   20     6.17373899401641E-60   3.70424339640985E-58
 41   20     1.95892647601026E-68   1.19494515036626E-66
 42   20     6.83641459713484E-77   4.23857705022360E-75
 43   20     1.00000000000000E-99   1.79062841107432E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.15854983947591E-47   1.70232144702705E-45
 13   21     3.77146035275140E-43   1.28229651993547E-41
 14   21     3.86540727855224E-36   1.35289254749328E-34
 15   21     1.54534010859771E-30   5.56322439095177E-29
 16   21     8.96191662050896E-27   3.31590914958832E-25
 17   21     6.13604048351485E-25   2.33169538373564E-23
 18   21     2.52221596468586E-22   9.83664226227486E-21
 19   21     1.26484495007413E-12   5.05937980029651E-11
 20   21     6.79053086035621E-10   2.78411765274605E-08
 21   21     4.57016836460759E-10   1.91947071313519E-08
 22   21     2.59293584981235E-08   1.11496241541931E-06
 23   21     6.97532615436892E-09   3.06914350792232E-07
 24   21     2.17368025937580E-07   9.78156116719109E-06
 25   21     1.37588230689555E-08   6.32905861171952E-07
 26   21     6.24881557462954E-10   2.93694332007589E-08
 27   21     1.02781895577130E-11   4.93353098770223E-10
 28   21     3.01403763914575E-13   1.47687844318142E-11
 29   21     4.62117660779369E-15   2.31058830389684E-13
 30   21     1.25473444626579E-16   6.39914567595553E-15
 31   21     1.10366860314751E-18   5.73907673636703E-17
 32   21     3.21723265187617E-21   1.70513330549437E-19
 33   21     3.93686554015226E-24   2.12590739168222E-22
 34   21     6.34466662719256E-26   3.48956664495591E-24
 35   21     8.19710744815426E-29   4.59038017096639E-27
 36   21     3.92981440336186E-31   2.23999420991626E-29
 37   21     1.97584424358809E-34   1.14598966128109E-32
 38   21     2.98595300602890E-38   1.76171227355705E-36
 39   21     8.19676756752233E-44   4.91806054051340E-42
 40   21     3.52962110552031E-48   2.15306887436739E-46
 41   21     1.80815563854642E-58   1.12105649589878E-56
 42   21     2.03208182425551E-63   1.28021154928097E-61
 43   21     1.29824537404373E-70   8.30877039387985E-69
 44   21     2.55317247892283E-76   1.65956211129984E-74
 45   21     1.37564771799031E-87   9.07927493873604E-86
 46   21     6.61898855988116E-94   4.43472233512038E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     9.93616886366730E-88   3.47765910228356E-86
 14   22     4.58907572336622E-40   1.65206726041184E-38
 15   22     2.96792198796474E-34   1.09813113554696E-32
 16   22     8.54110381317595E-23   3.24561944900686E-21
 17   22     3.11671709183463E-21   1.21551966581551E-19
 18   22     5.58865914786845E-16   2.23546365914738E-14
 19   22     1.40574514945976E-14   5.76355511278501E-13
 20   22     1.52826461544526E-11   6.41871138487011E-10
 21   22     1.91353219712069E-11   8.22818844761897E-10
 22   22     1.07073089781225E-06   4.71121595037390E-05
 23   22     4.35328450537306E-08   1.95897802741788E-06
 24   22     1.57045648318690E-07   7.22409982265975E-06
 25   22     1.83912429493819E-07   8.64388418620948E-06
 26   22     2.91254988215837E-07   1.39802394343602E-05
 27   22     2.12866592052220E-08   1.04304630105588E-06
 28   22     4.26707060444190E-10   2.13353530222095E-08
 29   22     1.09798110709553E-12   5.59970364618722E-11
 30   22     6.35063596007305E-14   3.30233069923799E-12
 31   22     3.84346427936261E-16   2.03703606806218E-14
 32   22     6.49799179528323E-17   3.50891556945295E-15
 33   22     1.21282949074234E-19   6.67056219908287E-18
 34   22     2.02906239055061E-22   1.13627493870834E-20
