    time    temp    dens
   9.83340391144817E+01   1.00000000000000E-02   8.35310925243995E-07
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.71242070842292E-70   2.27843339507525E-68
 40   45     1.75319831490922E-71   1.49021856767284E-69
 41   45     4.13838931223666E-56   3.55901480852353E-54
 42   45     4.46020510995529E-49   3.88037844566110E-47
 43   45     9.41452592478682E-46   8.28478281381240E-44
 44   45     6.85644928298241E-39   6.10223986185434E-37
 45   45     5.78073316822566E-34   5.20265985140309E-32
 46   45     5.35609640025359E-28   4.87404772423076E-26
 47   45     4.67447293535316E-26   4.30051510052490E-24
 48   45     8.43418385279510E-22   7.84379098309944E-20
 49   45     1.40914700778622E-17   1.32459818731904E-15
 50   45     4.12743885311113E-16   3.92106691045558E-14
 51   45     6.23954487497035E-13   5.98996307997153E-11
 52   45     2.71999835559046E-12   2.63839840492275E-10
 53   45     9.78251663751904E-12   9.58686630476866E-10
 54   45     1.43448825202604E-10   1.42014336950578E-08
 55   45     1.67812037459244E-10   1.67812037459244E-08
 56   45     2.80990969050637E-09   2.83800878741143E-07
 57   45     8.29659378917989E-10   8.46252566496348E-08
 58   45     1.11260040924412E-08   1.14597842152145E-06
 59   45     2.30980295175812E-09   2.40219506982845E-07
 60   45     4.45503796247859E-08   4.67778986060252E-06
 61   45     4.04427116368479E-09   4.28692743350587E-07
 62   45     1.14569876291815E-07   1.22589767632242E-05
 63   45     1.00269776449571E-09   1.08291358565536E-07
 64   45     6.29472333728328E-08   6.86124843763878E-06
 65   45     4.81501074685367E-13   5.29651182153903E-11
 66   45     3.88452953211799E-10   4.31182778065097E-08
 67   45     2.55227353118769E-15   2.85854635493022E-13
 68   45     2.86464371657204E-18   3.23704739972640E-16
 69   45     1.98328133469497E-23   2.26094072155226E-21
 70   45     1.59712232205395E-25   1.83669067036205E-23
 71   45     3.51972903886984E-28   4.08288568508902E-26
 72   45     2.80208781716462E-34   3.27844274608261E-32
 73   45     2.14612516390904E-41   2.53242769341267E-39
 74   45     3.98466846269715E-48   4.74175547060961E-46
 75   45     9.83260180818356E-56   1.17991221698203E-53
 76   45     8.41338446326975E-63   1.01801952005564E-60
 77   45     2.48141188014443E-69   3.02732249377620E-67
 78   45     1.64231865848220E-71   2.02005194993310E-69
 79   45     3.18396266620258E-80   3.94811370609120E-78
 80   45     2.04357261435217E-88   2.55446576794021E-86
 81   45     1.67101655567698E-97   2.10548086015299E-95
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.18167351802235E-59   1.02805596067944E-57
 42   46     9.21506452976042E-48   8.10925678618917E-46
 43   46     1.01531461064193E-45   9.03630003471318E-44
 44   46     1.94739533720451E-39   1.75265580348406E-37
 45   46     8.42089718274662E-38   7.66301643629943E-36
 46   46     6.13374737543158E-28   5.64304758539705E-26
 47   46     2.23043523808682E-26   2.07430477142075E-24
 48   46     1.75072657427171E-21   1.64568297981541E-19
 49   46     3.05011923192712E-21   2.89761327033076E-19
 50   46     3.24844833361293E-13   3.11851040026842E-11
 51   46     5.72870110955962E-13   5.55684007627283E-11
 52   46     1.23264804351985E-10   1.20799508264946E-08
 53   46     4.54923926892658E-11   4.50374687623731E-09
 54   46     1.36077943390316E-09   1.36077943390316E-07
 55   46     8.55022287164144E-10   8.63572510035785E-08
 56   46     1.43140134757374E-08   1.46002937452521E-06
 57   46     3.63242773750793E-09   3.74140056963317E-07
 58   46     6.78409020268781E-08   7.05545381079532E-06
 59   46     1.61588010969053E-08   1.69667411517506E-06
 60   46     1.44394274096459E-07   1.53057930542247E-05
 61   46     3.01816053613428E-08   3.22943177366368E-06
 62   46     2.18022440961696E-07   2.35464236238631E-05
 63   46     1.27886377170099E-07   1.39396151115408E-05
 64   46     3.34975740915778E-07   3.68473315007356E-05
 65   46     2.40809982934628E-07   2.67299081057437E-05
 66   46     1.86292731074265E-07   2.08647858803177E-05
 67   46     5.74226545646077E-08   6.48875996580067E-06
 68   46     3.51493485338954E-08   4.00702573286407E-06
 69   46     5.61262806672643E-10   6.45452227673539E-08
 70   46     9.23706350807163E-12   1.07149936693631E-09
 71   46     1.10813208751288E-16   1.29651454239007E-14
 72   46     2.26850074332740E-22   2.67683087712634E-20
 73   46     2.62440278875092E-29   3.12303931861360E-27
 74   46     7.68743736711332E-33   9.22492484053598E-31
 75   46     6.22250157422859E-41   7.52922690481660E-39
 76   46     1.92255745145598E-46   2.34552009077630E-44
 77   46     3.54099830453396E-49   4.35542791457677E-47
 78   46     3.56542188563317E-53   4.42112313818514E-51
 79   46     3.44025173724428E-61   4.30031467155534E-59
 80   46     2.77626853652433E-69   3.49809835602066E-67
 81   46     1.69898058460378E-78   2.15770534244680E-76
 82   46     3.30722284008208E-88   4.23324523530506E-86
 83   46     1.00000000000000E-99   9.38075934368821E-98
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.55079490514262E-75   2.24469951652551E-73
 42   47     5.36591984156427E-67   4.77566865899220E-65
 43   47     3.75745537644609E-58   3.38170983880148E-56
 44   47     4.58277102070790E-52   4.17032162884419E-50
 45   47     2.07563710425410E-50   1.90958613591377E-48
 46   47     6.63091728216126E-44   6.16675307240997E-42
 47   47     4.27668828793161E-36   4.02008699065572E-34
 48   47     6.31912042771282E-31   6.00316440632718E-29
 49   47     2.22702644377696E-29   2.13794538602588E-27
 50   47     2.04740946293786E-23   1.98598717904972E-21
 51   47     1.11142911512122E-20   1.08920053281880E-18
 52   47     4.73755485797225E-19   4.69017930939253E-17
 53   47     1.10490089642906E-16   1.10490089642906E-14
 54   47     8.74188105702962E-16   8.82929986759992E-14
 55   47     4.57735879922596E-14   4.66890597521047E-12
 56   47     1.46634040881234E-12   1.51033062107671E-10
 57   47     1.00046397196145E-12   1.04048253083990E-10
 58   47     2.81366529880729E-11   2.95434856374766E-09
 59   47     2.00498985228091E-11   2.12528924341777E-09
 60   47     3.05130770071906E-10   3.26489923976940E-08
 61   47     1.11101419551558E-10   1.19989533115683E-08
 62   47     1.54378564418431E-08   1.68272635216090E-06
 63   47     9.04228906573200E-10   9.94651797230520E-08
 64   47     4.29136103446301E-08   4.76341074825394E-06
 65   47     2.36236237376755E-08   2.64584585861965E-06
 66   47     1.45521669722284E-07   1.64439486786181E-05
 67   47     1.15311590721487E-09   1.31455213422495E-07
 68   47     1.77350832463532E-07   2.03953457333062E-05
 69   47     4.49592970556868E-08   5.21527845845966E-06
 70   47     6.39530990277883E-08   7.48251258625123E-06
 71   47     2.81888157052460E-13   3.32628025321902E-11
 72   47     5.15956641591868E-19   6.13988403494323E-17
 73   47     1.02251432889497E-24   1.22701719467397E-22
 74   47     6.79962385797782E-27   8.22754486815316E-25
 75   47     2.27746375660407E-28   2.77850578305697E-26
 76   47     1.24363004661348E-34   1.52966495733459E-32
 77   47     6.12476854369988E-42   7.59471299418785E-40
 78   47     5.38998450498447E-46   6.73748063123059E-44
 79   47     5.04738466185084E-49   6.35970467393206E-47
 80   47     3.87645797388897E-51   4.92310162683900E-49
 81   47     7.50101881864540E-60   9.60130408786612E-58
 82   47     7.68985922664150E-69   9.91991840236753E-67
 83   47     9.47713368364060E-80   1.23202737887328E-77
 84   47     9.46708777248869E-90   1.24018849819602E-87
 85   47     1.00000000000000E-99   4.51355670696929E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.67660302818719E-61   1.52570875565034E-59
 44   48     7.33521625400530E-51   6.74839895368488E-49
 45   48     1.26576743323035E-50   1.17716371290423E-48
 46   48     3.75343184737265E-43   3.52822593653029E-41
 47   48     2.41697526976223E-39   2.29612650627412E-37
 48   48     3.43345846945366E-31   3.29612013067551E-29
 49   48     1.83169588827799E-30   1.77674501162965E-28
 50   48     3.13671773830270E-24   3.07398338353665E-22
 51   48     8.71055532840205E-22   8.62344977511803E-20
 52   48     3.47426579550846E-17   3.47426579550846E-15
 53   48     1.81800873073974E-17   1.83618881804714E-15
 54   48     1.71108436458936E-13   1.74530605188115E-11
 55   48     6.60208558636429E-14   6.80014815395522E-12
 56   48     7.05583950223303E-12   7.33807308232235E-10
 57   48     4.22394754983270E-12   4.43514492732433E-10
 58   48     3.64239286019219E-10   3.86093643180372E-08
 59   48     9.81618066087550E-11   1.05033133071368E-08
 60   48     4.97186198230938E-09   5.36961094089413E-07
 61   48     1.09187366032264E-09   1.19014228975168E-07
 62   48     2.77740544169008E-08   3.05514598585909E-06
 63   48     5.93977464665448E-09   6.59314985778647E-07
 64   48     4.71536783128306E-08   5.28121197103703E-06
 65   48     1.61175359670679E-08   1.82128156427868E-06
 66   48     1.86763740890937E-07   2.12910664615669E-05
 67   48     7.04292956450178E-08   8.09936899917704E-06
 68   48     2.01705014844547E-07   2.33977817219674E-05
 69   48     1.44696405496059E-07   1.69294794430389E-05
 70   48     1.74264438618943E-07   2.05632037570353E-05
 71   48     5.30449658166540E-08   6.31235093218183E-06
 72   48     1.00497105838534E-08   1.20596527006241E-06
 73   48     1.94940371233970E-10   2.35877849193103E-08
 74   48     1.39594731710099E-14   1.70305572686321E-12
 75   48     4.31553454700926E-21   5.30810749282140E-19
 76   48     2.19083314410172E-25   2.71663309868613E-23
 77   48     6.98906581504864E-27   8.73633226881080E-25
 78   48     7.91493267405574E-28   9.97281516931023E-26
 79   48     7.42441845771218E-30   9.42901144129447E-28
 80   48     7.01032210791701E-33   8.97321229813378E-31
 81   48     4.73739717141897E-41   6.11124235113047E-39
 82   48     3.64892798656444E-50   4.74360638253377E-48
 83   48     2.75582008474896E-61   3.61012431102114E-59
 84   48     6.64825647685929E-72   8.77569854945426E-70
 85   48     3.30872695205249E-83   4.40060684622981E-81
 86   48     2.07913637069279E-93   2.78604273672834E-91
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     9.26219831057690E-73   8.61384442883651E-71
 45   49     1.19607509468748E-63   1.12431058900623E-61
 46   49     5.86525749861051E-58   5.57199462367999E-56
 47   49     5.84048420837093E-54   5.60686484003609E-52
 48   49     4.61971643237803E-47   4.48112493940669E-45
 49   49     1.43681436463974E-40   1.40807807734695E-38
 50   49     2.19396496093799E-35   2.17202531132861E-33
 51   49     2.05917214943002E-32   2.05917214943002E-30
 52   49     1.25705362063540E-27   1.26962415684176E-25
 53   49     7.20008558713711E-25   7.34408729887985E-23
 54   49     1.13077657602464E-22   1.16469987330538E-20
 55   49     1.73185891818644E-20   1.80113327491390E-18
 56   49     2.97417150746308E-19   3.12288008283624E-17
 57   49     3.30119539229754E-17   3.49926711583539E-15
 58   49     1.43401606287245E-15   1.53439718727352E-13
 59   49     2.39154424106525E-15   2.58286778035048E-13
 60   49     5.25304994708295E-14   5.72582444232041E-12
 61   49     2.86511805480692E-14   3.15162986028761E-12
 62   49     9.63081546640300E-13   1.06902051677073E-10
 63   49     3.35086597121877E-13   3.75296988776502E-11
 64   49     4.88646869386555E-11   5.52170962406808E-09
 65   49     1.96165265337577E-11   2.23628402484838E-09
 66   49     4.54716183434626E-10   5.22923610949820E-08
 67   49     3.17446384350382E-12   3.68237805846443E-10
 68   49     2.70833930349262E-09   3.16875698508637E-07
 69   49     2.89043681442319E-10   3.41071544101936E-08
 70   49     3.27947669808100E-08   3.90257727071639E-06
 71   49     6.48866188780778E-10   7.78639426536934E-08
 72   49     7.89756201070442E-09   9.55605003295235E-07
 73   49     2.45322378402946E-14   2.99293301651594E-12
 74   49     3.57492617020205E-12   4.39715918934852E-10
 75   49     4.35806948899564E-17   5.40400616635459E-15
 76   49     4.58792149565917E-20   5.73490186957396E-18
 77   49     9.32583851858724E-23   1.17505565334199E-20
 78   49     3.98225917693891E-24   5.05746915471241E-22
 79   49     8.39514012117844E-26   1.07457793551084E-23
 80   49     4.00055388542332E-27   5.16071451219608E-25
 81   49     2.60886700961794E-29   3.39152711250332E-27
 82   49     6.93812482568587E-31   9.08894352164849E-29
 83   49     1.60212630806968E-40   2.11480672665197E-38
 84   49     6.12253472976208E-50   8.14297119058357E-48
 85   49     2.29051483513010E-60   3.06928987907434E-58
 86   49     7.35288219514728E-70   9.92639096344883E-68
 87   49     6.17277165951408E-81   8.39496945693915E-79
 88   49     8.35279182341524E-91   1.14433247980789E-88
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.56682937853816E-98   1.48848790961125E-96
 46   50     2.89115397812541E-59   2.77550781900039E-57
 47   50     1.15562353975512E-55   1.12095483356246E-53
 48   50     4.62628430537473E-49   4.53375861926724E-47
 49   50     1.72755231230343E-45   1.71027678918040E-43
 50   50     1.03308917404120E-37   1.03308917404120E-35
 51   50     1.43978178516097E-35   1.45417960301258E-33
 52   50     5.98333023182165E-31   6.10299683645809E-29
 53   50     1.18942354544871E-27   1.22510625181217E-25
 54   50     1.85736562167481E-22   1.93166024654180E-20
 55   50     7.42675293549170E-22   7.79809058226628E-20
 56   50     6.55228808821829E-18   6.94542537351139E-16
 57   50     1.50746632534626E-16   1.61298896812050E-14
 58   50     6.67505314779472E-15   7.20905739961830E-13
 59   50     8.33528826923368E-15   9.08546421346471E-13
 60   50     3.00783898068879E-13   3.30862287875767E-11
 61   50     3.24199556705714E-13   3.59861507943343E-11
 62   50     6.06084250345560E-11   6.78814360387028E-09
 63   50     2.45564948754405E-11   2.77488392092477E-09
 64   50     1.48951575735552E-09   1.69804796338529E-07
 65   50     8.99170736212445E-10   1.03404634664431E-07
 66   50     1.23867213112001E-08   1.43685967209921E-06
 67   50     4.75595460372722E-09   5.56446688636085E-07
 68   50     5.21593848182380E-08   6.15480740855208E-06
 69   50     2.97657646587648E-08   3.54212599439301E-06
 70   50     1.48292269368690E-07   1.77950723242428E-05
 71   50     1.41334787081902E-07   1.71015092369101E-05
 72   50     2.01360038870625E-07   2.45659247422163E-05
 73   50     2.57485641315141E-07   3.16707338817624E-05
 74   50     1.83427648366770E-07   2.27450283974794E-05
 75   50     1.63349295208595E-07   2.04186619010744E-05
 76   50     4.19096951862277E-08   5.28062159346469E-06
 77   50     1.40339981791045E-08   1.78231776874628E-06
 78   50     1.12817636925002E-09   1.44406575264002E-07
 79   50     5.50122331097853E-11   7.09657807116231E-09
 80   50     2.48407218269618E-12   3.22929383750503E-10
 81   50     1.26509264706910E-14   1.65727136766053E-12
 82   50     5.67205581236656E-17   7.48711367232385E-15
 83   50     1.80602941437214E-26   2.40201912111494E-24
 84   50     1.08806662970328E-35   1.45800928380240E-33
 85   50     1.27021729650148E-45   1.71479335027700E-43
 86   50     5.34368323441528E-55   7.26740919880479E-53
 87   50     1.77052415649212E-65   2.42561809439420E-63
 88   50     5.16823077948881E-75   7.13215847569456E-73
 89   50     7.65944002440216E-86   1.06466216339190E-83
 90   50     1.64267693310874E-96   2.29974770635223E-94
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.78314502873517E-78   1.76531357844781E-76
 49   51     2.52834201978838E-76   2.52834201978838E-74
 50   51     5.51037125573734E-66   5.56547496829471E-64
 51   51     1.68447789512362E-56   1.71816745302609E-54
 52   51     1.92202269186207E-48   1.97968337261794E-46
 53   51     3.69432554704456E-43   3.84209856892634E-41
 54   51     2.20696311613510E-38   2.31731127194186E-36
 55   51     8.49414395879875E-37   9.00379259632668E-35
 56   51     1.87328146559186E-32   2.00441116818329E-30
 57   51     8.63960397719420E-30   9.33077229536974E-28
 58   51     2.73723865992632E-26   2.98359013931969E-24
 59   51     1.21363879183656E-24   1.33500267102022E-22
 60   51     2.57269617689331E-21   2.85569275635157E-19
 61   51     1.25744948790578E-20   1.40834342645447E-18
 62   51     4.14508356945145E-18   4.68394443348013E-16
 63   51     2.46830463878367E-18   2.81386728821339E-16
 64   51     5.40227701104162E-16   6.21261856269787E-14
 65   51     2.59978160508908E-16   3.01574666190333E-14
 66   51     4.87072787555150E-14   5.69875161439526E-12
 67   51     2.68336806082524E-14   3.16637431177378E-12
 68   51     2.93489139708618E-12   3.49252076253256E-10
 69   51     1.73121986689145E-12   2.07746384026974E-10
 70   51     3.17810829399093E-10   3.84551103572902E-08
 71   51     3.85927916796180E-10   4.70832058491339E-08
 72   51     7.77982495950619E-09   9.56918470019261E-07
 73   51     4.12009448789767E-09   5.10891716499311E-07
 74   51     2.80019841173155E-08   3.50024801466444E-06
 75   51     2.60016577869253E-08   3.27620888115259E-06
 76   51     1.05240151943349E-07   1.33654992968053E-05
 77   51     5.81118250012175E-08   7.43831360015585E-06
 78   51     1.09457096071406E-07   1.41199653932114E-05
 79   51     2.52265601000212E-08   3.27945281300275E-06
 80   51     1.14998270264038E-08   1.50647734045890E-06
 81   51     7.01842844755321E-10   9.26432555077023E-08
 82   51     4.41789386674435E-11   5.87579884276998E-09
 83   51     3.91883586365240E-20   5.25124005729421E-18
 84   51     5.84093125544581E-28   7.88525719485185E-26
 85   51     7.55694960021584E-37   1.02774514562935E-34
 86   51     2.70395457010186E-45   3.70441776103955E-43
 87   51     2.68000049118365E-55   3.69840067783344E-53
 88   51     2.54533856714981E-63   3.53802060833823E-61
 89   51     2.66479369517978E-72   3.73071117325169E-70
 90   51     4.62931093087242E-81   6.52732841253011E-79
 91   51     3.81884046969214E-91   5.42275346696284E-89
 92   51     2.22055711431287E-99   3.17539667346740E-97
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.12613722524115E-93   1.13739859749356E-91
