    time    temp    dens
   1.78937410438637E+03   1.00000000000000E-02   1.38629722154366E-10
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.18818739844642E-89   3.68560491063285E-87
 42   47     7.28359671541258E-77   6.48240107671719E-75
 43   47     5.93502596050820E-69   5.34152336445738E-67
 44   47     2.39744510069898E-62   2.18167504163607E-60
 45   47     3.90872596261553E-60   3.59602788560629E-58
 46   47     3.44019409519351E-52   3.19938050852996E-50
 47   47     2.24472800704755E-44   2.11004432662470E-42
 48   47     1.60745618124461E-38   1.52708337218238E-36
 49   47     4.39567585289206E-36   4.21984881877638E-34
 50   47     1.65705246259505E-29   1.60734088871720E-27
 51   47     1.94339156791105E-26   1.90452373655283E-24
 52   47     4.01858876773673E-23   3.97840288005937E-21
 53   47     1.05472744909934E-20   1.05472744909934E-18
 54   47     1.53850889721491E-16   1.55389398618706E-14
 55   47     6.70615133050761E-14   6.84027435711776E-12
 56   47     1.13876574159109E-12   1.17292871383882E-10
 57   47     2.50529550823820E-12   2.60550732856772E-10
 58   47     2.93801609868207E-11   3.08491690361618E-09
 59   47     8.91836981007686E-12   9.45347199868147E-10
 60   47     3.09871117634058E-10   3.31562095868443E-08
 61   47     3.07403950863168E-14   3.31996266932222E-12
 62   47     1.98147333736990E-08   2.15980593773319E-06
 63   47     4.74045740345383E-16   5.21450314379921E-14
 64   47     1.79463414664858E-07   1.99204390277992E-05
 65   47     2.40168158118256E-08   2.68988337092446E-06
 66   47     1.91239162875608E-07   2.16100254049437E-05
 67   47     3.55486815936271E-13   4.05254970167349E-11
 68   47     6.69886727221434E-08   7.70369736304649E-06
 69   47     3.19925148081347E-10   3.71113171774363E-08
 70   47     6.52973394329235E-15   7.63978871365205E-13
 71   47     2.15932931925171E-24   2.54800859671701E-22
 72   47     8.23081647755676E-28   9.79467160829254E-26
 73   47     2.03106502217526E-28   2.43727802661031E-26
 74   47     1.94497946871198E-29   2.35342515714149E-27
 75   47     5.29663189113111E-31   6.46189090717995E-29
 76   47     2.45469108363293E-41   3.01927003286850E-39
 77   47     7.73896534286787E-49   9.59631702515615E-47
 78   47     1.43656037694610E-51   1.79570047118263E-49
 79   47     1.15211416220194E-56   1.45166384437445E-54
 80   47     8.00397054444419E-60   1.01650425914441E-57
 81   47     1.33136212802989E-72   1.70414352387826E-70
 82   47     1.17293560313795E-85   1.51308692804796E-83
 83   47     1.00000000000000E-99   1.61166627200433E-98
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.46829457010552E-72   2.24614805879602E-70
 44   48     1.36145766336729E-63   1.25254105029791E-61
 45   48     6.90568431343740E-62   6.42228641149678E-60
 46   48     1.69290341236573E-50   1.59132920762378E-48
 47   48     1.18294490929728E-47   1.12379766383242E-45
 48   48     2.12068975362243E-41   2.03586216347753E-39
 49   48     5.63827633989584E-39   5.46912804969896E-37
 50   48     4.70705643932199E-29   4.61291531053555E-27
 51   48     1.37962878163775E-27   1.36583249382137E-25
 52   48     7.48556602050107E-25   7.48556602050107E-23
 53   48     4.16564832399272E-23   4.20730480723265E-21
 54   48     4.90129207222524E-15   4.99931791366974E-13
 55   48     4.53946456952635E-15   4.67564850661214E-13
 56   48     5.02587980418267E-12   5.22691499634998E-10
 57   48     2.96901453757184E-12   3.11746526445043E-10
 58   48     3.64215710891963E-10   3.86068653545481E-08
 59   48     9.33519972153879E-11   9.98866370204650E-09
 60   48     5.07958777887482E-09   5.48595480118481E-07
 61   48     1.09182710806233E-09   1.19009154778794E-07
 62   48     2.86800475760977E-08   3.15480523337075E-06
 63   48     6.16021616557267E-09   6.83783994378566E-07
 64   48     4.96240053070443E-08   5.55788859438896E-06
 65   48     2.78137540773233E-08   3.14295421073754E-06
 66   48     2.23066245935780E-07   2.54295520366790E-05
 67   48     1.80526390028315E-07   2.07605348532562E-05
 68   48     2.46356271706692E-07   2.85773275179763E-05
 69   48     1.83522500252522E-07   2.14721325295451E-05
 70   48     1.18215408089987E-07   1.39494181546184E-05
 71   48     3.65468134900265E-11   4.34907080531315E-09
 72   48     1.33605497171737E-18   1.60326596606084E-16
 73   48     1.14781792873801E-23   1.38885969377299E-21
 74   48     2.57683026396301E-25   3.14373292203488E-23
 75   48     8.75105407576761E-27   1.07637965131942E-24
 76   48     5.51814763405547E-28   6.84250306622878E-26
 77   48     1.36336380508021E-29   1.70420475635026E-27
 78   48     1.53357063076681E-30   1.93229899476619E-28
 79   48     2.63623520905865E-33   3.34801871550449E-31
 80   48     4.83520163467473E-39   6.18905809238365E-37
 81   48     2.45187291540460E-51   3.16291606087193E-49
 82   48     5.43329615438140E-60   7.06328500069582E-58
 83   48     3.50387007275800E-75   4.59006979531299E-73
 84   48     7.15664321557031E-90   9.44676904455280E-88
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     7.76320060536293E-85   7.21977656298753E-83
 45   49     1.52430161660941E-75   1.43284351961285E-73
 46   49     1.88249493310567E-68   1.78837018645039E-66
 47   49     7.99276178679623E-64   7.67305131532438E-62
 48   49     9.69426986612475E-57   9.40344177014101E-55
 49   49     6.08278087465507E-50   5.96112525716197E-48
 50   49     2.34879156383778E-43   2.32530364819940E-41
 51   49     9.36956963105689E-40   9.36956963105689E-38
 52   49     8.76484947483913E-35   8.85249796958752E-33
 53   49     1.01168874386071E-31   1.03192251873793E-29
 54   49     5.70925820402764E-28   5.88053595014847E-26
 55   49     3.74262750976504E-25   3.89233261015564E-23
 56   49     6.31201522999690E-21   6.62761599149675E-19
 57   49     1.81437388694208E-18   1.92323632015860E-16
 58   49     8.73878537075550E-16   9.35050034670838E-14
 59   49     6.28334038841830E-15   6.78600761949176E-13
 60   49     5.38556013361331E-14   5.87026054563850E-12
 61   49     4.89428068507865E-14   5.38370875358651E-12
 62   49     1.09586233558871E-12   1.21640719250347E-10
 63   49     9.08167925259858E-14   1.01714807629104E-11
 64   49     4.88494650054979E-11   5.51998954562127E-09
 65   49     8.67840433514294E-18   9.89338094206295E-16
 66   49     1.27518573022565E-09   1.46646358975950E-07
 67   49     1.15847034224999E-17   1.34382559700999E-15
 68   49     2.19082034637973E-08   2.56325980526429E-06
 69   49     1.96044346797598E-10   2.31332329221166E-08
 70   49     1.88066517914256E-10   2.23799156317964E-08
 71   49     2.07745051726087E-19   2.49294062071304E-17
 72   49     1.70517078205851E-20   2.06325664629080E-18
 73   49     6.09520276694228E-22   7.43614737566958E-20
 74   49     4.05678499153683E-22   4.98984553959030E-20
 75   49     5.55271763417534E-23   6.88536986637742E-21
 76   49     2.71458024964611E-24   3.39322531205763E-22
 77   49     1.24983712945448E-25   1.57479478311264E-23
 78   49     3.97458480033951E-27   5.04772269643118E-25
 79   49     4.96183100876124E-29   6.35114369121439E-27
 80   49     3.87938968980315E-30   5.00441269984607E-28
 81   49     6.96932942561209E-35   9.06012825329571E-33
 82   49     4.78924503544432E-37   6.27391099643207E-35
 83   49     9.43223113673120E-51   1.24505451004852E-48
 84   49     3.06819888499538E-64   4.08070451704385E-62
 85   49     9.74974195530409E-79   1.30646542201075E-76
 86   49     2.66645540247829E-92   3.59971479334569E-90
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     5.25745657646905E-71   5.04715831341028E-69
 47   50     3.20127322926127E-66   3.10523503238344E-64
 48   50     1.28843812665946E-58   1.26266936412627E-56
 49   50     7.92028429578441E-54   7.84108145282656E-52
 50   50     6.25648235298198E-47   6.25648235298198E-45
 51   50     1.32845210107935E-43   1.34173662209014E-41
 52   50     5.57656745440998E-38   5.68809880349818E-36
 53   50     1.82034935349314E-33   1.87495983409794E-31
 54   50     3.98917762003626E-29   4.14874472483771E-27
 55   50     2.69216962148270E-27   2.82677810255684E-25
 56   50     2.42118490294355E-22   2.56645599712016E-20
 57   50     1.78722524788449E-19   1.91233101523640E-17
 58   50     1.00132358523545E-15   1.08142947205429E-13
 59   50     2.81554002413922E-15   3.06893862631175E-13
 60   50     2.77784242081788E-13   3.05562666289966E-11
 61   50     1.86497243785064E-13   2.07011940601421E-11
 62   50     6.07127584803539E-11   6.79982894979964E-09
 63   50     2.45558866276388E-11   2.77481518892319E-09
 64   50     1.50898633656507E-09   1.72024442368418E-07
 65   50     8.99143625515576E-10   1.03401516934291E-07
 66   50     1.23897085804620E-08   1.43720619533359E-06
 67   50     1.06809597998991E-08   1.24967229658819E-06
 68   50     1.08311018738717E-07   1.27807002111686E-05
 69   50     1.15376912647315E-07   1.37298526050305E-05
 70   50     1.58997409806872E-07   1.90796891768246E-05
 71   50     1.47632925521207E-07   1.78635839880661E-05
 72   50     2.01368085782171E-07   2.45669064654248E-05
 73   50     2.57451085671189E-07   3.16664835375562E-05
 74   50     1.83438967614235E-07   2.27464319841651E-05
 75   50     1.63117970343933E-07   2.03897462929916E-05
 76   50     4.19123299317409E-08   5.28095357139935E-06
 77   50     1.20183706186282E-08   1.52633306856578E-06
 78   50     8.10243667054072E-10   1.03711189382921E-07
 79   50     8.74219403771249E-15   1.12774303086491E-12
 80   50     1.29548247935306E-14   1.68412722315898E-12
 81   50     1.32848367967538E-23   1.74031362037474E-21
 82   50     1.41086979229207E-29   1.86234812582553E-27
 83   50     3.79793644590883E-43   5.05125547305874E-41
 84   50     1.82305868131344E-56   2.44289863296000E-54
 85   50     1.73627863422423E-70   2.34397615620272E-68
 86   50     6.09670098366579E-84   8.29151333778547E-82
 87   50     1.68993950363523E-98   2.31521711998027E-96
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.90104908137256E-90   2.87203859055884E-88
 49   51     2.64271480960524E-88   2.64271480960524E-86
 50   51     3.43239418619399E-76   3.46671812805593E-74
 51   51     1.93633384532780E-67   1.97506052223436E-65
 52   51     6.69398258883013E-60   6.89480206649503E-58
 53   51     1.78393681089541E-55   1.85529428333122E-53
 54   51     9.76490930786615E-47   1.02531547732595E-44
 55   51     3.24412295508244E-45   3.43877033238739E-43
 56   51     2.04707744235280E-41   2.19037286331749E-39
 57   51     1.44926903864864E-39   1.56521056174053E-37
 58   51     4.39348239374532E-32   4.78889580918240E-30
 59   51     1.54635936857291E-30   1.70099530543020E-28
 60   51     1.13231869712015E-27   1.25687375380336E-25
 61   51     7.52002021647302E-27   8.42242264244978E-25
 62   51     2.21255871758793E-19   2.50019135087436E-17
 63   51     3.18981145245646E-20   3.63638505580036E-18
 64   51     2.94740639772589E-16   3.38951735738477E-14
 65   51     7.82051722822882E-17   9.07179998474543E-15
 66   51     4.33832241539563E-14   5.07583722601288E-12
 67   51     1.22366860755855E-16   1.44392895691909E-14
 68   51     2.91019368991283E-12   3.46313049099627E-10
 69   51     5.06081740354118E-13   6.07298088424941E-11
 70   51     2.10497501231782E-09   2.54701976490456E-07
 71   51     3.83988504163857E-10   4.68465975079906E-08
 72   51     7.83962923659280E-09   9.64274396100914E-07
 73   51     4.11915305087706E-09   5.10774978308755E-07
 74   51     2.82296906680288E-08   3.52871133350361E-06
 75   51     2.59735318729786E-08   3.27266501599530E-06
 76   51     1.06881245173354E-07   1.35739181370159E-05
 77   51     5.63595886482166E-08   7.21402734697172E-06
 78   51     1.01683844810976E-07   1.31172159806159E-05
 79   51     1.53860703281756E-08   2.00018914266283E-06
 80   51     4.91841755178015E-09   6.44312699283200E-07
 81   51     6.28172323311713E-13   8.29187466771461E-11
 82   51     1.02130856522267E-14   1.35834039174615E-12
 83   51     7.63628640434628E-28   1.02326237818240E-25
 84   51     8.75750258902075E-40   1.18226284951780E-37
 85   51     8.91906797994982E-53   1.21299324527318E-50
 86   51     2.58269728506638E-65   3.53829528054094E-63
 87   51     2.08883453439197E-79   2.88259165746092E-77
 88   51     1.68408413659674E-91   2.34087694986947E-89
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.00000000000000E-99   1.00000000000000E-99
 50   52     1.18076028479265E-79   1.20437549048851E-77
 51   52     6.22717649902358E-71   6.41399179399429E-69
 52   52     4.65643595869213E-64   4.84269339703981E-62
 53   52     1.30982940114079E-63   1.37532087119783E-61
 54   52     1.04490169653344E-52   1.10759579832545E-50
 55   52     4.99926943955651E-49   5.34921830032547E-47
 56   52     2.02090055119122E-42   2.18257259528651E-40
 57   52     7.07985158548825E-41   7.71703822818219E-39
 58   52     6.86122160487531E-33   7.54734376536284E-31
 59   52     1.22477347746688E-31   1.35949855998823E-29
 60   52     3.84615835549359E-28   4.30769735815282E-26
 61   52     1.72060431240472E-27   1.94428287301733E-25
 62   52     7.78329228307464E-20   8.87295320270509E-18
 63   52     2.33128516027018E-20   2.68097793431070E-18
 64   52     3.42751333613432E-17   3.97591546991582E-15
 65   52     3.15838191548831E-17   3.69530684112132E-15
 66   52     8.82747349567912E-15   1.04164187249014E-12
 67   52     9.98013436325453E-15   1.18763598922729E-12
 68   52     6.50615025736481E-13   7.80738030883777E-11
 69   52     9.39760904581950E-13   1.13711069454416E-10
 70   52     1.09030755932488E-10   1.33017522237635E-08
 71   52     2.95476986839566E-16   3.63436693812666E-14
 72   52     4.86226966346425E-09   6.02921438269566E-07
 73   52     2.34441224794115E-09   2.93051530992644E-07
 74   52     4.36763028549452E-08   5.50321415972309E-06
 75   52     1.51612990225194E-08   1.92548497585997E-06
 76   52     1.22661844998661E-07   1.57007161598286E-05
 77   52     4.56663904565430E-08   5.89096436889405E-06
 78   52     1.74641087628824E-07   2.27033413917471E-05
 79   52     1.86071316939335E-08   2.43753425190529E-06
 80   52     2.02974257917438E-08   2.67926020451018E-06
 81   52     3.76846980073067E-10   5.01206483497180E-08
 82   52     1.26727201913985E-10   1.69814450564740E-08
 83   52     1.62877383942799E-22   2.19884468322779E-20
 84   52     1.55418251971146E-31   2.11368822680759E-29
 85   52     3.70828514250020E-44   5.08035064522528E-42
 86   52     7.84695209392701E-57   1.08287938896193E-54
 87   52     5.26456536378861E-70   7.31774585566617E-68
 88   52     3.46423787290678E-82   4.84993302206949E-80
 89   52     1.13998355991684E-95   1.60737681948274E-93
 90   52     1.00000000000000E-99   1.00000000000000E-99
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.23982683258778E-99   1.27702163756541E-97
 51   53     1.00000000000000E-99   1.00000000000000E-99
 52   53     9.68735511801585E-84   1.01717228739166E-81
 53   53     1.91826412824334E-77   2.03335997593794E-75
 54   53     7.93712637364007E-72   8.49272521979487E-70
 55   53     6.30403789087957E-64   6.80836092214994E-62
 56   53     4.34844081307860E-61   4.73980048625568E-59
 57   53     4.18037722933840E-53   4.59841495227223E-51
 58   53     2.37583675239734E-48   2.63717879516105E-46
 59   53     6.51292894489495E-47   7.29448041828234E-45
 60   53     2.91232775052254E-42   3.29093035809047E-40
 61   53     4.59806015492013E-38   5.24178857660894E-36
 62   53     5.30160239400095E-34   6.09684275310109E-32
 63   53     6.28593492896009E-34   7.29168451759371E-32
 64   53     5.55633318191373E-29   6.50090982283907E-27
 65   53     2.08486194008567E-24   2.46013708930109E-22
 66   53     4.69692841229549E-22   5.58934481063164E-20
 67   53     3.25941243337528E-21   3.91129492005033E-19
 68   53     9.06391277317380E-19   1.09673344555403E-16
 69   53     2.43845930366613E-20   2.97492035047268E-18
 70   53     6.63100182404350E-16   8.15613224357351E-14
 71   53     1.45449584409431E-15   1.80357484667695E-13
 72   53     1.49920551452880E-13   1.87400689316100E-11
 73   53     2.38504651451754E-13   3.00515860829210E-11
 74   53     5.95125831243006E-10   7.55809805678618E-08
 75   53     2.66456023141185E-11   3.41063709620717E-09
 76   53     1.57508046503072E-08   2.03185379988962E-06
 77   53     2.10743911902671E-09   2.73967085473473E-07
 78   53     4.55438172129585E-08   5.96624005489756E-06
 79   53     2.58993544283203E-08   3.41871478453828E-06
 80   53     1.02389343622698E-07   1.36177827018189E-05
 81   53     5.01030454015488E-08   6.71380808380754E-06
 82   53     3.79626986310834E-08   5.12496431519626E-06
 83   53     2.45079340304146E-17   3.33307902813639E-15
 84   53     3.43315587941866E-27   4.70342355480357E-25
 85   53     6.08007757174080E-31   8.39050704900230E-29
 86   53     8.80173350601183E-42   1.22344095733564E-39
 87   53     9.84775662303489E-54   1.37868592722489E-51
 88   53     1.33273362006155E-64   1.87915440428678E-62
 89   53     6.54959244706326E-77   9.30042127482983E-75
 90   53     2.28687767418833E-88   3.27023507408931E-86
 91   53     1.00000000000000E-99   3.79132532460072E-99
 92   53     1.00000000000000E-99   1.00000000000000E-99
 93   53     1.00000000000000E-99   1.00000000000000E-99
 94   53     1.00000000000000E-99   1.00000000000000E-99
 95   53     1.00000000000000E-99   1.00000000000000E-99
 96   53     1.00000000000000E-99   1.00000000000000E-99
 97   53     1.00000000000000E-99   1.00000000000000E-99
 98   53     1.00000000000000E-99   1.00000000000000E-99
 99   53     1.00000000000000E-99   1.00000000000000E-99
