    time    temp    dens
   3.59682721019341E+03   1.00000000000000E-02   1.70687246198305E-11
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.44693151963974E-92   6.55329973728297E-90
 42   47     2.45873800700087E-80   2.18827682623078E-78
 43   47     1.56451752117050E-71   1.40806576905345E-69
 44   47     1.01599667640956E-65   9.24556975532697E-64
 45   47     5.63748388560525E-64   5.18648517475683E-62
 46   47     8.18011038646818E-55   7.60750265941541E-53
 47   47     2.39233641749465E-46   2.24879623244497E-44
 48   47     2.68420352968343E-41   2.54999335319926E-39
 49   47     1.10298096678710E-39   1.05886172811562E-37
 50   47     2.45874213584847E-31   2.38497987177301E-29
 51   47     8.48976257935097E-28   8.31996732776395E-26
 52   47     2.61260894918976E-25   2.58648285969786E-23
 53   47     9.32277802495414E-24   9.32277802495414E-22
 54   47     2.34503784198865E-17   2.36848822040854E-15
 55   47     1.47908596440141E-14   1.50866768368944E-12
 56   47     8.32011855271018E-13   8.56972210929149E-11
 57   47     3.15837827632889E-12   3.28471340738205E-10
 58   47     3.03006248676013E-11   3.18156561109813E-09
 59   47     3.75257024214258E-12   3.97772445667114E-10
 60   47     3.14737825508506E-10   3.36769473294102E-08
 61   47     2.46722618080911E-17   2.66460427527384E-15
 62   47     2.44922015551268E-08   2.66964996950882E-06
 63   47     2.79216870823699E-17   3.07138557906069E-15
 64   47     2.40789144087597E-07   2.67275949937232E-05
 65   47     2.43459966378196E-08   2.72675162343579E-06
 66   47     1.79219981363399E-07   2.02518578940641E-05
 67   47     6.64261617480765E-17   7.57258243928072E-15
 68   47     2.35823346017784E-08   2.71196847920452E-06
 69   47     1.61914137165936E-12   1.87820399112485E-10
 70   47     2.17894624131821E-21   2.54936710234231E-19
 71   47     2.62216509331378E-27   3.09415481011026E-25
 72   47     2.04023233747904E-28   2.42787648160005E-26
 73   47     5.00090255133041E-29   6.00108306159649E-27
 74   47     4.67705341915858E-30   5.65923463718188E-28
 75   47     1.06345714128246E-31   1.29741771236460E-29
 76   47     1.15296610561757E-43   1.41814830990961E-41
 77   47     2.83974307434937E-50   3.52128141219321E-48
 78   47     3.83647568514027E-53   4.79559460642534E-51
 79   47     2.98026711515643E-58   3.75513656509710E-56
 80   47     6.36466230105273E-65   8.08312112233697E-63
 81   47     2.47772511487279E-79   3.17148814703717E-77
 82   47     5.10868258799173E-94   6.59020053850934E-92
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     9.70642144081838E-76   8.83284351114473E-74
 44   48     1.32933039669844E-65   1.22298396496257E-63
 45   48     4.96179568251953E-64   4.61446998474317E-62
 46   48     2.30929491099789E-53   2.17073721633802E-51
 47   48     1.87980408785032E-50   1.78581388345780E-48
 48   48     8.36776690009789E-43   8.03305622409398E-41
 49   48     1.62856352702995E-40   1.57970662121905E-38
 50   48     2.59469079369721E-31   2.54279697782326E-29
 51   48     8.89881377371356E-30   8.80982563597642E-28
 52   48     1.19656884502375E-25   1.19656884502375E-23
 53   48     4.86613743911653E-24   4.91479881350770E-22
 54   48     1.10036906775750E-16   1.12237644911265E-14
 55   48     2.59891943957178E-16   2.67688702275893E-14
 56   48     3.49912042597569E-12   3.63908524301472E-10
 57   48     2.03807416314802E-12   2.13997787130542E-10
 58   48     3.64215710309566E-10   3.86068652928140E-08
 59   48     8.84858080139947E-11   9.46798145749744E-09
 60   48     5.07961993980347E-09   5.48598953498775E-07
 61   48     1.09179740750630E-09   1.19005917418186E-07
 62   48     2.86800575635820E-08   3.15480633199402E-06
 63   48     6.57784586840215E-09   7.30140891392638E-07
 64   48     5.23058364173529E-08   5.85825367874353E-06
 65   48     3.98331233449081E-08   4.50114293797461E-06
 66   48     2.23077453653347E-07   2.54308297164816E-05
 67   48     2.22593210158717E-07   2.55982191682525E-05
 68   48     2.46674582114015E-07   2.86142515252258E-05
 69   48     1.59574772936789E-07   1.86702484336044E-05
 70   48     7.80746829535610E-08   9.21281258852019E-06
 71   48     1.52672607922542E-14   1.81680403427825E-12
 72   48     4.29199302008146E-23   5.15039162409776E-21
 73   48     2.80730459656292E-24   3.39683856184113E-22
 74   48     5.92322568165675E-26   7.22633533162123E-24
 75   48     1.77557565139374E-27   2.18395805121430E-25
 76   48     1.23369699626637E-28   1.52978427537029E-26
 77   48     2.46931963240295E-30   3.08664954050368E-28
 78   48     2.80517853888519E-31   3.53452495899534E-29
 79   48     3.82090444618877E-34   4.85254864665974E-32
 80   48     1.55407342062103E-43   1.98921397839492E-41
 81   48     1.84081836754697E-57   2.37465569413560E-55
 82   48     4.32000190800573E-65   5.61600248040745E-63
 83   48     6.51995384927604E-82   8.54113954255162E-80
 84   48     3.11594331307006E-98   4.11304517325248E-96
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.94324312948149E-90   1.80721611041779E-88
 45   49     7.65905461341237E-79   7.19951133660763E-77
 46   49     1.30674084971608E-70   1.24140380723027E-68
 47   49     5.52333657311261E-67   5.30240311018811E-65
 48   49     9.50810756858056E-60   9.22286434152314E-58
 49   49     1.23542242134692E-52   1.21071397291998E-50
 50   49     6.58950692206499E-45   6.52361185284434E-43
 51   49     2.61378066178752E-42   2.61378066178752E-40
 52   49     3.47446852551733E-37   3.50921321077251E-35
 53   49     8.33746756921665E-34   8.50421692060098E-32
 54   49     6.55283315673865E-29   6.74941815144081E-27
 55   49     4.36130196524427E-27   4.53575404385404E-25
 56   49     1.02757119896035E-22   1.07894975890836E-20
 57   49     6.25500723210189E-20   6.63030766602801E-18
 58   49     4.58233682126905E-16   4.90310039875788E-14
 59   49     5.07279282194171E-15   5.47861624769705E-13
 60   49     5.13800095474245E-14   5.60042104066928E-12
 61   49     6.73324583684617E-14   7.40657042053079E-12
 62   49     1.17318437352001E-12   1.30223465460722E-10
 63   49     2.25051666788790E-14   2.52057866803445E-12
 64   49     4.88525602968467E-11   5.52033931354367E-09
 65   49     1.34448484829974E-18   1.53271272706170E-16
 66   49     2.61469915702131E-09   3.00690403057450E-07
 67   49     1.48781377082894E-18   1.72586397416157E-16
 68   49     3.23865211701893E-08   3.78922297691214E-06
 69   49     1.29476334837163E-10   1.52782075107852E-08
 70   49     1.08991173293432E-13   1.29699496219185E-11
 71   49     1.43212102673409E-21   1.71854523208091E-19
 72   49     4.13476380161377E-21   5.00306419995266E-19
 73   49     1.50364808188403E-22   1.83445065989851E-20
 74   49     9.79113880849913E-23   1.20431007344539E-20
 75   49     1.24702365361021E-23   1.54630933047666E-21
 76   49     5.14986719416546E-25   6.43733399270682E-23
 77   49     1.59888141208380E-26   2.01459057922559E-24
 78   49     6.25968424991778E-28   7.94979899739558E-26
 79   49     7.17543626452570E-30   9.18455841859290E-28
 80   49     3.89196443630622E-31   5.02063412283503E-29
 81   49     9.52193133050177E-39   1.23785107296523E-36
 82   49     1.53919808913299E-41   2.01634949676422E-39
 83   49     7.09249582131813E-57   9.36209448413993E-55
 84   49     5.39739627635496E-72   7.17853704755210E-70
 85   49     4.01206099261843E-88   5.37616173010870E-86
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     1.02722763307066E-73   9.86138527747834E-72
 47   50     7.55858228416214E-69   7.33182481563727E-67
 48   50     1.30325995077817E-63   1.27719475176261E-61
 49   50     3.64567903902622E-58   3.60922224863596E-56
 50   50     4.93999106854013E-49   4.93999106854013E-47
 51   50     1.26755636745296E-45   1.28023193112749E-43
 52   50     2.28082130027205E-42   2.32643772627750E-40
 53   50     3.38618898058791E-37   3.48777465000555E-35
 54   50     1.27462886602013E-30   1.32561402066093E-28
 55   50     1.04193118152989E-28   1.09402774060639E-26
 56   50     4.10527021927996E-26   4.35158643243675E-24
 57   50     1.35381114073621E-22   1.44857792058774E-20
 58   50     1.31873360847888E-16   1.42423229715719E-14
 59   50     8.82616200365267E-16   9.62051658398141E-14
 60   50     2.55237370277535E-13   2.80761107305289E-11
 61   50     1.03281929853280E-13   1.14642942137141E-11
 62   50     6.07428197887265E-11   6.80319581633737E-09
 63   50     2.45528113982127E-11   2.77446768799803E-09
 64   50     1.50898641823262E-09   1.72024451678519E-07
 65   50     8.99143967508766E-10   1.03401556263508E-07
 66   50     1.23897095979370E-08   1.43720631336070E-06
 67   50     2.41503730672576E-08   2.82559364886914E-06
 68   50     1.48518318620451E-07   1.75251615972133E-05
 69   50     1.15601426911823E-07   1.37565698025070E-05
 70   50     1.58997783888243E-07   1.90797340665891E-05
 71   50     1.45744253158854E-07   1.76350546322214E-05
 72   50     2.01368141593264E-07   2.45669132743783E-05
 73   50     2.57422278341701E-07   3.16629402360292E-05
 74   50     1.83438974116253E-07   2.27464327904154E-05
 75   50     1.62872821010523E-07   2.03591026263154E-05
 76   50     4.19123309593461E-08   5.28095370087761E-06
 77   50     1.01829836078311E-08   1.29323891819455E-06
 78   50     5.68741635677487E-10   7.27989293667183E-08
 79   50     7.72450771803808E-19   9.96461495626913E-17
 80   50     4.70457679165666E-17   6.11594982915366E-15
 81   50     2.32639085577097E-28   3.04757202105997E-26
 82   50     7.27291194257808E-31   9.60024376420306E-29
 83   50     4.80753869201221E-46   6.39402646037623E-44
 84   50     5.30201385526534E-61   7.10469856605556E-59
 85   50     1.17014495723788E-76   1.57969569227113E-74
 86   50     9.56913771815477E-92   1.30140272966905E-89
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     8.89806956092997E-94   8.80908886532067E-92
 49   51     1.34751255836730E-91   1.34751255836730E-89
 50   51     1.29582008731128E-78   1.30877828818440E-76
 51   51     1.53114822974942E-70   1.56177119434441E-68
 52   51     2.68873105005784E-62   2.76939298155958E-60
 53   51     8.98088233973593E-58   9.34011763332537E-56
 54   51     2.93724548165898E-49   3.08410775574192E-47
 55   51     1.03618168208188E-47   1.09835258300679E-45
 56   51     3.46134400907155E-43   3.70363808970656E-41
 57   51     2.98403228459497E-41   3.22275486736257E-39
 58   51     4.78944736227816E-34   5.22049762488319E-32
 59   51     1.93573368162543E-32   2.12930704978797E-30
 60   51     8.14938010609793E-29   9.04581191776870E-27
 61   51     8.73391054840205E-28   9.78197981421030E-26
 62   51     9.65332271382964E-21   1.09082546666275E-18
 63   51     5.88190205422947E-21   6.70536834182159E-19
 64   51     1.54015705053916E-16   1.77118060812004E-14
 65   51     2.33045259401680E-17   2.70332500905949E-15
 66   51     3.83309984060247E-14   4.48472681350489E-12
 67   51     4.29577046319546E-18   5.06900914657065E-16
 68   51     2.88393029022721E-12   3.43187704537037E-10
 69   51     1.35936173708803E-13   1.63123408450563E-11
 70   51     3.99364397940972E-09   4.83230921508576E-07
 71   51     3.81947262812710E-10   4.65975660631506E-08
 72   51     7.86842729525938E-09   9.67816557316904E-07
 73   51     4.11816120358535E-09   5.10651989244583E-07
 74   51     2.84744278045657E-08   3.55930347557071E-06
 75   51     2.59431397505623E-08   3.26883560857085E-06
 76   51     1.08311724073848E-07   1.37555889573787E-05
 77   51     5.44584607467826E-08   6.97068297558818E-06
 78   51     9.39325667309460E-08   1.21173011082920E-05
 79   51     9.06883496231595E-09   1.17894854510107E-06
 80   51     1.98404312463218E-09   2.59909649326816E-07
 81   51     3.46893220576080E-16   4.57899051160425E-14
 82   51     1.32667361054413E-18   1.76447590202370E-16
 83   51     2.31956978183413E-33   3.10822350765773E-31
 84   51     6.19881937018368E-47   8.36840614974797E-45
 85   51     1.47239373084993E-61   2.00245547395590E-59
 86   51     9.95423554471439E-76   1.36373026962587E-73
 87   51     1.88020746713058E-91   2.59468630464021E-89
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.00000000000000E-99   1.00000000000000E-99
 50   52     4.45768413930408E-82   4.54683782209016E-80
 51   52     2.28936587457549E-73   2.35804685081275E-71
 52   52     5.77132092448961E-67   6.00217376146920E-65
 53   52     3.48803158164192E-66   3.66243316072401E-64
 54   52     1.59405726114105E-54   1.68970069680951E-52
 55   52     7.42704817656154E-51   7.94694154892085E-49
 56   52     1.01216282311560E-44   1.09313584896485E-42
 57   52     7.62319294610938E-43   8.30928031125923E-41
 58   52     4.22971226360041E-34   4.65268348996045E-32
 59   52     7.34404378446644E-33   8.15188860075775E-31
 60   52     7.87805317781364E-30   8.82341955915128E-28
 61   52     1.57906838273442E-28   1.78434727248990E-26
 62   52     1.97044784644010E-20   2.24631054494172E-18
 63   52     6.37367534398479E-22   7.32972664558250E-20
 64   52     2.98026414049839E-17   3.45710640297814E-15
 65   52     2.25531704578550E-17   2.63872094356903E-15
 66   52     8.80616243181973E-15   1.03912716695473E-12
 67   52     9.76621643158432E-15   1.16217975535853E-12
 68   52     6.50616060722762E-13   7.80739272867315E-11
 69   52     9.39056326324756E-13   1.13625815485295E-10
 70   52     1.11023147096890E-10   1.35448239458206E-08
 71   52     5.37072950158381E-18   6.60599728694808E-16
 72   52     4.86326202767108E-09   6.03044491431214E-07
 73   52     2.34482067650048E-09   2.93102584562560E-07
 74   52     4.37066960074441E-08   5.50704369693795E-06
 75   52     1.50055201493107E-08   1.90570105896245E-06
 76   52     1.24805515830221E-07   1.59751060262683E-05
 77   52     4.05242559948882E-08   5.22762902334058E-06
 78   52     1.80958333855829E-07   2.35245834012577E-05
 79   52     9.93959044132318E-09   1.30208634781334E-06
 80   52     2.02064571618662E-08   2.66725234536633E-06
 81   52     7.09118614714101E-11   9.43127757569754E-09
 82   52     7.69303451476384E-11   1.03086662497835E-08
 83   52     2.25229741513506E-24   3.04060151043233E-22
 84   52     4.01473685891971E-33   5.46004212813080E-31
 85   52     2.22987840684516E-47   3.05493341737787E-45
 86   52     2.41113349471832E-61   3.32736422271128E-59
 87   52     3.73444169455677E-76   5.19087395543391E-74
 88   52     5.71460346832774E-90   8.00044485565883E-88
 89   52     1.00000000000000E-99   1.00000000000000E-99
 90   52     1.00000000000000E-99   1.00000000000000E-99
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.00000000000000E-99   1.00000000000000E-99
 51   53     1.00000000000000E-99   1.00000000000000E-99
 52   53     6.77272993775141E-88   7.11136643463898E-86
 53   53     7.04892359674927E-81   7.47185901255423E-79
 54   53     6.66729812019531E-74   7.13400898860898E-72
 55   53     3.27224542473902E-66   3.53402505871814E-64
 56   53     1.58714177839851E-64   1.72998453845438E-62
 57   53     5.44277290776586E-55   5.98705019854245E-53
 58   53     3.99866304787841E-50   4.43851598314503E-48
 59   53     1.27978254303712E-48   1.43335644820157E-46
 60   53     6.46368169240772E-45   7.30396031242072E-43
 61   53     2.47316942803646E-39   2.81941314796156E-37
 62   53     3.55075659414646E-35   4.08337008326843E-33
 63   53     8.86760168882236E-35   1.02864179590339E-32
 64   53     7.22425052654664E-31   8.45237311605956E-29
 65   53     4.55111749168505E-25   5.37031864018836E-23
 66   53     1.58126873412090E-22   1.88170979360388E-20
 67   53     2.91074669468533E-21   3.49289603362239E-19
 68   53     7.70442201279441E-19   9.32235063548124E-17
 69   53     9.61888272497676E-21   1.17350369244716E-18
 70   53     6.47629795816973E-16   7.96584648854877E-14
 71   53     1.45006995238740E-15   1.79808674096037E-13
 72   53     1.49961673601790E-13   1.87452092002238E-11
 73   53     2.38265554916048E-13   3.00214599194220E-11
 74   53     1.15581318621044E-09   1.46788274648726E-07
 75   53     1.15585411350080E-11   1.47949326528102E-09
 76   53     2.86442250077836E-08   3.69510502600409E-06
 77   53     2.04893894845113E-09   2.66362063298647E-07
 78   53     5.70519032705902E-08   7.47379932844732E-06
 79   53     2.23394605676385E-08   2.94880879492828E-06
 80   53     1.00995997964778E-07   1.34324677293155E-05
 81   53     3.37020024748344E-08   4.51606833162781E-06
 82   53     3.60079483585991E-08   4.86107302841088E-06
 83   53     6.07583908366052E-21   8.26314115377830E-19
 84   53     5.53320847016047E-30   7.58049560411984E-28
 85   53     3.52212653422962E-32   4.86053461723688E-30
 86   53     1.18758937883059E-44   1.65074923657453E-42
 87   53     3.51747557053531E-57   4.92446579874944E-55
 88   53     1.11030110803653E-69   1.56552456233151E-67
 89   53     1.27451147041026E-83   1.80980628798256E-81
 90   53     1.04010265023127E-96   1.48734678983071E-94
 91   53     1.00000000000000E-99   1.00000000000000E-99
 92   53     1.00000000000000E-99   1.00000000000000E-99
 93   53     1.00000000000000E-99   1.00000000000000E-99
 94   53     1.00000000000000E-99   1.00000000000000E-99
