    time    temp    dens
   1.00017014766749E+00   5.87621871072083E-02   7.93849422296448E-01
 63   37     1.02245895345806E-35   1.02245895345806E-33
 64   37     2.25967040820573E-39   2.28226711228779E-37
 65   37     3.79568256341029E-43   3.87159621467849E-41
 66   37     1.83500915422620E-47   1.89005942885299E-45
 67   37     6.91041556202111E-53   7.18683218450195E-51
 68   37     1.98933667723015E-57   2.08880351109165E-55
 69   37     1.93526159650500E-63   2.05137729229530E-61
 70   37     6.85376046837513E-69   7.33352370116139E-67
 71   37     1.30009756175032E-75   1.40410536669035E-73
 72   37     9.74063937656237E-82   1.06172969204530E-79
 73   37     4.68262347430948E-90   5.15088582174043E-88
 74   37     7.66417627663095E-98   8.50723566706036E-96
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.46797234509241E-82   1.02758064156469E-80
 33   38     1.61562524180542E-42   1.14709392168185E-40
 34   38     2.25098468661337E-34   1.62070897436163E-32
 35   38     1.09713055029856E-31   8.00905301717946E-30
 36   38     3.10068627667741E-29   2.29450784474129E-27
 37   38     1.53568866224426E-26   1.15176649668319E-24
 38   38     8.57536673667147E-20   6.51727871987032E-18
 39   38     3.71132205728070E-18   2.85771798410614E-16
 40   38     5.27385701799345E-17   4.11360847403489E-15
 41   38     1.10623245429351E-15   8.73923638891873E-14
 42   38     8.50165360764365E-11   6.80132288611492E-09
 43   38     6.97273840836365E-11   5.64791811077456E-09
 44   38     3.72203715017294E-09   3.05207046314181E-07
 45   38     7.83615247280449E-09   6.50400655242773E-07
 46   38     1.13945367999465E-07   9.57141091195509E-06
 47   38     5.85364125418816E-08   4.97559506605993E-06
 48   38     3.17464832665940E-07   2.73019756092708E-05
 49   38     6.16875880819963E-08   5.36682016313368E-06
 50   38     1.92214176972565E-08   1.69148475735857E-06
 51   38     2.74673714569167E-10   2.44459605966558E-08
 52   38     9.61248758221958E-12   8.65123882399762E-10
 53   38     2.61946409502159E-13   2.38371232646965E-11
 54   38     1.54752716610967E-14   1.42372499282090E-12
 55   38     2.47393255635259E-16   2.30075727740791E-14
 56   38     7.69067358966918E-18   7.22923317428903E-16
 57   38     1.79425584629767E-19   1.70454305398279E-17
 58   38     2.83706128833839E-21   2.72357883680486E-19
 59   38     2.12468467918158E-23   2.06094413880613E-21
 60   38     7.49049456465847E-25   7.34068467336530E-23
 61   38     5.19301132079978E-27   5.14108120759178E-25
 62   38     5.14596927704211E-29   5.14596927704211E-27
 63   38     8.49685681741599E-33   8.58182538559015E-31
 64   38     3.99257840766626E-36   4.07242997581959E-34
 65   38     3.64563981691662E-40   3.75500901142412E-38
 66   38     4.02578636723933E-44   4.18681782192891E-42
 67   38     1.15064977017671E-48   1.20818225868554E-46
 68   38     1.19178592043672E-51   1.26329307566292E-49
 69   38     2.81849489525961E-57   3.01578953792778E-55
 70   38     2.69702949002194E-62   2.91279184922369E-60
 71   38     8.17479708552051E-69   8.91052882321736E-67
 72   38     1.07425473185076E-74   1.18168020503584E-72
 73   38     2.37042971810080E-82   2.63117698709188E-80
 74   38     1.86559037331959E-89   2.08946121811794E-87
 75   38     5.37560276154638E-97   6.07443112054741E-95
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.13189914753184E-56   8.14967386222924E-55
 34   39     8.49977167049078E-51   6.20483331945827E-49
 35   39     1.39326963819505E-43   1.03101953226434E-41
 36   39     1.31406053497683E-40   9.85545401232625E-39
 37   39     7.86036606322624E-35   5.97387820805194E-33
 38   39     8.73283314734006E-30   6.72428152345185E-28
 39   39     2.01684586989393E-25   1.57313977851727E-23
 40   39     7.24220640871883E-23   5.72134306288787E-21
 41   39     3.66618181014816E-21   2.93294544811853E-19
 42   39     2.29942515306700E-19   1.86253437398427E-17
 43   39     1.34408418258483E-16   1.10214902971956E-14
 44   39     1.04708280444216E-14   8.69078727686989E-13
 45   39     3.77105249422432E-14   3.16768409514843E-12
 46   39     6.15535754973300E-12   5.23205391727305E-10
 47   39     1.25217736774981E-11   1.07687253626484E-09
 48   39     6.03525602167131E-09   5.25067273885404E-07
 49   39     8.13926335371012E-09   7.16255175126491E-07
 50   39     2.63521539328817E-07   2.34534170002647E-05
 51   39     1.31675189836668E-08   1.18507670853001E-06
 52   39     7.29585335537534E-09   6.63922655339156E-07
 53   39     7.36697718625792E-10   6.77761901135729E-08
 54   39     3.25728179509184E-10   3.02927206943541E-08
 55   39     4.50104326721173E-11   4.23098067117903E-09
 56   39     9.74269373710270E-12   9.25555905024757E-10
 57   39     3.32548736157783E-13   3.19246786711472E-11
 58   39     3.98584225285016E-14   3.86626698526465E-12
 59   39     2.10112927923477E-16   2.05910669365007E-14
 60   39     7.53626748712216E-17   7.46090481225094E-15
 61   39     1.51081018319553E-18   1.51081018319553E-16
 62   39     4.53509968092835E-20   4.58045067773763E-18
 63   39     3.44585834670094E-22   3.51477551363496E-20
 64   39     1.14404718714205E-23   1.17836860275631E-21
 65   39     3.01503430025952E-26   3.13563567226990E-24
 66   39     4.64295265948290E-29   4.87510029245705E-27
 67   39     8.89085406908506E-33   9.42430531323016E-31
 68   39     3.64281946246488E-36   3.89781682483742E-34
 69   39     5.21304823694199E-41   5.63009209589735E-39
 70   39     1.53102566151795E-45   1.66881797105457E-43
 71   39     2.27727706739554E-51   2.50500477413509E-49
 72   39     1.36238783287576E-56   1.51225049449210E-54
 73   39     1.95266503236745E-63   2.18698483625154E-61
 74   39     1.63405943508687E-68   1.84648716164816E-66
 75   39     4.14197179183200E-75   4.72184784268848E-73
 76   39     1.40388618340463E-80   1.61446911091532E-78
 77   39     2.73528264176976E-87   3.17292786445292E-85
 78   39     1.76155745452179E-93   2.06102222179050E-91
 79   39     1.00000000000000E-99   6.01384342488855E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     3.04531619442493E-73   2.25353398387445E-71
 35   40     4.39862867431645E-44   3.29897150573734E-42
 36   40     9.79571334319050E-38   7.44474214082478E-36
 37   40     2.56185624588803E-35   1.97262930933379E-33
 38   40     1.58091270069967E-30   1.23311190654575E-28
 39   40     1.27557937516028E-27   1.00770770637662E-25
 40   40     4.53290598839182E-23   3.62632479071345E-21
 41   40     1.81112047069139E-21   1.46700758126003E-19
 42   40     7.78769956613846E-18   6.38591364423354E-16
 43   40     1.30198807081502E-16   1.08065009877647E-14
 44   40     5.99455046039382E-14   5.03542238673081E-12
 45   40     1.05654829133659E-13   8.98066047636098E-12
 46   40     4.33101923378401E-10   3.72467654105425E-08
 47   40     3.21782468020183E-10   2.79950747177559E-08
 48   40     1.99554359730003E-08   1.75607836562403E-06
 49   40     3.52184409038943E-08   3.13444124044659E-06
 50   40     4.63001553832544E-07   4.16701398449290E-05
 51   40     4.17630043759867E-08   3.80043339821479E-06
 52   40     7.92373159106048E-09   7.28983306377564E-07
 53   40     5.05625299785927E-10   4.70231528800912E-08
 54   40     8.84087296040976E-11   8.31042058278517E-09
 55   40     3.56215430554010E-12   3.38404659026310E-10
 56   40     5.12459506328900E-13   4.91961126075744E-11
 57   40     1.31844718177174E-14   1.27889376631859E-12
 58   40     4.96006880621068E-16   4.86086743008647E-14
 59   40     3.25597797261985E-17   3.22341819289365E-15
 60   40     2.69365080764232E-18   2.69365080764232E-16
 61   40     1.17465434063311E-19   1.18640088403944E-17
 62   40     9.35362628854038E-21   9.54069881431119E-19
 63   40     2.12472886828241E-22   2.18847073433089E-20
 64   40     1.04500370791651E-23   1.08680385623317E-21
 65   40     6.53467580277160E-26   6.86140959291018E-24
 66   40     7.54328537780638E-28   7.99588250047476E-26
 67   40     2.93517302034261E-31   3.14063513176659E-29
 68   40     1.35864472862966E-34   1.46733630692004E-32
 69   40     1.22038392288776E-38   1.33021847594766E-36
 70   40     6.22617953736778E-43   6.84879749110456E-41
 71   40     1.61789676029171E-46   1.79586540392380E-44
 72   40     4.90880246913135E-50   5.49785876542711E-48
 73   40     5.69496456419645E-56   6.43530995754199E-54
 74   40     6.10079740468202E-61   6.95490904133751E-59
 75   40     1.80334438097902E-67   2.07384603812588E-65
 76   40     2.99461111564650E-73   3.47374889414994E-71
 77   40     5.63206427895853E-80   6.58951520638147E-78
 78   40     3.54278023537138E-86   4.18048067773823E-84
 79   40     1.43264440408678E-93   1.70484684086327E-91
 80   40     1.00000000000000E-99   5.05352962972100E-98
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.00728310650911E-58   7.65535160946926E-57
 36   41     9.49918215459653E-58   7.31437025903933E-56
 37   41     7.74039880505721E-48   6.03751106794463E-46
 38   41     5.01486643874426E-43   3.96174448660796E-41
 39   41     7.78470371822252E-39   6.22776297457801E-37
 40   41     2.15101480359350E-34   1.74232199091073E-32
 41   41     2.19927467598530E-28   1.80340523430794E-26
 42   41     2.56571916992327E-24   2.12954691103631E-22
 43   41     3.86455190197394E-22   3.24622359765811E-20
 44   41     5.74382152404345E-20   4.88224829543693E-18
 45   41     4.30131131524330E-18   3.69912773110924E-16
 46   41     8.64373264546080E-16   7.52004740155090E-14
 47   41     6.73491128899723E-14   5.92672193431757E-12
 48   41     1.38071529080587E-12   1.22883660881723E-10
 49   41     2.90518421478394E-11   2.61466579330555E-09
 50   41     4.28362591470485E-08   3.89809958238141E-06
 51   41     5.81622692931754E-08   5.35092877497214E-06
 52   41     1.75190327957773E-07   1.62927005000729E-05
 53   41     9.14393030112847E-08   8.59529448306076E-06
 54   41     7.23255224493675E-08   6.87092463268991E-06
 55   41     2.30500153045146E-08   2.21280146923340E-06
 56   41     2.24715402416708E-08   2.17973940344207E-06
 57   41     4.43077722420666E-09   4.34216167972253E-07
 58   41     2.18210277668429E-09   2.16028174891745E-07
 59   41     2.31782442934911E-10   2.31782442934911E-08
 60   41     9.58156620952521E-11   9.67738187162047E-09
 61   41     1.25847947651390E-11   1.28364906604418E-09
 62   41     4.86378597047368E-12   5.00969954958789E-10
 63   41     3.04433960689286E-13   3.16611319116858E-11
 64   41     7.38089590626128E-14   7.74994070157435E-12
 65   41     9.51976597003439E-16   1.00909519282365E-13
 66   41     2.47483045840473E-17   2.64806859049306E-15
 67   41     1.70539395458693E-19   1.84182547095388E-17
 68   41     1.27094015681082E-21   1.38532477092379E-19
 69   41     1.63562315378349E-24   1.79918546916184E-22
 70   41     1.25276292609568E-27   1.39056684796621E-25
 71   41     2.69526823839919E-32   3.01870042700709E-30
 72   41     5.13967105374131E-34   5.80782829072768E-32
 73   41     9.90136159573710E-39   1.12875522191403E-36
 74   41     7.91811479433811E-43   9.10583201348882E-41
 75   41     5.90988041275717E-48   6.85546127879832E-46
 76   41     1.57568289930298E-52   1.84354899218448E-50
 77   41     3.82670350183885E-58   4.51551013216984E-56
 78   41     3.01502095797184E-63   3.58787493998649E-61
 79   41     1.78223831136081E-69   2.13868597363297E-67
 80   41     5.25918676981436E-75   6.36361599147538E-73
 81   41     3.03457327229022E-80   3.70217939219407E-78
 82   41     9.45906161937344E-87   1.16346457918293E-84
 83   41     4.61716546471195E-99   5.72528517624282E-97
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   2.52173843965134E-99
 37   42     1.54192703060802E-47   1.21812235418033E-45
 38   42     4.53508200176969E-40   3.62806560141575E-38
 39   42     6.24666558138348E-37   5.05979912092062E-35
 40   42     3.02128130039624E-32   2.47745066632492E-30
 41   42     1.24661993325693E-30   1.03469454460325E-28
 42   42     1.26061539865921E-24   1.05891693487373E-22
 43   42     1.17064031624097E-22   9.95044268804822E-21
 44   42     3.05363467142167E-19   2.62612581742263E-17
 45   42     4.21571185467700E-18   3.66766931356899E-16
 46   42     2.32996814418411E-15   2.05037196688201E-13
 47   42     8.32504178204097E-14   7.40928718601646E-12
 48   42     3.32570357081882E-11   2.99313321373693E-09
 49   42     4.55125779078853E-11   4.14164458961756E-09
 50   42     2.49221548259168E-07   2.29283824398434E-05
 51   42     7.40032940863706E-08   6.88230635003247E-06
 52   42     1.93178715065027E-07   1.81587992161125E-05
 53   42     6.24554035068704E-08   5.93326333315269E-06
 54   42     6.88969073670322E-08   6.61410310723510E-06
 55   42     1.44725700668185E-08   1.40383929648139E-06
 56   42     1.28822430214688E-08   1.26245981610394E-06
 57   42     2.11884967004168E-09   2.09766117334126E-07
 58   42     1.05740070693114E-09   1.05740070693114E-07
 59   42     1.83072265564896E-10   1.84902988220545E-08
 60   42     5.38190951688624E-11   5.48954770722397E-09
 61   42     4.30710083854624E-12   4.43631386370263E-10
 62   42     5.44093901884161E-13   5.65857657959527E-11
 63   42     2.37699647743138E-14   2.49584630130295E-12
 64   42     1.93107123690690E-15   2.04693551112132E-13
 65   42     8.31232222675705E-17   8.89418478263004E-15
 66   42     1.25659771864690E-18   1.35712553613865E-16
 67   42     3.61676991551935E-20   3.94227920791609E-18
 68   42     1.95340967011363E-22   2.14875063712500E-20
 69   42     3.88595966135883E-25   4.31341522410831E-23
 70   42     7.49734922955895E-28   8.39703113710603E-26
 71   42     3.87929424157129E-31   4.38360249297556E-29
 72   42     5.71227588320551E-34   6.51199450685428E-32
 73   42     1.35984206257196E-37   1.56381837195775E-35
 74   42     1.90334460175007E-40   2.20787973803008E-38
 75   42     2.23106216378147E-44   2.61034273162431E-42
 76   42     1.14686945930947E-48   1.35330596198517E-46
 77   42     9.11502930133811E-54   1.08468848685923E-51
 78   42     1.66362844146686E-58   1.99635412976024E-56
 79   42     1.88114286933815E-64   2.27618287189916E-62
 80   42     6.85976770251649E-70   8.36891659707011E-68
 81   42     1.75218106011155E-71   2.15518270393721E-69
 82   42     1.91626003344852E-78   2.37616244147617E-76
 83   42     9.61699378332068E-90   1.20212422291509E-87
 84   42     9.17324343937095E-99   1.15582867336074E-96
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     8.20138152931349E-67   6.64311903874393E-65
 39   43     8.35215279684123E-47   6.84876529340981E-45
 40   43     8.35949121876186E-42   6.93837771157235E-40
 41   43     3.20557449790132E-39   2.69268257823711E-37
 42   43     2.20198453955818E-34   1.87168685862445E-32
 43   43     4.96329461497177E-27   4.26843336887572E-25
 44   43     9.43110700018176E-24   8.20506309015813E-22
 45   43     1.66610657681166E-22   1.46617378759426E-20
 46   43     2.26051606818681E-18   2.01185930068626E-16
 47   43     2.75170404822727E-16   2.47653364340455E-14
 48   43     7.78255462495781E-15   7.08212470871161E-13
 49   43     2.17149148490920E-13   1.99777216611647E-11
 50   43     4.33734665255505E-10   4.03373238687619E-08
 51   43     1.28519066224842E-09   1.20807922251351E-07
 52   43     7.75074601160823E-09   7.36320871102782E-07
 53   43     7.78577816918893E-09   7.47434704242137E-07
 54   43     3.17516361282257E-08   3.07990870443789E-06
 55   43     4.10676184951906E-08   4.02462661252868E-06
 56   43     7.51726419135564E-08   7.44209154944208E-06
 57   43     5.91022825602429E-08   5.91022825602429E-06
 58   43     1.95940759606954E-07   1.97900167203024E-05
 59   43     7.23291507143299E-08   7.37757337286165E-06
 60   43     1.02718472675009E-07   1.05800026855259E-05
 61   43     2.47462048655688E-08   2.57360530601916E-06
 62   43     4.05736335542511E-08   4.26023152319637E-06
 63   43     5.85250164132118E-09   6.20365173980045E-07
 64   43     5.19921233308819E-09   5.56315719640436E-07
 65   43     3.26382100613490E-10   3.52492668662569E-08
 66   43     1.69265053074387E-10   1.84498907851081E-08
 67   43     1.97251962438401E-11   2.16977158682242E-09
 68   43     4.03765272368510E-12   4.48179452329046E-10
 69   43     1.68440693698013E-13   1.88653576941775E-11
 70   43     7.11320123684835E-15   8.03791739763863E-13
 71   43     7.64810231688945E-18   8.71883664125397E-16
 72   43     5.17253193798463E-19   5.94841172868233E-17
 73   43     4.29041269501610E-22   4.97687872621867E-20
 74   43     5.24670708874858E-23   6.13864729383583E-21
 75   43     5.09369711300998E-27   6.01056259335178E-25
 76   43     1.06294909414544E-30   1.26490942203308E-28
 77   43     4.24828142691970E-35   5.09793771230364E-33
 78   43     4.12837861394500E-39   4.99533812287345E-37
 79   43     2.80457085474983E-44   3.42157644279479E-42
 80   43     1.04736682892643E-48   1.28826119957951E-46
 81   43     3.17641943757685E-53   3.93876010259529E-51
 82   43     1.50640239593275E-58   1.88300299491593E-56
 83   43     5.32229603669631E-68   6.70609300623735E-66
 84   43     1.60553084111812E-74   2.03902416822001E-72
 85   43     7.42962502969228E-86   9.50992003800612E-84
 86   43     1.49321715029595E-93   1.92625012388177E-91
 87   43     1.00000000000000E-99   9.08544940008380E-99
 88   43     7.45026857380773E-99   9.75985183168813E-97
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.53706954588374E-94   2.04430249602538E-92
 91   43     2.99503401882925E-96   4.01334558523119E-94
 92   43     1.40747945373387E-96   1.90009726254073E-94
 93   43     2.70771033927541E-99   3.68248606141456E-97
 94   43     1.67677812216070E-93   2.29718602736016E-91
 95   43     2.56968475541807E-92   3.54616496247693E-90
 96   43     4.01313771547176E-94   5.57826142450574E-92
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   2.40794095999892E-98
 39   44     1.33538377516398E-46   1.10836853338610E-44
 40   44     5.60262426776206E-40   4.70620438492013E-38
 41   44     7.72907098284588E-38   6.56971033541900E-36
 42   44     6.59114194465017E-31   5.66838207239914E-29
 43   44     6.48325472648244E-29   5.64043161203972E-27
 44   44     1.02400426258116E-24   9.01123751071424E-23
 45   44     4.00775164989149E-23   3.56689896840342E-21
 46   44     1.84535338796906E-17   1.66081804917215E-15
 47   44     3.75952149231724E-16   3.42116455800869E-14
 48   44     8.85538983684915E-15   8.14695864990122E-13
 49   44     1.12057507219834E-13   1.04213481714446E-11
 50   44     7.66147134439601E-09   7.20178306373225E-07
 51   44     7.61470820738516E-09   7.23397279701590E-07
 52   44     1.19321297491382E-07   1.14548445591727E-05
 53   44     2.38521701331120E-08   2.31366050291186E-06
 54   44     3.01971297351966E-07   2.95931871404927E-05
 55   44     9.60405092649397E-08   9.50801041722903E-06
 56   44     2.42000319807323E-07   2.42000319807323E-05
 57   44     4.89950758036399E-08   4.94850265616763E-06
 58   44     2.04122134676122E-07   2.08204577369644E-05
 59   44     6.23576741007185E-08   6.42284043237400E-06
 60   44     7.15145549669288E-08   7.43751371656059E-06
 61   44     2.15905535576293E-08   2.26700812355108E-06
 62   44     1.86688788367841E-08   1.97890115669912E-06
 63   44     1.75194036530613E-09   1.87457619087756E-07
 64   44     1.11974285356403E-09   1.20932228184915E-07
 65   44     1.92693349445924E-10   2.10035750896057E-08
 66   44     4.21202332618523E-11   4.63322565880376E-09
 67   44     1.05295429215596E-11   1.16877926429312E-09
 68   44     8.75800970000777E-13   9.80897086400870E-11
 69   44     7.04269855872640E-14   7.95824937136084E-12
 70   44     1.27258087012228E-15   1.45074219193940E-13
 71   44     3.23963620747857E-17   3.72558163860035E-15
 72   44     2.25381002353972E-19   2.61441962730608E-17
 73   44     8.33214618734417E-22   9.74861103919268E-20
 74   44     3.13617283031080E-24   3.70068393976675E-22
 75   44     5.11073525305743E-26   6.08177495113834E-24
 76   44     7.64648407410406E-29   9.17578088892487E-27
 77   44     2.12763631759677E-32   2.57443994429210E-30
 78   44     1.03166441697932E-35   1.25863058871477E-33
 79   44     1.10826330126568E-39   1.36316386055679E-37
 80   44     1.70517107512883E-42   2.11441213315975E-40
 81   44     1.92912562551052E-45   2.41140703188815E-43
 82   44     4.14180467551552E-51   5.21867389114956E-49
 83   44     2.54027909024082E-60   3.22615444460584E-58
 84   44     1.10156946607861E-67   1.41000891658062E-65
 85   44     8.61593821391407E-77   1.11145602959491E-74
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     5.36888910782252E-89   7.03324473124750E-87
 88   44     1.44638159642284E-88   1.90922370727815E-86
 89   44     3.72749364604875E-91   4.95756654924483E-89
 90   44     1.08716329805020E-83   1.45679881938727E-81
 91   44     1.26118666695311E-88   1.70260200038670E-86
 92   44     8.61967427879756E-85   1.17227570191647E-82
 93   44     2.72767983391721E-88   3.73692137246658E-86
 94   44     7.73937514400323E-80   1.06803376987245E-77
 95   44     2.89886071274127E-81   4.02941639071037E-79
 96   44     5.18534256124805E-82   7.25947958574727E-80
 97   44     5.88089267036022E-84   8.29205866520791E-82
 98   44     1.03087880169776E-83   1.46384789841082E-81
 99   44     1.61964607252302E-77   2.31609388370792E-75
100   44     2.76303545211951E-80   3.97877105105210E-78
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     9.89911594301696E-59   8.31525739213425E-57
 40   45     2.12086123925587E-59   1.80273205336749E-57
 41   45     1.04565225280137E-48   8.99260937409175E-47
 42   45     2.63200734434213E-41   2.28984638957765E-39
 43   45     1.49830333254559E-38   1.31850693264012E-36
 44   45     7.30151989257372E-33   6.49835270439061E-31
 45   45     2.73072400436539E-29   2.45765160392885E-27
 46   45     3.50597906837916E-23   3.19044095222503E-21
 47   45     1.77253738910273E-21   1.63073439797452E-19
 48   45     1.83304974310966E-19   1.70473626109198E-17
 49   45     3.59416614363443E-17   3.37851617501637E-15
 50   45     7.13944625957661E-16   6.78247394659778E-14
 51   45     4.26594057196817E-13   4.09530294908945E-11
 52   45     3.10493631705590E-12   3.01178822754422E-10
 53   45     2.78112770778370E-12   2.72550515362803E-10
 54   45     1.56683794965159E-10   1.55116957015508E-08
 55   45     2.00198592688929E-10   2.00198592688929E-08
 56   45     2.98771806353429E-09   3.01759524416963E-07
