    time    temp    dens
   3.80513496113018E-01   1.61355362975298E-01   1.58621264838385E+01
 24   11     1.83220792085768E-39   6.41272772300188E-38
 25   11     3.12377997382323E-43   1.12456079057636E-41
 26   11     1.54876947205574E-48   5.73044704660625E-47
 27   11     1.82941084281934E-79   6.95176120271348E-78
 28   11     1.97386727261868E-88   7.69808236321286E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.19056368276469E-14   2.38112736552938E-13
  9   12     4.91472428388914E-11   1.03209209961672E-09
 10   12     1.15124018122935E-09   2.53272839870457E-08
 11   12     4.96994244041333E-10   1.14308676129507E-08
 12   12     3.29121117841307E-09   7.89890682819137E-08
 13   12     1.15122639245926E-08   2.87806598114816E-07
 14   12     7.34401826997684E-10   1.90944475019398E-08
 15   12     4.71350903597174E-13   1.27264743971237E-11
 16   12     8.75656884756954E-14   2.45183927731947E-12
 17   12     3.30853348198128E-15   9.59474709774572E-14
 18   12     2.22681773261703E-15   6.68045319785109E-14
 19   12     3.13469891000838E-19   9.71756662102599E-18
 20   12     1.47455371755538E-20   4.71857189617723E-19
 21   12     1.34152949677713E-24   4.42704733936453E-23
 22   12     1.69415444694801E-27   5.76012511962324E-26
 23   12     1.91588905421513E-32   6.70561168975294E-31
 24   12     7.04460802556948E-32   2.53605888920501E-30
 25   12     1.86752585968343E-39   6.90984568082870E-38
 26   12     9.98580996602300E-38   3.79460778708874E-36
 27   12     1.57666290730381E-48   6.14898533848484E-47
 28   12     1.13149185991035E-54   4.52596743964141E-53
 29   12     5.47443706449616E-85   2.24451919644342E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.65517326555891E-17   5.57586385767372E-16
  9   13     6.53851366998705E-18   1.43847300739715E-16
 10   13     7.35802022032824E-15   1.69234465067550E-13
 11   13     1.21261355668318E-10   2.91027253603964E-09
 12   13     4.82675564668203E-09   1.20668891167051E-07
 13   13     6.63235739306460E-09   1.72441292219680E-07
 14   13     2.16750518978848E-08   5.85226401242890E-07
 15   13     4.43075056977190E-11   1.24061015953613E-09
 16   13     5.31094983093147E-12   1.54017545097012E-10
 17   13     2.27815395591322E-13   6.83446186773967E-12
 18   13     6.04667551162235E-14   1.87446940860293E-12
 19   13     1.04577282663998E-17   3.34647304524794E-16
 20   13     4.86950054870932E-17   1.60693518107408E-15
 21   13     2.55107595591013E-20   8.67365825009443E-19
 22   13     1.54790106569295E-23   5.41765372992531E-22
 23   13     7.63657865361038E-26   2.74916831529974E-24
 24   13     1.30104371543421E-28   4.81386174710658E-27
 25   13     1.58181360134119E-31   6.01089168509650E-30
 26   13     3.17682965940299E-34   1.23896356716716E-32
 27   13     8.80717687566117E-42   3.52287075026447E-40
 28   13     7.68954515737611E-43   3.15271351452420E-41
 29   13     1.98393954990272E-57   8.33254610959143E-56
 30   13     4.12497080969919E-67   1.77373744817065E-65
 31   13     1.00000000000000E-99   7.59929934212751E-99
 32   13     2.36091113999607E-93   1.06241001299823E-91
 33   13     6.45507227884274E-99   2.96933324826766E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     8.02893938553218E-94   3.85389090505545E-92
 36   13     6.74841197273538E-95   3.30672186664034E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.35857200774927E-19   2.98885841704840E-18
  9   14     2.96566913678469E-18   6.82103901460478E-17
 10   14     9.62645447055365E-16   2.31034907293288E-14
 11   14     1.44636868491872E-10   3.61592171229680E-09
 12   14     1.09229240355478E-09   2.83996024924242E-08
 13   14     8.82087327966650E-09   2.38163578550996E-07
 14   14     5.56180238492854E-07   1.55730466777999E-05
 15   14     1.55010069965809E-07   4.49529202900846E-06
 16   14     3.91797640142887E-07   1.17539292042866E-05
 17   14     5.65779897665452E-10   1.75391768276290E-08
 18   14     3.53884330859953E-12   1.13242985875185E-10
 19   14     1.38976606540039E-14   4.58622801582129E-13
 20   14     1.32162947225628E-14   4.49354020567134E-13
 21   14     4.14308488467762E-18   1.45007970963717E-16
 22   14     3.62693890423312E-20   1.30569800552392E-18
 23   14     1.08524825521644E-22   4.01541854430081E-21
 24   14     1.82122406502501E-24   6.92065144709503E-23
 25   14     3.80169664262580E-27   1.48266169062406E-25
 26   14     1.77600451502961E-28   7.10401806011843E-27
 27   14     1.55713770991749E-31   6.38426461066173E-30
 28   14     6.73756879841772E-35   2.82977889533544E-33
 29   14     3.99524113665517E-39   1.71795368876172E-37
 30   14     2.23289269588907E-44   9.82472786191189E-43
 31   14     4.78685994708253E-63   2.15408697618714E-61
 32   14     6.89772766536187E-69   3.17295472606646E-67
 33   14     5.11853611744763E-90   2.40571197520039E-88
 34   14     1.00647995011411E-88   4.83110376054774E-87
 35   14     2.48789432618834E-87   1.21906821983229E-85
 36   14     8.40284423346455E-91   4.20142211673228E-89
 37   14     5.38763206710628E-89   2.74769235422420E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.93318535624031E-22   1.82463263193527E-20
  9   15     6.41284161624900E-21   1.53908198789976E-19
 10   15     9.24221917068465E-24   2.31055479267116E-22
 11   15     1.29186725464623E-15   3.35885486208021E-14
 12   15     8.12969644538764E-10   2.19501804025466E-08
 13   15     1.35300590171246E-09   3.78841652479488E-08
 14   15     6.29002217183580E-08   1.82410642983238E-06
 15   15     9.33689405664410E-08   2.80106821699323E-06
 16   15     3.74118203786749E-07   1.15976643173892E-05
 17   15     4.60182713440436E-10   1.47258468300939E-08
 18   15     1.24617595607926E-10   4.11238065506156E-09
 19   15     8.93895909631069E-13   3.03924609274563E-11
 20   15     3.59367331465483E-13   1.25778566012919E-11
 21   15     3.04748045927300E-16   1.09709296533828E-14
 22   15     1.35119117290272E-17   4.99940733974006E-16
 23   15     4.89538297522810E-20   1.86024553058668E-18
 24   15     4.57035229372982E-22   1.78243739455463E-20
 25   15     6.31664644667067E-24   2.52665857866827E-22
 26   15     1.21537105796199E-25   4.98302133764416E-24
 27   15     2.63317451460789E-28   1.10593329613532E-26
 28   15     8.41256261520897E-31   3.61740192453986E-29
 29   15     2.95830786824682E-38   1.30165546202860E-36
 30   15     1.18529619953246E-36   5.33383289789608E-35
 31   15     4.62318176219610E-41   2.12666361061021E-39
 32   15     4.06443120397572E-46   1.91028266586859E-44
 33   15     9.52541943848430E-76   4.57220133047246E-74
 34   15     2.03741727970062E-82   9.98334467053304E-81
 35   15     5.84356090110614E-78   2.92178045055307E-76
 36   15     5.18612941928752E-82   2.64492600383664E-80
 37   15     7.82860214870965E-83   4.07087311732902E-81
 38   15     2.82131927078452E-76   1.49529921351580E-74
 39   15     2.30342456830120E-74   1.24384926688265E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.24664441837680E-29   2.21919466041043E-27
  9   16     1.23965162635156E-23   3.09912906587891E-22
 10   16     1.31164641284532E-20   3.41028067339783E-19
 11   16     5.81630112190256E-19   1.57040130291369E-17
 12   16     3.32877573291273E-14   9.32057205215565E-13
 13   16     8.32890458203229E-10   2.41538232878937E-08
 14   16     8.94983494845636E-09   2.68495048453691E-07
 15   16     4.82947644014271E-08   1.49713769644424E-06
 16   16     8.39290784765734E-07   2.68573051125035E-05
 17   16     4.66920931146227E-07   1.54083907278255E-05
 18   16     8.97189605558781E-07   3.05044465889986E-05
 19   16     8.01733815193625E-10   2.80606835317769E-08
 20   16     3.32052924595690E-10   1.19539052854449E-08
 21   16     4.81098751846180E-14   1.78006538183087E-12
 22   16     2.80460719059326E-15   1.06575073242544E-13
 23   16     5.59752241750612E-16   2.18303374282739E-14
 24   16     7.58762830213206E-17   3.03505132085282E-15
 25   16     2.73120661559762E-19   1.11979471239502E-17
 26   16     2.26628086433177E-21   9.51837963019343E-20
 27   16     8.04686279250257E-25   3.46015100077611E-23
 28   16     8.49530039274953E-27   3.73793217280979E-25
 29   16     5.66602167875995E-30   2.54970975544198E-28
 30   16     6.06354004281470E-32   2.78922841969476E-30
 31   16     4.52673947167585E-37   2.12756755168765E-35
 32   16     7.99150707658005E-41   3.83592339675842E-39
 33   16     8.19541444504553E-53   4.01575307807231E-51
 34   16     3.64828294164022E-60   1.82414147082011E-58
 35   16     1.29398919201466E-75   6.59934487927477E-74
 36   16     6.93683485287604E-74   3.60715412349554E-72
 37   16     3.42029397146806E-74   1.81275580487807E-72
 38   16     2.01239450688844E-81   1.08669303371976E-79
 39   16     5.90632169546818E-73   3.24847693250750E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.53274143332101E-36   3.98512772663462E-35
 10   17     2.85643223553541E-31   7.71236703594559E-30
 11   17     1.52135575959816E-26   4.25979612687484E-25
 12   17     4.31009122151635E-24   1.24992645423974E-22
 13   17     1.62621186349635E-22   4.87863559048904E-21
 14   17     3.50238184800786E-12   1.08573837288244E-10
 15   17     1.41683915744429E-09   4.53388530382172E-08
 16   17     3.30993005783808E-08   1.09227691908657E-06
 17   17     8.00974075763618E-08   2.72331185759630E-06
 18   17     7.16896656681726E-07   2.50913829838604E-05
 19   17     6.69065148643683E-09   2.40863453511726E-07
 20   17     1.97136696375884E-07   7.29405776590770E-06
 21   17     3.07788418319728E-10   1.16959598961497E-08
 22   17     1.85704624748705E-12   7.24248036519948E-11
 23   17     3.81616943536088E-14   1.52646777414435E-12
 24   17     8.02516153150715E-15   3.29031622791793E-13
 25   17     7.78363948057312E-17   3.26912858184071E-15
 26   17     8.22628196158282E-19   3.53730124348061E-17
 27   17     6.53304914285932E-21   2.87454162285810E-19
 28   17     1.46274267024076E-23   6.58234201608343E-22
 29   17     6.25083702275586E-26   2.87538503046770E-24
 30   17     2.98736974060411E-28   1.40406377808393E-26
 31   17     1.02603675754589E-31   4.92497643622028E-30
 32   17     2.31493921579215E-35   1.13432021573815E-33
 33   17     3.06426486042422E-40   1.53213243021211E-38
 34   17     3.48654259700038E-43   1.77813672447019E-41
 35   17     2.41347413843647E-56   1.25500655198697E-54
 36   17     3.94453759035294E-64   2.09060492288706E-62
 37   17     1.50082494239875E-78   8.10445468895327E-77
 38   17     2.05609108242342E-72   1.13085009533288E-70
 39   17     4.50693707743367E-76   2.52388476336286E-74
 40   17     9.51125195583411E-87   5.42141361482544E-85
 41   17     1.26942775926960E-99   7.36268100376368E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.88398947955065E-32   1.64751705427418E-30
 11   18     9.22688619380509E-25   2.67579699620347E-23
 12   18     4.34959473612472E-20   1.30487842083742E-18
 13   18     1.82866168159920E-19   5.66885121295753E-18
 14   18     2.27766183865113E-16   7.28851788368360E-15
 15   18     2.86126893106657E-10   9.44218747251967E-09
 16   18     1.84652518543683E-08   6.27818563048521E-07
 17   18     1.34641592013677E-08   4.71245572047869E-07
 18   18     5.92787640914310E-07   2.13403550729152E-05
 19   18     5.35457917905207E-07   1.98119429624927E-05
 20   18     7.01530547962240E-07   2.66581608225651E-05
 21   18     1.98558335025982E-09   7.74377506601331E-08
 22   18     1.62460724789446E-10   6.49842899157783E-09
 23   18     1.43964027264489E-12   5.90252511784406E-11
 24   18     2.73961639305182E-13   1.15063888508177E-11
 25   18     6.89567076155798E-15   2.96513842746993E-13
 26   18     2.65817215310139E-15   1.16959574736461E-13
 27   18     3.17143718006464E-17   1.42714673102909E-15
 28   18     1.61540917445373E-19   7.43088220248717E-18
 29   18     9.05627543716050E-23   4.25644945546543E-21
 30   18     1.36943965776548E-24   6.57331035727432E-23
 31   18     1.26236765233619E-27   6.18560149644731E-26
 32   18     1.21749599519023E-29   6.08747997595117E-28
 33   18     5.18804372888712E-34   2.64590230173243E-32
 34   18     6.99320134603591E-38   3.63646469993868E-36
 35   18     1.94248309090851E-42   1.02951603818151E-40
 36   18     4.96530062232722E-47   2.68126233605670E-45
 37   18     5.88595531954744E-56   3.23727542575109E-54
 38   18     1.11591700991738E-62   6.24913525553734E-61
 39   18     3.91784131052837E-74   2.23316954700117E-72
 40   18     1.63919923367715E-83   9.50735555532748E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.49343304729718E-42   7.48029914189154E-41
 12   19     3.62208783594691E-34   1.12284722914354E-32
 13   19     6.12522249716148E-28   1.96007119909167E-26
 14   19     1.07258734669677E-24   3.53953824409934E-23
 15   19     6.33843195796847E-23   2.15506686570928E-21
 16   19     8.76665903499180E-15   3.06833066224713E-13
 17   19     2.69192387387057E-10   9.69092594593406E-09
 18   19     4.71213566861912E-08   1.74349019738908E-06
 19   19     4.19416661925983E-08   1.59378331531873E-06
 20   19     1.47494407714646E-06   5.75228190087120E-05
 21   19     2.35807421094068E-08   9.43229684376273E-07
 22   19     4.18292116337981E-09   1.71499767698572E-07
 23   19     8.63628424720367E-11   3.62723938382554E-09
 24   19     7.29174522510516E-12   3.13545044679522E-10
 25   19     4.55613508189438E-13   2.00469943603353E-11
 26   19     7.63788581587949E-14   3.43704861714577E-12
 27   19     2.00731413407268E-15   9.23364501673432E-14
 28   19     6.06195068775655E-17   2.84911682324558E-15
 29   19     1.82465248625580E-18   8.75833193402785E-17
 30   19     4.83081976483643E-21   2.36710168476985E-19
 31   19     3.87169289344124E-24   1.93584644672062E-22
 32   19     8.12828382241406E-27   4.14542474943117E-25
 33   19     2.39448163848535E-30   1.24513045201238E-28
 34   19     7.99779188132136E-34   4.23882969710032E-32
 35   19     1.36060420183822E-38   7.34726268992639E-37
 36   19     5.41519341269667E-44   2.97835637698317E-42
 37   19     6.29586932341683E-51   3.52568682111343E-49
 38   19     1.63032964081285E-56   9.29287895263327E-55
 39   19     1.22451447087232E-65   7.10218393105948E-64
 40   19     5.11788495625042E-72   3.01955212418775E-70
 41   19     7.10080088241816E-85   4.26048052945089E-83
 42   19     5.88398684473067E-91   3.58923197528571E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.91998482618485E-36   1.89439514437915E-34
 13   20     9.62048024305571E-31   3.17475848020838E-29
 14   20     1.85344478662691E-21   6.30171227453150E-20
 15   20     4.07339773272891E-20   1.42568920645512E-18
 16   20     1.82491988904066E-15   6.56971160054639E-14
 17   20     1.53915346366541E-11   5.69486781556202E-10
 18   20     2.74676933123597E-09   1.04377234586967E-07
 19   20     4.38693618628239E-09   1.71090511265013E-07
 20   20     5.92714436489407E-06   2.37085774595763E-04
 21   20     2.62987122123693E-07   1.07824720070714E-05
 22   20     1.37354512502132E-07   5.76888952508955E-06
 23   20     1.82366742256703E-07   7.84176991703825E-06
 24   20     9.04927253310472E-08   3.98167991456608E-06
 25   20     9.58632201548094E-10   4.31384490696642E-08
 26   20     3.98033556479749E-11   1.83095435980685E-09
 27   20     1.97328104972058E-13   9.27442093368671E-12
 28   20     1.63210706098813E-14   7.83411389274300E-13
 29   20     6.76727315067321E-17   3.31596384382987E-15
 30   20     4.62164137089841E-18   2.31082068544920E-16
 31   20     6.31730372806147E-21   3.22182490131135E-19
 32   20     6.35064903855482E-24   3.30233750004850E-22
 33   20     1.01292495835367E-26   5.36850227927447E-25
 34   20     1.46651110722214E-28   7.91915997899955E-27
 35   20     3.27956445848021E-32   1.80376045216412E-30
 36   20     5.48581645334469E-35   3.07205721387303E-33
 37   20     3.79271635189356E-41   2.16184832057933E-39
 38   20     1.63093532476238E-46   9.45942488362181E-45
 39   20     5.80263766600150E-55   3.42355622294089E-53
 40   20     2.69547199823631E-61   1.61728319894179E-59
 41   20     1.18507190790635E-70   7.22893863822871E-69
 42   20     1.59397009054878E-79   9.88261456140244E-78
 43   20     1.00000000000000E-99   1.34221651465789E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.51630289432006E-48   1.49037995512562E-46
 13   21     1.56223229290108E-44   5.31158979586367E-43
 14   21     2.44024221241274E-36   8.54084774344458E-35
 15   21     2.99507975060500E-31   1.07822871021780E-29
 16   21     2.22428889216051E-27   8.22986890099390E-26
 17   21     1.52102169620980E-25   5.77988244559724E-24
 18   21     2.72676338529812E-22   1.06343772026627E-20
 19   21     1.86637573787044E-13   7.46550295148177E-12
 20   21     1.55195287873834E-10   6.36300680282718E-09
 21   21     7.09610898044972E-11   2.98036577178888E-09
 22   21     1.56593248014997E-08   6.73350966464487E-07
 23   21     3.58512364273122E-09   1.57745440280174E-07
 24   21     2.35533627888337E-07   1.05990132549752E-05
 25   21     1.87750607659997E-08   8.63652795235985E-07
 26   21     1.08521647050502E-09   5.10051741137360E-08
 27   21     1.97208776729651E-11   9.46602128302325E-10
 28   21     4.23171874651814E-13   2.07354218579389E-11
 29   21     6.32357594836893E-15   3.16178797418447E-13
 30   21     1.83184353415313E-16   9.34240202418096E-15
 31   21     1.79571327969696E-18   9.33770905442420E-17
 32   21     5.86182074276501E-21   3.10676499366545E-19
 33   21     5.33401222255962E-24   2.88036660018219E-22
 34   21     4.65849372217825E-26   2.56217154719804E-24
 35   21     5.12384095182746E-29   2.86935093302338E-27
 36   21     1.00878034709945E-31   5.75004797846685E-30
 37   21     4.33808966256725E-35   2.51609200428901E-33
 38   21     2.24138056693660E-39   1.32241453449259E-37
 39   21     1.58751837705753E-45   9.52511026234520E-44
 40   21     1.63888928644584E-50   9.99722464731963E-49
 41   21     1.07231042929500E-59   6.64832466162901E-58
 42   21     5.17410553560468E-65   3.25968648743095E-63
 43   21     1.18863741209646E-72   7.60727943741735E-71
 44   21     8.65267273504567E-79   5.62423727777969E-77
 45   21     3.70280141795670E-88   2.44384893585142E-86
 46   21     7.03083202466733E-95   4.71065745652711E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.14134964749730E-40   1.13088587309903E-38
 15   22     1.04821288626166E-34   3.87838767916816E-33
 16   22     6.26924588594788E-24   2.38231343666020E-22
 17   22     1.01253884353868E-22   3.94890148980085E-21
 18   22     2.80600741997505E-16   1.12240296799002E-14
 19   22     3.83054197172498E-15   1.57052220840724E-13
 20   22     1.73759368173432E-12   7.29789346328415E-11
 21   22     2.45088738403250E-12   1.05388157513397E-10
 22   22     1.05202927718644E-06   4.62892881962034E-05
 23   22     3.59478379285019E-08   1.61765270678259E-06
 24   22     1.56853763807205E-07   7.21527313513142E-06
 25   22     1.81517702581190E-07   8.53133202131593E-06
 26   22     3.12160308389689E-07   1.49836948027051E-05
 27   22     2.70373204117308E-08   1.32482870017481E-06
 28   22     6.09909174869088E-10   3.04954587434544E-08
 29   22     1.53797956444404E-12   7.84369577866462E-11
 30   22     7.85526667079938E-14   4.08473866881568E-12
 31   22     5.07724784206538E-16   2.69094135629465E-14
 32   22     8.95812923579765E-17   4.83738978733073E-15
 33   22     1.79116033004357E-19   9.85138181523965E-18
 34   22     2.63357021011845E-22   1.47479931766633E-20
