    time    temp    dens
   5.09022381254382E+02   1.00000000000000E-02   6.02211662585554E-09
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     7.18861239302703E-88   5.82277603835190E-86
 39   43     2.72519431315413E-62   2.23465933678639E-60
 40   43     1.79444223805000E-52   1.48938705758150E-50
 41   43     1.06708343088654E-49   8.96350081944693E-48
 42   43     1.41102747445373E-43   1.19937335328567E-41
 43   43     4.52760918396467E-38   3.89374389820962E-36
 44   43     3.19544944273810E-30   2.78004101518215E-28
 45   43     5.64354924003310E-29   4.96632333122913E-27
 46   43     2.11906256104403E-23   1.88596567932919E-21
 47   43     9.49594653110644E-22   8.54635187799579E-20
 48   43     1.24851051037555E-15   1.13614456444175E-13
 49   43     5.89378468860376E-14   5.42228191351546E-12
 50   43     3.45796322753205E-10   3.21590580160481E-08
 51   43     1.90845686226019E-09   1.79394945052458E-07
 52   43     7.89509671422043E-09   7.50034187850941E-07
 53   43     6.88489422030579E-09   6.60949845149355E-07
 54   43     3.03810127747709E-08   2.94695823915277E-06
 55   43     4.16882028312137E-08   4.08544387745894E-06
 56   43     7.38760998219237E-08   7.31373388237045E-06
 57   43     6.37044999786320E-14   6.37044999786320E-12
 58   43     1.26930934812476E-07   1.28200244160600E-05
 59   43     3.43029639916131E-13   3.49890232714454E-11
 60   43     1.56810561476584E-10   1.61514878320882E-08
 61   43     1.85113402611528E-08   1.92517938715990E-06
 62   43     1.90221301109020E-08   1.99732366164471E-06
 63   43     3.29882148050974E-13   3.49675076934033E-11
 64   43     3.24425358260640E-16   3.47135133338885E-14
 65   43     1.66523695466767E-23   1.79845591104109E-21
 66   43     2.34610600452014E-27   2.55725554492695E-25
 67   43     3.83910402869563E-29   4.22301443156519E-27
 68   43     6.18237566178054E-31   6.86243698457639E-29
 69   43     8.78840369598623E-39   9.84301213950458E-37
 70   43     2.04984182198732E-47   2.31632125884567E-45
 71   43     2.62224833188699E-57   2.98936309835117E-55
 72   43     3.56947670077732E-66   4.10489820589392E-64
 73   43     1.94078864342445E-76   2.25131482637237E-74
 74   43     6.90378429779852E-86   8.07742762842427E-84
 75   43     2.04439115046679E-96   2.41238155755081E-94
 76   43     1.00000000000000E-99   1.10002273163112E-97
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     7.16145375042365E-63   5.94400661285163E-61
 40   44     3.64235593762122E-52   3.05957898760182E-50
 41   44     1.32625972521325E-50   1.12732076643126E-48
 42   44     1.55282480010787E-41   1.33542932809277E-39
 43   44     1.32647051267672E-39   1.15402934602875E-37
 44   44     2.64947210904287E-31   2.33153545595773E-29
 45   44     1.80250341995276E-30   1.60422804375796E-28
 46   44     1.78531899803915E-22   1.60678709823523E-20
 47   44     3.28681678153342E-21   2.99100327119542E-19
 48   44     1.53508945296530E-15   1.41228229672807E-13
 49   44     3.37226499232313E-16   3.13620644286051E-14
 50   44     6.14342459892590E-09   5.77481912299035E-07
 51   44     7.35874702831421E-09   6.99080967689850E-07
 52   44     1.18616796643419E-07   1.13872124777682E-05
 53   44     2.13386503220631E-08   2.06984908124012E-06
 54   44     3.02198166543735E-07   2.96154203212860E-05
 55   44     9.65154256640375E-08   9.55502714073971E-06
 56   44     3.02111289897826E-07   3.02111289897826E-05
 57   44     1.14917929502908E-07   1.16067108797937E-05
 58   44     2.79424822653418E-07   2.85013319106487E-05
 59   44     1.66697855404345E-07   1.71698791066475E-05
 60   44     7.96794781597494E-08   8.28666572861393E-06
 61   44     4.33539797105351E-08   4.55216786960618E-06
 62   44     2.52382999541672E-08   2.67525979514172E-06
 63   44     1.59124083014445E-09   1.70262768825456E-07
 64   44     4.20912498502530E-10   4.54585498382733E-08
 65   44     1.38087591671528E-14   1.50515474921966E-12
 66   44     3.34319176814712E-21   3.67751094496183E-19
 67   44     7.42885665061629E-27   8.24603088218408E-25
 68   44     2.85341263345745E-27   3.19582214947235E-25
 69   44     2.52046161624789E-29   2.84812162636011E-27
 70   44     2.81027990181325E-31   3.20371908806710E-29
 71   44     1.06068453139111E-40   1.21978721109978E-38
 72   44     4.24147041666623E-50   4.92010568333283E-48
 73   44     1.18113713769637E-60   1.38193045110475E-58
 74   44     5.20917674502475E-70   6.14682855912920E-68
 75   44     7.82349814167804E-74   9.30996278859686E-72
 76   44     9.81967791199704E-79   1.17836134943964E-76
 77   44     1.77239067609216E-89   2.14459271807151E-87
 78   44     1.00000000000000E-99   3.71856828831359E-98
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.45357935858764E-75   2.06100666121362E-73
 40   45     1.58590228300613E-76   1.34801694055521E-74
 41   45     7.76969599004283E-61   6.68193855143684E-59
 42   45     5.98997868053683E-53   5.21128145206704E-51
 43   45     5.49505591433767E-49   4.83564920461715E-47
 44   45     1.39818014766307E-42   1.24438033142013E-40
 45   45     2.91693441839941E-37   2.62524097655947E-35
 46   45     1.96335634179018E-30   1.78665427102907E-28
 47   45     1.14921629418627E-27   1.05727899065137E-25
 48   45     2.91194303466123E-24   2.70810702223494E-22
 49   45     1.91229368884253E-19   1.79755606751197E-17
 50   45     1.60141075279853E-16   1.52134021515861E-14
 51   45     5.99308523557663E-13   5.75336182615356E-11
 52   45     2.73599596584679E-12   2.65391608687139E-10
 53   45     2.77764725433485E-11   2.72209430924815E-09
 54   45     1.52424729492773E-10   1.50900482197845E-08
 55   45     1.68234643719076E-10   1.68234643719076E-08
 56   45     2.81716824270463E-09   2.84533992513168E-07
 57   45     8.29382126733310E-10   8.45969769267976E-08
 58   45     1.11386324015257E-08   1.14727913735715E-06
 59   45     2.81383324737589E-12   2.92638657727093E-10
 60   45     4.50895147364065E-08   4.73439904732268E-06
 61   45     4.17879947636448E-13   4.42952744494635E-11
 62   45     9.55637595703148E-08   1.02253222740237E-05
 63   45     2.76584817441695E-11   2.98711602837030E-09
 64   45     1.79553476740054E-09   1.95713289646659E-07
 65   45     1.25061111617335E-16   1.37567222779068E-14
 66   45     4.51304572606312E-21   5.00948075593006E-19
 67   45     4.76648438051487E-23   5.33846250617666E-21
 68   45     7.61418496068231E-25   8.60402900557101E-23
 69   45     9.71693052163769E-27   1.10773007946670E-24
 70   45     3.13353879178100E-28   3.60356961054815E-26
 71   45     2.17255367940025E-30   2.52016226810429E-28
 72   45     1.45025904147310E-38   1.69680307852353E-36
 73   45     1.22001284742383E-47   1.43961515996012E-45
 74   45     2.42473418550927E-56   2.88543368075603E-54
 75   45     6.81221007502452E-66   8.17465209002942E-64
 76   45     4.94316907185705E-70   5.98123457694703E-68
 77   45     2.05268791449017E-74   2.50427925567801E-72
 78   45     1.09063400976735E-76   1.34147983201384E-74
 79   45     2.28279945160369E-87   2.83067131998857E-85
 80   45     1.58203057701024E-97   1.97753822126280E-95
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.33428633534415E-64   1.16082911174941E-62
 42   46     1.21280235242570E-51   1.06726607013461E-49
 43   46     2.46830375454766E-49   2.19679034154741E-47
 44   46     5.22937027434509E-43   4.70643324691058E-41
 45   46     2.55602380832953E-41   2.32598166557987E-39
 46   46     2.17012069860657E-30   1.99651104271804E-28
 47   46     1.62360250058746E-28   1.50995032554634E-26
 48   46     1.26613193291047E-23   1.19016401693584E-21
 49   46     7.42350236837652E-23   7.05232724995770E-21
 50   46     3.14201922217065E-14   3.01633845328383E-12
 51   46     1.24012944516269E-13   1.20292556180781E-11
 52   46     9.41939085186931E-11   9.23100303483192E-09
 53   46     3.64034771014640E-11   3.60394423304494E-09
 54   46     1.35882507254368E-09   1.35882507254368E-07
 55   46     8.46879374641676E-10   8.55348168388093E-08
 56   46     1.43138760213723E-08   1.46001535417997E-06
 57   46     3.62915949862423E-09   3.73803428358296E-07
 58   46     7.01392153728058E-08   7.29447839877181E-06
 59   46     1.62598452387926E-08   1.70728375007322E-06
 60   46     1.48442211728474E-07   1.57348744432183E-05
 61   46     5.32018298144001E-08   5.69259579014081E-06
 62   46     2.19783218686425E-07   2.37365876181339E-05
 63   46     1.88002838674554E-07   2.04923094155264E-05
 64   46     3.35065661322433E-07   3.68572227454677E-05
 65   46     1.96813214256421E-07   2.18462667824627E-05
 66   46     1.85613832079023E-07   2.07887491928506E-05
 67   46     2.68997811318391E-09   3.03967526789782E-07
 68   46     4.93555076920307E-09   5.62652787689150E-07
 69   46     7.00678722457446E-15   8.05780530826063E-13
 70   46     2.12198068865354E-21   2.46149759883811E-19
 71   46     2.45849069372290E-27   2.87643411165579E-25
 72   46     1.98577145484419E-30   2.34321031671614E-28
 73   46     3.08347892997451E-39   3.66933992666966E-37
 74   46     3.88629448576532E-43   4.66355338291839E-41
 75   46     2.11486558783945E-47   2.55898736128574E-45
 76   46     2.22962194461356E-49   2.72013877242854E-47
 77   46     1.52483590613144E-52   1.87554816454168E-50
 78   46     6.40167136147409E-57   7.93807248822787E-55
 79   46     5.88494041981015E-67   7.35617552476269E-65
 80   46     2.84168388216629E-76   3.58052169152952E-74
 81   46     2.78516917934940E-87   3.53716485777374E-85
 82   46     1.10748292838738E-98   1.41757814833585E-96
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.32807385554955E-81   1.16870499288361E-79
 42   47     2.11240594525022E-72   1.88004129127269E-70
 43   47     1.33990689567918E-63   1.20591620611126E-61
 44   47     6.10630445596382E-57   5.55673705492708E-55
 45   47     9.29591165866663E-55   8.55223872597330E-53
 46   47     8.04905712128891E-49   7.48562312279869E-47
 47   47     4.10099852179791E-40   3.85493861049003E-38
 48   47     2.99201786562497E-34   2.84241697234373E-32
 49   47     8.26171619477739E-32   7.93124754698630E-30
 50   47     3.12556485607577E-27   3.03179791039350E-25
 51   47     2.91238719407729E-23   2.85413945019575E-21
 52   47     4.79026745535539E-20   4.74236478080183E-18
 53   47     1.58837579578334E-17   1.58837579578334E-15
 54   47     5.82559908106004E-16   5.88385507187064E-14
 55   47     1.12189525011561E-13   1.14433315511792E-11
 56   47     1.39412382906662E-12   1.43594754393861E-10
 57   47     1.47167515786527E-12   1.53054216417988E-10
 58   47     2.84805998096983E-11   2.99046298001832E-09
 59   47     1.64666116072415E-11   1.74546083036760E-09
 60   47     3.06264277765756E-10   3.27702777209358E-08
 61   47     1.51835698663517E-11   1.63982554556598E-09
 62   47     1.64318049795913E-08   1.79106674277545E-06
 63   47     6.15395668175741E-14   6.76935234993315E-12
 64   47     8.72533736160050E-08   9.68512447137655E-06
 65   47     2.37284756230383E-08   2.65758926978029E-06
 66   47     1.97535515100583E-07   2.23215132063659E-05
 67   47     1.61725629405960E-10   1.84367217522794E-08
 68   47     1.40342428373184E-07   1.61393792629162E-05
 69   47     1.35301043497277E-08   1.56949210456842E-06
 70   47     1.28157203547818E-09   1.49943928150947E-07
 71   47     5.40540304105680E-17   6.37837558844702E-15
 72   47     1.02610537910073E-24   1.22106540112986E-22
 73   47     2.53101234557726E-27   3.03721481469272E-25
 74   47     2.46297474329842E-28   2.98019943939109E-26
 75   47     7.85284720503523E-30   9.58047359014298E-28
 76   47     4.57554375959764E-38   5.62791882430510E-36
 77   47     2.15153501031451E-46   2.66790341279000E-44
 78   47     4.40832369878096E-49   5.51040462347620E-47
 79   47     1.18095838104453E-52   1.48800756011611E-50
 80   47     6.94224702614232E-55   8.81665372320074E-53
 81   47     1.44883043703059E-65   1.85450295939916E-63
 82   47     1.60159535887130E-76   2.06605801294397E-74
 83   47     2.12480049813648E-89   2.76224064757743E-87
 84   47     1.00000000000000E-99   2.99685321880395E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     7.02294312411070E-68   6.39087824294074E-66
 44   48     2.99879863527670E-56   2.75889474445456E-54
 45   48     1.77114399367011E-55   1.64716391411320E-53
 46   48     3.97113683081501E-47   3.73286862096611E-45
 47   48     2.72215575212026E-44   2.58604796451425E-42
 48   48     3.77606785440439E-35   3.62502514022821E-33
 49   48     1.04101436125660E-33   1.00978393041890E-31
 50   48     8.92980228784536E-27   8.75120624208845E-25
 51   48     2.56592176631335E-25   2.54026254865022E-23
 52   48     1.05388976557698E-19   1.05388976557698E-17
 53   48     5.56004378924839E-19   5.61564422714087E-17
 54   48     7.21557353804114E-14   7.35988500880197E-12
 55   48     3.44338441727066E-14   3.54668594978878E-12
 56   48     6.49551122482062E-12   6.75533167381344E-10
 57   48     3.87580602438640E-12   4.06959632560572E-10
 58   48     3.64216479608906E-10   3.86069468385440E-08
 59   48     9.69603278154970E-11   1.03747550762582E-08
 60   48     5.06486958217290E-09   5.47005914874674E-07
 61   48     1.09184803539287E-09   1.19011435857822E-07
 62   48     2.86798038834756E-08   3.15477842718231E-06
 63   48     5.96971377055431E-09   6.62638228531529E-07
 64   48     4.77487519111961E-08   5.34786021405397E-06
 65   48     1.88279474465447E-08   2.12755806145955E-06
 66   48     2.17979761564230E-07   2.48496928183223E-05
 67   48     1.07860124779110E-07   1.24039143495976E-05
 68   48     2.33145851073883E-07   2.70449187245705E-05
 69   48     2.01338913229721E-07   2.35566528478774E-05
 70   48     1.58597517477371E-07   1.87145070623298E-05
 71   48     9.05242683795027E-09   1.07723879371608E-06
 72   48     3.70539772773516E-11   4.44647727328220E-09
 73   48     1.34253725591183E-18   1.62447007965331E-16
 74   48     3.48373651832823E-24   4.25015855236044E-22
 75   48     1.26505876445205E-25   1.55602228027603E-23
 76   48     7.43897291628202E-27   9.22432641618970E-25
 77   48     2.21274972630816E-28   2.76593715788520E-26
 78   48     2.58067014315842E-29   3.25164438037961E-27
 79   48     8.72727575729471E-32   1.10836402117643E-29
 80   48     3.38900661769672E-35   4.33792847065180E-33
 81   48     2.18063077994210E-45   2.81301370612531E-43
 82   48     4.87981666601592E-55   6.34376166582070E-53
 83   48     3.94893189846194E-68   5.17310078698514E-66
 84   48     1.01306513108698E-80   1.33724597303481E-78
 85   48     5.39417042542425E-94   7.17424666581426E-92
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.35154834202056E-78   3.11693995807912E-76
 45   49     4.83204189210684E-71   4.54211937858043E-69
 46   49     7.57294968740628E-63   7.19430220303597E-61
 47   49     4.22879489181892E-58   4.05964309614616E-56
 48   49     4.12597229161204E-53   4.00219312286367E-51
 49   49     1.55522213708820E-46   1.52411769434643E-44
 50   49     7.64406284803281E-39   7.56762221955249E-37
 51   49     4.00993507609718E-35   4.00993507609718E-33
 52   49     2.96617816053959E-32   2.99583994214499E-30
 53   49     2.01281951831641E-29   2.05307590868274E-27
 54   49     1.43836617275093E-24   1.48151715793345E-22
 55   49     1.25810260998988E-21   1.30842671438947E-19
 56   49     1.16904304684860E-19   1.22749519919103E-17
 57   49     1.89325364070326E-17   2.00684885914546E-15
 58   49     1.34887468271272E-15   1.44329591050261E-13
 59   49     4.56123155399915E-15   4.92613007831908E-13
 60   49     5.34563336529549E-14   5.82674036817209E-12
 61   49     3.38713098861754E-14   3.72584408747930E-12
 62   49     1.00276567319818E-12   1.11306989724998E-10
 63   49     2.43983705584722E-13   2.73261750254889E-11
 64   49     4.88478827130419E-11   5.51981074657373E-09
 65   49     3.75344703934348E-13   4.27892962485156E-11
 66   49     5.87882012623845E-10   6.76064314517422E-08
 67   49     5.59808227517275E-16   6.49377543920039E-14
 68   49     8.14649186423642E-09   9.53139548115661E-07
 69   49     2.63014133535785E-10   3.10356677572226E-08
 70   49     1.89871803461654E-08   2.25947446119369E-06
 71   49     2.39304079416929E-12   2.87164895300314E-10
 72   49     3.72245264368762E-14   4.50416769886202E-12
 73   49     8.52544247219447E-21   1.04010398160773E-18
 74   49     5.23077764881352E-21   6.43385650804063E-19
 75   49     7.46369998304512E-22   9.25498797897595E-20
 76   49     4.16763617468489E-23   5.20954521835612E-21
 77   49     2.62279390565826E-24   3.30472032112941E-22
 78   49     8.51507981110936E-26   1.08141513601089E-23
 79   49     1.24458128204487E-27   1.59306404101743E-25
 80   49     9.57273405025907E-29   1.23488269248342E-26
 81   49     1.75289969220936E-31   2.27876959987217E-29
 82   49     3.35681744041997E-33   4.39743084695016E-31
 83   49     8.30546472036418E-45   1.09632134308807E-42
 84   49     3.39532463815744E-56   4.51578176874940E-54
 85   49     1.35646127319068E-68   1.81765810607551E-66
 86   49     4.66183214409353E-80   6.29347339452627E-78
 87   49     4.20416986682566E-93   5.71767101888290E-91
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
