    time    temp    dens
   8.13077222903542E-01   7.26073530759626E-02   1.47762561584866E+00
 52   33     3.82922050352287E-21   3.25483742799444E-19
 53   33     1.65500595193049E-24   1.42330511866022E-22
 54   33     4.74904024598838E-27   4.13166501400989E-25
 55   33     1.32646347605448E-30   1.16728785892794E-28
 56   33     1.68039412764844E-33   1.49555077360711E-31
 57   33     6.77231231463478E-39   6.09508108317130E-37
 58   33     2.98526012353205E-42   2.71658671241416E-40
 59   33     2.66480462443763E-47   2.45162025448262E-45
 60   33     2.21862088388050E-51   2.06331742200886E-49
 61   33     8.33257526722563E-57   7.83262075119210E-55
 62   33     1.99803037939124E-57   1.89812886042168E-55
 63   33     2.73180981302683E-62   2.62253742050576E-60
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     3.68630693120883E-90   2.21178415872530E-88
 27   34     1.00000000000000E-99   1.20468678189184E-99
 28   34     2.00726354245707E-40   1.24450339632339E-38
 29   34     9.05968973358892E-36   5.70760453216102E-34
 30   34     2.94600152374973E-28   1.88544097519983E-26
 31   34     2.89698243810934E-27   1.88303858477107E-25
 32   34     5.76987334039234E-23   3.80811640465894E-21
 33   34     2.32620497606187E-21   1.55855733396145E-19
 34   34     5.63918409061656E-16   3.83464518161926E-14
 35   34     3.38479894754462E-15   2.33551127380579E-13
 36   34     3.72980843981735E-12   2.61086590787215E-10
 37   34     7.46940405016311E-13   5.30327687561581E-11
 38   34     4.54938243752422E-08   3.27555535501744E-06
 39   34     7.96294710504493E-09   5.81295138668280E-07
 40   34     7.77080113439970E-08   5.75039283945578E-06
 41   34     4.59736662709148E-08   3.44802497031861E-06
 42   34     1.86584723360588E-07   1.41804389754047E-05
 43   34     5.51911173960954E-08   4.24971603949934E-06
 44   34     1.12919273984242E-07   8.80770337077086E-06
 45   34     4.41210946719646E-08   3.48556647908520E-06
 46   34     5.96241079648871E-09   4.76992863719097E-07
 47   34     2.81718141584403E-10   2.28191694683367E-08
 48   34     2.33209841583779E-11   1.91232070098699E-09
 49   34     1.72468794923636E-13   1.43149099786618E-11
 50   34     3.62137780697772E-15   3.04195735786129E-13
 51   34     5.32696271143549E-18   4.52791830472017E-16
 52   34     8.10196894470781E-21   6.96769329244871E-19
 53   34     1.00550502699649E-23   8.74789373486945E-22
 54   34     1.37284278098690E-26   1.20810164726847E-24
 55   34     1.13745655089970E-29   1.01233633030074E-27
 56   34     2.22593995624731E-32   2.00334596062258E-30
 57   34     1.48499332774526E-36   1.35134392824819E-34
 58   34     5.43284120585724E-40   4.99821390938866E-38
 59   34     6.07812289396715E-46   5.65265429138945E-44
 60   34     5.29914455545938E-50   4.98119588213182E-48
 61   34     7.97241052339186E-55   7.57378999722227E-53
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.06231477299360E-96   1.09418421618340E-94
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.10993505964581E-50   2.63035843817332E-48
 30   35     5.79039337201498E-47   3.76375569180974E-45
 31   35     1.09334262728818E-37   7.21606134010197E-36
 32   35     7.05746734812525E-34   4.72850312324392E-32
 33   35     9.63865249102504E-31   6.55428369389703E-29
 34   35     1.15223817192198E-26   7.95044338626166E-25
 35   35     6.38210186035621E-19   4.46747130224934E-17
 36   35     2.77745765970189E-16   1.97199493838834E-14
 37   35     3.21359616949790E-16   2.31378924203849E-14
 38   35     3.61523886950067E-14   2.63912437473549E-12
 39   35     3.39849432782092E-14   2.51488580258748E-12
 40   35     2.22057852068806E-12   1.66543389051604E-10
 41   35     2.39534126160807E-11   1.82045935882213E-09
 42   35     7.16096311984438E-09   5.51394160228017E-07
 43   35     8.03071218953443E-09   6.26395550783685E-07
 44   35     1.26998935992869E-12   1.00329159434367E-10
 45   35     2.14483871981404E-08   1.71587097585123E-06
 46   35     6.36332458829908E-08   5.15429291652225E-06
 47   35     1.73964014348362E-08   1.42650491765657E-06
 48   35     8.74244133025042E-09   7.25622630410785E-07
 49   35     7.92385420306473E-10   6.65603753057437E-08
 50   35     1.26276153815913E-10   1.07334730743526E-08
 51   35     1.26014062181675E-12   1.08372093476240E-10
 52   35     1.02312130183828E-14   8.90115532599299E-13
 53   35     8.75428944993205E-17   7.70377471594020E-15
 54   35     2.25353854884319E-18   2.00564930847044E-16
 55   35     1.09198022528732E-20   9.82782202758585E-19
 56   35     7.84647003849118E-23   7.14028773502698E-21
 57   35     9.46841410522778E-26   8.71094097680956E-24
 58   35     2.11079801412720E-28   1.96304215313829E-26
 59   35     4.85252510890021E-32   4.56137360236620E-30
 60   35     6.39684389154672E-35   6.07700169696939E-33
 61   35     1.44257827007699E-39   1.38487513927391E-37
 62   35     4.58780743049559E-42   4.45017320758072E-40
 63   35     2.01773641088122E-46   1.97738168266360E-44
 64   35     1.78975714400648E-50   1.77185957256641E-48
 65   35     2.79906989565156E-56   2.79906989565155E-54
 66   35     3.08281861151993E-61   3.11364679763513E-59
 67   35     2.93809074810482E-67   2.99685256306691E-65
 68   35     1.04067785119356E-72   1.07189818672937E-70
 69   35     1.48496740328681E-79   1.54436609941828E-77
 70   35     1.11191621138114E-85   1.16751202195020E-83
 71   35     6.68664364044002E-94   7.08784225886643E-92
 72   35     1.00000000000000E-99   7.46789739165417E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   6.13190207498829E-98
 30   36     3.51364367587982E-63   2.31900482608068E-61
 31   36     9.35828506658390E-39   6.27005099461121E-37
 32   36     1.42050935230576E-31   9.65946359567917E-30
 33   36     2.43947623779959E-29   1.68323860408172E-27
 34   36     1.27348426826547E-26   8.91438987785829E-25
 35   36     5.97981034245817E-24   4.24566534314530E-22
 36   36     2.86108451370955E-18   2.05998084987087E-16
 37   36     8.74340258526732E-17   6.38268388724515E-15
 38   36     2.05974541300230E-15   1.52421160562170E-13
 39   36     1.31803962392799E-14   9.88529717945989E-13
 40   36     1.16833832016716E-09   8.87937123327041E-08
 41   36     6.28012786455144E-10   4.83569845570461E-08
 42   36     3.43091633813552E-08   2.67611474374570E-06
 43   36     1.40199888427531E-08   1.10757911857750E-06
 44   36     1.28442902172546E-07   1.02754321738037E-05
 45   36     7.76322550545265E-08   6.28821265941665E-06
 46   36     2.01600485371238E-07   1.65312398004415E-05
 47   36     3.48533033177290E-08   2.89282417537151E-06
 48   36     2.51237573997540E-08   2.11039562157934E-06
 49   36     1.61433793304792E-09   1.37218724309073E-07
 50   36     1.07356234387076E-10   9.23263615728857E-09
 51   36     3.08367236038947E-13   2.68279495353883E-11
 52   36     5.69069930099049E-15   5.00781538487163E-13
 53   36     3.25718729871162E-17   2.89889669585334E-15
 54   36     2.41884866372815E-19   2.17696379735534E-17
 55   36     4.55133481002921E-22   4.14171467712658E-20
 56   36     1.61067014116412E-24   1.48181652987099E-22
 57   36     3.85332706925090E-27   3.58359417440334E-25
 58   36     8.11370393665656E-30   7.62688170045716E-28
 59   36     1.87217063363569E-33   1.77856210195391E-31
 60   36     2.26783806712297E-36   2.17712454443805E-34
 61   36     2.45736948648649E-40   2.38364840189189E-38
 62   36     8.40583766760704E-44   8.23772091425490E-42
 63   36     7.37806885194381E-50   7.30428816342437E-48
 64   36     2.92360317542300E-55   2.92360317542300E-53
 65   36     4.88467692013416E-61   4.93352368933550E-59
 66   36     5.18970943162969E-58   5.29350362026229E-56
 67   36     5.15459263356574E-61   5.30923041257271E-59
 68   36     4.49717811479158E-62   4.67706523938325E-60
 69   36     4.71523118542051E-68   4.95099274469154E-66
 70   36     2.58734943961232E-71   2.74259040598906E-69
 71   36     5.93568865476757E-79   6.35118686060130E-77
 72   36     9.23119100570901E-86   9.96968628616573E-84
 73   36     4.06355841684292E-95   4.42927867435878E-93
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     7.16591220157200E-53   4.87282029706896E-51
 32   37     1.34307751272733E-49   9.26723483781856E-48
 33   37     7.09902832335890E-44   4.96931982635123E-42
 34   37     1.74053194507619E-36   1.23577768100409E-34
 35   37     1.03204735156398E-33   7.43074093126067E-32
 36   37     4.66619074602926E-31   3.40631924460136E-29
 37   37     4.45730822076034E-25   3.29840808336265E-23
 38   37     6.12727446731873E-20   4.59545585048905E-18
 39   37     3.21308994660793E-18   2.44194835942203E-16
 40   37     2.21805235443229E-16   1.70790031291286E-14
 41   37     7.52564604732280E-16   5.87000391691178E-14
 42   37     5.91479436393077E-14   4.67268754750531E-12
 43   37     6.32050270642972E-12   5.05640216514378E-10
 44   37     7.74863890416338E-10   6.27639751237234E-08
 45   37     1.83999076516346E-09   1.50879242743404E-07
 46   37     2.35619573865826E-08   1.95564246308636E-06
 47   37     1.41660600140103E-08   1.18994904117686E-06
 48   37     1.09514649642635E-07   9.30874521962395E-06
 49   37     5.64644400121755E-08   4.85594184104710E-06
 50   37     2.01699732789471E-08   1.75478767526840E-06
 51   37     3.84591329753540E-10   3.38440370183115E-08
 52   37     4.99438690758987E-11   4.44500434775498E-09
 53   37     2.42043816014838E-12   2.17839434413354E-10
 54   37     1.95531544837143E-13   1.77933705801800E-11
 55   37     4.51838741291334E-15   4.15691641988027E-13
 56   37     1.60661857065299E-16   1.49415527070728E-14
 57   37     7.89095222314467E-19   7.41749508975599E-17
 58   37     2.76586093701214E-20   2.62756789016153E-18
 59   37     2.83831448156653E-23   2.72478190230387E-21
 60   37     2.63401166257703E-25   2.55499131269972E-23
 61   37     3.95950147507435E-28   3.88031144557287E-26
 62   37     3.31910133246332E-31   3.28591031913869E-29
 63   37     9.07041654657092E-35   9.07041654657092E-33
 64   37     3.80414999796092E-38   3.84219149794053E-36
 65   37     1.04471289391711E-41   1.06560715179545E-39
 66   37     1.13574582780303E-45   1.16981820263713E-43
 67   37     8.27839064752479E-51   8.60952627342578E-49
 68   37     5.58808879458832E-55   5.86749323431774E-53
 69   37     1.03080308804660E-60   1.09265127332940E-58
 70   37     7.34830136147930E-66   7.86268245678285E-64
 71   37     2.64221243619598E-72   2.85358943109166E-70
 72   37     4.14630679265612E-78   4.51947440399517E-76
 73   37     3.86630813531755E-86   4.25293894884931E-84
 74   37     1.09210213878810E-93   1.21223337405479E-91
 75   37     1.00000000000000E-99   1.40857573368270E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     3.50247189387662E-79   2.45173032571363E-77
 33   38     5.08415689295267E-42   3.60975139399640E-40
 34   38     3.97915458390384E-34   2.86499130041077E-32
 35   38     1.94358966823601E-31   1.41882045781229E-29
 36   38     5.91751778100194E-29   4.37896315794144E-27
 37   38     2.82406702086200E-26   2.11805026564650E-24
 38   38     8.87123771662056E-20   6.74214066463163E-18
 39   38     3.83431585313241E-18   2.95242320691196E-16
 40   38     5.53497519589462E-17   4.31728065279780E-15
 41   38     1.12440045989440E-15   8.88276363316574E-14
 42   38     8.97302434487820E-11   7.17841947590256E-09
 43   38     7.19321361235161E-11   5.82650302600480E-09
 44   38     3.86488589467732E-09   3.16920643363540E-07
 45   38     7.89025839257035E-09   6.54891446583339E-07
 46   38     1.14500813157368E-07   9.61806830521889E-06
 47   38     5.87965412479022E-08   4.99770600607168E-06
 48   38     3.17065686153861E-07   2.72676490092320E-05
 49   38     6.13048546065416E-08   5.33352235076912E-06
 50   38     1.90467358512134E-08   1.67611275490678E-06
 51   38     2.72879627869697E-10   2.42862868804030E-08
 52   38     9.45628999820776E-12   8.51066099838698E-10
 53   38     2.57017493377183E-13   2.33885918973236E-11
 54   38     1.50330152337515E-14   1.38303740150514E-12
 55   38     2.38261399408854E-16   2.21583101450234E-14
 56   38     7.48699941843390E-18   7.03777945332786E-16
 57   38     1.70518553917038E-19   1.61992626221186E-17
 58   38     3.09542909547028E-21   2.97161193165146E-19
 59   38     2.75864705819188E-23   2.67588764644612E-21
 60   38     8.88150302345541E-25   8.70387296298630E-23
 61   38     7.79601379366271E-27   7.71805365572609E-25
 62   38     8.82966198200565E-29   8.82966198200565E-27
 63   38     2.05782937849915E-32   2.07840767228414E-30
 64   38     1.70153963405436E-35   1.73557042673545E-33
 65   38     2.04088597171181E-39   2.10211255086317E-37
 66   38     4.35204218174784E-43   4.52612386901775E-41
 67   38     2.03229822954635E-47   2.13391314102366E-45
 68   38     2.97780862755200E-50   3.15647714520512E-48
 69   38     1.15701726178672E-55   1.23800847011179E-53
 70   38     2.30653129598959E-60   2.49105379966875E-58
 71   38     1.15379402920676E-66   1.25763549183537E-64
 72   38     3.28219384079155E-72   3.61041322487071E-70
 73   38     1.34308534386440E-79   1.49082473168949E-77
 74   38     1.99437148136942E-86   2.23369605913375E-84
 75   38     1.00796291625398E-93   1.13899809536700E-91
 76   38     1.00000000000000E-99   2.72698884746692E-98
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.07316139275173E-56   1.49267620278125E-54
 34   39     1.56852802625496E-50   1.14502545916612E-48
 35   39     1.68810845246600E-43   1.24920025482484E-41
 36   39     1.46467002469385E-40   1.09850251852038E-38
 37   39     6.64509248820357E-35   5.05027029103471E-33
 38   39     1.62117202050130E-29   1.24830245578600E-27
 39   39     2.56754993357886E-25   2.00268894819151E-23
 40   39     7.63880317799872E-23   6.03465451061899E-21
 41   39     3.75641441418328E-21   3.00513153134662E-19
 42   39     2.37615650476843E-19   1.92468676886243E-17
 43   39     1.40223062820299E-16   1.14982911512645E-14
 44   39     1.10305180754179E-14   9.15533000259682E-13
 45   39     3.86764773822915E-14   3.24882410011249E-12
 46   39     6.42453165324023E-12   5.46085190525419E-10
 47   39     1.29040840025898E-11   1.10975122422272E-09
 48   39     6.06640913508071E-09   5.27777594752022E-07
 49   39     8.20954617362474E-09   7.22440063278977E-07
 50   39     2.63523752756072E-07   2.34536139952904E-05
 51   39     1.30734616046903E-08   1.17661154442213E-06
 52   39     7.25393971228091E-09   6.60108513817563E-07
 53   39     7.29277565708599E-10   6.70935360451911E-08
 54   39     3.22192980773480E-10   2.99639472119336E-08
 55   39     4.44377589168693E-11   4.17714933818572E-09
 56   39     9.49017224620218E-12   9.01566363389207E-10
 57   39     3.33320559878705E-13   3.19987737483557E-11
 58   39     4.06749348285299E-14   3.94546867836740E-12
 59   39     2.52183087874582E-16   2.47139426117090E-14
 60   39     8.14691258422627E-17   8.06544345838400E-15
 61   39     1.69726710846569E-18   1.69726710846569E-16
 62   39     5.63560309531846E-20   5.69195912627165E-18
 63   39     6.06945098433127E-22   6.19084000401789E-20
 64   39     1.95154441173138E-23   2.01009074408332E-21
 65   39     5.45002967082735E-26   5.66803085766044E-24
 66   39     1.43738472194464E-28   1.50925395804188E-26
 67   39     4.66938506528188E-32   4.94954816919880E-30
 68   39     3.61661365234121E-35   3.86977660800509E-33
 69   39     9.65671438215939E-40   1.04292515327321E-37
 70   39     5.33741148305557E-44   5.81777851653058E-42
 71   39     1.49613138903669E-49   1.64574452794036E-47
 72   39     1.88218626252451E-54   2.08922675140221E-52
 73   39     4.95738509129929E-61   5.55227130225521E-59
 74   39     9.73383595745827E-66   1.09992346319278E-63
 75   39     4.56427177021568E-72   5.20326981804587E-70
 76   39     3.33876352293221E-77   3.83957805137205E-75
 77   39     1.17568681910782E-83   1.36379671016508E-81
 78   39     1.31447607076452E-89   1.53793700279449E-87
 79   39     6.66436126352494E-97   7.86394629095944E-95
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     3.77686793761072E-70   2.79488227383193E-68
 35   40     1.36027364243819E-43   1.02020523182864E-41
 36   40     1.77417946034999E-37   1.34837638986599E-35
 37   40     4.57308224502476E-35   3.52127332866906E-33
 38   40     2.94150430059736E-30   2.29437335446594E-28
 39   40     2.30902259550051E-27   1.82412785044540E-25
 40   40     4.81818988083242E-23   3.85455190466594E-21
 41   40     1.89161451725193E-21   1.53220775897407E-19
 42   40     8.01815285312901E-18   6.57488533956579E-16
 43   40     1.31688423688114E-16   1.09301391661135E-14
 44   40     6.33512899539382E-14   5.32150835613081E-12
 45   40     1.07402827925963E-13   9.12924037370686E-12
 46   40     4.44664092264438E-10   3.82411119347417E-08
 47   40     3.28263247204477E-10   2.85589025067895E-08
 48   40     2.03131339618576E-08   1.78755578864347E-06
 49   40     3.52493918803282E-08   3.13719587734921E-06
 50   40     4.62809774980165E-07   4.16528797482149E-05
 51   40     4.16706828986388E-08   3.79203214377613E-06
 52   40     7.84900665110035E-09   7.22108611901233E-07
 53   40     4.99148786645814E-10   4.64208371580607E-08
 54   40     8.70254399166966E-11   8.18039135216948E-09
 55   40     3.51234971698814E-12   3.33673223113873E-10
 56   40     4.92001814812475E-13   4.72321742219976E-11
 57   40     1.15580096655613E-14   1.12112693755944E-12
 58   40     4.39047809081293E-16   4.30266852899667E-14
 59   40     2.74931204072648E-17   2.72181892031922E-15
 60   40     2.41710890664722E-18   2.41710890664722E-16
 61   40     1.08103419729931E-19   1.09184453927230E-17
 62   40     9.24799738512944E-21   9.43295733283203E-19
 63   40     2.21229788276645E-22   2.27866681924944E-20
 64   40     1.17585374210354E-23   1.22288789178768E-21
 65   40     7.72860888302259E-26   8.11503932717372E-24
 66   40     1.36380405234346E-27   1.44563229548407E-25
 67   40     6.61480712993112E-31   7.07784362902630E-29
 68   40     6.50543111127681E-34   7.02586560017895E-32
 69   40     8.22388721301972E-38   8.96403706219150E-36
 70   40     8.08156147267984E-42   8.88971761994782E-40
 71   40     2.03723440544212E-45   2.26133019004075E-43
 72   40     9.56800003615078E-49   1.07161600404889E-46
 73   40     1.82088556639410E-54   2.05760069002534E-52
 74   40     3.91582898815680E-59   4.46404504649876E-57
 75   40     2.26955469593821E-65   2.60998790032894E-63
 76   40     7.44099423464283E-71   8.63155331218569E-69
 77   40     2.85800373961821E-77   3.34386437535331E-75
 78   40     3.50426721931520E-83   4.13503531879193E-81
 79   40     2.76862500132978E-90   3.29466375158244E-88
 80   40     1.54216485028393E-96   1.85059782034072E-94
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.67143038865419E-58   1.27028709537718E-56
 36   41     1.65457133574966E-57   1.27401992852724E-55
 37   41     1.50719830420620E-47   1.17561467728084E-45
 38   41     5.39180577310062E-43   4.25952656074949E-41
 39   41     7.55997117944248E-39   6.04797694355399E-37
 40   41     1.92378768928562E-34   1.55826802832135E-32
 41   41     3.79233470560978E-28   3.10971445860002E-26
 42   41     2.61559414006095E-24   2.17094313625059E-22
 43   41     3.86244137118025E-22   3.24445075179141E-20
 44   41     5.82593773115401E-20   4.95204707148090E-18
 45   41     4.29360015879167E-18   3.69249613656083E-16
 46   41     8.66663710168339E-16   7.53997427846455E-14
 47   41     6.69427657557128E-14   5.89096338650272E-12
 48   41     1.40107463748928E-12   1.24695642736546E-10
 49   41     2.94345429467052E-11   2.64910886520347E-09
 50   41     4.35204314450136E-08   3.96035926149624E-06
 51   41     5.84400344444949E-08   5.37648316889353E-06
 52   41     1.75522339956243E-07   1.63235776159306E-05
 53   41     9.08752617098073E-08   8.54227460072189E-06
 54   41     7.21367443839312E-08   6.85299071647347E-06
 55   41     2.27220308617184E-08   2.18131496272497E-06
 56   41     2.23441293563765E-08   2.16738054756852E-06
 57   41     4.58254837441783E-09   4.49089740692947E-07
 58   41     2.17115795554128E-09   2.14944637598587E-07
 59   41     2.47511290586753E-10   2.47511290586754E-08
 60   41     9.55181237123557E-11   9.64733049494792E-09
 61   41     1.27609222962960E-11   1.30161407422219E-09
 62   41     5.23553577454861E-12   5.39260184778507E-10
 63   41     3.04402149306147E-13   3.16578235278393E-11
 64   41     7.56857198238267E-14   7.94700058150181E-12
 65   41     1.04514027370421E-15   1.10784869012646E-13
 66   41     3.49526593399849E-17   3.73993454937839E-15
 67   41     2.93999222327073E-19   3.17519160113239E-17
 68   41     3.61741898441144E-21   3.94298669300847E-19
 69   41     6.30987381328385E-24   6.94086119461223E-22
 70   41     1.00869401042540E-26   1.11965035157219E-24
 71   41     4.13693212030405E-31   4.63336397474053E-29
 72   41     6.63146916524675E-33   7.49356015672883E-31
 73   41     3.07420572153953E-37   3.50459452255507E-35
 74   41     4.91436523041797E-41   5.65152001498067E-39
 75   41     6.98247137454003E-46   8.09966679446643E-44
 76   41     3.51667593878082E-50   4.11451084837356E-48
