    time    temp    dens
   2.06059420124419E+03   1.00000000000000E-02   9.07783692526800E-11
 65   39     1.53194671222237E-66   1.59322458071126E-64
 66   39     1.21309239961346E-78   1.27374701959413E-76
 67   39     9.11328022334855E-92   9.66007703674946E-90
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.24694074196192E-63   9.35205556471442E-62
 36   40     1.58670210163689E-51   1.20589359724404E-49
 37   40     3.57855563604620E-49   2.75548783975557E-47
 38   40     1.43492364737393E-43   1.11924044495167E-41
 39   40     2.44193254383236E-40   1.92912670962756E-38
 40   40     4.90393434180840E-30   3.92314747344672E-28
 41   40     1.70458242690739E-28   1.38071176579498E-26
 42   40     9.85275588568769E-24   8.07925982626390E-22
 43   40     2.12044465780659E-22   1.75996906597947E-20
 44   40     1.96351616846081E-14   1.64935358150708E-12
 45   40     5.01841976026454E-15   4.26565679622486E-13
 46   40     3.84858025328636E-10   3.30977901782627E-08
 47   40     2.38651303793917E-10   2.07626634300708E-08
 48   40     1.86418564155113E-08   1.64048336456499E-06
 49   40     3.52235640745478E-08   3.13489720263476E-06
 50   40     4.63575987411842E-07   4.17218388670658E-05
 51   40     4.20422997024311E-08   3.82584927292123E-06
 52   40     8.25256752705178E-09   7.59236212488764E-07
 53   40     5.41881392888696E-10   5.03949695386487E-08
 54   40     1.25885274816123E-10   1.18332158327156E-08
 55   40     1.31468297501671E-11   1.24894882626587E-09
 56   40     1.00384101554194E-12   9.63687374920266E-11
 57   40     5.39709332612196E-14   5.23518052633830E-12
 58   40     9.30234358385169E-24   9.11629671217466E-22
 59   40     6.26614447758069E-27   6.20348303280488E-25
 60   40     1.77452721542512E-27   1.77452721542512E-25
 61   40     8.63334500946398E-29   8.71967845955862E-27
 62   40     5.33686873285557E-30   5.44360610751268E-28
 63   40     1.00758559162552E-34   1.03781315937429E-32
 64   40     5.05354788065370E-46   5.25568979587985E-44
 65   40     2.01955757836594E-51   2.12053545728424E-49
 66   40     3.37596135606163E-55   3.57851903742533E-53
 67   40     1.71465921453716E-68   1.83468535955476E-66
 68   40     2.69096526654620E-81   2.90624248786989E-79
 69   40     1.77323832065466E-95   1.93282976951358E-93
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     4.96730676676430E-80   3.77515314274087E-78
 36   41     3.39847366702755E-79   2.61682472361122E-77
 37   41     7.77089814078382E-66   6.06130054981138E-64
 38   41     4.50780748152863E-57   3.56116791040762E-55
 39   41     6.46721428761907E-51   5.17377143009526E-49
 40   41     8.38756957640333E-46   6.79393135688670E-44
 41   41     1.18038565657591E-40   9.67916238392246E-39
 42   41     5.02459039032657E-33   4.17041002397105E-31
 43   41     7.00654577472037E-29   5.88549845076511E-27
 44   41     1.73934269186599E-26   1.47844128808609E-24
 45   41     1.88309053113609E-23   1.61945785677703E-21
 46   41     1.57770649641843E-18   1.37260465188403E-16
 47   41     1.46837206168319E-14   1.29216741428121E-12
 48   41     1.16564564980502E-12   1.03742462832647E-10
 49   41     2.95618939973366E-11   2.66057045976030E-09
 50   41     4.03580720040965E-08   3.67258455237278E-06
 51   41     5.76302126861590E-08   5.30197956712663E-06
 52   41     1.74292831350539E-07   1.62092333156001E-05
 53   41     9.34551349551021E-08   8.78478268577960E-06
 54   41     7.27103444867175E-08   6.90748272623817E-06
 55   41     2.37216653964799E-08   2.27727987806207E-06
 56   41     1.63599219079277E-08   1.58691242506899E-06
 57   41     2.93819137755935E-18   2.87942755000817E-16
 58   41     2.18462023774126E-22   2.16277403536385E-20
 59   41     1.79863928226517E-24   1.79863928226517E-22
 60   41     2.50356810738205E-25   2.52860378845587E-23
 61   41     1.03289814465413E-26   1.05355610754722E-24
 62   41     3.38902013383471E-28   3.49069073784975E-26
 63   41     4.67929253489809E-32   4.86646423629401E-30
 64   41     2.42869366093987E-33   2.55012834398686E-31
 65   41     1.14434614122615E-43   1.21300690969972E-41
 66   41     1.05532006094953E-50   1.12919246521599E-48
 67   41     4.29126056511715E-54   4.63456141032652E-52
 68   41     1.08803067454087E-65   1.18595343524955E-63
 69   41     2.48922280036124E-78   2.73814508039737E-76
 70   41     1.03885869944478E-90   1.15313315638371E-88
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.85185275406619E-67   1.46296367571229E-65
 38   42     5.54832911737589E-55   4.43866329390071E-53
 39   42     6.04598948077440E-53   4.89725147942726E-51
 40   42     2.98263893512191E-45   2.44576392679997E-43
 41   42     9.94380718630772E-44   8.25335996463541E-42
 42   42     1.02522801361892E-32   8.61191531439893E-31
 43   42     6.77925418882945E-32   5.76236606050503E-30
 44   42     2.10068498259975E-25   1.80658908503579E-23
 45   42     2.11225531091479E-24   1.83766212049587E-22
 46   42     1.21306116055225E-16   1.06749382128598E-14
 47   42     1.97183001366233E-18   1.75492871215947E-16
 48   42     2.81871892156237E-11   2.53684702940613E-09
 49   42     9.61074705775470E-12   8.74577982255678E-10
 50   42     2.47102611135580E-07   2.27334402244734E-05
 51   42     7.48572737350403E-08   6.96172645735875E-06
 52   42     1.93000468412703E-07   1.81420440307941E-05
 53   42     6.31271142386697E-08   5.99707585267362E-06
 54   42     6.99422364277997E-08   6.71445469706877E-06
 55   42     2.13025593735222E-08   2.06634825923165E-06
 56   42     1.76547319978384E-08   1.73016373578816E-06
 57   42     4.39949616169745E-09   4.35550120008047E-07
 58   42     1.33194418444358E-09   1.33194418444358E-07
 59   42     5.69758179973315E-11   5.75455761773048E-09
 60   42     8.49212710422681E-12   8.66196964631135E-10
 61   42     1.49262773344731E-20   1.53740656545073E-18
 62   42     4.67809512292244E-23   4.86521892783933E-21
 63   42     6.87507956718360E-27   7.21883354554278E-25
 64   42     5.21739648175227E-28   5.53044027065740E-26
 65   42     3.74342522576663E-29   4.00546499157029E-27
 66   42     1.64782902742844E-30   1.77965534962271E-28
 67   42     1.41382299130809E-42   1.54106706052582E-40
 68   42     2.44882288658236E-52   2.69370517524060E-50
 69   42     2.41503282277846E-65   2.68068643328409E-63
 70   42     2.35232179590034E-75   2.63460041140839E-73
 71   42     3.73921352584162E-88   4.22531128420103E-86
 72   42     1.05144568809178E-96   1.19864808442463E-94
 73   42     1.00000000000000E-99   2.05606352996617E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.70907549031672E-96   1.38435114715654E-94
 39   43     5.01526842733030E-66   4.11252011041085E-64
 40   43     2.49867220732563E-57   2.07389793208027E-55
 41   43     4.45487362214954E-54   3.74209384260562E-52
 42   43     3.77732479821358E-46   3.21072607848154E-44
 43   43     1.36883794483625E-40   1.17720063255918E-38
 44   43     6.94001909119576E-34   6.03781660934031E-32
 45   43     4.83656589198249E-32   4.25617798494459E-30
 46   43     1.02569986641529E-24   9.12872881109611E-23
 47   43     5.09422740618300E-23   4.58480466556470E-21
 48   43     4.22624556695693E-18   3.84588346593080E-16
 49   43     9.52773094042642E-16   8.76551246519231E-14
 50   43     3.10189818293984E-10   2.88476531013405E-08
 51   43     3.53449499585303E-09   3.32242529610185E-07
 52   43     8.99298280267156E-09   8.54333366253798E-07
 53   43     6.86477705971796E-09   6.59018597732924E-07
 54   43     3.04742906830164E-08   2.95600619625259E-06
 55   43     4.16883473122487E-08   4.08545803660037E-06
 56   43     7.38957989961399E-08   7.31568410061785E-06
 57   43     2.37010410581044E-16   2.37010410581044E-14
 58   43     3.54022339902137E-08   3.57562563301158E-06
 59   43     6.66717443844238E-14   6.80051792721123E-12
 60   43     6.46422118970446E-18   6.65814782539559E-16
 61   43     6.96348134200988E-09   7.24202059569028E-07
 62   43     1.79883507697846E-09   1.88877683082739E-07
 63   43     4.40018466993239E-18   4.66419575012833E-16
 64   43     3.60142186952967E-25   3.85352140039675E-23
 65   43     2.83559058421620E-27   3.06243783095350E-25
 66   43     1.27541602440379E-28   1.39020346660013E-26
 67   43     7.42427798153595E-31   8.16670577968954E-29
 68   43     2.43887966038138E-35   2.70715642302333E-33
 69   43     2.43981237940260E-46   2.73258986493091E-44
 70   43     4.13668688655632E-53   4.67445618180864E-51
 71   43     2.13451327401950E-65   2.43334513238223E-63
 72   43     1.17111905899968E-76   1.34678691784963E-74
 73   43     2.56991158748145E-89   2.98109744147848E-87
 74   43     6.92995351387264E-97   8.10804561123099E-95
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.11837290816721E-66   9.28249513778788E-65
 40   44     1.00803578861031E-56   8.46750062432658E-55
 41   44     3.40761100850791E-55   2.89646935723173E-53
 42   44     3.86816490966769E-44   3.32662182231421E-42
 43   44     3.39661885217210E-42   2.95505840138973E-40
 44   44     1.20233584463455E-34   1.05805554327841E-32
 45   44     7.16480677251262E-34   6.37667802753623E-32
 46   44     7.29306490061306E-24   6.56375841055176E-22
 47   44     1.39513195501463E-22   1.26957007906331E-20
 48   44     1.14819137114823E-17   1.05633606145637E-15
 49   44     5.80177048543942E-19   5.39564655145866E-17
 50   44     4.34728726634546E-09   4.08645003036473E-07
 51   44     6.13445001484833E-09   5.82772751410591E-07
 52   44     1.18617199378010E-07   1.13872511402890E-05
 53   44     2.12460642145619E-08   2.06086822881250E-06
 54   44     3.02261010583746E-07   2.96215790372071E-05
 55   44     9.65155641163309E-08   9.55504084751676E-06
 56   44     3.02114174548442E-07   3.02114174548442E-05
 57   44     2.06583069757547E-07   2.08648900455122E-05
 58   44     2.79459057083296E-07   2.85048238224962E-05
 59   44     1.66801609901507E-07   1.71805658198552E-05
 60   44     9.12277011134009E-08   9.48768091579370E-06
 61   44     5.69915589203039E-08   5.98411368663191E-06
 62   44     2.52379379071966E-08   2.67522141816284E-06
 63   44     1.33621186393091E-11   1.42974669440607E-09
 64   44     8.19079704695827E-12   8.84606081071494E-10
 65   44     3.68788350118722E-21   4.01979301629407E-19
 66   44     2.14962773706382E-25   2.36459051077020E-23
 67   44     7.62787403760680E-29   8.46694018174355E-27
 68   44     6.29723824114092E-29   7.05290683007783E-27
 69   44     1.63867167962587E-32   1.85169899797723E-30
 70   44     6.62665323913803E-39   7.55438469261735E-37
 71   44     1.22607651782815E-50   1.40998799550237E-48
 72   44     1.97839509033820E-62   2.29493830479231E-60
 73   44     1.20039823338789E-71   1.40446593306383E-69
 74   44     5.84827513070487E-74   6.90096465423175E-72
 75   44     6.03606811153598E-78   7.18292105272782E-76
 76   44     1.02427631442841E-85   1.22913157731410E-83
 77   44     7.41609564383774E-99   8.97347572904367E-97
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.44026097030605E-81   1.20981921505708E-79
 40   45     9.30931947498252E-83   7.91292155373514E-81
 41   45     6.22520543874682E-67   5.35367667732226E-65
 42   45     2.87703312960869E-58   2.50301882275956E-56
 43   45     2.92972152608312E-52   2.57815494295314E-50
 44   45     1.75494272317166E-45   1.56189902362278E-43
 45   45     3.80906881985243E-42   3.42816193786718E-40
 46   45     2.59007501056022E-34   2.35696825960980E-32
 47   45     1.15021871064659E-29   1.05820121379486E-27
 48   45     5.63971507174486E-26   5.24493501672272E-24
 49   45     3.93718481420253E-23   3.70095372535038E-21
 50   45     4.50108319756170E-18   4.27602903768361E-16
 51   45     1.04483701453140E-13   1.00304353395015E-11
 52   45     1.60142765404098E-12   1.55338482441975E-10
 53   45     2.50770042040149E-11   2.45754641199346E-09
 54   45     1.72986023796382E-10   1.71256163558418E-08
 55   45     1.70442957205415E-10   1.70442957205415E-08
 56   45     2.84645575488213E-09   2.87492031243095E-07
 57   45     8.29323161974582E-10   8.45909625214074E-08
 58   45     1.11941488689493E-08   1.15299733350177E-06
 59   45     1.55426150892694E-16   1.61643196928402E-14
 60   45     4.82802783798514E-08   5.06942922988439E-06
 61   45     2.39345016061644E-14   2.53705717025342E-12
 62   45     4.26088456095241E-08   4.55914648021908E-06
 63   45     5.37190515941883E-13   5.80165757217234E-11
 64   45     2.60525635709461E-15   2.83972942923313E-13
 65   45     4.28967526026767E-22   4.71864278629444E-20
 66   45     2.05304464588165E-23   2.27887955692863E-21
 67   45     2.09537350315056E-26   2.34681832352862E-24
 68   45     1.41605507814687E-26   1.60014223830596E-24
 69   45     1.82427026945983E-28   2.07966810718421E-26
 70   45     8.21296931634946E-30   9.44491471380188E-28
 71   45     1.65933649396991E-34   1.92483033300510E-32
 72   45     4.46871295078321E-45   5.22839415241635E-43
 73   45     1.76745910264547E-51   2.08560174112165E-49
 74   45     1.73299233040746E-62   2.06226087318488E-60
 75   45     5.60137341148132E-71   6.72164809377758E-69
 76   45     4.92565650046122E-74   5.96004436555808E-72
 77   45     4.66595769742227E-80   5.69246839085517E-78
 78   45     1.13778907062000E-83   1.39948055686260E-81
 79   45     9.63951530176073E-97   1.19529989741833E-94
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.05255408771669E-68   9.15722056313524E-67
 42   46     6.67706934611091E-58   5.87582102457760E-56
 43   46     2.37565329950515E-54   2.11433143655959E-52
 44   46     6.72772720315131E-46   6.05495448283618E-44
 45   46     3.30608886912365E-44   3.00854087090252E-42
 46   46     1.95903880348166E-35   1.80231569920313E-33
 47   46     2.85341492142129E-32   2.65367587692180E-30
 48   46     2.67138434408215E-25   2.51110128343723E-23
 49   46     1.61806330590314E-24   1.53716014060798E-22
 50   46     4.66469283367442E-18   4.47810512032744E-16
 51   46     3.82261703995682E-16   3.70793852875811E-14
 52   46     3.41495985670226E-11   3.34666065956821E-09
 53   46     1.57122043632252E-11   1.55550823195930E-09
 54   46     1.35415256872158E-09   1.35415256872158E-07
 55   46     8.17531983966035E-10   8.25707303805696E-08
 56   46     1.43140080373571E-08   1.46002881981043E-06
 57   46     3.62674829259338E-09   3.73555074137119E-07
 58   46     7.01426367341203E-08   7.29483422034851E-06
 59   46     1.66546447244851E-08   1.74873769607094E-06
 60   46     1.48452113680026E-07   1.57359240500827E-05
 61   46     1.07734070956719E-07   1.15275455923689E-05
 62   46     2.20224023951701E-07   2.37841945867837E-05
 63   46     1.85701871969115E-07   2.02415040446335E-05
 64   46     3.35069491999897E-07   3.68576441199887E-05
 65   46     9.12919574702717E-08   1.01334072792002E-05
 66   46     1.82996128293451E-07   2.04955663688666E-05
 67   46     2.59578048137383E-14   2.93323194395243E-12
 68   46     2.96603625272032E-12   3.38128132810116E-10
 69   46     1.19455817207124E-21   1.37374189788193E-19
 70   46     1.63898644971051E-26   1.90122428166420E-24
 71   46     5.68451198437363E-29   6.65087902171715E-27
 72   46     7.34295627944550E-32   8.66468840974569E-30
 73   46     2.27475362016833E-43   2.70695680800031E-41
 74   46     1.36473233393750E-45   1.63767880072500E-43
 75   46     4.95115830656139E-50   5.99090155093928E-48
 76   46     5.71586543746561E-52   6.97335583370804E-50
 77   46     1.93582474020754E-55   2.38106443045528E-53
 78   46     1.09636204350425E-62   1.35948893394528E-60
 79   46     4.02912105965124E-75   5.03640132456405E-73
 80   46     2.44729708819490E-83   3.08359433112558E-81
 81   46     1.04029771957363E-96   1.32117810385850E-94
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     9.81299018184228E-90   8.63543136002121E-88
 42   47     1.76300414088540E-77   1.56907368538800E-75
 43   47     1.92237242166591E-69   1.73013517949932E-67
 44   47     3.39553406825515E-63   3.08993600211219E-61
 45   47     4.94460680110374E-61   4.54903825701544E-59
