    time    temp    dens
   1.07591555274860E-01   5.88573635732994E+00   7.66216055149542E+05
 10   15     3.23373783759650E-32   8.08434459399126E-31
 11   15     8.15437458305926E-29   2.12013739159541E-27
 12   15     4.46526841311369E-22   1.20562247154070E-20
 13   15     2.59422043086068E-19   7.26381720640990E-18
 14   15     2.82777298312384E-14   8.20054165105915E-13
 15   15     5.76419329670217E-14   1.72925798901065E-12
 16   15     1.17640124560824E-13   3.64684386138554E-12
 17   15     1.63401987271562E-15   5.22886359268998E-14
 18   15     7.11616848763785E-17   2.34833560092049E-15
 19   15     5.76818394515625E-21   1.96118254135313E-19
 20   15     1.09783490651638E-23   3.84242217280733E-22
 21   15     6.83630920536614E-29   2.46107131393181E-27
 22   15     1.42470593848830E-33   5.27141197240672E-32
 23   15     2.99078266539777E-39   1.13649741285115E-37
 24   15     3.40377041863569E-42   1.32747046326792E-40
 25   15     4.35591460709542E-46   1.74236584283817E-44
 26   15     3.98541029911419E-49   1.63401822263682E-47
 27   15     1.84252832261833E-53   7.73861895499698E-52
 28   15     9.86783089823351E-57   4.24316728624041E-55
 29   15     5.31722706936902E-61   2.33957991052237E-59
 30   15     3.73222163333068E-65   1.67949973499881E-63
 31   15     5.65906873504268E-70   2.60317161811963E-68
 32   15     9.53068714443744E-78   4.47942295788560E-76
 33   15     1.03479002621392E-88   4.96699212582680E-87
 34   15     8.32323314788636E-98   4.07838424246432E-96
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.26758483858277E-45   5.44220361259865E-44
  9   16     4.54504359130670E-42   1.13626089782667E-40
 10   16     3.73359312831125E-37   9.70734213360925E-36
 11   16     7.71874479529093E-34   2.08406109472855E-32
 12   16     1.06456511912381E-26   2.98078233354667E-25
 13   16     1.23406316713400E-22   3.57878318468860E-21
 14   16     3.01924009526675E-17   9.05772028580025E-16
 15   16     1.18081736213207E-15   3.66053382260942E-14
 16   16     1.55265181604035E-12   4.96848581132913E-11
 17   16     6.84881867423333E-14   2.26011016249700E-12
 18   16     9.72258523817958E-15   3.30567898098106E-13
 19   16     2.47099872927993E-17   8.64849555247976E-16
 20   16     4.88163749394714E-19   1.75738949782097E-17
 21   16     5.23038952185713E-24   1.93524412308714E-22
 22   16     1.94862910916823E-27   7.40479061483928E-26
 23   16     5.78148315308286E-32   2.25477842970232E-30
 24   16     5.55473501126073E-36   2.22189400450429E-34
 25   16     1.16322668581695E-40   4.76922941184950E-39
 26   16     1.05439397816637E-42   4.42845470829874E-41
 27   16     3.05217534903022E-46   1.31243540008300E-44
 28   16     1.42652589594768E-48   6.27671394216981E-47
 29   16     1.16632550319943E-53   5.24846476439743E-52
 30   16     9.85018238476090E-58   4.53108389699002E-56
 31   16     1.05162553708008E-63   4.94264002427636E-62
 32   16     1.20065787840969E-68   5.76315781636654E-67
 33   16     1.24594190527919E-77   6.10511533586805E-76
 34   16     1.04640300126430E-85   5.23201500632149E-84
 35   16     2.01793410781348E-95   1.02914639498487E-93
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.37299904165149E-50   3.56979750829387E-49
 10   17     2.87442504757198E-43   7.76094762844435E-42
 11   17     3.19992217163963E-38   8.95978208059096E-37
 12   17     4.98749955816661E-33   1.44637487186832E-31
 13   17     2.48236101996666E-28   7.44708305989999E-27
 14   17     2.28439000873857E-22   7.08160902708955E-21
 15   17     1.25570292572980E-19   4.01824936233536E-18
 16   17     8.65990628310774E-16   2.85776907342556E-14
 17   17     8.59455126679536E-16   2.92214743071042E-14
 18   17     1.12846265026868E-14   3.94961927594038E-13
 19   17     2.21172361435299E-16   7.96220501167075E-15
 20   17     8.78640933907230E-18   3.25097145545675E-16
 21   17     1.75208790841530E-21   6.65793405197813E-20
 22   17     5.59649592349046E-24   2.18263341016128E-22
 23   17     2.53319565033551E-28   1.01327826013420E-26
 24   17     1.82657932331658E-31   7.48897522559799E-30
 25   17     7.12877569551497E-36   2.99408579211629E-34
 26   17     4.38767128005851E-39   1.88669865042516E-37
 27   17     1.81975667451669E-41   8.00692936787345E-40
 28   17     7.49417601663969E-44   3.37237920748786E-42
 29   17     9.71459265035165E-48   4.46871261916176E-46
 30   17     1.13724190383012E-51   5.34503694800154E-50
 31   17     6.87286820709136E-57   3.29897673940385E-55
 32   17     6.85953960101406E-62   3.36117440449689E-60
 33   17     4.73513487673699E-68   2.36756743836850E-66
 34   17     2.04399533354377E-73   1.04243762010732E-71
 35   17     6.09932063868805E-83   3.17164673211779E-81
 36   17     2.39023784511112E-91   1.26682605790890E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.70480723413016E-57   1.54029795321514E-55
 10   18     4.12317422922122E-49   1.15448878418194E-47
 11   18     6.60266980794593E-44   1.91477424430432E-42
 12   18     2.68157146467766E-38   8.04471439403298E-37
 13   18     8.38005894427338E-34   2.59781827272475E-32
 14   18     6.21273368715366E-27   1.98807477988917E-25
 15   18     6.48804281097335E-23   2.14105412762121E-21
 16   18     1.73729176735507E-18   5.90679200900725E-17
 17   18     4.39090265278460E-17   1.53681592847461E-15
 18   18     3.47568151143821E-14   1.25124534411775E-12
 19   18     1.09997424395693E-15   4.06990470264065E-14
 20   18     7.44023803978077E-16   2.82729045511669E-14
 21   18     1.69613173968321E-18   6.61491378476450E-17
 22   18     2.07945597334169E-20   8.31782389336678E-19
 23   18     6.84895904886826E-24   2.80807321003599E-22
 24   18     3.32110305846514E-26   1.39486328455536E-24
 25   18     8.48972234821512E-30   3.65058060973250E-28
 26   18     3.46253561897003E-33   1.52351567234681E-31
 27   18     3.57995351289138E-37   1.61097908080112E-35
 28   18     6.47420907139436E-39   2.97813617284140E-37
 29   18     9.07579847297447E-43   4.26562528229800E-41
 30   18     6.21634541131094E-46   2.98384579742925E-44
 31   18     9.79773383731335E-51   4.80088958028354E-49
 32   18     2.80067763520213E-55   1.40033881760106E-53
 33   18     2.80167499332927E-61   1.42885424659793E-59
 34   18     7.41619703269762E-66   3.85642245700276E-64
 35   18     6.27530147546524E-72   3.32590978199658E-70
 36   18     1.91943537069505E-79   1.03649510017533E-77
 37   18     1.06725828892641E-87   5.86992058909527E-86
 38   18     3.97957196341743E-95   2.22856029951376E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.58349927051140E-62   1.03921478844830E-60
 11   19     3.77018163016273E-54   1.13105448904882E-52
 12   19     9.62657724473665E-45   2.98423894586836E-43
 13   19     9.88067181630969E-41   3.16181498121910E-39
 14   19     1.38022695890564E-33   4.55474896438860E-32
 15   19     4.13345415923654E-29   1.40537441414042E-27
 16   19     1.09844678619180E-23   3.84456375167129E-22
 17   19     2.66561020356477E-21   9.59619673283317E-20
 18   19     9.70736646480656E-18   3.59172559197843E-16
 19   19     2.14756173739938E-17   8.16073460211765E-16
 20   19     6.53794288870365E-16   2.54979772659442E-14
 21   19     3.99269128400785E-18   1.59707651360314E-16
 22   19     2.17004027654873E-19   8.89716513384978E-18
 23   19     6.95534987664178E-22   2.92124694818955E-20
 24   19     2.32956695597124E-23   1.00171379106763E-21
 25   19     1.29260958579028E-26   5.68748217747722E-25
 26   19     9.33133820385709E-29   4.19910219173569E-27
 27   19     3.86658238398856E-32   1.77862789663474E-30
 28   19     9.86123899804573E-35   4.63478232908150E-33
 29   19     1.91172107381044E-38   9.17626115429011E-37
 30   19     7.77482081420989E-42   3.80966219896284E-40
 31   19     6.08935282471940E-46   3.04467641235970E-44
 32   19     2.88347838655500E-50   1.47057397714305E-48
 33   19     3.84908853074156E-56   2.00152603598561E-54
 34   19     1.90456895022979E-60   1.00942154362179E-58
 35   19     3.72990762469544E-67   2.01415011733554E-65
 36   19     4.32276405681672E-74   2.37752023124920E-72
 37   19     6.18551303776502E-82   3.46388730114841E-80
 38   19     6.04708434941667E-89   3.44683807916750E-87
 39   19     1.30066619566979E-97   7.54386393488479E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.90759360750058E-70   8.72278082250173E-69
 11   20     7.46699713891133E-63   2.31476911306251E-61
 12   20     1.81393757673609E-51   5.80460024555549E-50
 13   20     2.39307691572623E-46   7.89715382189656E-45
 14   20     2.63546083158857E-39   8.96056682740115E-38
 15   20     3.62375241404222E-34   1.26831334491478E-32
 16   20     1.53335801587675E-28   5.52008885715629E-27
 17   20     6.95506840800844E-25   2.57337531096312E-23
 18   20     1.47429400402043E-20   5.60231721527765E-19
 19   20     7.29418324844440E-19   2.84473146689332E-17
 20   20     7.12167784579793E-16   2.84867113831917E-14
 21   20     2.85477321485113E-17   1.17045701808896E-15
 22   20     1.36203357807173E-17   5.72054102790127E-16
 23   20     3.25948247512083E-19   1.40157746430196E-17
 24   20     3.49416306393830E-20   1.53743174813285E-18
 25   20     1.55610029407116E-22   7.00245132332022E-21
 26   20     8.55236501638677E-24   3.93408790753792E-22
 27   20     3.27786850166203E-26   1.54059819578115E-24
 28   20     6.26572226149404E-28   3.00754668551714E-26
 29   20     5.32078477661417E-32   2.60718454054095E-30
 30   20     1.35490238161233E-35   6.77451190806167E-34
 31   20     2.30530502631280E-40   1.17570556341953E-38
 32   20     3.14109868480742E-44   1.63337131609986E-42
 33   20     2.44015900117429E-49   1.29328427062237E-47
 34   20     2.24767296030672E-53   1.21374339856563E-51
 35   20     1.28072009349864E-59   7.04396051424250E-58
 36   20     5.32689041613417E-64   2.98305863303514E-62
 37   20     1.95441217291406E-71   1.11401493856102E-69
 38   20     3.85043735394034E-78   2.23325366528540E-76
 39   20     2.82958152113925E-86   1.66945309747216E-84
 40   20     2.94874179571533E-93   1.76924507742920E-91
 41   20     1.00000000000000E-99   1.67978333108361E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.04533663223374E-73   3.34507722314796E-72
 12   21     2.03343373682434E-61   6.71033133152033E-60
 13   21     1.42590984580454E-55   4.84809347573542E-54
 14   21     1.16324590256026E-47   4.07136065896092E-46
 15   21     3.44013297083352E-41   1.23844786950007E-39
 16   21     5.44467551458796E-35   2.01452994039755E-33
 17   21     3.95082117002430E-31   1.50131204460923E-29
 18   21     9.13744463682781E-26   3.56360340836285E-24
 19   21     4.31504538938558E-24   1.72601815575423E-22
 20   21     8.03916834974591E-20   3.29605902339582E-18
 21   21     1.15875201149941E-19   4.86675844829752E-18
 22   21     2.01634231527777E-18   8.67027195569440E-17
 23   21     1.87348793780818E-19   8.24334692635599E-18
 24   21     1.76644087524727E-19   7.94898393861270E-18
 25   21     5.01976712479388E-21   2.30909287740519E-19
 26   21     1.39520219917369E-21   6.55745033611633E-20
 27   21     2.04757599056374E-23   9.82836475470595E-22
 28   21     1.20413173506955E-24   5.90024550184081E-23
 29   21     4.47464522692661E-28   2.23732261346330E-26
 30   21     2.06923720644063E-31   1.05531097528472E-29
 31   21     1.07698433071977E-35   5.60031851974279E-34
 32   21     1.17567534079683E-39   6.23107930622318E-38
 33   21     1.12896395869045E-44   6.09640537692846E-43
 34   21     4.52248855087681E-49   2.48736870298225E-47
 35   21     9.80545363662329E-55   5.49105403650904E-53
 36   21     2.44917139556185E-58   1.39602769547025E-56
 37   21     4.02294751606806E-64   2.33330955931948E-62
 38   21     4.20931686253670E-70   2.48349694889665E-68
 39   21     3.21931144262291E-77   1.93158686557375E-75
 40   21     2.02459012500870E-83   1.23499997625531E-81
 41   21     2.12579559735755E-91   1.31799327036168E-89
 42   21     2.45489900233644E-98   1.54658637147196E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.16313152224200E-72   3.95464717562279E-71
 13   22     2.44515573908499E-63   8.55804508679745E-62
 14   22     2.63014753607854E-55   9.46853112988273E-54
 15   22     5.31880463334578E-48   1.96795771433794E-46
 16   22     6.35211119028180E-41   2.41380225230709E-39
 17   22     2.51975906423626E-36   9.82706035052141E-35
 18   22     5.43969881283370E-31   2.17587952513348E-29
 19   22     4.41233851450267E-28   1.80905879094610E-26
 20   22     4.21740578280980E-23   1.77131042878012E-21
 21   22     7.74764211892588E-22   3.33148611113813E-20
 22   22     2.16623300713029E-18   9.53142523137327E-17
 23   22     1.03439768708254E-18   4.65478959187142E-17
 24   22     9.53280167530137E-18   4.38508877063863E-16
 25   22     1.73172486364005E-18   8.13910685910824E-17
 26   22     1.62202218353189E-18   7.78570648095309E-17
 27   22     4.28249690737224E-20   2.09842348461240E-18
 28   22     1.01959852322517E-20   5.09799261612586E-19
 29   22     1.07757412304740E-23   5.49562802754174E-22
 30   22     1.82579112097837E-26   9.49411382908752E-25
 31   22     2.21761291797001E-30   1.17533484652411E-28
 32   22     5.05349965108147E-34   2.72888981158399E-32
 33   22     6.89842418799155E-39   3.79413330339535E-37
 34   22     9.86266781529511E-43   5.52309397656526E-41
