    time    temp    dens
   3.35711630912839E+00   1.70304758527291E-02   2.09923294339624E-02
 69   46     7.11045149773729E-09   8.17701922239788E-07
 70   46     2.35098265196931E-09   2.72713987628440E-07
 71   46     4.54752711825890E-10   5.32060672836291E-08
 72   46     1.72139384694393E-11   2.03124473939384E-09
 73   46     7.34140034258082E-13   8.73626640767118E-11
 74   46     5.95945371543981E-15   7.15134445852777E-13
 75   46     1.49466172214583E-17   1.80854068379646E-15
 76   46     5.01150390926151E-21   6.11403476929904E-19
 77   46     3.90045848937689E-23   4.79756394193358E-21
 78   46     4.09544502129085E-28   5.07835182640065E-26
 79   46     2.42944762137423E-25   3.03680952671779E-23
 80   46     3.64632835310144E-28   4.59437372490781E-26
 81   46     1.31342717626533E-31   1.66805251385697E-29
 82   46     1.02463103312392E-37   1.31152772239862E-35
 83   46     3.27914427441683E-46   4.23009611399770E-44
 84   46     7.34672515681881E-54   9.55074270386445E-52
 85   46     1.48519516488280E-62   1.94560566599647E-60
 86   46     5.61273309298565E-70   7.40880768274106E-68
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.85652717024727E-81   2.50631167983382E-79
 90   46     6.29792344696081E-81   8.56517588786670E-79
 91   46     4.98030966772421E-81   6.82302424478216E-79
 92   46     8.73160710478254E-76   1.20496178045999E-73
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     6.82453242765832E-76   9.62259072299823E-74
 96   46     4.28446245211357E-69   6.08393668200128E-67
 97   46     3.45209486791041E-69   4.93649566111189E-67
 98   46     3.44448962085655E-70   4.96006505403343E-68
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     7.32323299898777E-64   1.07651525085120E-61
102   46     1.19559145508285E-73   1.76947535352262E-71
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     7.04618810310336E-77   1.05692821546550E-74
105   46     5.76312362903470E-76   8.70231667984239E-74
106   46     8.98453700832312E-77   1.36564962526511E-74
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.41026613699284E-65   3.00103420055370E-63
 42   47     2.42155978951366E-58   2.15518821266715E-56
 43   47     7.07293069436424E-52   6.36563762492781E-50
 44   47     6.91499444711508E-45   6.29264494687473E-43
 45   47     2.34660548868681E-43   2.15887704959186E-41
 46   47     2.64828809201887E-39   2.46290792557755E-37
 47   47     1.95057996022204E-32   1.83354516260872E-30
 48   47     2.05982109924386E-26   1.95683004428167E-24
 49   47     9.16565056842246E-26   8.79902454568556E-24
 50   47     2.65643801976242E-22   2.57674487916955E-20
 51   47     4.04503309477831E-20   3.96413243288275E-18
 52   47     7.68639542781807E-19   7.60953147353989E-17
 53   47     6.86115441398229E-17   6.86115441398229E-15
 54   47     9.92998882753134E-16   1.00292887158067E-13
 55   47     1.04376759782112E-14   1.06464294977754E-12
 56   47     1.50104319810692E-12   1.54607449405012E-10
 57   47     9.07692300029723E-13   9.43999992030912E-11
 58   47     2.80529329747146E-11   2.94555796234503E-09
 59   47     2.12572247862117E-11   2.25326582733844E-09
 60   47     3.07966058151067E-10   3.29523682221642E-08
 61   47     1.77455588863192E-10   1.91652035972247E-08
 62   47     1.56119185976393E-08   1.70169912714268E-06
 63   47     1.28811264223350E-08   1.41692390645685E-06
 64   47     3.26121089266701E-08   3.61994409086038E-06
 65   47     2.35975733908120E-08   2.64292821977094E-06
 66   47     8.84006635589229E-08   9.98927498215829E-06
 67   47     2.92705004999318E-08   3.33683705699223E-06
 68   47     1.80310861339984E-07   2.07357490540982E-05
 69   47     5.69588248027636E-08   6.60722367712058E-06
 70   47     1.57136429474352E-07   1.83849622484992E-05
 71   47     3.86588892588019E-08   4.56174893253862E-06
 72   47     5.67936013202771E-09   6.75843855711297E-07
 73   47     1.67972367268900E-09   2.01566840722680E-07
 74   47     1.58063524411805E-09   1.91256864538284E-07
 75   47     6.33095018280992E-11   7.72375922302810E-09
 76   47     1.66311366716778E-12   2.04562981061636E-10
 77   47     7.46116855845012E-16   9.25184901247814E-14
 78   47     7.04704817366134E-17   8.80881021707667E-15
 79   47     5.72442251193995E-21   7.21277236504433E-19
 80   47     5.84592758503849E-23   7.42432803299888E-21
 81   47     7.69960544370824E-28   9.85549496794654E-26
 82   47     3.71082786159817E-33   4.78696794146164E-31
 83   47     3.10594527735290E-40   4.03772886055877E-38
 84   47     9.26842712135042E-47   1.21416395289691E-44
 85   47     9.09452070790851E-55   1.20047673344392E-52
 86   47     6.93015679061865E-62   9.21710853152280E-60
 87   47     7.04140349067998E-81   9.43548067751117E-79
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     2.24814481399205E-73   3.10243984330903E-71
 92   47     1.28392643676175E-73   1.78465774709884E-71
 93   47     1.80099122351092E-67   2.52138771291529E-65
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     5.55104226418990E-72   8.27105297364295E-70
103   47     1.75700681167115E-71   2.63551021750672E-69
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     4.09373317940793E-67   6.26341176449413E-65
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     6.34119034690273E-54   5.77048321568148E-52
 44   48     2.24893262030666E-43   2.06901801068213E-41
 45   48     3.27295863195323E-43   3.04385152771650E-41
 46   48     3.43566270732225E-37   3.22952294488292E-35
 47   48     1.44811610428349E-34   1.37571029906932E-32
 48   48     1.06478135620146E-26   1.02219010195340E-24
 49   48     4.37813184119190E-26   4.24678788595614E-24
 50   48     2.97649026700573E-21   2.91696046166562E-19
 51   48     5.14103471048437E-20   5.08962436337953E-18
 52   48     1.37352791197589E-16   1.37352791197589E-14
 53   48     4.06601637817240E-17   4.10667654195412E-15
 54   48     2.19975053114011E-13   2.24374554176291E-11
 55   48     8.08509480752942E-14   8.32764765175530E-12
 56   48     7.40164661325840E-12   7.69771247778874E-10
 57   48     4.44945592568247E-12   4.67192872196659E-10
 58   48     3.65616471410465E-10   3.87553459695093E-08
 59   48     9.95001030621199E-11   1.06465110276468E-08
 60   48     4.92063671057797E-09   5.31428764742421E-07
 61   48     1.09424157878354E-09   1.19272332087405E-07
 62   48     1.57302540794600E-08   1.73032794874060E-06
 63   48     5.92551019886073E-09   6.57731632073541E-07
 64   48     4.71031784052989E-08   5.27555598139348E-06
 65   48     1.56953744837925E-08   1.77357731666856E-06
 66   48     1.38565512440389E-07   1.57964684182044E-05
 67   48     6.04789135104811E-08   6.95507505370533E-06
 68   48     1.87423843883784E-07   2.17411658905190E-05
 69   48     5.15658204968891E-08   6.03320099813603E-06
 70   48     1.38999190775442E-07   1.64019045115022E-05
 71   48     7.40877610826528E-08   8.81644356883569E-06
 72   48     3.47950095520860E-08   4.17540114625032E-06
 73   48     2.39092257904390E-08   2.89301632064312E-06
 74   48     3.51570151576325E-09   4.28915584923117E-07
 75   48     8.52932856802999E-10   1.04910741386769E-07
 76   48     2.78565823471973E-11   3.45421621105246E-09
 77   48     1.65526940964439E-12   2.06908676205549E-10
 78   48     1.48471066278185E-14   1.87073543510513E-12
 79   48     7.98979346787257E-17   1.01470377041982E-14
 80   48     1.35965508177009E-19   1.74035850466571E-17
 81   48     2.17056827399938E-19   2.80003307345920E-17
 82   48     5.49597913874649E-25   7.14477288037044E-23
 83   48     6.42649664245791E-33   8.41871060161986E-31
 84   48     6.61009415681475E-40   8.72532428699548E-38
 85   48     7.38443567960691E-48   9.82129945387719E-46
 86   48     2.93259070339675E-47   3.92967154255164E-45
 87   48     6.41923560940871E-54   8.66596807270176E-52
 88   48     7.80479994649222E-61   1.06145279272294E-58
 89   48     7.93009719994429E-73   1.08642331639237E-70
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     6.06112101463649E-67   8.42495821034472E-65
 92   48     7.78650366670157E-66   1.09011051333822E-63
 93   48     6.16790318924677E-66   8.69674349683794E-64
 94   48     4.21473406051108E-60   5.98492236592574E-58
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     7.77962070398430E-67   1.13582462278171E-64
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     9.04620735740423E-68   1.33883868889583E-65
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     2.83134400152506E-63   4.27532944230285E-61
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     7.46651465048959E-61   6.94385862495532E-59
 45   49     8.49787148998450E-57   7.98799920058543E-55
 46   49     3.73655806741438E-50   3.54973016404366E-48
 47   49     2.12704167930978E-47   2.04196001213739E-45
 48   49     9.03048115074145E-42   8.75956671621921E-40
 49   49     2.50193734470992E-36   2.45189859781572E-34
 50   49     2.59760506622804E-30   2.57162901556576E-28
 51   49     1.47621566260380E-28   1.47621566260380E-26
 52   49     1.02834723515335E-25   1.03863070750488E-23
 53   49     1.11722111253336E-23   1.13956553478403E-21
 54   49     3.30099396916365E-22   3.40002378823856E-20
 55   49     2.68151867082739E-20   2.78877941766049E-18
 56   49     3.74363738043306E-19   3.93081924945471E-17
 57   49     3.38829079880502E-17   3.59158824673332E-15
 58   49     1.41494421643132E-15   1.51399031158152E-13
 59   49     1.68170060307515E-15   1.81623665132116E-13
 60   49     5.21775707256531E-14   5.68735520909619E-12
 61   49     2.75924866647426E-14   3.03517353312169E-12
 62   49     9.46991907568789E-13   1.05116101740136E-10
 63   49     3.67837411329581E-13   4.11977900689131E-11
 64   49     4.98847966302816E-11   5.63698201922182E-09
 65   49     4.83088287160342E-11   5.50720647362790E-09
 66   49     4.36826205958021E-10   5.02350136851724E-08
 67   49     3.29603534931099E-10   3.82340100520075E-08
 68   49     2.00457015321796E-09   2.34534707926501E-07
 69   49     1.36634239222272E-09   1.61228402282281E-07
 70   49     1.84698725670717E-08   2.19791483548153E-06
 71   49     4.98851938990693E-09   5.98622326788831E-07
 72   49     8.34146707962947E-08   1.00931751663517E-05
 73   49     8.87571963563689E-09   1.08283779554770E-06
 74   49     1.52759442786584E-07   1.87894114627498E-05
 75   49     3.30103661639708E-08   4.09328540433238E-06
 76   49     5.68323050413638E-08   7.10403813017047E-06
 77   49     5.98188733216322E-09   7.53717803852565E-07
 78   49     1.65088124616744E-09   2.09661918263265E-07
 79   49     4.71543110125315E-11   6.03575180960403E-09
 80   49     1.82989692505762E-12   2.36056703332432E-10
 81   49     7.36355614054242E-16   9.57262298270514E-14
 82   49     1.77026454968985E-18   2.31904656009371E-16
 83   49     4.09317260286823E-23   5.40298783578606E-21
 84   49     1.61760447561469E-27   2.15141395256754E-25
 85   49     8.70576102414173E-33   1.16657197723499E-30
 86   49     2.43720202095693E-38   3.29022272829185E-36
 87   49     7.68048684336994E-46   1.04454621069831E-43
 88   49     2.01928297532076E-52   2.76641767618944E-50
 89   49     4.65643817063936E-62   6.42588467548232E-60
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     4.12285177666196E-60   5.77199248732674E-58
 92   49     9.94824415245810E-59   1.40270242549659E-56
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.78359690352686E-60   2.55054357204341E-58
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     5.64644496631021E-66   8.24380965081291E-64
 98   49     6.95904012461758E-59   1.02297889831878E-56
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     5.89984121945506E-63   8.84976182918259E-61
102   49     7.41255693370119E-65   1.11929609698888E-62
103   49     1.68565074469968E-75   2.56218913194352E-73
104   49     3.33542262594488E-84   5.10319661769567E-82
105   49     1.62836444729562E-97   2.50768124883525E-95
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     3.09004339380878E-85   2.93554122411834E-83
 46   50     1.36559478423059E-50   1.31097099286136E-48
 47   50     1.25327039410832E-47   1.21567228228507E-45
 48   50     8.36188733355982E-40   8.19464958688863E-38
 49   50     9.45650827491213E-39   9.36194319216301E-37
 50   50     4.89064024267701E-32   4.89064024267700E-30
 51   50     1.59498397835369E-30   1.61093381813723E-28
 52   50     9.97067890283672E-25   1.01700924808935E-22
 53   50     5.86735590472635E-24   6.04337658186815E-22
 54   50     5.23839404374334E-21   5.44792980549308E-19
 55   50     5.72260038038006E-21   6.00873039939907E-19
 56   50     2.61913096012868E-17   2.77627881773641E-15
 57   50     2.28723012632913E-16   2.44733623517217E-14
 58   50     7.59458864813788E-15   8.20215573998891E-13
 59   50     8.88272107786828E-15   9.68216597487643E-13
 60   50     3.08621911597814E-13   3.39484102757595E-11
 61   50     3.36333965786060E-13   3.73330702022526E-11
 62   50     6.07819902171074E-11   6.80758290431603E-09
 63   50     2.44473223874249E-11   2.76254742977901E-09
 64   50     1.46437940946990E-09   1.66939252679569E-07
 65   50     9.00143958649008E-10   1.03516555244636E-07
 66   50     1.20780538732361E-08   1.40105424929538E-06
 67   50     4.69635050980503E-09   5.49473009647188E-07
 68   50     4.73419701982377E-08   5.58635248339205E-06
 69   50     1.73847878234570E-08   2.06878975099138E-06
 70   50     1.17342425385213E-07   1.40810910462256E-05
 71   50     4.08650631478488E-08   4.94467264088971E-06
 72   50     1.88585853259193E-07   2.30074740976215E-05
 73   50     1.04361541741577E-07   1.28364696342140E-05
 74   50     1.49953332154743E-07   1.85942131871882E-05
 75   50     1.06541484774419E-07   1.33176855968023E-05
 76   50     3.57703021944410E-08   4.50705807649957E-06
 77   50     1.25048919646600E-08   1.58812127951182E-06
 78   50     1.09311571126430E-09   1.39918811041830E-07
 79   50     8.79616408008746E-11   1.13470516633128E-08
 80   50     3.31118395417258E-12   4.30453914042436E-10
 81   50     4.07901289590317E-14   5.34350689363315E-12
 82   50     2.95565516728019E-16   3.90146482080984E-14
 83   50     1.30913466838728E-20   1.74114910895508E-18
 84   50     1.50532220713437E-24   2.01713175756006E-22
 85   50     9.93140440572367E-30   1.34073959477270E-27
 86   50     4.00418758724820E-35   5.44569511865755E-33
 87   50     3.66203727817266E-41   5.01699107109654E-39
 88   50     1.73418345090796E-43   2.39317316225298E-41
 89   50     7.31852551547657E-50   1.01727504665124E-47
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     2.91141749804878E-65   4.16332702220976E-63
 94   50     2.77244244556439E-66   3.99231712161272E-64
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     9.11450899435033E-61   1.33983282216950E-58
 98   50     5.54829893514071E-62   8.21148242400826E-60
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.82853585676481E-65   2.74280378514721E-63
101   50     6.77320341352122E-75   1.02275371544170E-72
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.77850902726869E-68   1.76072393699600E-66
 49   51     5.14193831298109E-66   5.14193831298109E-64
 50   51     7.60920482957994E-59   7.68529687787574E-57
 51   51     1.52797471422192E-48   1.55853420850636E-46
 52   51     6.68462835647620E-40   6.88516720717049E-38
 53   51     5.91116464328100E-36   6.14761122901224E-34
 54   51     3.68210954397890E-32   3.86621502117785E-30
 55   51     1.39531842649218E-31   1.47903753208171E-29
 56   51     1.43276968619164E-26   1.53306356422506E-24
 57   51     5.27000407009832E-26   5.69160439570619E-24
 58   51     1.29902263138886E-24   1.41593466821386E-22
 59   51     2.04377760862239E-23   2.24815536948463E-21
 60   51     6.29419880418655E-21   6.98656067264707E-19
 61   51     4.52805948454827E-20   5.07142662269406E-18
 62   51     4.90958864250054E-18   5.54783516602561E-16
 63   51     3.40632260472434E-18   3.88320776938574E-16
 64   51     5.59285018480551E-16   6.43177771252634E-14
 65   51     2.83813721748682E-16   3.29223917228471E-14
 66   51     4.90097654066243E-14   5.73414255257504E-12
 67   51     3.71426650365215E-14   4.38283447430954E-12
 68   51     2.93554177206091E-12   3.49329470875248E-10
 69   51     1.87141547566924E-12   2.24569857080309E-10
 70   51     2.46406919234169E-10   2.98152372273344E-08
 71   51     3.89287461503051E-10   4.74930703033722E-08
 72   51     7.78534970639290E-09   9.57598013886327E-07
 73   51     4.12220047490209E-09   5.11152858887860E-07
 74   51     2.80828088880172E-08   3.51035111100215E-06
 75   51     2.59844205310542E-08   3.27403698691283E-06
 76   51     1.05182978468293E-07   1.33582382654732E-05
 77   51     5.82251873915312E-08   7.45282398611600E-06
 78   51     1.09766253969383E-07   1.41598467620505E-05
 79   51     2.58962584379683E-08   3.36651359693588E-06
 80   51     1.20359178223302E-08   1.57670523472526E-06
 81   51     1.03812935004871E-09   1.37033074206430E-07
 82   51     7.04717666278713E-11   9.37274496150688E-09
 83   51     3.03134884550283E-15   4.06200745297380E-13
 84   51     8.98214120819260E-17   1.21258906310600E-14
 85   51     1.33876347847220E-20   1.82071833072219E-18
 86   51     3.33275094034622E-24   4.56586878827433E-22
 87   51     2.48206638683193E-29   3.42525161382806E-27
 88   51     5.77583047875268E-35   8.02840436546623E-33
 89   51     5.77788793402382E-35   8.08904310763334E-33
 90   51     1.11043962465198E-40   1.56571987075929E-38
 91   51     6.98683084723597E-48   9.92129980307508E-46
 92   51     9.02845957258974E-54   1.29106971888033E-51
 93   51     1.90042602343509E-58   2.73661347374653E-56
 94   51     6.88082184613364E-59   9.97719167689377E-57
 95   51     1.85383132051689E-59   2.70659372795466E-57
 96   51     6.19909038036063E-61   9.11266285913012E-59
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     6.74031487905433E-65   1.00430691697909E-62
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     4.94163181922719E-72   7.46186404703306E-70
101   51     1.07553841911260E-80   1.63481839705115E-78
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     2.36069929318831E-83   2.38430628612019E-81
 50   52     2.67381456090972E-62   2.72729085212791E-60
 51   52     1.09202833315271E-53   1.12478918314730E-51
 52   52     1.71530922880114E-47   1.78392159795318E-45
 53   52     2.68740671428482E-46   2.82177704999906E-44
 54   52     1.61673650030126E-40   1.71374069031933E-38
 55   52     6.49467893620599E-37   6.94930646174041E-35
 56   52     4.22406658136801E-31   4.56199190787745E-29
 57   52     4.58881766754876E-29   5.00181125762815E-27
 58   52     3.34606921842090E-26   3.68067614026299E-24
 59   52     4.95947593000547E-25   5.50501828230607E-23
 60   52     1.95969024693327E-23   2.19485307656526E-21
 61   52     1.56689502891871E-22   1.77059138267815E-20
 62   52     3.05328749407518E-19   3.48074774324570E-17
 63   52     8.14740946622301E-19   9.36952088615646E-17
 64   52     3.94625453314617E-17   4.57765525844955E-15
 65   52     4.50647462180838E-17   5.27257530751581E-15
 66   52     8.88059069722443E-15   1.04790970227248E-12
 67   52     1.02011027114649E-14   1.21393122266432E-12
 68   52     6.54568734662135E-13   7.85482481594563E-11
 69   52     9.38113434952989E-13   1.13511725629312E-10
 70   52     1.07667339871533E-10   1.31354154643270E-08
 71   52     6.47333219378123E-11   7.96219859835092E-09
 72   52     4.87686188051244E-09   6.04730873183542E-07
 73   52     2.34266904702761E-09   2.92833630878452E-07
 74   52     4.37068022893823E-08   5.50705708846217E-06
 75   52     1.53175315308408E-08   1.94532650441678E-06
 76   52     1.20471581382363E-07   1.54203624169425E-05
 77   52     5.18283473921771E-08   6.68585681359085E-06
 78   52     1.64005540585427E-07   2.13207202761055E-05
 79   52     3.20235744175623E-08   4.19508824870066E-06
 80   52     1.93253732769117E-08   2.55094927255235E-06
 81   52     1.87432179787475E-09   2.49284799117342E-07
 82   52     2.07031395270463E-10   2.77422069662421E-08
 83   52     2.87102859675826E-13   3.87588860562365E-11
 84   52     7.77027963795059E-16   1.05675803076128E-13
 85   52     3.18061067692149E-19   4.35743662738244E-17
 86   52     1.04091338590416E-22   1.43646047254774E-20
 87   52     1.62728315628405E-26   2.26192358723483E-24
 88   52     7.90706828253365E-30   1.10698955955471E-27
 89   52     1.12421635384412E-34   1.58514505892021E-32
 90   52     1.74187859387552E-40   2.47346760330323E-38
 91   52     1.18087337717283E-47   1.68864892935715E-45
 92   52     1.15488039962050E-53   1.66302777545353E-51
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     6.92399752862228E-63   1.01782763670748E-60
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     2.06585489656870E-84   3.16075799175011E-82
102   52     1.62687066599257E-91   2.50538082562856E-89
103   52     1.00000000000000E-99   2.32606382861220E-98
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     5.49224958488097E-77   5.65701707242740E-75
 51   53     4.05739611588785E-89   4.21969196052336E-87
 52   53     1.51426849693239E-64   1.58998192177901E-62
 53   53     8.70800405236862E-59   9.23048429551074E-57
 54   53     1.62087468206556E-54   1.73433590981015E-52
 55   53     1.39006760511149E-46   1.50127301352040E-44
 56   53     8.01955848365849E-46   8.74131874718775E-44
 57   53     1.89137166652868E-39   2.08050883318154E-37
 58   53     8.74342527234050E-36   9.70520205229795E-34
 59   53     4.56588285806500E-35   5.11378880103281E-33
 60   53     5.31270264581591E-32   6.00335398977198E-30
 61   53     1.12221819248499E-30   1.27932873943289E-28
 62   53     4.69824967737558E-28   5.40298712898192E-26
 63   53     1.05374689967852E-27   1.22234640362708E-25
 64   53     5.62747843342783E-25   6.58414976711056E-23
 65   53     8.91100766966795E-24   1.05149890502082E-21
 66   53     1.35979092886260E-21   1.61815120534649E-19
 67   53     3.93866282862662E-21   4.72639539435194E-19
 68   53     1.05973704696897E-18   1.28228182683246E-16
 69   53     4.43689846707330E-18   5.41301612982943E-16
 70   53     6.75303855140139E-16   8.30623741822371E-14
 71   53     1.49469365074536E-15   1.85342012692425E-13
 72   53     1.49915373866233E-13   1.87394217332791E-11
 73   53     2.41367145133434E-13   3.04122602868127E-11
 74   53     3.55832433228014E-11   4.51907190199578E-09
