    time    temp    dens
   1.45454784759117E+04   1.00000000000000E-02   2.58092723664762E-13
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     8.06565967347634E-69   6.04924475510726E-67
 36   40     2.38925764836784E-57   1.81583581275956E-55
 37   40     5.16259515248715E-55   3.97519826741510E-53
 38   40     4.79316423512774E-47   3.73866810339964E-45
 39   40     7.87188284987650E-44   6.21878745140243E-42
 40   40     3.68014011812700E-34   2.94411209450160E-32
 41   40     1.22291531075332E-32   9.90561401710188E-31
 42   40     1.64044438804834E-25   1.34516439819964E-23
 43   40     3.40554717093870E-24   2.82660415187912E-22
 44   40     7.38443012407865E-17   6.20292130422606E-15
 45   40     6.87447492456385E-21   5.84330368587927E-19
 46   40     3.32683618423605E-10   2.86107911844301E-08
 47   40     5.70894303490413E-11   4.96678044036659E-09
 48   40     1.86195084578658E-08   1.63851674429219E-06
 49   40     3.41598824963588E-08   3.04022954217593E-06
 50   40     4.64076131062714E-07   4.17668517956443E-05
 51   40     4.20549506316600E-08   3.82700050748106E-06
 52   40     8.58485463753442E-09   7.89806626653167E-07
 53   40     6.09470142059985E-10   5.66807232115786E-08
 54   40     1.38726431523308E-10   1.30402845631909E-08
 55   40     1.41648998807013E-11   1.34566548866662E-09
 56   40     1.00380363557101E-12   9.63651490148165E-11
 57   40     4.67555112203610E-14   4.53528458837502E-12
 58   40     1.07370250749323E-26   1.05222845734336E-24
 59   40     3.89607057743635E-29   3.85710987166199E-27
 60   40     1.08591968161844E-29   1.08591968161844E-27
 61   40     2.47356148070860E-31   2.49829709551568E-29
 62   40     3.38249926808988E-32   3.45014925345168E-30
 63   40     5.43552460542753E-48   5.59859034359036E-46
 64   40     2.75914463463867E-51   2.86951042002422E-49
 65   40     3.28249033324182E-55   3.44661484990392E-53
 66   40     1.21013188019287E-58   1.28273979300444E-56
 67   40     7.04835462694422E-77   7.54173945083031E-75
 68   40     1.26868290225561E-94   1.37017753443606E-92
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.32078462075747E-89   1.76379631177568E-87
 36   41     1.58518918600459E-88   1.22059567322353E-86
 37   41     3.66844783421728E-71   2.86138931068948E-69
 38   41     4.18438740249582E-65   3.30566604797170E-63
 39   41     1.41790833128411E-58   1.13432666502729E-56
 40   41     1.69941783453461E-49   1.37652844597303E-47
 41   41     2.77690826089229E-44   2.27706477393168E-42
 42   41     3.59659609865178E-39   2.98517476188098E-37
 43   41     7.65698664721094E-35   6.43186878365719E-33
 44   41     1.21731739988412E-28   1.03471978990151E-26
 45   41     2.20630514298992E-25   1.89742242297133E-23
 46   41     1.70021270176390E-22   1.47918505053459E-20
 47   41     8.20073796635766E-19   7.21664941039474E-17
 48   41     3.56833670527155E-13   3.17581966769168E-11
 49   41     3.41530142363920E-11   3.07377128127528E-09
 50   41     4.03676649111786E-08   3.67345750691725E-06
 51   41     5.76302144267882E-08   5.30197972726452E-06
 52   41     1.74292833310943E-07   1.62092334979177E-05
 53   41     9.34551353228432E-08   8.78478272034726E-06
 54   41     7.25023162171524E-08   6.88772004062948E-06
 55   41     2.14021578319385E-08   2.05460715186609E-06
 56   41     2.21723728967190E-09   2.15072017098174E-07
 57   41     5.27428392538775E-24   5.16879824688000E-22
 58   41     2.21012501989440E-25   2.18802376969546E-23
 59   41     2.08218439379348E-27   2.08218439379348E-25
 60   41     1.29211922421650E-27   1.30504041645867E-25
 61   41     3.72041482054854E-29   3.79482311695951E-27
 62   41     1.37520819900609E-30   1.41646444497627E-28
 63   41     1.10216418467745E-43   1.14625075206455E-41
 64   41     1.74769373099117E-45   1.83507841754073E-43
 65   41     5.72708571297911E-50   6.07071085575786E-48
 66   41     3.58351695461876E-54   3.83436314144207E-52
 67   41     1.27309440110175E-60   1.37494195318989E-58
 68   41     3.70362506949392E-77   4.03695132574837E-75
 69   41     9.71878557607748E-95   1.06906641336852E-92
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     9.39545753086643E-73   7.42241144938448E-71
 38   42     1.82566805748361E-63   1.46053444598689E-61
 39   42     1.40772451289154E-60   1.14025685544215E-58
 40   42     7.60806752447162E-49   6.23861537006673E-47
 41   42     2.51427129802792E-47   2.08684517736317E-45
 42   42     1.68129262917181E-39   1.41228580850432E-37
 43   42     8.63503977051268E-38   7.33978380493578E-36
 44   42     2.67054563887861E-27   2.29666924943560E-25
 45   42     2.65926395929310E-26   2.31355964458500E-24
 46   42     9.98418026590972E-22   8.78607863400055E-20
 47   42     1.29647856161239E-20   1.15386591983503E-18
 48   42     1.82867735657957E-11   1.64580962092161E-09
 49   42     8.84076956682668E-16   8.04510030581228E-14
 50   42     2.47102609326368E-07   2.27334400580259E-05
 51   42     7.50380403992791E-08   6.97853775713296E-06
 52   42     1.95548869056760E-07   1.83815936913354E-05
 53   42     6.46888101688663E-08   6.14543696604230E-06
 54   42     7.24204365597264E-08   6.95236190973374E-06
 55   42     3.54452518369763E-08   3.43818942818670E-06
 56   42     1.76547326268370E-08   1.73016379743003E-06
 57   42     4.24239448726291E-09   4.19997054239028E-07
 58   42     1.33194424117583E-09   1.33194424117583E-07
 59   42     2.95296545899150E-15   2.98249511358141E-13
 60   42     2.43088321746093E-17   2.47950088181015E-15
 61   42     2.43967433488715E-26   2.51286456493377E-24
 62   42     8.46830441405542E-27   8.80703659061764E-25
 63   42     1.21037301585998E-28   1.27089166665298E-26
 64   42     7.67833105373062E-30   8.13903091695445E-28
 65   42     4.61665458127001E-31   4.93982040195891E-29
 66   42     2.94549213798146E-32   3.18113150901998E-30
 67   42     2.89314767397926E-49   3.15353096463740E-47
 68   42     1.41919621845691E-56   1.56111584030260E-54
 69   42     1.59566330469751E-74   1.77118626821424E-72
 70   42     1.07663283144770E-81   1.20582877122142E-79
 71   42     2.00544102368782E-99   2.26614835676723E-97
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     1.47519487026054E-71   1.20965979361364E-69
 40   43     2.44741736747223E-64   2.03135641500195E-62
 41   43     1.32872307233933E-61   1.11612738076504E-59
 42   43     2.75747138629874E-50   2.34385067835393E-48
 43   43     2.02375247791201E-44   1.74042713100433E-42
 44   43     3.59294508393091E-39   3.12586222301989E-37
 45   43     5.41007030802332E-38   4.76086187106052E-36
 46   43     6.82950228434212E-27   6.07825703306449E-25
 47   43     4.98061968423815E-25   4.48255771581433E-23
 48   43     1.18598209430660E-21   1.07924370581900E-19
 49   43     4.45026209831333E-20   4.09424113044827E-18
 50   43     1.29418913404252E-10   1.20359589465955E-08
 51   43     5.06438067156554E-09   4.76051783127161E-07
 52   43     1.23552315706028E-08   1.17374699920727E-06
 53   43     6.70608498382022E-09   6.43784158446741E-07
 54   43     3.12117047793051E-08   3.02753536359260E-06
 55   43     4.16883488739042E-08   4.08545818964261E-06
 56   43     7.40528970367145E-08   7.33123680663473E-06
 57   43     6.29729247208785E-21   6.29729247208785E-19
 58   43     1.22652746281896E-12   1.23879273744715E-10
 59   43     1.90912082212956E-19   1.94730323857215E-17
 60   43     2.86033866039991E-22   2.94614882021191E-20
 61   43     2.66792205572144E-12   2.77463893795030E-10
 62   43     1.03059726398403E-17   1.08212712718324E-15
 63   43     7.82748032474701E-27   8.29712914423183E-25
 64   43     6.05575913198538E-27   6.47966227122435E-25
 65   43     3.36547655855696E-30   3.63471468324151E-28
 66   43     2.22008092648659E-30   2.41988820987038E-28
 67   43     1.09823738252355E-35   1.20806112077590E-33
 68   43     4.71774566819262E-50   5.23669769169381E-48
 69   43     2.45488534341146E-54   2.74947158462084E-52
 70   43     9.46868066744954E-58   1.06996091542180E-55
 71   43     5.60860309162077E-75   6.39380752444768E-73
 72   43     3.53059505475525E-91   4.06018431296854E-89
 73   43     1.00000000000000E-99   4.97977378520758E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     6.91957918335164E-73   5.74325072218186E-71
 40   44     4.06752989334803E-64   3.41672511041235E-62
 41   44     5.81364528578346E-62   4.94159849291594E-60
 42   44     9.49944072291878E-49   8.16951902171015E-47
 43   44     1.04732636784014E-46   9.11173940020920E-45
 44   44     2.41791052049812E-40   2.12776125803834E-38
 45   44     9.98828411775952E-39   8.88957286480597E-37
 46   44     8.92603219502700E-27   8.03342897552430E-25
 47   44     2.30826932287121E-25   2.10052508381280E-23
 48   44     1.15812144104160E-21   1.06547172575827E-19
 49   44     8.57703931308107E-21   7.97664656116539E-19
 50   44     2.69000231336613E-10   2.52860217456417E-08
 51   44     1.41855711158161E-09   1.34762925600253E-07
 52   44     1.18617302633436E-07   1.13872610528099E-05
 53   44     2.05102349513794E-08   1.98949279028380E-06
 54   44     3.02320218849389E-07   2.96273814472401E-05
 55   44     9.65167223160082E-08   9.55515550928481E-06
 56   44     3.02134835019367E-07   3.02134835019367E-05
 57   44     2.42041282040037E-07   2.44461694860437E-05
 58   44     2.79467940228105E-07   2.85057299032668E-05
 59   44     1.66376363240408E-07   1.71367654137620E-05
 60   44     9.81885182188532E-08   1.02116058947607E-05
 61   44     3.42618512117428E-08   3.59749437723300E-06
 62   44     2.52311361930196E-08   2.67450043646008E-06
 63   44     1.32635763623810E-21   1.41920267077477E-19
 64   44     1.70366101309821E-23   1.83995389414607E-21
 65   44     1.75347519926073E-27   1.91128796719419E-25
 66   44     3.11315097666993E-27   3.42446607433692E-25
 67   44     1.66289858136961E-30   1.84581742532027E-28
 68   44     2.10894340941125E-31   2.36201661854060E-29
 69   44     7.05951181281388E-47   7.97724834847969E-45
 70   44     8.28150459156198E-51   9.44091523438066E-49
 71   44     9.09207918269552E-55   1.04558910600999E-52
 72   44     2.68558465311013E-71   3.11527819760775E-69
 73   44     2.65876849798967E-77   3.11075914264791E-75
 74   44     1.80936091638556E-79   2.13504588133496E-77
 75   44     1.26122034769923E-84   1.50085221376208E-82
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     8.15595188712530E-93   6.85099958518525E-91
 40   45     5.27171206732559E-94   4.48095525722675E-92
 41   45     7.63873839405453E-75   6.56931501888690E-73
 42   45     2.05132426599783E-67   1.78465211141811E-65
 43   45     5.63465090881186E-62   4.95849279975444E-60
 44   45     8.78651330160435E-52   7.81999683842787E-50
 45   45     2.34073124282180E-48   2.10665811853962E-46
 46   45     9.26322609676972E-42   8.42953574806044E-40
 47   45     1.10053188686453E-37   1.01248933591537E-35
 48   45     4.31808230545192E-30   4.01581654407029E-28
 49   45     1.23990874886286E-27   1.16551422393109E-25
 50   45     8.14766467801519E-24   7.74028144411444E-22
 51   45     4.98162121312929E-20   4.78235636460412E-18
 52   45     1.45227356663560E-14   1.40870535963653E-12
 53   45     9.46904428806469E-15   9.27966340230339E-13
 54   45     1.87523221045903E-10   1.85647988835444E-08
 55   45     1.86598225395747E-10   1.86598225395747E-08
 56   45     3.04816602950099E-09   3.07864768979600E-07
 57   45     8.28922367062627E-10   8.45500814403879E-08
 58   45     1.16406817646153E-08   1.19899022175538E-06
 59   45     4.02364117205393E-19   4.18458681893609E-17
 60   45     6.87406606139276E-08   7.21776936446240E-06
 61   45     2.36586949680980E-14   2.50782166661839E-12
 62   45     5.47820560201854E-11   5.86167999415984E-09
 63   45     7.44825606807729E-22   8.04411655352347E-20
 64   45     8.37709457591918E-22   9.13103308775190E-20
 65   45     6.70961503158087E-24   7.38057653473896E-22
 66   45     2.32396151803072E-25   2.57959728501410E-23
 67   45     2.55042967466457E-28   2.85648123562432E-26
 68   45     3.07765996382015E-29   3.47775575911677E-27
 69   45     1.36002355012072E-30   1.55042684713762E-28
 70   45     9.37269910755727E-33   1.07786039736909E-30
 71   45     6.65855459211494E-47   7.72392332685333E-45
 72   45     5.66883730299132E-52   6.63253964449985E-50
 73   45     5.82339602862413E-55   6.87160731377647E-53
 74   45     6.06792437100059E-71   7.22083000149070E-69
 75   45     9.11241118041194E-77   1.09348934164943E-74
 76   45     1.84720044213138E-80   2.23511253497897E-78
 77   45     8.55678933202082E-87   1.04392829850654E-84
 78   45     1.00000000000000E-99   1.28828524015087E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.45922628817043E-77   2.13952687070827E-75
 42   46     4.16522544754662E-67   3.66539839384102E-65
 43   46     6.70429535598504E-64   5.96682286682668E-62
 44   46     7.62165209298455E-53   6.85948688368609E-51
 45   46     3.84953322921687E-51   3.50307523858736E-49
 46   46     6.09055302949433E-43   5.60330878713479E-41
 47   46     3.98320041439503E-40   3.70437638538738E-38
 48   46     1.50826066700345E-30   1.41776502698324E-28
 49   46     1.06327173745431E-29   1.01010815058160E-27
 50   46     7.27405926470483E-24   6.98309689411664E-22
 51   46     2.66554527713675E-22   2.58557891882264E-20
 52   46     9.72317263366401E-15   9.52870918099073E-13
 53   46     1.81995193878642E-14   1.80175241939855E-12
 54   46     1.31734280221010E-09   1.31734280221010E-07
 55   46     6.15576080194447E-10   6.21731840996391E-08
 56   46     1.43141536345172E-08   1.46004367072075E-06
 57   46     3.60642552700113E-09   3.71461829281116E-07
 58   46     7.01481220336483E-08   7.29540469149942E-06
 59   46     2.07228785062848E-08   2.17590224315990E-06
 60   46     1.48466731605253E-07   1.57374735501568E-05
 61   46     1.50301488143293E-07   1.60822592313324E-05
 62   46     2.20232761709139E-07   2.37851382645870E-05
 63   46     1.55805585006994E-07   1.69828087657623E-05
 64   46     3.35069524750211E-07   3.68576477225232E-05
 65   46     1.88761688571407E-10   2.09525474314262E-08
 66   46     1.63228858531299E-07   1.82816321555054E-05
 67   46     2.82987250958652E-21   3.19775593583276E-19
 68   46     2.22669507357042E-25   2.53843238387028E-23
 69   46     1.28680869540379E-27   1.47982999971436E-25
 70   46     2.99970090012137E-29   3.47965304414079E-27
 71   46     1.10767258112240E-30   1.29597691991321E-28
 72   46     1.46983004287038E-33   1.73439945058705E-31
 73   46     1.12081368195701E-47   1.33376828152885E-45
 74   46     4.84186393911036E-49   5.81023672693243E-47
 75   46     4.68519045792208E-54   5.66908045408572E-52
 76   46     8.85508744547401E-56   1.08032066834783E-53
 77   46     2.01697330343657E-60   2.48087716322698E-58
 78   46     4.94390324859722E-78   6.13044002826056E-76
 79   46     1.24338609363345E-86   1.55423261704182E-84
 80   46     1.00000000000000E-99   2.81785007055899E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.09397768450934E-97   9.62700362368218E-96
 42   47     4.58217956986650E-91   4.07813981718119E-89
 43   47     1.87195377926617E-79   1.68475840133956E-77
 44   47     2.28150586461837E-70   2.07617033680272E-68
 45   47     1.50466011699848E-68   1.38428730763860E-66
 46   47     1.82037275445897E-62   1.69294666164685E-60
 47   47     4.68192998118330E-53   4.40101418231230E-51
 48   47     9.83272676411073E-45   9.34109042590519E-43
 49   47     6.28578096454651E-43   6.03434972596465E-41
 50   47     1.31346656807995E-37   1.27406257103755E-35
 51   47     2.72417562403843E-33   2.66969211155766E-31
 52   47     1.56369483610931E-27   1.54805788774822E-25
 53   47     9.20239054510776E-26   9.20239054510776E-24
 54   47     2.78475984529656E-22   2.81260744374952E-20
 55   47     8.27110884759712E-19   8.43653102454907E-17
 56   47     1.21273890501716E-13   1.24912107216767E-11
 57   47     1.54031580812114E-12   1.60192844044599E-10
 58   47     3.20630626866938E-11   3.36662158210285E-09
 59   47     1.98151108384646E-14   2.10040174887725E-12
 60   47     3.39246867886692E-10   3.62994148638760E-08
 61   47     1.67498736423506E-18   1.80898635337387E-16
 62   47     5.04207057896665E-08   5.49585693107364E-06
 63   47     1.09069194358173E-18   1.19976113793990E-16
 64   47     2.80039923178229E-07   3.10844314727834E-05
 65   47     2.49030653472762E-08   2.78914331889493E-06
 66   47     1.20954043482070E-07   1.36678069134739E-05
 67   47     6.45177592287119E-22   7.35502455207315E-20
 68   47     4.22694986409425E-11   4.86099234370839E-09
 69   47     2.88509021867877E-23   3.34670465366737E-21
 70   47     3.09500776972727E-26   3.62115909058091E-24
 71   47     1.57406956021684E-28   1.85740208105587E-26
 72   47     1.25528051393067E-29   1.49378381157749E-27
 73   47     2.98348569192301E-30   3.58018283030761E-28
 74   47     2.48444679077391E-31   3.00618061683643E-29
 75   47     3.72592716178452E-33   4.54563113737711E-31
