    time    temp    dens
   6.82516497209580E-01   8.68189305684692E-02   2.49816049949384E+00
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.19664762086445E-44   6.34223239058158E-43
 24   30     2.45190860616352E-32   1.32403064732830E-30
 25   30     1.67580228536262E-29   9.21691256949443E-28
 26   30     3.30736162641676E-25   1.85212251079339E-23
 27   30     4.76280822467531E-24   2.71480068806493E-22
 28   30     3.34817195552637E-18   1.94193973420529E-16
 29   30     1.64385820289104E-16   9.69876339705713E-15
 30   30     1.47628923063562E-14   8.85773538381369E-13
 31   30     6.75479615391441E-14   4.12042565388779E-12
 32   30     1.09173040578968E-08   6.76872851589600E-07
 33   30     3.29558034795577E-10   2.07621561921213E-08
 34   30     2.74095579366520E-07   1.75421170794573E-05
 35   30     1.26816342381176E-07   8.24306225477646E-06
 36   30     3.04747299006959E-07   2.01133217344593E-05
 37   30     3.85906653578780E-08   2.58557457897782E-06
 38   30     8.55180977466843E-08   5.81523064677453E-06
 39   30     2.53184270658194E-09   1.74697146754154E-07
 40   30     2.31999140094689E-10   1.62399398066282E-08
 41   30     4.63998514215583E-12   3.29438945093064E-10
 42   30     1.97693082294589E-13   1.42339019252104E-11
 43   30     1.47089452205594E-15   1.07375300110084E-13
 44   30     8.61567524826374E-17   6.37559968371516E-15
 45   30     1.18286431109461E-18   8.87148233320958E-17
 46   30     4.10473843740862E-20   3.11960121243055E-18
 47   30     2.63531550155610E-22   2.02919293619820E-20
 48   30     1.96830192572508E-24   1.53527550206556E-22
 49   30     4.01137574007734E-27   3.16898683466110E-25
 50   30     5.70924148954236E-30   4.56739319163389E-28
 51   30     1.05393404387108E-33   8.53686575535572E-32
 52   30     7.56196192289369E-38   6.20080877677283E-36
 53   30     3.18940516182415E-43   2.64720628431405E-41
 54   30     1.69409302873901E-47   1.42303814414077E-45
 55   30     1.33359713250849E-54   1.13355756263222E-52
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     6.37451003826951E-65   5.60956883367716E-63
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.92101835888732E-55   1.03734991379915E-53
 24   31     2.76575286148306E-47   1.52116407381568E-45
 25   31     2.68913722937367E-41   1.50591684844926E-39
 26   31     2.59903689139164E-37   1.48145102809323E-35
 27   31     4.61402223901134E-32   2.67613289862657E-30
 28   31     3.29404994953275E-28   1.94348947022432E-26
 29   31     4.59475784897703E-22   2.75685470938622E-20
 30   31     6.44347662768306E-20   3.93052074288666E-18
 31   31     5.11011332273253E-17   3.16827026009417E-15
 32   31     3.07311176471805E-13   1.93606041177237E-11
 33   31     2.90289001139706E-13   1.85784960729412E-11
 34   31     6.08197250623012E-12   3.95328212904958E-10
 35   31     2.47180472745671E-10   1.63139112012143E-08
 36   31     8.20638124268607E-08   5.49827543259967E-06
 37   31     2.34341312388089E-08   1.59352092423900E-06
 38   31     1.41778623259237E-07   9.78272500488735E-06
 39   31     3.47912196139512E-08   2.43538537297658E-06
 40   31     1.53282920185893E-08   1.08830873331984E-06
 41   31     2.03345990931137E-09   1.46409113470419E-07
 42   31     5.27957704762606E-10   3.85409124476702E-08
 43   31     2.28664605025983E-11   1.69211807719228E-09
 44   31     2.15474114619057E-12   1.61605585964293E-10
 45   31     1.82462707470903E-14   1.38671657677886E-12
 46   31     7.98183307500145E-16   6.14601146775112E-14
 47   31     4.38535786284778E-18   3.42057913302126E-16
 48   31     7.49598785909797E-20   5.92183040868740E-18
 49   31     2.70930171652647E-22   2.16744137322118E-20
 50   31     8.84510110917472E-24   7.16453189843152E-22
 51   31     5.36480032109270E-27   4.39913626329601E-25
 52   31     1.04015943851518E-29   8.63332333967598E-28
 53   31     3.35925868673362E-34   2.82177729685624E-32
 54   31     2.19464056904301E-36   1.86544448368656E-34
 55   31     1.08476088162438E-40   9.32894358196966E-39
 56   31     1.48952349900157E-44   1.29588544413137E-42
 57   31     2.43130245060942E-51   2.13954615653629E-49
 58   31     2.97013520428041E-56   2.64342033180957E-54
 59   31     1.17333774805219E-63   1.05600397324697E-61
 60   31     6.45911892891022E-70   5.87779822530830E-68
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     6.06821981531018E-46   3.45888529472680E-44
 26   32     2.07607134102215E-34   1.20412137779284E-32
 27   32     1.07538624206017E-30   6.34477882815501E-29
 28   32     1.05712094422515E-25   6.34272566535089E-24
 29   32     3.17137127499510E-25   1.93453647774701E-23
 30   32     5.31322395385953E-20   3.29419885139291E-18
 31   32     5.64672028451888E-17   3.55743377924690E-15
 32   32     5.38549230314104E-15   3.44671507401027E-13
 33   32     8.43501965843866E-15   5.48276277798513E-13
 34   32     1.41684814386174E-10   9.35119774948750E-09
 35   32     1.08867902831230E-11   7.29414948969238E-10
 36   32     1.25484718354008E-07   8.53296084807255E-06
 37   32     2.16351405951390E-08   1.49282470106459E-06
 38   32     1.99044950176563E-07   1.39331465123594E-05
 39   32     7.62264141248627E-08   5.41207540286525E-06
 40   32     1.35362343052902E-07   9.74608869980892E-06
 41   32     1.79987896770477E-08   1.31391164642449E-06
 42   32     1.40028975976020E-08   1.03621442222255E-06
 43   32     6.68725335080962E-10   5.01544001310722E-08
 44   32     2.36155513404047E-08   1.79478190187076E-06
 45   32     2.54404803996200E-12   1.95891699077074E-10
 46   32     6.50256178066634E-14   5.07199818891974E-12
 47   32     2.72738353584041E-16   2.15463299331392E-14
 48   32     4.65924014408015E-18   3.72739211526412E-16
 49   32     2.81216532539905E-20   2.27785391357323E-18
 50   32     3.46424900861994E-22   2.84068418706835E-20
 51   32     6.14878278981845E-25   5.10348971554932E-23
 52   32     5.13716371704947E-28   4.31521752232156E-26
 53   32     2.36602712751125E-31   2.01112305838456E-29
 54   32     1.61653678374665E-34   1.39022163402212E-32
 55   32     1.92899513692701E-39   1.67822576912650E-37
 56   32     5.02221877444107E-43   4.41955252150814E-41
 57   32     1.57961028753474E-49   1.40585315590592E-47
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.86379628571043E-61   1.75196850856780E-59
 63   32     7.18830024172582E-68   6.82888522963952E-66
 64   32     9.10461541507420E-67   8.74043079847123E-65
 65   32     5.80067503303318E-77   5.62665478204219E-75
 66   32     9.10829329841314E-84   8.92612743244487E-82
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.15149976751727E-48   6.79384862835186E-47
 27   33     2.35019541498047E-47   1.41011724898828E-45
 28   33     7.20285541583551E-42   4.39374180365966E-40
 29   33     6.07316339032894E-34   3.76536130200395E-32
 30   33     1.39484118072172E-30   8.78749943854683E-29
 31   33     1.21650864303757E-24   7.78565531544047E-23
 32   33     5.04390781521213E-22   3.27854007988789E-20
 33   33     1.04333823672373E-16   6.88603236237663E-15
 34   33     2.27689179463748E-14   1.52551750240711E-12
 35   33     3.70393920478130E-14   2.51867865925129E-12
 36   33     1.00872476335022E-12   6.96020086711653E-11
 37   33     1.15645110818143E-11   8.09515775727000E-10
 38   33     3.45666590690087E-09   2.45423279389962E-07
 39   33     1.11630436894872E-09   8.03739145643075E-08
 40   33     5.89772432289684E-08   4.30533875571469E-06
 41   33     3.46740583902920E-08   2.56588032088161E-06
 42   33     5.78011549078034E-08   4.33508661808525E-06
 43   33     6.05189041395132E-11   4.59943671460300E-09
 44   33     1.51183488027031E-08   1.16411285780814E-06
 45   33     1.63652341593303E-09   1.27648826442777E-07
 46   33     4.59270176862634E-10   3.62823439721481E-08
 47   33     2.15939907372623E-11   1.72751925898098E-09
 48   33     2.14557781286247E-12   1.73791802841860E-10
 49   33     2.35221222074406E-14   1.92881402101013E-12
 50   33     6.26230815977693E-16   5.19771577261485E-14
 51   33     6.35706441619453E-19   5.33993410960340E-17
 52   33     3.80997973095965E-21   3.23848277131570E-19
 53   33     1.67303280691104E-24   1.43880821394349E-22
 54   33     5.07799581974549E-27   4.41785636317858E-25
 55   33     1.49965328326067E-30   1.31969488926939E-28
 56   33     2.26526450600207E-33   2.01608541034184E-31
 57   33     1.60946927494005E-38   1.44852234744605E-36
 58   33     1.18389729163347E-41   1.07734653538646E-39
 59   33     1.93455991816362E-46   1.77979512471053E-44
 60   33     3.18503743293864E-50   2.96208481263293E-48
 61   33     2.21619963329689E-55   2.08322765529908E-53
 62   33     4.17509610670357E-55   3.96634130136839E-53
 63   33     2.99834366857693E-59   2.87840992183385E-57
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.13603810272275E-84   6.81622861633649E-83
 27   34     6.42260335223644E-96   3.91778804486423E-94
 28   34     7.26126146288755E-40   4.50198210699028E-38
 29   34     6.40245245818701E-35   4.03354504865782E-33
 30   34     6.15765367105598E-28   3.94089834947583E-26
 31   34     4.68087124575895E-27   3.04256630974332E-25
 32   34     1.20670637903616E-22   7.96426210163863E-21
 33   34     9.87339746259541E-21   6.61517629993893E-19
 34   34     5.91763092290091E-16   4.02398902757262E-14
 35   34     3.40226630948411E-15   2.34756375354404E-13
 36   34     4.01433943363370E-12   2.81003760354359E-10
 37   34     7.81782311706466E-13   5.55065441311591E-11
 38   34     4.58751990863718E-08   3.30301433421877E-06
 39   34     8.07635944436499E-09   5.89574239438644E-07
 40   34     7.80627124379651E-08   5.77664072040942E-06
 41   34     4.68286514701152E-08   3.51214886025864E-06
 42   34     1.85911390707291E-07   1.41292656937541E-05
 43   34     5.50036870318444E-08   4.23528390145202E-06
 44   34     1.12273366009565E-07   8.75732254874609E-06
 45   34     1.05740885221065E-08   8.35352993246416E-07
 46   34     5.83968641333169E-09   4.67174913066535E-07
 47   34     2.75870278673716E-10   2.23454925725710E-08
 48   34     2.26105534456732E-11   1.85406538254520E-09
 49   34     1.66965960974593E-13   1.38581747608912E-11
 50   34     3.46357433499031E-15   2.90940244139186E-13
 51   34     5.09235924189005E-18   4.32850535560654E-16
 52   34     7.70640134398089E-21   6.62750515582356E-19
 53   34     9.69686614375766E-24   8.43627354506916E-22
 54   34     1.37526987986113E-26   1.21023749427779E-24
 55   34     1.30876451542961E-29   1.16480041873235E-27
 56   34     2.40953299124949E-32   2.16857969212454E-30
 57   34     1.89245307654637E-36   1.72213229965720E-34
 58   34     9.17632501567478E-40   8.44221901442080E-38
 59   34     1.69205359923482E-45   1.57360984728838E-43
 60   34     3.33035268225624E-49   3.13053152132086E-47
 61   34     2.37837196118761E-53   2.25945336312823E-51
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     3.34377119336966E-78   3.37720890530336E-76
 68   34     7.56798568814757E-84   7.71934540191052E-82
 69   34     6.18989630446878E-87   6.37559319360285E-85
 70   34     7.12463438636937E-91   7.40961976182414E-89
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     6.81754911708124E-50   4.36323143493199E-48
 30   35     1.22864390003187E-46   7.98618535020716E-45
 31   35     1.40043311456012E-37   9.24285855609679E-36
 32   35     7.95446888223429E-34   5.32949415109698E-32
 33   35     9.93121893238030E-31   6.75322887401860E-29
 34   35     1.25095720133489E-26   8.63160468921077E-25
 35   35     7.81393770198438E-19   5.46975639138907E-17
 36   35     2.96037932249344E-16   2.10186931897034E-14
 37   35     3.36647362504958E-16   2.42386101003570E-14
 38   35     3.85479277549228E-14   2.81399872610937E-12
 39   35     3.54365185744531E-14   2.62230237450953E-12
 40   35     2.42852358467510E-12   1.82139268850633E-10
 41   35     2.47540506242319E-11   1.88130784744163E-09
 42   35     7.52717666173191E-09   5.79592602953357E-07
 43   35     8.15082411601778E-09   6.35764281049387E-07
 44   35     3.36667494000925E-08   2.65967320260731E-06
 45   35     2.19238415381603E-08   1.75390732305282E-06
 46   35     6.31117802295531E-08   5.11205419859380E-06
 47   35     1.71267628788398E-08   1.40439455606486E-06
 48   35     8.60698010468779E-09   7.14379348689087E-07
 49   35     7.71999588115319E-10   6.48479654016868E-08
 50   35     1.22189938732855E-10   1.03861447922927E-08
 51   35     1.20707456542695E-12   1.03808412626717E-10
 52   35     9.68306216228442E-15   8.42426408118745E-13
 53   35     8.25838500663232E-17   7.26737880583644E-15
 54   35     2.21031205281074E-18   1.96717772700156E-16
 55   35     1.07346721216135E-20   9.66120490945216E-19
 56   35     8.70508411151533E-23   7.92162654147895E-21
 57   35     1.15869097984168E-25   1.06599570145435E-23
 58   35     3.83768777525448E-28   3.56904963098667E-26
 59   35     1.25256819516391E-31   1.17741410345407E-29
 60   35     2.64468701082803E-34   2.51245266028663E-32
 61   35     1.08273148712311E-38   1.03942222763819E-36
 62   35     3.74616804147085E-41   3.63378300022673E-39
 63   35     2.62750992519930E-45   2.57495972669531E-43
 64   35     3.75591529971423E-49   3.71835614671709E-47
 65   35     1.03014609663676E-54   1.03014609663676E-52
 66   35     1.91701461137272E-59   1.93618475748645E-57
 67   35     3.22336361496829E-65   3.28783088726765E-63
 68   35     1.98855441364535E-70   2.04821104605472E-68
 69   35     5.01584304342859E-77   5.21647676516573E-75
 70   35     6.34845404118426E-83   6.66587674324347E-81
 71   35     7.36386963613215E-91   7.80570181430008E-89
 72   35     1.46127838575517E-97   1.56356787275803E-95
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     6.35147517788407E-96   4.12845886562464E-94
 30   36     1.04986025067092E-61   6.92907765442807E-60
 31   36     4.39643511099615E-38   2.94561152436742E-36
 32   36     2.79853853312278E-31   1.90300620252349E-29
 33   36     4.03091585595937E-29   2.78133194061197E-27
 34   36     2.48156744862743E-26   1.73709721403920E-24
 35   36     1.65665107607381E-23   1.17622226401240E-21
 36   36     2.92994127617300E-18   2.10955771884456E-16
 37   36     8.82948096362509E-17   6.44552110344631E-15
 38   36     2.17461653760917E-15   1.60921623783078E-13
 39   36     1.32724193573194E-14   9.95431451798958E-13
 40   36     1.20341046285499E-09   9.14591951769791E-08
 41   36     6.42860886308385E-10   4.95002882457456E-08
 42   36     3.44368637247200E-08   2.68607537052816E-06
 43   36     1.42488844643220E-08   1.12566187268144E-06
 44   36     1.29286848861920E-07   1.03429479089536E-05
 45   36     7.75947489061021E-08   6.28517466139427E-06
 46   36     2.00778042654823E-07   1.64637994976955E-05
 47   36     3.48618663069180E-08   2.89353490347419E-06
 48   36     2.48403036453815E-08   2.08658550621205E-06
 49   36     1.56788188853579E-09   1.33269960525542E-07
 50   36     1.04721179762721E-10   9.00602145959401E-09
 51   36     3.05394519360851E-13   2.65693231843940E-11
 52   36     5.52071776443095E-15   4.85823163269924E-13
 53   36     3.13190624034251E-17   2.78739655390483E-15
 54   36     2.28415033398149E-19   2.05573530058334E-17
 55   36     4.29488963827689E-22   3.90834957083197E-20
 56   36     1.59363915937146E-24   1.46614802662175E-22
 57   36     3.91653719841011E-27   3.64237959452140E-25
 58   36     1.06374237865980E-29   9.99917835940212E-28
 59   36     3.44968729610242E-33   3.27720293129730E-31
 60   36     6.09474116254143E-36   5.85095151603977E-34
 61   36     8.69052621446331E-40   8.42981042802941E-38
 62   36     4.77455349806706E-43   4.67906242810572E-41
 63   36     6.39288635891688E-49   6.32895749532771E-47
 64   36     4.35941454653835E-54   4.35941454653835E-52
 65   36     1.53437140684196E-59   1.54971512091038E-57
 66   36     3.99092865650443E-56   4.07074722963451E-54
 67   36     2.15570771444627E-58   2.22037894587966E-56
 68   36     3.42159628028406E-59   3.55846013149542E-57
 69   36     5.13664042694538E-64   5.39347244829265E-62
 70   36     1.26871456928259E-66   1.34483744343955E-64
 71   36     4.54677480714675E-74   4.86504904364702E-72
 72   36     1.15845161121183E-80   1.25112774010878E-78
 73   36     9.40804201281062E-90   1.02547657939636E-87
 74   36     1.20712039935476E-98   1.32783243929024E-96
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.33667191987733E-52   9.08936905516588E-51
 32   37     2.61515122092955E-49   1.80445434244139E-47
 33   37     2.58887694340346E-43   1.81221386038242E-41
 34   37     1.62738228073796E-36   1.15544141932395E-34
 35   37     9.96145295632446E-34   7.17224612855361E-32
 36   37     4.73786014335193E-31   3.45863790464691E-29
 37   37     1.43865076409374E-24   1.06460156542937E-22
 38   37     6.51033621102848E-20   4.88275215827136E-18
 39   37     3.26631225071163E-18   2.48239731054084E-16
 40   37     2.30105813838604E-16   1.77181476655725E-14
 41   37     7.79234154191652E-16   6.07802640269488E-14
 42   37     6.43128725751906E-14   5.08071693344006E-12
 43   37     6.40124686064515E-12   5.12099748851612E-10
 44   37     8.14781698785375E-10   6.59973176016154E-08
 45   37     1.87857861262375E-09   1.54043446235147E-07
 46   37     2.39377198643947E-08   1.98683074874476E-06
 47   37     1.43528004810630E-08   1.20563524040929E-06
 48   37     1.09635951728274E-07   9.31905589690329E-06
 49   37     5.59756194595097E-08   4.81390327351784E-06
 50   37     1.99261852234823E-08   1.73357811444296E-06
 51   37     3.79240528450593E-10   3.33731665036522E-08
 52   37     4.85159267852543E-11   4.31791748388763E-09
 53   37     2.33922349595545E-12   2.10530114635991E-10
 54   37     1.89438343527465E-13   1.72388892609993E-11
 55   37     4.38869276776895E-15   4.03759734634743E-13
 56   37     1.53627575257494E-16   1.42873644989470E-14
 57   37     7.52304732310276E-19   7.07166448371660E-17
 58   37     3.29301533888190E-20   3.12836457193781E-18
 59   37     3.88512934534846E-23   3.72972417153452E-21
 60   37     4.05789542835339E-25   3.93615856550279E-23
 61   37     7.97657768736305E-28   7.81704613361579E-26
 62   37     1.08670345050239E-30   1.07583641599736E-28
 63   37     4.04870606661335E-34   4.04870606661335E-32
 64   37     2.80405859502606E-37   2.83209918097632E-35
 65   37     1.02373277505188E-40   1.04420743055292E-38
 66   37     2.15726668633773E-44   2.22198468692786E-42
 67   37     2.77631837705581E-49   2.88737111213804E-47
 68   37     3.80737396163251E-53   3.99774265971414E-51
 69   37     1.23447104288328E-58   1.30853930545628E-56
 70   37     1.62348773500657E-63   1.73713187645703E-61
 71   37     1.03256554416613E-69   1.11517078769942E-67
 72   37     3.10309061329876E-75   3.38236876849564E-73
 73   37     5.20351981314011E-83   5.72387179445412E-81
 74   37     2.36783346781826E-90   2.62829514927827E-88
 75   37     4.68094063087514E-98   5.24265350658016E-96
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     2.39596740444929E-75   1.67717718311451E-73
 33   38     1.36638185411788E-41   9.70131116423692E-40
 34   38     6.67012383902921E-34   4.80248916410103E-32
 35   38     3.26033026115990E-31   2.38004109064673E-29
 36   38     1.05989197201986E-28   7.84320059294694E-27
 37   38     4.70532773051246E-26   3.52899579788435E-24
 38   38     9.18512097286594E-20   6.98069193937811E-18
 39   38     3.96466891856483E-18   3.05279506729492E-16
 40   38     5.82061105787528E-17   4.54007662514272E-15
 41   38     1.14721518837643E-15   9.06299998817379E-14
 42   38     9.50345538226203E-11   7.60276430580962E-09
 43   38     7.45252084867853E-11   6.03654188742961E-09
 44   38     4.02110446099202E-09   3.29730565801346E-07
 45   38     7.95940795772462E-09   6.60630860491143E-07
 46   38     1.15132525241981E-07   9.67113212032639E-06
 47   38     5.91005966621211E-08   5.02355071628029E-06
 48   38     3.16586346744926E-07   2.72264258200637E-05
 49   38     6.08779244576582E-08   5.29637942781626E-06
 50   38     1.88532107620848E-08   1.65908254706347E-06
 51   38     2.70572122290859E-10   2.40809188838864E-08
 52   38     9.28574394305651E-12   8.35716954875086E-10
 53   38     2.51719804183089E-13   2.29065021806611E-11
 54   38     1.45812730922666E-14   1.34147712448853E-12
 55   38     2.29669726253484E-16   2.13592845415741E-14
 56   38     7.26744732618314E-18   6.83140048661215E-16
 57   38     1.61841108678411E-19   1.53749053244490E-17
 58   38     3.25393443787236E-21   3.12377706035746E-19
 59   38     3.27329234807971E-23   3.17509357763732E-21
 60   38     9.89959376059164E-25   9.70160188537981E-23
 61   38     1.02569631309426E-26   1.01543934996331E-24
 62   38     1.26945714050873E-28   1.26945714050873E-26
 63   38     3.80251736545288E-32   3.84054253910741E-30
 64   38     4.70270815338329E-35   4.79676231645096E-33
 65   38     6.76242463383544E-39   6.96529737285051E-37
