    time    temp    dens
   6.84463100053938E-01   8.65668170699722E-02   2.47690686571352E+00
 51   31     5.35874438145446E-27   4.39417039279266E-25
 52   31     1.03677563776011E-29   8.60523779340888E-28
 53   31     3.32235891224593E-34   2.79078148628658E-32
 54   31     2.18078151560383E-36   1.85366428826325E-34
 55   31     1.07517941949559E-40   9.24654300766205E-39
 56   31     1.46780575365561E-44   1.27699100568038E-42
 57   31     2.37809265498894E-51   2.09272153639027E-49
 58   31     2.87759958739446E-56   2.56106363278107E-54
 59   31     1.12931231513196E-63   1.01638108361877E-61
 60   31     1.00274086239380E-69   9.12494184778354E-68
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     5.99884073549115E-46   3.41933921922996E-44
 26   32     2.04218264661643E-34   1.18446593503753E-32
 27   32     1.05573150424383E-30   6.22881587503862E-29
 28   32     1.04471434620195E-25   6.26828607721172E-24
 29   32     3.13385680046280E-25   1.91165264828231E-23
 30   32     5.26967318539915E-20   3.26719737494747E-18
 31   32     5.58888869576368E-17   3.52099987833112E-15
 32   32     5.37758386762945E-15   3.44165367528285E-13
 33   32     8.42599617156018E-15   5.47689751151412E-13
 34   32     1.41544345659737E-10   9.34192681354266E-09
 35   32     1.08762792527693E-11   7.28710709935542E-10
 36   32     1.25473019427827E-07   8.53216532109224E-06
 37   32     2.16286508660888E-08   1.49237690976012E-06
 38   32     1.99042072963285E-07   1.39329451074299E-05
 39   32     7.62212932981407E-08   5.41171182416799E-06
 40   32     1.35371880143798E-07   9.74677537035348E-06
 41   32     1.80011239799326E-08   1.31408205053508E-06
 42   32     1.40060787049695E-08   1.03644982416774E-06
 43   32     6.68904634305357E-10   5.01678475729018E-08
 44   32     2.36853489390157E-08   1.80008651936519E-06
 45   32     2.78993245217812E-12   2.14824798817715E-10
 46   32     6.51048570999636E-14   5.07817885379716E-12
 47   32     2.72957039103798E-16   2.15636060892000E-14
 48   32     4.66307254738601E-18   3.73045803790881E-16
 49   32     2.81339768290656E-20   2.27885212315432E-18
 50   32     3.46553757953204E-22   2.84174081521627E-20
 51   32     6.14935402889639E-25   5.10396384398400E-23
 52   32     5.13559539081729E-28   4.31390012828653E-26
 53   32     2.36372425376107E-31   2.00916561569691E-29
 54   32     1.61459262316624E-34   1.38854965592297E-32
 55   32     1.91685132271543E-39   1.66766065076243E-37
 56   32     4.98717128229115E-43   4.38871072841621E-41
 57   32     1.55602711193869E-49   1.38486412962543E-47
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.67452427236830E-61   1.57405281602620E-59
 63   32     6.19912273645952E-68   5.88916659963654E-66
 64   32     7.57766228282553E-67   7.27455579151251E-65
 65   32     4.79822554573382E-77   4.65427877936180E-75
 66   32     7.91545094454605E-84   7.75714192565513E-82
 67   32     1.10677804011841E-94   1.09571025971723E-92
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.13841837105031E-48   6.71666838919682E-47
 27   33     2.33045911080410E-47   1.39827546648246E-45
 28   33     7.11131897136552E-42   4.33790457253297E-40
 29   33     6.04219912332587E-34   3.74616345646204E-32
 30   33     1.39264194924739E-30   8.77364428025854E-29
 31   33     1.20524623388536E-24   7.71357589686631E-23
 32   33     5.00805022664301E-22   3.25523264731796E-20
 33   33     1.03902290298596E-16   6.85755115970735E-15
 34   33     2.27399539035185E-14   1.52357691153574E-12
 35   33     3.70016212977869E-14   2.51611024824951E-12
 36   33     1.00740134616805E-12   6.95106928855954E-11
 37   33     1.15545565359354E-11   8.08818957515475E-10
 38   33     3.45408104842526E-09   2.45239754438194E-07
 39   33     1.11556001678663E-09   8.03203212086377E-08
 40   33     5.89619203410274E-08   4.30422018489500E-06
 41   33     3.46784372478379E-08   2.56620435634001E-06
 42   33     5.78063109508361E-08   4.33547332131270E-06
 43   33     1.60877536835562E-12   1.22266927995027E-10
 44   33     1.51172062894499E-08   1.16402488428764E-06
 45   33     1.63737709286913E-09   1.27715413243792E-07
 46   33     4.59538739412026E-10   3.63035604135500E-08
 47   33     2.16093224907600E-11   1.72874579926080E-09
 48   33     2.14733489110712E-12   1.73934126179677E-10
 49   33     2.35474209477427E-14   1.93088851771490E-12
 50   33     6.26912968437789E-16   5.20337763803365E-14
 51   33     6.36423048094624E-19   5.34595360399485E-17
 52   33     3.81106637377270E-21   3.23940641770680E-19
 53   33     1.67321311752591E-24   1.43896328107229E-22
 54   33     5.07441686371075E-27   4.41474267142835E-25
 55   33     1.49735091358097E-30   1.31766880395125E-28
 56   33     2.25595389598534E-33   2.00779896742696E-31
 57   33     1.58797413303283E-38   1.42917671972954E-36
 58   33     1.15985421938317E-41   1.05546733963868E-39
 59   33     1.87742557301682E-46   1.72723152717547E-44
 60   33     3.05900604735331E-50   2.84487562403857E-48
 61   33     2.10641176426590E-55   1.98002705840994E-53
 62   33     3.85544812839768E-55   3.66267572197779E-53
 63   33     2.70003604993762E-59   2.59203460794012E-57
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     9.40666826086884E-85   5.64400095652130E-83
 27   34     5.31348712322633E-96   3.24122714516806E-94
 28   34     7.10991465786277E-40   4.40814708787492E-38
 29   34     6.20924957037757E-35   3.91182722933787E-33
 30   34     6.08590576933503E-28   3.89497969237442E-26
 31   34     4.64381805060010E-27   3.01848173289006E-25
 32   34     1.19239003287724E-22   7.86977421698978E-21
 33   34     9.65759757286282E-21   6.47059037381809E-19
 34   34     5.91227351194619E-16   4.02034598812341E-14
 35   34     3.40191877861902E-15   2.34732395724712E-13
 36   34     4.00893238482336E-12   2.80625266937635E-10
 37   34     7.81117742606548E-13   5.54593597250649E-11
 38   34     4.58680865228081E-08   3.30250222964219E-06
 39   34     8.07426907279886E-09   5.89421642314317E-07
 40   34     7.80560521962755E-08   5.77614786252439E-06
 41   34     4.68130961425822E-08   3.51098221069366E-06
 42   34     1.85923439077582E-07   1.41301813698963E-05
 43   34     5.50073379593540E-08   4.23556502287026E-06
 44   34     1.12285343661608E-07   8.75825680560546E-06
 45   34     1.05759092772061E-08   8.35496832899284E-07
 46   34     5.84158249571050E-09   4.67326599656840E-07
 47   34     2.75978848543958E-10   2.23542867320606E-08
 48   34     2.26233149748868E-11   1.85511182794072E-09
 49   34     1.67067412234084E-13   1.38665952154290E-11
 50   34     3.46643431873843E-15   2.91180482774028E-13
 51   34     5.09662236959345E-18   4.33212901415443E-16
 52   34     7.71371002619430E-21   6.63379062252710E-19
 53   34     9.70389933706903E-24   8.44239242325005E-22
 54   34     1.37548360265230E-26   1.21042557033402E-24
 55   34     1.30628808777924E-29   1.16259639812352E-27
 56   34     2.40711682022880E-32   2.16640513820592E-30
 57   34     1.88605622194387E-36   1.71631116196892E-34
 58   34     9.10688488686379E-40   8.37833409591469E-38
 59   34     1.66537843294369E-45   1.54880194263763E-43
 60   34     3.23708424380105E-49   3.04285918917298E-47
 61   34     2.25916947663371E-53   2.14621100280202E-51
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     2.63876215002861E-78   2.66514977152890E-76
 68   34     5.76126051020406E-84   5.87648572040814E-82
 69   34     4.44692449982682E-87   4.58033223482163E-85
 70   34     4.84030719415657E-91   5.03391948192283E-89
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     6.75982080026645E-50   4.32628531217053E-48
 30   35     1.21314834558608E-46   7.88546424630950E-45
 31   35     1.39475717563405E-37   9.20539735918471E-36
 32   35     7.93744000602572E-34   5.31808480403723E-32
 33   35     9.92491179346559E-31   6.74894001955660E-29
 34   35     1.24909413472828E-26   8.61874952962510E-25
 35   35     7.78838019741369E-19   5.45186613818958E-17
 36   35     2.95684499068965E-16   2.09935994338965E-14
 37   35     3.36349264698145E-16   2.42171470582664E-14
 38   35     3.85012906298355E-14   2.81059421597799E-12
 39   35     3.54084341646783E-14   2.62022412818620E-12
 40   35     2.42453517833807E-12   1.81840138375355E-10
 41   35     2.47388317229569E-11   1.88015121094473E-09
 42   35     7.52042817124277E-09   5.79072969185694E-07
 43   35     8.14852067056327E-09   6.35584612303935E-07
 44   35     3.36622311824349E-08   2.65931626341236E-06
 45   35     2.19160199296386E-08   1.75328159437109E-06
 46   35     6.31214391410524E-08   5.11283657042524E-06
 47   35     1.71316445754756E-08   1.40479485518900E-06
 48   35     8.60952473090683E-09   7.14590552665267E-07
 49   35     7.72376261989328E-10   6.48796060071036E-08
 50   35     1.22264651625932E-10   1.03924953882042E-08
 51   35     1.20803773919891E-12   1.03891245571106E-10
 52   35     9.69295517685311E-15   8.43287100386221E-13
 53   35     8.26739924972407E-17   7.27531133975718E-15
 54   35     2.21132498286824E-18   1.96807923475274E-16
 55   35     1.07396899347258E-20   9.66572094125320E-19
 56   35     8.69372441566096E-23   7.91128921825148E-21
 57   35     1.15549344315931E-25   1.06305396770656E-23
 58   35     3.80472856845052E-28   3.53839756865898E-26
 59   35     1.23539752342355E-31   1.16127367201814E-29
 60   35     2.59047063417520E-34   2.46094710246644E-32
 61   35     1.05038341849674E-38   1.00836808175687E-36
 62   35     3.63188206769099E-41   3.52292560566026E-39
 63   35     2.52983197358944E-45   2.47923533411765E-43
 64   35     3.58999290425443E-49   3.55409297521189E-47
 65   35     9.75715809012378E-55   9.75715809012378E-53
 66   35     1.80030512973457E-59   1.81830818103192E-57
 67   35     2.99940172022132E-65   3.05938975462574E-63
 68   35     1.83376079145556E-70   1.88877361519923E-68
 69   35     4.58275423921141E-77   4.76606440877987E-75
 70   35     5.70568129541877E-83   5.99096536018971E-81
 71   35     6.45358729383155E-91   6.84080253146145E-89
 72   35     1.23319305584482E-97   1.31951656975395E-95
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     5.47264245469517E-96   3.55721759555186E-94
 30   36     9.97768195017267E-62   6.58527008711396E-60
 31   36     4.28919997820724E-38   2.87376398539885E-36
 32   36     2.76744779107710E-31   1.88186449793243E-29
 33   36     3.99716903715679E-29   2.75804663563818E-27
 34   36     2.45379688982428E-26   1.71765782287699E-24
 35   36     1.63071329085522E-23   1.15780643650721E-21
 36   36     2.92864511095824E-18   2.10862447988993E-16
 37   36     8.82781545146171E-17   6.44430527956705E-15
 38   36     2.17239719220253E-15   1.60757392222987E-13
 39   36     1.32705493817901E-14   9.95291203634254E-13
 40   36     1.20275543230284E-09   9.14094128550158E-08
 41   36     6.42580879283548E-10   4.94787277048332E-08
 42   36     3.44343217796528E-08   2.68587709881292E-06
 43   36     1.42447832571976E-08   1.12533787731861E-06
 44   36     1.29271631076664E-07   1.03417304861331E-05
 45   36     7.75948440041100E-08   6.28518236433291E-06
 46   36     2.00793300078817E-07   1.64650506064630E-05
 47   36     3.48620384387476E-08   2.89354919041605E-06
 48   36     2.48455746105199E-08   2.08702826728367E-06
 49   36     1.56869048490654E-09   1.33338691217056E-07
 50   36     1.04769524644886E-10   9.01017911946020E-09
 51   36     3.05455851625993E-13   2.65746590914614E-11
 52   36     5.52388371545058E-15   4.86101766959651E-13
 53   36     3.13418127950006E-17   2.78942133875505E-15
 54   36     2.28656471009064E-19   2.05790823908158E-17
 55   36     4.29940278911718E-22   3.91245653809663E-20
 56   36     1.59418585136693E-24   1.46665098325758E-22
 57   36     3.91643381105087E-27   3.64228344427731E-25
 58   36     1.05958836760282E-29   9.96013065546653E-28
 59   36     3.41887240609812E-33   3.24792878579321E-31
 60   36     6.00644232260521E-36   5.76618462970100E-34
 61   36     8.52939884954292E-40   8.27351688405664E-38
 62   36     4.65281286541321E-43   4.55975660810495E-41
 63   36     6.18507486441934E-49   6.12322411577515E-47
 64   36     4.17869958106522E-54   4.17869958106522E-52
 65   36     1.45260803249948E-59   1.46713411282447E-57
 66   36     3.74072290489704E-56   3.81553736299498E-54
 67   36     1.97016004622672E-58   2.02926484761353E-56
 68   36     3.09934538735412E-59   3.22331920284829E-57
 69   36     4.46588575914306E-64   4.68918004710022E-62
 70   36     1.07997082413373E-66   1.14476907358175E-64
 71   36     3.84053143173039E-74   4.10936863195151E-72
 72   36     9.70398973298301E-81   1.04803089116216E-78
 73   36     7.78940972732429E-90   8.49045660278348E-88
 74   36     9.90204092370187E-99   1.08922450160721E-96
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.32271541472541E-52   8.99446482013277E-51
 32   37     2.58640619500602E-49   1.78462027455416E-47
 33   37     2.53451944402314E-43   1.77416361081620E-41
 34   37     1.62895839491182E-36   1.15656046038739E-34
 35   37     9.96650954286574E-34   7.17588687086333E-32
 36   37     4.73609705509978E-31   3.45735085022284E-29
 37   37     1.41139472129211E-24   1.04443209375616E-22
 38   37     6.50292744097652E-20   4.87719558073239E-18
 39   37     3.26528016696681E-18   2.48161292689478E-16
 40   37     2.29942601035748E-16   1.77055802797526E-14
 41   37     7.78718990861215E-16   6.07400812871748E-14
 42   37     6.42135136608692E-14   5.07286757920867E-12
 43   37     6.39960377202794E-12   5.11968301762235E-10
 44   37     8.14035293427933E-10   6.59368587676626E-08
 45   37     1.87784920395393E-09   1.53983634724222E-07
 46   37     2.39307011922701E-08   1.98624819895841E-06
 47   37     1.43492851392185E-08   1.20533995169436E-06
 48   37     1.09633745953408E-07   9.31886840603971E-06
 49   37     5.59846920334719E-08   4.81468351487858E-06
 50   37     1.99307665660540E-08   1.73397669124670E-06
 51   37     3.79340462711082E-10   3.33819607185752E-08
 52   37     4.85420638347472E-11   4.32024368129250E-09
 53   37     2.34069608938094E-12   2.10662648044285E-10
 54   37     1.89553600538541E-13   1.72493776490073E-11
 55   37     4.39142760292644E-15   4.04011339469233E-13
 56   37     1.53761537363200E-16   1.42998229747776E-14
 57   37     7.53016778490883E-19   7.07835771781430E-17
 58   37     3.28539681543881E-20   3.12112697466687E-18
 59   37     3.86828961888404E-23   3.71355803412868E-21
 60   37     4.03322573073181E-25   3.91222895880986E-23
 61   37     7.89648597140531E-28   7.73855625197720E-26
 62   37     1.06788630321560E-30   1.05720744018345E-28
 63   37     3.96082614859011E-34   3.96082614859011E-32
 64   37     2.72189540396300E-37   2.74911435800263E-35
 65   37     9.89852342895464E-41   1.00964938975337E-38
 66   37     2.06397256892524E-44   2.12589174599300E-42
 67   37     2.63158813521116E-49   2.73685166061961E-47
 68   37     3.56790123770001E-53   3.74629629958501E-51
 69   37     1.14602826521967E-58   1.21478996113285E-56
 70   37     1.49195152707788E-63   1.59638813397333E-61
 71   37     9.39895420956712E-70   1.01508705463325E-67
 72   37     2.79431368089972E-75   3.04580191218069E-73
 73   37     4.64017038114901E-83   5.10418741926392E-81
 74   37     2.09482877527532E-90   2.32525994055561E-88
 75   37     4.10450760528682E-98   4.59704851792124E-96
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     2.06396184460775E-75   1.44477329122543E-73
 33   38     1.34456064516697E-41   9.54638058068547E-40
 34   38     6.61223451561053E-34   4.76080885123958E-32
 35   38     3.23207410385853E-31   2.35941409581673E-29
 36   38     1.04972924129657E-28   7.76799638559459E-27
 37   38     4.66728608652789E-26   3.50046456489592E-24
 38   38     9.17936448940727E-20   6.97631701194952E-18
 39   38     3.96227882017973E-18   3.05095469153840E-16
 40   38     5.81537565127190E-17   4.53599300799208E-15
 41   38     1.14677591608860E-15   9.05952973709993E-14
 42   38     9.49358141035437E-11   7.59486512828350E-09
 43   38     7.44760997862664E-11   6.03256408268758E-09
 44   38     4.01823656021603E-09   3.29495397937714E-07
 45   38     7.95805895700513E-09   6.60518893431426E-07
 46   38     1.15120705202466E-07   9.67013923700711E-06
 47   38     5.90949008769624E-08   5.02306657454180E-06
 48   38     3.16595491791174E-07   2.72272122940410E-05
 49   38     6.08858262401989E-08   5.29706688289731E-06
 50   38     1.88567712494611E-08   1.65939586995258E-06
 51   38     2.70617147236456E-10   2.40849261040446E-08
 52   38     9.28886629886995E-12   8.35997966898296E-10
 53   38     2.51816308631628E-13   2.29152840854782E-11
 54   38     1.45893654569194E-14   1.34222162203659E-12
 55   38     2.29818548482837E-16   2.13731250089039E-14
 56   38     7.27144153088801E-18   6.83515503903473E-16
 57   38     1.61989376540271E-19   1.53889907713257E-17
 58   38     3.25183404838527E-21   3.12176068644986E-19
 59   38     3.26529157516872E-23   3.16733282791366E-21
 60   38     9.88457513214774E-25   9.68688362950479E-23
 61   38     1.02160934702125E-26   1.01139325355104E-24
 62   38     1.26279059709876E-28   1.26279059709876E-26
 63   38     3.76827472832813E-32   3.80595747561141E-30
 64   38     4.63240530198827E-35   4.72505340802804E-33
 65   38     6.64340276966986E-39   6.84270485275995E-37
 66   38     2.34609279100884E-42   2.43993650264920E-40
 67   38     1.50905183722145E-46   1.58450442908253E-44
 68   38     2.68324162025896E-49   2.84423611747450E-47
 69   38     1.62709904638388E-54   1.74099597963076E-52
 70   38     5.82606817968525E-59   6.29215363406007E-57
 71   38     4.55526701095922E-65   4.96524104194554E-63
 72   38     2.49614025772731E-70   2.74575428350004E-68
 73   38     1.78159433509891E-77   1.97756971195979E-75
 74   38     4.54253764042333E-84   5.08764215727413E-82
 75   38     3.78718941451691E-91   4.27952403840411E-89
 76   38     1.60624787082527E-97   1.83112257274081E-95
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.54411121326634E-56   2.55176007355176E-54
 34   39     2.65222973093012E-50   1.93612770357898E-48
 35   39     1.92011194812451E-43   1.42088284161214E-41
 36   39     1.62723196537075E-40   1.22042397402806E-38
 37   39     5.65769456563054E-35   4.29984786987921E-33
 38   39     2.80706311931236E-29   2.16143860187052E-27
 39   39     3.04962936122766E-25   2.37871090175758E-23
 40   39     8.10056030334458E-23   6.39944263964222E-21
 41   39     3.86867890546882E-21   3.09494312437506E-19
 42   39     2.47188284603108E-19   2.00222510528518E-17
 43   39     1.46407150052137E-16   1.20053863042752E-14
 44   39     1.17016679208943E-14   9.71238437434226E-13
 45   39     3.98668666049453E-14   3.34881679481540E-12
 46   39     6.73673006316539E-12   5.72622055369058E-10
 47   39     1.33581251300215E-11   1.14879876118185E-09
 48   39     6.10483060346772E-09   5.31120262501692E-07
 49   39     8.29203338910646E-09   7.29698938241369E-07
 50   39     2.63514533911026E-07   2.34527935180814E-05
 51   39     1.29809575737292E-08   1.16828618163563E-06
 52   39     7.20224130340562E-09   6.55403958609912E-07
 53   39     7.20065667652428E-10   6.62460414240234E-08
 54   39     3.17743579008764E-10   2.95501528478150E-08
 55   39     4.36516292019526E-11   4.10325314498354E-09
 56   39     9.21363917891655E-12   8.75295721997072E-10
 57   39     3.29126355358951E-13   3.15961301144593E-11
 58   39     4.08692212667330E-14   3.96431446287310E-12
 59   39     2.79794531718334E-16   2.74198641083967E-14
 60   39     8.50572634200666E-17   8.42066907858660E-15
 61   39     1.79627516388485E-18   1.79627516388485E-16
 62   39     6.40359399471089E-20   6.46762993465800E-18
 63   39     8.68655705991327E-22   8.86028820111154E-20
 64   39     2.76349888784908E-23   2.84640385448455E-21
 65   39     7.98510454181228E-26   8.30450872348477E-24
 66   39     3.07786642904461E-28   3.23175975049684E-26
 67   39     1.43915364401318E-31   1.52550286265397E-29
 68   39     1.78438767216895E-34   1.90929480922077E-32
 69   39     7.96501263093967E-39   8.60221364141485E-37
 70   39     7.50600761338221E-43   8.18154829858661E-41
 71   39     3.62763734125337E-48   3.99040107537871E-46
 72   39     8.58506707613146E-53   9.52942445450592E-51
 73   39     3.81987293425112E-59   4.27825768636126E-57
 74   39     1.59103832627539E-63   1.79787330869120E-61
 75   39     1.26564790591223E-69   1.44283861273995E-67
 76   39     1.75431884930408E-74   2.01746667669969E-72
 77   39     1.02875447472395E-80   1.19335519067978E-78
 78   39     1.86510649922050E-86   2.18217460408798E-84
 79   39     1.53013196292838E-93   1.80555571625548E-91
 80   39     1.79833441625125E-99   2.14001795533899E-97
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
