    time    temp    dens
   1.10198346143515E-01   5.11584931947012E+00   5.00999841278414E+05
  8    9     4.97443657068118E-13   8.45654217015801E-12
  9    9     8.03072183026973E-16   1.44552992944855E-14
 10    9     1.41164593781849E-16   2.68212728185513E-15
 11    9     3.84084937513004E-20   7.68169875026007E-19
 12    9     4.59615612241013E-23   9.65192785706127E-22
 13    9     1.34839146230423E-28   2.96646121706930E-27
 14    9     4.76601243457465E-31   1.09618285995217E-29
 15    9     3.17880901129638E-34   7.62914162711132E-33
 16    9     4.24087462044681E-35   1.06021865511170E-33
 17    9     3.05027554582423E-40   7.93071641914299E-39
  7   10     3.48292320142079E-23   5.92096944241535E-22
  8   10     1.01600373083345E-15   1.82880671550021E-14
  9   10     4.54818549823706E-15   8.64155244665041E-14
 10   10     9.13353913509443E-11   1.82670782701889E-09
 11   10     4.77162863025941E-14   1.00204201235448E-12
 12   10     2.67226284646820E-15   5.87897826223003E-14
 13   10     3.63811165735246E-21   8.36765681191065E-20
 14   10     4.79394294681937E-24   1.15054630723665E-22
 15   10     8.96836635766120E-28   2.24209158941530E-26
 16   10     1.00336207093553E-28   2.60874138443238E-27
 17   10     3.28149158251348E-34   8.86002727278638E-33
 18   10     6.16050448365866E-37   1.72494125542442E-35
 19   10     2.93989773247255E-43   8.52570342417038E-42
 20   10     7.92521446400694E-50   2.37756433920208E-48
 21   10     1.70273516222315E-55   5.27847900289175E-54
 22   10     9.67303876083325E-59   3.09537240346664E-57
 23   10     5.56243200554398E-64   1.83560256182951E-62
 24   10     7.25315671575567E-71   2.46607328335693E-69
 25   10     1.02764693138065E-83   3.59676425983228E-82
 26   10     4.26345959589955E-95   1.53484545452384E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.32164038677071E-21   1.01111167348643E-19
  9   11     6.67135289296025E-19   1.33427057859205E-17
 10   11     1.48085542884029E-13   3.10979640056461E-12
 11   11     7.76399565299926E-14   1.70807904365984E-12
 12   11     1.40150015863031E-13   3.22345036484971E-12
 13   11     3.06948729886088E-17   7.36676951726612E-16
 14   11     3.20094000794944E-19   8.00235001987361E-18
 15   11     7.81934882870131E-25   2.03303069546234E-23
 16   11     3.71691333170843E-27   1.00356659956128E-25
 17   11     8.70955384435071E-31   2.43867507641820E-29
 18   11     2.02960934445314E-32   5.88586709891411E-31
 19   11     6.07306363449663E-38   1.82191909034899E-36
 20   11     3.34129104245335E-42   1.03580022316054E-40
 21   11     3.35767043844536E-49   1.07445454030251E-47
 22   11     8.22652139538848E-55   2.71475206047820E-53
 23   11     5.97992746961804E-60   2.03317533967013E-58
 24   11     1.99876839207487E-63   6.99568937226205E-62
 25   11     1.51383205308253E-71   5.44979539109712E-70
 26   11     5.19305085451471E-80   1.92142881617044E-78
 27   11     1.10848555887704E-91   4.21224512373273E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.84190956778510E-25   1.36838191355702E-23
  9   12     1.01865511525650E-21   2.13917574203866E-20
 10   12     2.59062336527418E-15   5.69937140360320E-14
 11   12     6.92036650243429E-14   1.59168429555989E-12
 12   12     1.63732935462355E-09   3.92959045109652E-08
 13   12     3.74903334977682E-12   9.37258337444204E-11
 14   12     2.02675295504078E-13   5.26955768310603E-12
 15   12     9.87715397269302E-18   2.66683157262712E-16
 16   12     5.88850694995482E-21   1.64878194598735E-19
 17   12     4.95458226999143E-27   1.43682885829752E-25
 18   12     4.41446997490759E-29   1.32434099247228E-27
 19   12     5.21385774404046E-33   1.61629590065254E-31
 20   12     4.95378678122911E-35   1.58521176999331E-33
 21   12     3.97382342704031E-41   1.31136173092330E-39
 22   12     1.47115625400374E-46   5.00193126361273E-45
 23   12     1.29417709850847E-52   4.52961984477965E-51
 24   12     2.97124056324657E-56   1.06964660276877E-54
 25   12     2.48433474715250E-60   9.19203856446426E-59
 26   12     1.61932029640631E-64   6.15341712634397E-63
 27   12     1.88664798662090E-71   7.35792714782151E-70
 28   12     3.57308205976263E-80   1.42923282390505E-78
 29   12     2.79713281067923E-94   1.14682445237848E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.20427336858583E-28   1.09289740740302E-26
  9   13     3.49570159028559E-26   7.69054349862829E-25
 10   13     1.49500851695078E-20   3.43851958898680E-19
 11   13     1.21199339913331E-17   2.90878415791995E-16
 12   13     1.81168264478822E-12   4.52920661197054E-11
 13   13     1.79442314010574E-12   4.66550016427492E-11
 14   13     1.24061460768833E-11   3.34965944075850E-10
 15   13     7.48760225615993E-15   2.09652863172478E-13
 16   13     1.21641022156499E-16   3.52758964253848E-15
 17   13     1.78916389453992E-21   5.36749168361976E-20
 18   13     2.19217516239473E-26   6.79574300342367E-25
 19   13     2.60845810101114E-30   8.34706592323564E-29
 20   13     3.46050143582114E-32   1.14196547382098E-30
 21   13     1.07836005387941E-37   3.66642418318998E-36
 22   13     4.30113125732780E-41   1.50539594006473E-39
 23   13     4.50627051211669E-47   1.62225738436201E-45
 24   13     1.36155115691008E-51   5.03773928056729E-50
 25   13     4.39887664374219E-57   1.67157312462203E-55
 26   13     2.33562959693130E-59   9.10895542803206E-58
 27   13     2.32151780978646E-63   9.28607123914584E-62
 28   13     3.49686713119121E-69   1.43371552378840E-67
 29   13     1.83698057800518E-81   7.71531842762176E-80
 30   13     2.38446359278632E-92   1.02531934489812E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.74924712429574E-31   8.24834367345063E-30
  9   14     3.15196543338224E-30   7.24952049677916E-29
 10   14     1.75960525006717E-23   4.22305260016122E-22
 11   14     1.52161719127978E-20   3.80404297819946E-19
 12   14     1.13923789575176E-14   2.96201852895457E-13
 13   14     1.15889398288414E-12   3.12901375378719E-11
 14   14     3.07793948311000E-08   8.61823055270801E-07
 15   14     4.77368690277100E-10   1.38436920180359E-08
 16   14     7.84352337193355E-11   2.35305701158006E-09
 17   14     1.76358346654571E-15   5.46710874629169E-14
 18   14     1.43586441605982E-17   4.59476613139141E-16
 19   14     4.81868420927408E-23   1.59016578906045E-21
 20   14     2.86685896084392E-28   9.74732046686932E-27
 21   14     7.55800753856693E-33   2.64530263849843E-31
 22   14     2.44590183077583E-35   8.80524659079299E-34
 23   14     8.96663520482308E-40   3.31765502578454E-38
 24   14     5.73291710552842E-44   2.17850850010080E-42
 25   14     5.92972023992957E-49   2.31259089357253E-47
 26   14     3.18616975904150E-53   1.27446790361660E-51
 27   14     1.64806759649937E-57   6.75707714564743E-56
 28   14     1.29578540793955E-60   5.44229871334613E-59
 29   14     5.66994914506816E-66   2.43807813237931E-64
 30   14     3.30613420538434E-74   1.45469905036911E-72
 31   14     2.42952774625189E-85   1.09328748581335E-83
 32   14     5.00479571318783E-91   2.30220602806640E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.16488682887128E-34   4.97923970640395E-33
  9   15     1.15902960183830E-32   2.78167104441192E-31
 10   15     7.90335130131195E-29   1.97583782532799E-27
 11   15     3.93084947830715E-26   1.02202086435986E-24
 12   15     5.68742829947547E-19   1.53560564085838E-17
 13   15     2.85710457697826E-16   7.99989281553912E-15
 14   15     4.79168500891465E-11   1.38958865258525E-09
 15   15     9.73557971328534E-11   2.92067391398560E-09
 16   15     6.38796368774913E-11   1.98026874320223E-09
 17   15     4.84741151226254E-13   1.55117168392401E-11
 18   15     2.92308163753180E-14   9.64616940385495E-13
 19   15     1.76725510230975E-19   6.00866734785315E-18
 20   15     1.67667143008058E-22   5.86835000528204E-21
 21   15     2.24934104706747E-28   8.09762776944287E-27
 22   15     1.05115222890209E-32   3.88926324693774E-31
 23   15     6.03797463472890E-37   2.29443036119698E-35
 24   15     2.91349849776132E-39   1.13626441412692E-37
 25   15     8.97113259847372E-44   3.58845303938949E-42
 26   15     4.29345287225974E-47   1.76031567762649E-45
 27   15     5.96099195081253E-53   2.50361661934126E-51
 28   15     6.44891942615509E-56   2.77303535324669E-54
 29   15     1.58018270951656E-59   6.95280392187285E-58
 30   15     1.04628425970992E-63   4.70827916869466E-62
 31   15     7.68159645711017E-69   3.53353437027068E-67
 32   15     6.78534096289900E-77   3.18911025256253E-75
 33   15     7.40555019998303E-89   3.55466409599185E-87
 34   15     9.38338856132821E-99   4.59786039505082E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.25646320415090E-41   5.41551168996216E-40
  9   16     1.01366677108214E-37   2.53416692770534E-36
 10   16     2.09866389766363E-33   5.45652613392544E-32
 11   16     1.97816702171167E-30   5.34105095862151E-29
 12   16     2.50493432141003E-23   7.01381609994809E-22
 13   16     3.19938708182932E-19   9.27822253730502E-18
 14   16     1.29578097482915E-13   3.88734292448746E-12
 15   16     3.44982647587179E-12   1.06944620752025E-10
 16   16     4.46858918011563E-09   1.42994853763700E-07
 17   16     1.76394000296897E-10   5.82100200979760E-09
 18   16     6.26458099796661E-12   2.12995753930865E-10
 19   16     7.02929618644029E-15   2.46025366525410E-13
 20   16     1.94645955819672E-16   7.00725440950820E-15
 21   16     3.46567569414108E-22   1.28230000683220E-20
 22   16     1.23303693408709E-26   4.68554034953093E-25
 23   16     1.13183107464166E-31   4.41414119110249E-30
 24   16     2.87496575689773E-34   1.14998630275909E-32
 25   16     1.93435301494546E-37   7.93084736127638E-36
 26   16     8.67868525251536E-41   3.64504780605645E-39
 27   16     1.02610763306102E-44   4.41226282216237E-43
 28   16     7.25711135655056E-48   3.19312899688224E-46
 29   16     1.00433042767924E-53   4.51948692455659E-52
 30   16     5.65963853341450E-56   2.60343372537067E-54
 31   16     2.22371730981814E-61   1.04514713561453E-59
 32   16     2.78520864581564E-66   1.33690014999151E-64
 33   16     4.20764496931233E-76   2.06174603496304E-74
 34   16     7.73204675818421E-85   3.86602337909210E-83
 35   16     6.96767715102725E-96   3.55351534702390E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.03400884949114E-48   1.82884230086770E-46
 10   17     2.82703984992925E-39   7.63300759480899E-38
 11   17     1.91586597272947E-34   5.36442472364253E-33
 12   17     1.27560802644667E-29   3.69926327669536E-28
 13   17     5.06833051072712E-25   1.52049915321814E-23
 14   17     1.55520933141439E-18   4.82114892738462E-17
 15   17     5.00589224067812E-16   1.60188551701700E-14
 16   17     4.47322982947429E-12   1.47616584372652E-10
 17   17     4.07596252381696E-12   1.38582725809776E-10
 18   17     1.92435579616315E-11   6.73524528657102E-10
 19   17     3.62800028429177E-13   1.30608010234504E-11
 20   17     1.30561429888829E-14   4.83077290588668E-13
 21   17     1.47133644643893E-19   5.59107849646795E-18
 22   17     3.86747324083466E-22   1.50831456392552E-20
 23   17     5.33932366792897E-27   2.13572946717159E-25
 24   17     1.65133171599867E-30   6.77046003559456E-29
 25   17     3.65251978651550E-35   1.53405831033651E-33
 26   17     9.51022622874093E-37   4.08939727835860E-35
 27   17     6.43337370716169E-40   2.83068443115114E-38
 28   17     8.97179255622940E-43   4.03730665030323E-41
 29   17     5.89397509884507E-48   2.71122854546873E-46
 30   17     6.17646082740218E-51   2.90293658887902E-49
 31   17     6.52279448684142E-55   3.13094135368388E-53
 32   17     3.08337771183762E-59   1.51085507880044E-57
 33   17     1.62888044181905E-65   8.14440220909524E-64
 34   17     1.36080911953565E-70   6.94012650963182E-69
 35   17     8.24791421706059E-81   4.28891539287151E-79
 36   17     6.60341904822793E-90   3.49981209556080E-88
 37   17     1.00000000000000E-99   1.31146267101811E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.28260055843935E-54   1.42630215077863E-52
 10   18     4.56377203161318E-45   1.27785616885169E-43
 11   18     4.81753003611212E-40   1.39708371047252E-38
 12   18     7.27754158699496E-34   2.18326247609849E-32
 13   18     1.86784370341483E-30   5.79031548058596E-29
 14   18     7.53482608008987E-23   2.41114434562876E-21
 15   18     5.04689322992863E-19   1.66547476587645E-17
 16   18     3.76088140608130E-14   1.27869967806764E-12
 17   18     5.35383648317894E-13   1.87384276911263E-11
 18   18     4.13259533354572E-10   1.48773432007646E-08
 19   18     8.35709523429660E-12   3.09212523668974E-10
 20   18     1.24568190222779E-12   4.73359122846559E-11
 21   18     1.85432924911033E-15   7.23188407153027E-14
 22   18     2.29088423392091E-17   9.16353693568363E-16
 23   18     1.86527021355720E-21   7.64760787558453E-20
 24   18     1.76041698065696E-24   7.39375131875922E-23
 25   18     1.62577192842774E-28   6.99081929223929E-27
 26   18     3.88250330894393E-32   1.70830145593533E-30
 27   18     1.41597312547706E-35   6.37187906464677E-34
 28   18     7.06269403200992E-38   3.24883925472457E-36
 29   18     4.65468935086709E-42   2.18770399490753E-40
 30   18     1.52477500182250E-45   7.31892000874798E-44
 31   18     6.48615117443953E-50   3.17821407547537E-48
 32   18     4.13808406835162E-52   2.06904203417581E-50
 33   18     1.06987993253677E-57   5.45638765593754E-56
 34   18     1.08940622918753E-61   5.66491239177518E-60
 35   18     2.00419061125187E-68   1.06222102396349E-66
 36   18     1.66461552016215E-76   8.98892380887563E-75
 37   18     1.48239642984474E-85   8.15318036414606E-84
 38   18     1.35191082859851E-93   7.57070064015163E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.73034395053809E-60   7.91799745656045E-59
 11   19     4.86011309759307E-51   1.45803392927792E-49
 12   19     3.40916407015316E-40   1.05684086174748E-38
 13   19     1.97618333341534E-36   6.32378666692910E-35
 14   19     8.36845832582360E-30   2.76159124752179E-28
 15   19     2.17040884465606E-25   7.37939007183059E-24
 16   19     2.77947598871864E-19   9.72816596051525E-18
 17   19     5.06069125833115E-17   1.82184885299922E-15
 18   19     1.85729435756255E-13   6.87198912298144E-12
 19   19     1.94176039898700E-13   7.37868951615060E-12
 20   19     4.86243561828259E-12   1.89634989113021E-10
 21   19     1.98374267580168E-14   7.93497070320672E-13
 22   19     6.81229740968177E-16   2.79304193796953E-14
 23   19     2.50045028740792E-19   1.05018912071132E-17
 24   19     9.95078161376439E-21   4.27883609391869E-19
 25   19     1.26630916970351E-24   5.57176034669542E-23
 26   19     4.77276159039375E-27   2.14774271567719E-25
 27   19     6.52183401417528E-32   3.00004364652063E-30
 28   19     3.09497872365410E-34   1.45464000011742E-32
 29   19     2.84374408586719E-37   1.36499716121625E-35
 30   19     1.13528273243762E-40   5.56288538894433E-39
 31   19     4.61147762905352E-45   2.30573881452676E-43
 32   19     5.91096385750030E-49   3.01459156732515E-47
 33   19     2.19875198795069E-53   1.14335103373436E-51
 34   19     2.73391580998655E-56   1.44897537929287E-54
 35   19     9.42413800620902E-63   5.08903452335287E-61
 36   19     3.01154878843176E-70   1.65635183363747E-68
 37   19     8.66548532673480E-79   4.85267178297149E-77
 38   19     2.28137044131069E-86   1.30038115154709E-84
 39   19     8.11539031364948E-96   4.70692638191670E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.05973536341100E-68   9.17920609023300E-67
 11   20     2.90968826396819E-60   9.02003361830139E-59
 12   20     1.35921714955464E-46   4.34949487857485E-45
 13   20     1.10337299944385E-41   3.64113089816471E-40
 14   20     3.24225551734063E-35   1.10236687589581E-33
 15   20     2.25830536761173E-30   7.90406878664104E-29
 16   20     9.58945528705034E-24   3.45220390333812E-22
 17   20     2.80845867467774E-20   1.03912970963076E-18
 18   20     1.09656033124575E-15   4.16692925873384E-14
 19   20     1.67902897960972E-14   6.54821302047791E-13
 20   20     3.30073498693742E-11   1.32029399477497E-09
 21   20     6.66071086226338E-13   2.73089145352798E-11
 22   20     6.62980357997712E-14   2.78451750359039E-12
 23   20     1.36053377655734E-15   5.85029523919657E-14
 24   20     9.63913474033702E-17   4.24121928574829E-15
 25   20     1.58963165075492E-19   7.15334242839712E-18
 26   20     3.31695426390232E-22   1.52579896139507E-20
 27   20     5.05449446378083E-25   2.37561239797699E-23
 28   20     1.48600057895571E-27   7.13280277898743E-26
 29   20     2.42545949030117E-32   1.18847515024757E-30
 30   20     3.64221447696320E-34   1.82110723848160E-32
 31   20     2.74285438909002E-38   1.39885573843591E-36
 32   20     3.49822347737676E-42   1.81907620823591E-40
 33   20     1.14189847546780E-47   6.05206191997936E-46
 34   20     1.86535877483959E-50   1.00729373841338E-48
 35   20     1.10065525100193E-55   6.05360388051059E-54
 36   20     1.07578058404229E-58   6.02437127063681E-57
 37   20     2.26371153743701E-66   1.29031557633910E-64
 38   20     1.42918170106878E-73   8.28925386619894E-72
 39   20     1.71300954326022E-82   1.01067563052353E-80
 40   20     4.92433624315359E-90   2.95460174589216E-88
 41   20     6.81734053505698E-99   4.15857772638476E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.08107391113271E-72   1.94594365156247E-70
 12   21     2.07347979289698E-57   6.84248331656003E-56
 13   21     1.55220672075630E-51   5.27750285057143E-50
 14   21     3.47291390078695E-44   1.21551986527543E-42
 15   21     9.88987893767574E-38   3.56035641756327E-36
 16   21     1.55273526442422E-30   5.74512047836962E-29
 17   21     1.00047792786564E-26   3.80181612588942E-25
 18   21     4.76267236831732E-21   1.85744222364376E-19
 19   21     1.17006712447109E-19   4.68026849788436E-18
 20   21     4.70213732929770E-15   1.92787630501206E-13
 21   21     4.47212431807155E-15   1.87829221359005E-13
 22   21     2.73322722739697E-14   1.17528770778070E-12
 23   21     1.68098275537217E-15   7.39632412363755E-14
 24   21     1.11288199212469E-15   5.00796896456109E-14
 25   21     7.83555061835022E-19   3.60435328444110E-17
 26   21     2.21086620419123E-19   1.03910711596988E-17
 27   21     3.05339057292521E-22   1.46562747500410E-20
 28   21     6.56796115278080E-24   3.21830096486259E-22
 29   21     1.28374815777705E-28   6.41874078888527E-27
 30   21     5.04335731102050E-31   2.57211222862045E-29
 31   21     5.66522425921405E-34   2.94591661479131E-32
 32   21     2.54272191906389E-37   1.34764261710386E-35
 33   21     2.34974238813698E-42   1.26886088959397E-40
 34   21     1.51503709090899E-46   8.33270399999946E-45
 35   21     2.10208270484994E-52   1.17716631471597E-50
 36   21     1.62252363374632E-54   9.24838471235400E-53
 37   21     7.59206782032131E-60   4.40339933578636E-58
 38   21     3.14194406939010E-66   1.85374700094016E-64
 39   21     5.02264704651739E-74   3.01358822791044E-72
 40   21     6.00357356869627E-81   3.66217987690472E-79
 41   21     7.92998781115519E-90   4.91659244291622E-88
 42   21     1.25506792579098E-96   7.90692793248318E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.07732793402241E-70   3.66291497567619E-69
 13   22     1.21154108690884E-59   4.24039380418093E-58
 14   22     7.88278543330561E-52   2.83780275599002E-50
 15   22     1.98151171407629E-44   7.33159334208228E-43
 16   22     2.15153670031374E-36   8.17583946119221E-35
 17   22     6.77248614846702E-32   2.64126959790214E-30
 18   22     4.28744341207689E-26   1.71497736483076E-24
 19   22     2.04013224781641E-23   8.36454221604727E-22
 20   22     6.91664825540684E-18   2.90499226727087E-16
 21   22     9.17966118377149E-17   3.94725430902174E-15
 22   22     1.03804200596641E-13   4.56738482625219E-12
 23   22     2.35317660754674E-14   1.05892947339603E-12
 24   22     1.17270489338258E-14   5.39444250955989E-13
 25   22     1.87405875042485E-15   8.80807612699681E-14
 26   22     4.19526984221920E-16   2.01372952426522E-14
 27   22     2.42940028628501E-18   1.19040614027966E-16
 28   22     5.03050002513632E-20   2.51525001256816E-18
 29   22     2.39230832688398E-23   1.22007724671083E-21
 30   22     1.94562424713958E-26   1.01172460851258E-24
 31   22     7.44103120994854E-30   3.94374654127273E-28
 32   22     3.29810123126455E-31   1.78097466488286E-29
 33   22     1.56307196477836E-35   8.59689580628097E-34
 34   22     6.53844982521624E-39   3.66153190212110E-37
