    time    temp    dens
   1.49977479044946E-01   1.06033247577221E+00   4.43248866613338E+03
 14   10     8.72357374759069E-23   2.09365769942177E-21
 15   10     2.17837856296118E-25   5.44594640740296E-24
 16   10     5.79808681930035E-27   1.50750257301809E-25
 17   10     2.54760638195930E-33   6.87853723129011E-32
 18   10     1.32838806403879E-36   3.71948657930860E-35
 19   10     3.18948466055002E-39   9.24950551559505E-38
 20   10     1.68007822348745E-42   5.04023467046235E-41
 21   10     9.89442198731545E-49   3.06727081606779E-47
 22   10     7.75276222327145E-52   2.48088391144687E-50
 23   10     9.74096227557315E-55   3.21451755093914E-53
 24   10     1.76838270667714E-58   6.01250120270226E-57
 25   10     3.28328010647623E-89   1.14914803726668E-87
 26   10     1.58136916250132E-98   5.69292898500476E-97
 27   10     8.18443871771473E-98   3.02824232555445E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.92612809938132E-14   1.12596433888245E-12
  9   11     6.73394978590486E-09   1.34678995718097E-07
 10   11     6.21765240743691E-09   1.30570700556175E-07
 11   11     7.03424898105873E-10   1.54753477583292E-08
 12   11     2.61633105503212E-13   6.01756142657388E-12
 13   11     1.22743794000697E-19   2.94585105601672E-18
 14   11     2.46604238073058E-20   6.16510595182646E-19
 15   11     8.02242240729017E-22   2.08582982589544E-20
 16   11     1.21003174052754E-24   3.26708569942435E-23
 17   11     1.53116726881342E-30   4.28726835267759E-29
 18   11     4.48191888484610E-32   1.29975647660537E-30
 19   11     8.18734210674715E-35   2.45620263202415E-33
 20   11     9.12838294882019E-37   2.82979871413426E-35
 21   11     2.17441682417756E-43   6.95813383736821E-42
 22   11     6.21839363184083E-46   2.05206989850747E-44
 23   11     1.09596818805142E-49   3.72629183937484E-48
 24   11     6.89632049101985E-53   2.41371217185695E-51
 25   11     5.03627249517754E-58   1.81305809826392E-56
 26   11     4.10142080019557E-63   1.51752569607236E-61
 27   11     9.31555907172471E-84   3.53991244725539E-82
 28   11     1.12719410378069E-96   4.39605700474471E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.53812857638456E-11   5.07625715276913E-10
  9   12     6.22135566715058E-07   1.30648469010162E-05
 10   12     9.40706301107840E-07   2.06955386243725E-05
 11   12     1.18114667418362E-08   2.71663735062233E-07
 12   12     3.61414362508265E-11   8.67394470019835E-10
 13   12     2.60120685315924E-12   6.50301713289810E-11
 14   12     9.15346411310107E-15   2.37990066940628E-13
 15   12     2.23587120548760E-19   6.03685225481653E-18
 16   12     3.51723984275774E-22   9.84827155972167E-21
 17   12     1.81543715168419E-23   5.26476773988415E-22
 18   12     5.96071286757417E-26   1.78821386027225E-24
 19   12     4.14140393575457E-30   1.28383522008392E-28
 20   12     7.89579360091714E-33   2.52665395229348E-31
 21   12     1.11066633569609E-35   3.66519890779710E-34
 22   12     6.39474471563424E-39   2.17421320331564E-37
 23   12     1.71713928200850E-43   6.00998748702974E-42
 24   12     3.57807866546338E-45   1.28810831956682E-43
 25   12     9.33629920997298E-52   3.45443070769000E-50
 26   12     1.01808046432978E-51   3.86870576445317E-50
 27   12     1.12872896414339E-58   4.40204296015921E-57
 28   12     3.76780571721670E-69   1.50712228688668E-67
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.58493548013517E-15   1.59283645082839E-13
  9   13     5.87355580264145E-17   1.29218227658112E-15
 10   13     1.48164218979910E-12   3.40777703653794E-11
 11   13     1.40275209444307E-08   3.36660502666338E-07
 12   13     6.78970115793212E-09   1.69742528948303E-07
 13   13     8.12489083462678E-10   2.11247161700296E-08
 14   13     8.38606058447306E-12   2.26423635780773E-10
 15   13     9.49279820005463E-18   2.65798349601530E-16
 16   13     7.72372955313846E-20   2.23988157041015E-18
 17   13     3.97033511453464E-21   1.19110053436039E-19
 18   13     1.78036760398157E-22   5.51913957234286E-21
 19   13     7.61201325555755E-28   2.43584424177841E-26
 20   13     5.48129828198388E-28   1.80882843305468E-26
 21   13     9.90983303846791E-33   3.36934323307909E-31
 22   13     1.52540724210204E-35   5.33892534735714E-34
 23   13     2.85788507300032E-38   1.02883862628012E-36
 24   13     2.05831568048121E-39   7.61576801778049E-38
 25   13     1.37401580038889E-44   5.22126004147779E-43
 26   13     3.83244967855380E-47   1.49465537463598E-45
 27   13     9.62643197270107E-51   3.85057278908043E-49
 28   13     1.11210920680716E-54   4.55964774790937E-53
 29   13     5.03161356704526E-75   2.11327769815901E-73
 30   13     8.03276409199559E-81   3.45408855955810E-79
 31   13     1.00000000000000E-99   5.02910780718821E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.32766347118833E-16   1.17208596366143E-14
  9   14     6.27779853811517E-16   1.44389366376649E-14
 10   14     1.04500448895095E-12   2.50801077348229E-11
 11   14     8.91875342286214E-07   2.22968835571554E-05
 12   14     1.12762064797003E-06   2.93181368472209E-05
 13   14     2.28376058257912E-08   6.16615357296362E-07
 14   14     9.89806233833490E-09   2.77145745473377E-07
 15   14     4.79055783825904E-11   1.38926177309512E-09
 16   14     1.93869810390483E-12   5.81609431171449E-11
 17   14     5.08896347000420E-18   1.57757867570130E-16
 18   14     1.66594278182942E-20   5.33101690185413E-19
 19   14     2.60168094163647E-22   8.58554710740034E-21
 20   14     3.30496520571374E-24   1.12368816994267E-22
 21   14     1.97539651106762E-29   6.91388778873667E-28
 22   14     1.00333627428972E-31   3.61201058744300E-30
 23   14     6.35970628403270E-33   2.35309132509210E-31
 24   14     9.00532332225449E-36   3.42202286245671E-34
 25   14     1.67244908817868E-37   6.52255144389685E-36
 26   14     1.14189192252790E-39   4.56756769011160E-38
 27   14     5.09325976403331E-43   2.08823650325366E-41
 28   14     2.98537212628276E-47   1.25385629303876E-45
 29   14     3.55907276255856E-53   1.53040128790018E-51
 30   14     2.95656602999584E-56   1.30088905319817E-54
 31   14     2.37683117038083E-77   1.06957402667138E-75
 32   14     3.81405764996465E-87   1.75446651898374E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.13097949333297E-98
 37   14     1.00000000000000E-99   3.67284586184642E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.03664328663672E-19   9.28427955926446E-18
  9   15     6.12942689793315E-18   1.47106245550396E-16
 10   15     9.44616351602752E-23   2.36154087900688E-21
 11   15     6.76545620777117E-13   1.75901861402050E-11
 12   15     9.34141081404105E-09   2.52218091979108E-07
 13   15     8.83145424767163E-09   2.47280718934806E-07
 14   15     1.11383332506077E-07   3.23011664267624E-06
 15   15     4.69820427425481E-09   1.40946128227644E-07
 16   15     9.12351730458959E-11   2.82829036442277E-09
 17   15     2.50118135449134E-16   8.00378033437230E-15
 18   15     2.35031753310049E-17   7.75604785923162E-16
 19   15     6.94421564387992E-20   2.36103331891917E-18
 20   15     1.58390828074491E-20   5.54367898260720E-19
 21   15     5.58019541201270E-26   2.00887034832457E-24
 22   15     9.55696209235028E-27   3.53607597416960E-25
 23   15     3.68590182078596E-30   1.40064269189867E-28
 24   15     2.56634538764212E-32   1.00087470118043E-30
 25   15     7.43738234409059E-34   2.97495293763623E-32
 26   15     1.27905667350828E-35   5.24413236138396E-34
 27   15     1.76459406830542E-39   7.41129508688278E-38
 28   15     5.00400560117185E-41   2.15172240850389E-39
 29   15     2.70655026060048E-46   1.19088211466421E-44
 30   15     5.19854382472253E-48   2.33934472112514E-46
 31   15     4.22287867338721E-54   1.94252418975811E-52
 32   15     5.96485815761822E-59   2.80348333408057E-57
 33   15     3.97700721198030E-86   1.90896346175054E-84
 34   15     2.89330038591599E-97   1.41771718909884E-95
 35   15     1.64460026321453E-99   8.22300131607266E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     2.09269024936193E-95   1.08819892966820E-93
 38   15     1.90041259573770E-94   1.00721867574098E-92
 39   15     3.28918959737468E-93   1.77616238258233E-91
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.35824625136682E-23   1.04597910032804E-21
  9   16     3.55917116554073E-19   8.89792791385181E-18
 10   16     1.82602675226331E-24   4.74766955588461E-23
 11   16     1.30295050401093E-16   3.51796636082951E-15
 12   16     1.45568218655940E-10   4.07591012236633E-09
 13   16     1.23643016595423E-06   3.58564748126728E-05
 14   16     1.34287043657374E-06   4.02861130972122E-05
 15   16     2.43421950058406E-07   7.54608045181058E-06
 16   16     4.11920986486013E-09   1.31814715675524E-07
 17   16     2.37534975966462E-10   7.83865420689325E-09
 18   16     2.06903971065146E-12   7.03473501621496E-11
 19   16     8.25270761886149E-16   2.88844766660152E-14
 20   16     7.06450084412560E-18   2.54322030388521E-16
 21   16     1.64733667475955E-20   6.09514569661035E-19
 22   16     1.20753171724648E-22   4.58862052553661E-21
 23   16     1.83172372869400E-24   7.14372254190661E-23
 24   16     6.72856975654458E-27   2.69142790261783E-25
 25   16     1.46544860422263E-30   6.00833927731280E-29
 26   16     1.07424685550168E-31   4.51183679310704E-30
 27   16     4.21264488364325E-34   1.81143729996660E-32
 28   16     2.00236201660571E-36   8.81039287306514E-35
 29   16     3.43700288523483E-40   1.54665129835568E-38
 30   16     1.00595222047272E-42   4.62738021417453E-41
 31   16     2.96221287826126E-49   1.39224005278279E-47
 32   16     7.16075932114691E-50   3.43716447415051E-48
 33   16     2.50056317345331E-60   1.22527595499212E-58
 34   16     2.12890081778273E-70   1.06445040889136E-68
 35   16     7.19813015455510E-95   3.67104637882310E-93
 36   16     2.11208332175996E-93   1.09828332731518E-91
 37   16     3.36144794058114E-96   1.78156740850801E-94
 38   16     4.60759655974582E-92   2.48810214226274E-90
 39   16     1.66845771411145E-94   9.17651742761300E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.48885681537079E-35   3.87102771996404E-34
 10   17     8.17129860530480E-31   2.20625062343229E-29
 11   17     2.34675205833556E-24   6.57090576333957E-23
 12   17     1.80026685414841E-23   5.22077387703039E-22
 13   17     1.17599528030085E-14   3.52798584090255E-13
 14   17     2.12963496501118E-11   6.60186839153465E-10
 15   17     2.11805340940075E-07   6.77777091008239E-06
 16   17     2.68219741236687E-08   8.85125146081068E-07
 17   17     3.60234130747474E-09   1.22479604454141E-07
 18   17     1.99844261842146E-09   6.99454916447510E-08
 19   17     7.95630400786562E-15   2.86426944283162E-13
 20   17     3.43500566721397E-14   1.27095209686917E-12
 21   17     1.52891765919398E-18   5.80988710493711E-17
 22   17     1.92931460619929E-20   7.52432696417722E-19
 23   17     2.95506931535111E-22   1.18202772614045E-20
 24   17     3.30001332608227E-22   1.35300546369373E-20
 25   17     1.64842336483659E-26   6.92337813231370E-25
 26   17     1.65611419027135E-28   7.12129101816683E-27
 27   17     1.43899891711713E-29   6.33159523531536E-28
 28   17     3.69636237076025E-32   1.66336306684211E-30
 29   17     2.56255190952563E-35   1.17877387838179E-33
 30   17     3.33205736851097E-38   1.56606696320016E-36
 31   17     1.34025751579706E-41   6.43323607582589E-40
 32   17     8.65235527701603E-45   4.23965408573785E-43
 33   17     2.05683272180193E-50   1.02841636090097E-48
 34   17     2.65463368980790E-51   1.35386318180203E-49
 35   17     2.54392962410072E-63   1.32284340453237E-61
 36   17     1.28472471783034E-73   6.80904100450082E-72
 37   17     1.68462232266925E-91   9.09696054241395E-90
 38   17     4.66107834925356E-92   2.56359309208946E-90
 39   17     4.26539745728535E-94   2.38862257607979E-92
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.20869218024834E-76   5.96346888667053E-75
 10   18     1.10593393482996E-32   3.09661501752389E-31
 11   18     4.26742499310385E-26   1.23755324800012E-24
 12   18     1.52885135156598E-23   4.58655405469795E-22
 13   18     1.50929417310357E-19   4.67881193662107E-18
 14   18     1.16687399007262E-13   3.73399676823237E-12
 15   18     1.26462719625994E-06   4.17326974765779E-05
 16   18     2.06634929293407E-06   7.02558759597583E-05
 17   18     1.02394012770257E-06   3.58379044695900E-05
 18   18     4.20286834378249E-08   1.51303260376170E-06
 19   18     7.09327967586766E-10   2.62451348007103E-08
 20   18     2.13097319245469E-11   8.09769813132783E-10
 21   18     3.95716617086876E-16   1.54329480663882E-14
 22   18     9.08939240502141E-18   3.63575696200856E-16
 23   18     9.91912034027972E-19   4.06683933951468E-17
 24   18     2.22067840828269E-20   9.32684931478729E-19
 25   18     2.38410085398837E-21   1.02516336721500E-19
 26   18     1.15094096628436E-22   5.06414025165117E-21
 27   18     3.12751689684786E-25   1.40738260358153E-23
 28   18     1.41231575711802E-28   6.49665248274288E-27
 29   18     3.94675372659627E-31   1.85497425150025E-29
 30   18     4.41490416132561E-32   2.11915399743629E-30
 31   18     4.66876281000282E-36   2.28769377690138E-34
 32   18     8.28176074164745E-39   4.14088037082373E-37
 33   18     1.04100229187718E-44   5.30911168857360E-43
 34   18     2.27121136542703E-46   1.18102991002206E-44
 35   18     1.37238816383904E-53   7.27365726834690E-52
 36   18     2.07174353422311E-54   1.11874150848048E-52
 37   18     6.07217627847872E-67   3.33969695316330E-65
 38   18     3.69101041296527E-76   2.06696583126055E-74
 39   18     1.57669797021819E-94   8.98717843024370E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.16633378713653E-84   3.38236798269593E-83
 11   19     3.05419821141644E-40   9.16259463424933E-39
 12   19     8.47216584322235E-32   2.62637141139893E-30
 13   19     8.02471266144365E-26   2.56790805166197E-24
 14   19     1.80223185841509E-24   5.94736513276981E-23
 15   19     2.38135187042333E-16   8.09659635943932E-15
 16   19     3.27293588256192E-12   1.14552755889667E-10
 17   19     3.97265568677361E-08   1.43015604723850E-06
 18   19     3.92269184134642E-08   1.45139598129818E-06
 19   19     1.32337988629953E-08   5.02884356793822E-07
 20   19     2.55175860112241E-08   9.95185854437740E-07
 21   19     1.64595300668358E-13   6.58381202673431E-12
 22   19     5.95622119115086E-14   2.44205068837185E-12
 23   19     7.21455209776516E-17   3.03011188106137E-15
 24   19     4.57612753326562E-18   1.96773483930422E-16
 25   19     4.78344656872370E-19   2.10471649023843E-17
 26   19     6.95761424297981E-20   3.13092640934092E-18
 27   19     5.87988342066753E-23   2.70474637350706E-21
 28   19     1.27499203989733E-23   5.99246258751744E-22
 29   19     7.69660276231132E-27   3.69436932590943E-25
 30   19     2.36222197791198E-29   1.15748876917687E-27
 31   19     1.74523501149935E-32   8.72617505749674E-31
 32   19     2.56505824499889E-35   1.30817970494943E-33
 33   19     2.01499786538449E-39   1.04779888999993E-37
 34   19     2.43363236391637E-42   1.28982515287568E-40
 35   19     5.34485054183901E-47   2.88621929259307E-45
 36   19     1.22132691285482E-51   6.71729802070153E-50
 37   19     1.52523925398178E-60   8.54133982229795E-59
 38   19     2.99214247231713E-68   1.70552120922076E-66
 39   19     9.74682621099855E-83   5.65315920237916E-81
 40   19     5.68240244803913E-91   3.35261744434309E-89
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.76106468156169E-63   8.55930051284125E-62
 12   20     3.80945227810730E-34   1.21902472899434E-32
 13   20     2.39026088410840E-27   7.88786091755773E-26
 14   20     1.69328467898698E-21   5.75716790855574E-20
 15   20     8.31681496946196E-18   2.91088523931169E-16
 16   20     1.64644300099991E-12   5.92719480359968E-11
 17   20     6.02241054762587E-07   2.22829190262157E-05
 18   20     1.36602630751729E-06   5.19089996856569E-05
 19   20     1.29556368741258E-06   5.05269838090907E-05
 20   20     1.28860677779050E-06   5.15442711116200E-05
 21   20     5.86634301991968E-09   2.40520063816707E-07
 22   20     9.74649654889650E-11   4.09352855053653E-09
 23   20     6.45206090054949E-12   2.77438618723628E-10
 24   20     7.93263647047688E-14   3.49036004700983E-12
 25   20     3.46218215560848E-17   1.55798197002381E-15
 26   20     1.33331593696179E-17   6.13325331002424E-16
 27   20     5.78597669767686E-19   2.71940904790812E-17
 28   20     1.30460150673435E-20   6.26208723232487E-19
 29   20     2.20145757176546E-23   1.07871421016508E-21
 30   20     1.98813487361290E-25   9.94067436806451E-24
 31   20     8.19450730653281E-29   4.17919872633173E-27
 32   20     2.85731425589750E-30   1.48580341306670E-28
 33   20     1.24821678569003E-32   6.61554896415716E-31
 34   20     5.76687341768995E-35   3.11411164555258E-33
 35   20     2.58255523947155E-39   1.42040538170935E-37
 36   20     9.54866911038062E-42   5.34725470181314E-40
 37   20     5.11325069939519E-52   2.91455289865526E-50
 38   20     1.85641668679720E-59   1.07672167834238E-57
 39   20     2.06405531070938E-72   1.21779263331854E-70
 40   20     1.49105046282954E-78   8.94630277697722E-77
 41   20     9.07175723361027E-91   5.53377191250226E-89
 42   20     1.00000000000000E-99   1.22964279154660E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.59782543827775E-45   8.57282394631658E-44
 13   21     5.49457304520878E-42   1.86815483537098E-40
 14   21     1.08081924110828E-36   3.78286734387900E-35
 15   21     6.46711736524072E-29   2.32816225148666E-27
 16   21     6.81567017197497E-25   2.52179796363074E-23
 17   21     7.26365987642997E-18   2.76019075304339E-16
 18   21     2.91381008205415E-15   1.13638593200112E-13
 19   21     2.01247822968503E-10   8.04991291874012E-09
 20   21     6.19906333058136E-08   2.54161596553836E-06
 21   21     1.31217279793847E-08   5.51112575134160E-07
 22   21     2.37736652964450E-09   1.02226760774714E-07
 23   21     2.51703776025131E-11   1.10749661451058E-09
 24   21     2.02351465178769E-10   9.10581593304460E-09
 25   21     2.66035989026150E-14   1.22376554952029E-12
 26   21     7.85253670972588E-16   3.69069225357116E-14
 27   21     1.07045407181488E-16   5.13817954471144E-15
 28   21     5.51224666877415E-18   2.70100086769933E-16
 29   21     1.14954246613297E-20   5.74771233066486E-19
 30   21     5.02949723393792E-23   2.56504358930834E-21
 31   21     2.21247463627698E-25   1.15048681086403E-23
 32   21     1.42238484958665E-27   7.53863970280926E-26
 33   21     4.29060475022715E-30   2.31692656512266E-28
 34   21     7.96298302217069E-32   4.37964066219388E-30
 35   21     1.65269010704356E-35   9.25506459944393E-34
 36   21     1.76950611291323E-37   1.00861848436054E-35
 37   21     8.85959261062981E-42   5.13856371416529E-40
 38   21     1.22342844668779E-47   7.21822783545798E-46
 39   21     2.54353231996496E-55   1.52611939197898E-53
 40   21     6.59438135267267E-62   4.02257262513033E-60
 41   21     1.93758707680293E-75   1.20130398761782E-73
 42   21     4.07360706224584E-82   2.56637244921488E-80
 43   21     2.88023080371722E-94   1.84334771437902E-92
 44   21     1.24201280966814E-98   8.07308326284291E-97
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.32805000525045E-58   4.64817501837658E-57
 14   22     1.17281999262715E-40   4.22215197345776E-39
 15   22     6.02274457878992E-30   2.22841549415227E-28
 16   22     1.47563800747227E-20   5.60742442839462E-19
 17   22     1.37373622189682E-20   5.35757126539762E-19
 18   22     8.13354073353316E-16   3.25341629341326E-14
 19   22     9.56894595772948E-10   3.92326784266909E-08
 20   22     5.68272490444123E-07   2.38674445986532E-05
 21   22     1.00425118289443E-07   4.31828008644603E-06
 22   22     1.96367157363096E-07   8.64015492397621E-06
 23   22     4.26096096085687E-08   1.91743243238559E-06
 24   22     1.89253660182635E-09   8.70566836840120E-08
 25   22     4.36104160049481E-10   2.04968955223256E-08
 26   22     4.13203993353989E-11   1.98337916809914E-09
 27   22     7.04544350444610E-13   3.45226731717859E-11
 28   22     1.32923363356304E-15   6.64616816781519E-14
 29   22     2.46467013802219E-17   1.25698177039132E-15
 30   22     7.49076725154698E-18   3.89519897080443E-16
 31   22     4.62121744707609E-21   2.44924524695033E-19
 32   22     9.37114067709344E-23   5.06041596563046E-21
 33   22     1.30210458389480E-26   7.16157521142142E-25
 34   22     2.09436685430006E-28   1.17284543840803E-26
