    time    temp    dens
   1.57723023145442E+04   1.00000000000000E-02   2.02429833743216E-13
 47   31     1.39255345322759E-27   1.08619169351752E-25
 48   31     2.76860534830975E-30   2.18719822516470E-28
 49   31     3.06863416661912E-34   2.45490733329530E-32
 50   31     2.90322337567211E-46   2.35161093429441E-44
 51   31     3.34498517092211E-49   2.74288784015613E-47
 52   31     6.58703218999246E-52   5.46723671769374E-50
 53   31     7.31609380591174E-60   6.14551879696586E-58
 54   31     1.17790540240015E-77   1.00121959204013E-75
 55   31     4.89608894970228E-97   4.21063649674396E-95
 56   31     1.00000000000000E-99   1.00000000000000E-99
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     8.09854615036739E-70   4.61617130570941E-68
 26   32     1.09093829018559E-53   6.32744208307645E-52
 27   32     4.49796328947147E-52   2.65379834078817E-50
 28   32     5.88794227398129E-43   3.53276536438877E-41
 29   32     4.83049415146451E-42   2.94660143239335E-40
 30   32     3.50181295218476E-30   2.17112403035455E-28
 31   32     2.79539268906014E-29   1.76109739410789E-27
 32   32     7.72235246224811E-23   4.94230557583879E-21
 33   32     3.46264406552939E-22   2.25071864259410E-20
 34   32     2.80233996329840E-11   1.84954437577694E-09
 35   32     5.31437357914027E-16   3.56063029802398E-14
 36   32     1.22409174887163E-07   8.32382389232709E-06
 37   32     1.81350062881595E-08   1.25131543388300E-06
 38   32     2.34414101259220E-07   1.64089870881454E-05
 39   32     7.38953633060881E-08   5.24657079473225E-06
 40   32     1.38398053982272E-07   9.96465988672361E-06
 41   32     1.89213019991599E-08   1.38125504593867E-06
 42   32     1.49773425815796E-08   1.10832335103689E-06
 43   32     7.83642703024151E-11   5.87732027268113E-09
 44   32     2.44073775620460E-08   1.85496069471550E-06
 45   32     4.85511577337562E-11   3.73843914549923E-09
 46   32     4.66513452440219E-14   3.63880492903371E-12
 47   32     7.17601671142897E-26   5.66905320202889E-24
 48   32     3.59006491543537E-27   2.87205193234829E-25
 49   32     8.33996577391445E-30   6.75537227687070E-28
 50   32     5.15476947143496E-32   4.22691096657667E-30
 51   32     2.22926858358046E-36   1.85029292437178E-34
 52   32     9.54895348512877E-39   8.02112092750816E-37
 53   32     3.13110676164264E-51   2.66144074739624E-49
 54   32     8.41616788254483E-60   7.23790437898856E-58
 55   32     1.85021236057119E-79   1.60968475369693E-77
 56   32     3.98768047107310E-98   3.50915881454433E-96
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     3.06568759551359E-73   1.80875568135302E-71
 27   33     1.99821541512039E-71   1.19892924907223E-69
 28   33     7.51771076660689E-60   4.58580356763020E-58
 29   33     7.41378740913130E-56   4.59654819366140E-54
 30   33     8.29488346332986E-48   5.22577658189781E-46
 31   33     8.70450482559436E-42   5.57088308838039E-40
 32   33     2.76113640991388E-34   1.79473866644402E-32
 33   33     3.16378515059163E-31   2.08809819939048E-29
 34   33     1.66126617108636E-24   1.11304833462786E-22
 35   33     4.71418663270672E-22   3.20564691024057E-20
 36   33     4.64675762496197E-18   3.20626276122376E-16
 37   33     5.44452868126506E-13   3.81117007688554E-11
 38   33     2.63479253645083E-09   1.87070270088009E-07
 39   33     1.45056517747558E-09   1.04440692778242E-07
 40   33     5.69577017525478E-08   4.15791222793599E-06
 41   33     3.64242194127763E-08   2.69539223654545E-06
 42   33     5.93242304161854E-08   4.44931728121390E-06
 43   33     1.99231484889529E-09   1.51415928516042E-07
 44   33     1.37356618851613E-08   1.05764596515742E-06
 45   33     2.52819370102263E-10   1.97199108679765E-08
 46   33     8.76200203035012E-19   6.92198160397660E-17
 47   33     1.92241865473112E-24   1.53793492378489E-22
 48   33     4.07239976200470E-25   3.29864380722381E-23
 49   33     6.07799427109846E-26   4.98395530230074E-24
 50   33     2.81838863020754E-28   2.33926256307226E-26
 51   33     4.22286558135231E-34   3.54720708833594E-32
 52   33     6.83983286545539E-37   5.81385793563708E-35
 53   33     6.92740368882579E-47   5.95756717239018E-45
 54   33     2.41335413868755E-50   2.09961810065817E-48
 55   33     1.16822092641753E-57   1.02803441524743E-55
 56   33     3.37871865964707E-75   3.00705960708590E-73
 57   33     1.06184458456767E-94   9.55660126110899E-93
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.29695019505759E-59   8.04109120935708E-58
 29   34     1.19384727587684E-56   7.52123783802411E-55
 30   34     2.05172734357502E-45   1.31310549988801E-43
 31   34     7.39273753154082E-44   4.80527939550153E-42
 32   34     3.27944367741286E-33   2.16443282709249E-31
 33   34     2.88707609649732E-33   1.93434098465320E-31
 34   34     6.95453110673506E-24   4.72908115257984E-22
 35   34     6.20646936001192E-23   4.28246385840823E-21
 36   34     3.28770685712974E-14   2.30139479999082E-12
 37   34     3.29879801437145E-20   2.34214659020373E-18
 38   34     4.34487841825555E-08   3.12831246114400E-06
 39   34     4.90270891800786E-09   3.57897751014574E-07
 40   34     7.66204942929025E-08   5.66991657767479E-06
 41   34     4.20431028279698E-08   3.15323271209773E-06
 42   34     1.90329145312094E-07   1.44650150437191E-05
 43   34     5.69092416807080E-08   4.38201160941452E-06
 44   34     1.24875745644896E-07   9.74030816030188E-06
 45   34     4.42574393772030E-08   3.49633771079903E-06
 46   34     8.72412777362901E-09   6.97930221890321E-07
 47   34     1.61857922966824E-14   1.31104917603128E-12
 48   34     2.66957421615176E-11   2.18905085724445E-09
 49   34     5.52941458079089E-17   4.58941410205644E-15
 50   34     4.34726435966445E-25   3.65170206211814E-23
 51   34     5.36994097723439E-29   4.56444983064924E-27
 52   34     2.57260421721423E-31   2.21243962680424E-29
 53   34     2.80516879319199E-34   2.44049685007703E-32
 54   34     5.80701308476548E-38   5.11017151459362E-36
 55   34     1.64198310058427E-49   1.46136495952000E-47
 56   34     4.28395917202753E-57   3.85556325482478E-55
 57   34     5.82902734762178E-76   5.30441488633582E-74
 58   34     3.42372783111818E-94   3.14982960462872E-92
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.37658548742750E-74   2.80101471195360E-72
 30   35     5.30530859301206E-70   3.44845058545784E-68
 31   35     6.47929138503488E-62   4.27633231412302E-60
 32   35     9.47518255599039E-52   6.34837231251356E-50
 33   35     3.39248987186404E-46   2.30689311286755E-44
 34   35     3.07791392803776E-42   2.12376061034605E-40
 35   35     8.21037268986323E-36   5.74726088290426E-34
 36   35     4.63877070959766E-27   3.29352720381434E-25
 37   35     1.86587206697896E-24   1.34342788822485E-22
 38   35     1.65041219385455E-22   1.20480090151382E-20
 39   35     2.51182363807224E-17   1.85874949217346E-15
 40   35     2.36033044192414E-13   1.77024783144310E-11
 41   35     1.92640181135056E-10   1.46406537662642E-08
 42   35     5.81865724845325E-09   4.48036608130900E-07
 43   35     8.18080816603579E-19   6.38103036950792E-17
 44   35     2.18676966193387E-09   1.72754803292776E-07
 45   35     5.86737640554016E-13   4.69390112443213E-11
 46   35     6.58583406987440E-08   5.33452559659827E-06
 47   35     1.70186686520061E-08   1.39553082946450E-06
 48   35     2.59864030045663E-09   2.15687144937900E-07
 49   35     2.82933500797709E-12   2.37664140670075E-10
 50   35     2.28183414830167E-23   1.93955902605642E-21
 51   35     2.09743190865825E-25   1.80379144144610E-23
 52   35     5.53522164082327E-27   4.81564282751624E-25
 53   35     2.62118993788081E-29   2.30664714533511E-27
 54   35     1.22836185515945E-31   1.09324205109191E-29
 55   35     3.35278398907640E-38   3.01750559016876E-36
 56   35     7.57540153589739E-44   6.89361539766663E-42
 57   35     2.42695073690550E-60   2.23279467795306E-58
 58   35     6.57670612687850E-77   6.11633669799701E-75
 59   35     1.53089417380175E-86   1.43904052337364E-84
 60   35     1.00000000000000E-99   1.00000000000000E-99
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     5.59259251427089E-64   3.74703698456149E-62
 32   36     1.08267533259442E-48   7.36219226164203E-47
 33   36     3.86124805458932E-46   2.66426115766663E-44
 34   36     3.53862037370631E-42   2.47703426159442E-40
 35   36     3.32755696928327E-40   2.36256544819112E-38
 36   36     2.50088558043037E-26   1.80063761790987E-24
 37   36     9.96528213574025E-25   7.27465595909039E-23
 38   36     7.07473225432473E-22   5.23530186820030E-20
 39   36     3.43684513913464E-21   2.57763385435098E-19
 40   36     8.45444901936199E-10   6.42538125471511E-08
 41   36     4.99118955989369E-11   3.84321596111814E-09
 42   36     3.40136937500133E-08   2.65306811250104E-06
 43   36     1.17447102242669E-08   9.27832107717088E-07
 44   36     1.40974844161992E-07   1.12779875329593E-05
 45   36     7.89884985566160E-08   6.39806838308590E-06
 46   36     2.07888812676451E-07   1.70468826394690E-05
 47   36     4.11332315556848E-08   3.41405821912184E-06
 48   36     2.69731606584917E-08   2.26574549531330E-06
 49   36     2.02925395263825E-09   1.72486585974251E-07
 50   36     1.19014560820884E-10   1.02352522305960E-08
 51   36     2.99486032197230E-14   2.60552848011590E-12
 52   36     2.17507010167463E-15   1.91406168947367E-13
 53   36     1.22464654496554E-26   1.08993542501933E-24
 54   36     2.63488879105902E-29   2.37139991195312E-27
 55   36     2.07516737695793E-32   1.88840231303171E-30
 56   36     3.83462427001072E-35   3.52785432840987E-33
 57   36     6.57715819518072E-38   6.11675712151807E-36
 58   36     3.83393910872712E-54   3.60390276220349E-52
 59   36     1.70176524590950E-62   1.61667698361402E-60
 60   36     2.58019404190421E-79   2.47698628022804E-77
 61   36     1.45145121795840E-88   1.40790768141965E-86
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.84731399257694E-78   1.93617351495232E-76
 32   37     5.04378084259115E-73   3.48020878138790E-71
 33   37     1.60309373984327E-65   1.12216561789029E-63
 34   37     2.41209316748416E-52   1.71258614891376E-50
 35   37     2.41871909826238E-49   1.74147775074891E-47
 36   37     7.79814848812158E-46   5.69264839632875E-44
 37   37     4.58091006223835E-39   3.38987344605638E-37
 38   37     4.35499317838644E-29   3.26624488378983E-27
 39   37     7.94293242096508E-27   6.03662863993346E-25
 40   37     4.29644139216194E-24   3.30825987196469E-22
 41   37     2.64276019498262E-20   2.06135295208644E-18
 42   37     1.51123152671492E-17   1.19387290610479E-15
 43   37     6.49921365016146E-14   5.19937092012917E-12
 44   37     3.56915609264807E-10   2.89101643504493E-08
 45   37     1.09038058635196E-13   8.94112080808607E-12
 46   37     2.28711071010954E-08   1.89830188939092E-06
 47   37     1.35050933786153E-08   1.13442784380369E-06
 48   37     1.09132063987488E-07   9.27622543893648E-06
 49   37     5.78875338370521E-08   4.97832790998648E-06
 50   37     2.09925497870259E-08   1.82635183147125E-06
 51   37     1.50389162494320E-14   1.32342462995002E-12
 52   37     3.31128559526899E-16   2.94704417978940E-14
 53   37     9.65458365424730E-24   8.68912528882257E-22
 54   37     8.23790614628787E-26   7.49649459312196E-24
 55   37     1.64942013159825E-28   1.51746652107039E-26
 56   37     4.11507195084561E-30   3.82701691428642E-28
 57   37     9.13504474554691E-36   8.58694206081410E-34
 58   37     4.82648664456268E-49   4.58516231233454E-47
 59   37     2.59220354963908E-52   2.48851540765352E-50
 60   37     7.99206716623151E-55   7.75230515124456E-53
 61   37     7.02146643376971E-64   6.88103710509431E-62
 62   37     4.42395269864221E-81   4.37971317165579E-79
 63   37     3.43394455464414E-99   3.43394455464414E-97
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.26200401603405E-66   8.96022851384178E-65
 34   38     5.79805885099181E-52   4.17460237271410E-50
 35   38     2.72682280127498E-49   1.99058064493073E-47
 36   38     6.51367669036369E-45   4.82012075086913E-43
 37   38     4.77961668075528E-42   3.58471251056646E-40
 38   38     8.69884792544042E-29   6.61112442333472E-27
 39   38     3.69566092825148E-27   2.84565891475364E-25
 40   38     7.15800602958700E-24   5.58324470307786E-22
 41   38     1.41102837513389E-22   1.11471241635577E-20
 42   38     1.23497039371387E-11   9.87976314971098E-10
 43   38     1.82993134534261E-14   1.48224438972752E-12
 44   38     3.16261498516250E-09   2.59334428783325E-07
 45   38     7.07648615050337E-09   5.87348350491780E-07
 46   38     1.12142815540540E-07   9.41999650540537E-06
 47   38     5.77817365944381E-08   4.91144761052724E-06
 48   38     3.18940270642507E-07   2.74288632752556E-05
 49   38     6.31250251271877E-08   5.49187718606533E-06
 50   38     2.02116553328822E-08   1.77862566929363E-06
 51   38     3.32555790792586E-10   2.95974653805402E-08
 52   38     1.28739083330545E-11   1.15865174997491E-09
 53   38     3.58842777914548E-13   3.26546927902238E-11
 54   38     6.84764051261524E-15   6.29982927160602E-13
 55   38     1.71698187518716E-24   1.59679314392406E-22
 56   38     3.50489905890052E-27   3.29460511536649E-25
 57   38     1.67647313375114E-29   1.59264947706359E-27
 58   38     3.31420788183779E-32   3.18163956656428E-30
 59   38     7.96274567261697E-40   7.72386330243846E-38
 60   38     1.01831002092306E-42   9.97943820504599E-41
 61   38     3.89667955248702E-54   3.85771275696215E-52
 62   38     1.16860988028274E-57   1.16860988028274E-55
 63   38     3.49834373240281E-76   3.53332716972684E-74
 64   38     3.55863756322683E-82   3.62981031449136E-80
 65   38     1.00000000000000E-99   1.00636531666330E-98
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.60407333799353E-84   4.03493280335534E-82
 34   39     1.36640321952950E-74   9.97474350256535E-73
 35   39     6.62874750658158E-69   4.90527315487037E-67
 36   39     1.22639229869800E-59   9.19794224023497E-58
 37   39     1.90329005370954E-52   1.44650044081925E-50
 38   39     4.29543234749254E-46   3.30748290756926E-44
 39   39     8.61848153335593E-44   6.72241559601763E-42
 40   39     1.12103819034906E-34   8.85620170375758E-33
 41   39     3.90989426485680E-31   3.12791541188544E-29
 42   39     7.00318832055773E-27   5.67258253965176E-25
 43   39     2.95914608159909E-25   2.42649978691126E-23
 44   39     3.43013735879890E-22   2.84701400780309E-20
 45   39     1.64842878904945E-15   1.38468018280154E-13
 46   39     1.76531571352926E-12   1.50051835649987E-10
 47   39     6.91015242915261E-11   5.94273108907124E-09
 48   39     5.99372056358240E-09   5.21453689031668E-07
 49   39     7.97559457900108E-09   7.01852322952095E-07
 50   39     2.64777351167541E-07   2.35651842539112E-05
 51   39     1.29154744677932E-08   1.16239270210139E-06
 52   39     7.38041716081008E-09   6.71617961633717E-07
 53   39     3.18198356677780E-10   2.92742488143557E-08
 54   39     2.47566709813077E-10   2.30237040126162E-08
 55   39     2.65105209502841E-15   2.49198896932670E-13
 56   39     2.17803840719182E-19   2.06913648683222E-17
 57   39     2.61685669006550E-28   2.51218242246288E-26
 58   39     2.68830116846776E-30   2.60765213341373E-28
 59   39     7.69383485550717E-38   7.53995815839703E-36
 60   39     4.63394318246276E-36   4.58760375063813E-34
 61   39     4.86546656231916E-37   4.86546656231916E-35
 62   39     7.93004934937491E-46   8.00934984286866E-44
 63   39     1.72098547054676E-55   1.75540517995770E-53
 64   39     9.97870056194650E-58   1.02780615788049E-55
 65   39     2.94351834330195E-75   3.06125907703403E-73
 66   39     1.76001049311216E-92   1.84801101776777E-90
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
