    time    temp    dens
   3.48685744852307E-01   1.79909767044501E-01   2.19547980660766E+01
 58   38     3.19189136513183E-21   3.06421571052656E-19
 59   38     4.33619816256407E-23   4.20611221768715E-21
 60   38     1.10608559953439E-24   1.08396388754370E-22
 61   38     1.74591207391687E-26   1.72845295317770E-24
 62   38     2.49339916124286E-28   2.49339916124286E-26
 63   38     1.41550089857844E-31   1.42965590756423E-29
 64   38     4.64115085503117E-34   4.73397387213179E-32
 65   38     1.13867775632987E-37   1.17283808901977E-35
 66   38     1.63818780924326E-40   1.70371532161299E-38
 67   38     2.30013808481099E-44   2.41514498905154E-42
 68   38     6.28184717330320E-47   6.65875800370139E-45
 69   38     1.64431660166069E-51   1.75941876377694E-49
 70   38     2.88853816281566E-55   3.11962121584091E-53
 71   38     1.20986636831445E-60   1.31875434146275E-58
 72   38     7.01831166778168E-65   7.72014283455985E-63
 73   38     4.63436940961991E-71   5.14415004467810E-69
 74   38     1.06551044324159E-76   1.19337169643058E-74
 75   38     8.73035740083678E-83   9.86530386294556E-81
 76   38     3.84708470269968E-88   4.38567656107763E-86
 77   38     1.14061417406645E-94   1.31170630017642E-92
 78   38     1.00000000000000E-99   1.24681842383114E-98
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.85071602256892E-55   2.77251553624962E-53
 34   39     1.52077795796099E-49   1.11016790931153E-47
 35   39     2.85237486294641E-43   2.11075739858034E-41
 36   39     3.22704790345606E-40   2.42028592759205E-38
 37   39     2.86606413863872E-35   2.17820874536543E-33
 38   39     2.41013581885278E-28   1.85580458051664E-26
 39   39     5.76942313932361E-25   4.50015004867242E-23
 40   39     1.38275193861323E-22   1.09237403150446E-20
 41   39     5.38108391883697E-21   4.30486713506958E-19
 42   39     3.84221856982580E-19   3.11219704155890E-17
 43   39     2.16147654710365E-16   1.77241076862499E-14
 44   39     2.05124762505777E-14   1.70253552879795E-12
 45   39     5.46566543264968E-14   4.59115896342573E-12
 46   39     1.02686437922693E-11   8.72834722342889E-10
 47   39     1.86811739088232E-11   1.60658095615880E-09
 48   39     6.56949679513652E-09   5.71546221176877E-07
 49   39     9.17294356772884E-09   8.07219033960138E-07
 50   39     2.63093146622607E-07   2.34152900494120E-05
 51   39     1.23675531552560E-08   1.11307978397304E-06
 52   39     6.65291876503965E-09   6.05415607618608E-07
 53   39     6.30679474198973E-10   5.80225116263055E-08
 54   39     2.71533194758723E-10   2.52525871125613E-08
 55   39     3.52733447938203E-11   3.31569441061911E-09
 56   39     7.09243385910547E-12   6.73781216615020E-10
 57   39     2.48571185040201E-13   2.38628337638593E-11
 58   39     3.39830378816505E-14   3.29635467452009E-12
 59   39     2.70718608350647E-16   2.65304236183634E-14
 60   39     7.17277903013359E-17   7.10105123983225E-15
 61   39     1.41903320347830E-18   1.41903320347830E-16
 62   39     6.32238985787596E-20   6.38561375645472E-18
 63   39     1.39985348888378E-21   1.42785055866146E-19
 64   39     4.64380805619008E-23   4.78312229787579E-21
 65   39     1.40741797914416E-25   1.46371469830993E-23
 66   39     1.35609965154577E-27   1.42390463412306E-25
 67   39     1.56122170159016E-30   1.65489500368557E-28
 68   39     6.74993097915551E-33   7.22242614769639E-31
 69   39     1.63719768134163E-36   1.76817349584896E-34
 70   39     9.51973944970187E-40   1.03765160001750E-37
 71   39     3.15863718208191E-44   3.47450090029011E-42
 72   39     6.37460916665851E-48   7.07581617499094E-46
 73   39     2.12853827082432E-53   2.38396286332323E-51
 74   39     6.95639784593526E-57   7.86072956590684E-55
 75   39     4.34434535633564E-62   4.95255370622264E-60
 76   39     6.01280807977279E-66   6.91472929173871E-64
 77   39     2.67805432378814E-71   3.10654301559425E-69
 78   39     3.74351490710625E-76   4.37991244131432E-74
 79   39     2.28645933940245E-82   2.69802202049489E-80
 80   39     2.19586466898985E-87   2.61307895609793E-85
 81   39     4.24565288572784E-92   5.09478346287341E-90
 82   39     1.02036162247622E-97   1.23463756319623E-95
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.21973971921392E-95   8.90409995026161E-94
 34   40     4.10436685313249E-62   3.03723147131805E-60
 35   40     1.39234567696347E-41   1.04425925772260E-39
 36   40     3.83322504486828E-36   2.91325103409989E-34
 37   40     7.90512589856346E-34   6.08694694189386E-32
 38   40     3.07845282035587E-29   2.40119319987758E-27
 39   40     1.94235755675074E-26   1.53446246983308E-24
 40   40     7.84911130116603E-23   6.27928904093282E-21
 41   40     2.78346278062864E-21   2.25460485230920E-19
 42   40     1.06690351623145E-17   8.74860883309789E-16
 43   40     1.51965515921598E-16   1.26131378214926E-14
 44   40     1.10141826364598E-13   9.25191341462620E-12
 45   40     1.37990521013669E-13   1.17291942861618E-11
 46   40     5.76012179123753E-10   4.95370474046427E-08
 47   40     4.07257733921724E-10   3.54314228511900E-08
 48   40     2.39316670997212E-08   2.10598670477546E-06
 49   40     3.63447652678718E-08   3.23468410884059E-06
 50   40     4.60293516820927E-07   4.14264165138835E-05
 51   40     4.04699988449059E-08   3.68276989488644E-06
 52   40     7.10929629365096E-09   6.54055259015888E-07
 53   40     4.43091238672799E-10   4.12074851965703E-08
 54   40     7.34445463486841E-11   6.90378735677631E-09
 55   40     3.02621709790683E-12   2.87490624301149E-10
 56   40     3.79115376955116E-13   3.63950761876912E-11
 57   40     6.46294722389861E-15   6.26905880718165E-13
 58   40     2.30040765441189E-16   2.25439950132365E-14
 59   40     1.09458999683588E-17   1.08364409686752E-15
 60   40     1.42239773283375E-18   1.42239773283375E-16
 61   40     6.12705352272254E-20   6.18832405794976E-18
 62   40     6.58438734256335E-21   6.71607508941462E-19
 63   40     1.82597851155345E-22   1.88075786690006E-20
 64   40     1.27111348946763E-23   1.32195802904634E-21
 65   40     9.33511963170658E-26   9.80187561329191E-24
 66   40     4.34887067914193E-27   4.60980291989044E-25
 67   40     3.96640835086478E-30   4.24405693542532E-28
 68   40     2.72187796153252E-32   2.93962819845512E-30
 69   40     8.02683755307510E-36   8.74925293285186E-34
 70   40     6.77327062784808E-39   7.45059769063289E-37
 71   40     8.93166462608601E-43   9.91414773495547E-41
 72   40     1.11487027244298E-45   1.24865470513614E-43
 73   40     1.26051319775349E-50   1.42437991346145E-48
 74   40     3.96054726159198E-54   4.51502387821485E-52
 75   40     3.88859354295422E-59   4.47188257439735E-57
 76   40     2.40292062465954E-63   2.78738792460507E-61
 77   40     1.78360476431648E-68   2.08681757425028E-66
 78   40     3.31226305352166E-73   3.90847040315555E-71
 79   40     4.31623576358413E-79   5.13632055866511E-77
 80   40     3.48905245951876E-84   4.18686295142251E-82
 81   40     2.38417646784118E-89   2.88485352608783E-87
 82   40     3.73777488883838E-96   4.56008536438283E-94
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.46221158737900E-57   1.11128080640804E-55
 36   41     1.80233323017329E-56   1.38779658723343E-54
 37   41     1.84114607585928E-46   1.43609393917024E-44
 38   41     7.12493692683046E-43   5.62870017219606E-41
 39   41     6.05863772059201E-39   4.84691017647361E-37
 40   41     1.25378685829238E-34   1.01556735521683E-32
 41   41     2.68123664636601E-27   2.19861405002013E-25
 42   41     2.80052594453738E-24   2.32443653396603E-22
 43   41     3.78548292324265E-22   3.17980565552382E-20
 44   41     7.46489574894422E-20   6.34516138660258E-18
 45   41     4.51131358454939E-18   3.87972968271247E-16
 46   41     9.28538832052200E-16   8.07828783885414E-14
 47   41     6.62719741506909E-14   5.83193372526080E-12
 48   41     1.61401112381431E-12   1.43646990019474E-10
 49   41     3.47410311593203E-11   3.12669280433883E-09
 50   41     5.03325925177472E-08   4.58026591911500E-06
 51   41     6.22205681791391E-08   5.72429227248080E-06
 52   41     1.78929480806552E-07   1.66404417150094E-05
 53   41     8.66456404053854E-08   8.14469019810623E-06
 54   41     6.84969968424676E-08   6.50721470003442E-06
 55   41     2.01353760367038E-08   1.93299609952356E-06
 56   41     2.01074111153251E-08   1.95041887818653E-06
 57   41     4.20845142385986E-09   4.12428239538266E-07
 58   41     1.84680312302216E-09   1.82833509179194E-07
 59   41     2.34767008161323E-10   2.34767008161323E-08
 60   41     7.96755459564006E-11   8.04723014159646E-09
 61   41     1.15064418413877E-11   1.17365706782155E-09
 62   41     5.23127982765873E-12   5.38821822248849E-10
 63   41     2.32529922764082E-13   2.41831119674646E-11
 64   41     6.21392770697261E-14   6.52462409232124E-12
 65   41     8.88782754434392E-16   9.42109719700455E-14
 66   41     5.22715328511856E-17   5.59305401507686E-15
 67   41     7.65753723960046E-19   8.27014021876850E-17
 68   41     2.86451889218722E-20   3.12232559248407E-18
 69   41     9.97976884945581E-23   1.09777457344014E-20
 70   41     1.03433103269151E-24   1.14810744628757E-22
 71   41     2.92586373203279E-28   3.27696737987673E-26
 72   41     2.45038496214973E-30   2.76893500722919E-28
 73   41     2.07798876177736E-33   2.36890718842619E-31
 74   41     4.17553975835912E-36   4.80187072211299E-34
 75   41     7.40357771330921E-40   8.58815014743869E-38
 76   41     4.90707452110217E-43   5.74127718968954E-41
 77   41     3.31034498875088E-47   3.90620708672603E-45
 78   41     1.00958183057023E-50   1.20140237837857E-48
 79   41     1.59249681714979E-55   1.91099618057974E-53
 80   41     1.21395977998626E-59   1.46889133378338E-57
 81   41     3.94726789609468E-63   4.81566683323551E-61
 82   41     2.79048515815521E-68   3.43229674453091E-66
 83   41     2.38844913480047E-82   2.96167692715258E-80
 84   41     2.48616366547312E-89   3.10770458184140E-87
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     3.48141384291699E-75   2.71550279747525E-73
 37   42     5.38696345715347E-45   4.25570113115124E-43
 38   42     9.63401094604439E-39   7.70720875683551E-37
 39   42     1.11612887036087E-35   9.04064384992307E-34
 40   42     6.88383786612232E-31   5.64474705022030E-29
 41   42     2.96938289935877E-29   2.46458780646778E-27
 42   42     1.31479878465879E-24   1.10443097911339E-22
 43   42     1.07393662148800E-22   9.12846128264801E-21
 44   42     3.46710442665909E-19   2.98170980692681E-17
 45   42     4.66655898654935E-18   4.05990631829793E-16
 46   42     2.37889714207361E-15   2.09342948502477E-13
 47   42     7.75434298965847E-14   6.90136526079604E-12
 48   42     4.46818707557247E-11   4.02136836801522E-09
 49   42     5.19689601206362E-11   4.72917537097789E-09
 50   42     2.55137098740635E-07   2.34726130841384E-05
 51   42     7.37126456013349E-08   6.85527604092415E-06
 52   42     1.93226776872439E-07   1.81633170260093E-05
 53   42     6.18017498859888E-08   5.87116623916894E-06
 54   42     6.61680432335270E-08   6.35213215041859E-06
 55   42     1.33473977603764E-08   1.29469758275651E-06
 56   42     1.11039503225720E-08   1.08818713161206E-06
 57   42     1.85939870164767E-09   1.84080471463119E-07
 58   42     8.63816664060262E-10   8.63816664060263E-08
 59   42     1.59357208597947E-10   1.60950780683927E-08
 60   42     4.41908299225748E-11   4.50746465210262E-09
 61   42     2.30599204673069E-12   2.37517180813261E-10
 62   42     3.96638553358714E-13   4.12504095493063E-11
 63   42     1.03320585904214E-14   1.08486615199425E-12
 64   42     1.05549280579365E-15   1.11882237414127E-13
 65   42     2.52994703833331E-17   2.70704333101665E-15
 66   42     5.68305677733845E-19   6.13770131952552E-17
 67   42     2.20871881850342E-20   2.40750351216873E-18
 68   42     3.90657845948176E-22   4.29723630542993E-20
 69   42     1.79655087456781E-24   1.99417147077027E-22
 70   42     1.50083919161431E-26   1.68093989460802E-24
 71   42     5.39537651059367E-29   6.09677545697085E-27
 72   42     3.12299135066782E-31   3.56021013976132E-29
 73   42     1.79605478109762E-34   2.06546299826227E-32
 74   42     7.01950734736838E-37   8.14262852294732E-35
 75   42     4.53323811431658E-40   5.30388859375040E-38
 76   42     3.43483174365202E-43   4.05310145750938E-41
 77   42     2.80258655037946E-47   3.33507799495156E-45
 78   42     5.26427378464276E-51   6.31712854157131E-49
 79   42     1.59459963490389E-54   1.92946555823371E-52
 80   42     1.84932744683575E-58   2.25617948513962E-56
 81   42     3.09568491457226E-62   3.80769244492387E-60
 82   42     4.78972479837129E-68   5.93925874998040E-66
 83   42     1.39543179642718E-80   1.74428974553398E-78
 84   42     2.93676869548138E-88   3.70032855630654E-86
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.10819865776530E-65   8.97640912789897E-64
 39   43     2.58785621874684E-45   2.12204209937241E-43
 40   43     9.48058016316345E-42   7.86888153542567E-40
 41   43     4.12631274163885E-39   3.46610270297664E-37
 42   43     2.19639582324171E-34   1.86693644975545E-32
 43   43     9.00003754669484E-26   7.74003229015756E-24
 44   43     1.07383579931596E-23   9.34237145404884E-22
 45   43     4.26048731089497E-22   3.74922883358758E-20
 46   43     2.75619900164142E-18   2.45301711146086E-16
 47   43     3.40265481892437E-16   3.06238933703193E-14
 48   43     9.25530625048444E-15   8.42232868794084E-13
 49   43     2.30743599798041E-13   2.12284111814198E-11
 50   43     6.82917520849343E-10   6.35113294389889E-08
 51   43     1.66424901470783E-09   1.56439407382536E-07
 52   43     9.17438878517279E-09   8.71566934591415E-07
 53   43     1.06421823549631E-08   1.02164950607646E-06
 54   43     3.72783166974623E-08   3.61599671965384E-06
 55   43     4.15671024658824E-08   4.07357604165647E-06
 56   43     8.01150549135193E-08   7.93139043643841E-06
 57   43     5.96493061215822E-08   5.96493061215822E-06
 58   43     2.03118683163146E-07   2.05149869994778E-05
 59   43     7.18324003516522E-08   7.32690483586853E-06
 60   43     9.84590906697982E-08   1.01412863389892E-05
 61   43     2.10460913172708E-08   2.18879349699617E-06
 62   43     3.66458458569073E-08   3.84781381497526E-06
 63   43     4.65021890417155E-09   4.92923203842184E-07
 64   43     4.37604293239364E-09   4.68236593766120E-07
 65   43     2.64331597988870E-10   2.85478125827980E-08
 66   43     2.22368772128444E-10   2.42381961620004E-08
 67   43     2.38722139731290E-11   2.62594353704418E-09
 68   43     9.63266844330276E-12   1.06922619720661E-09
 69   43     5.00274800996771E-13   5.60307777116384E-11
 70   43     5.63515054621279E-14   6.36772011722045E-12
 71   43     4.46265617286159E-16   5.08742803706222E-14
 72   43     5.71425695808736E-17   6.57139550180046E-15
 73   43     2.26724388286042E-19   2.63000290411808E-17
 74   43     6.31201370934783E-21   7.38505603993696E-19
 75   43     1.02691912771364E-23   1.21176457070210E-21
 76   43     1.38349230382745E-25   1.64635584155467E-23
 77   43     1.04035452871448E-28   1.24842543445738E-26
 78   43     1.89659474597947E-31   2.29487964263516E-29
 79   43     3.18476847946972E-35   3.88541754495305E-33
 80   43     3.15872721765680E-38   3.88523447771786E-36
 81   43     3.60481415585049E-41   4.46996955325460E-39
 82   43     3.34984742534954E-45   4.18730928168693E-43
 83   43     2.28452355511025E-53   2.87849967943891E-51
 84   43     3.25234143413340E-58   4.13047362134942E-56
 85   43     2.91906922768042E-71   3.73640861143094E-69
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     6.89573823068376E-91   8.96445969988889E-89
 88   43     7.32611757962109E-80   9.59721402930363E-78
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     4.48604223093255E-83   3.67855462936469E-81
 39   44     1.03422174957424E-44   8.58404052146619E-43
 40   44     1.69707370586599E-38   1.42554191292743E-36
 41   44     2.01195254593886E-36   1.71015966404803E-34
 42   44     1.51834961387483E-29   1.30578066793236E-27
 43   44     1.32585853135564E-27   1.15349692227941E-25
 44   44     1.41025595737016E-24   1.24102524248574E-22
 45   44     4.78403745082585E-23   4.25779333123501E-21
 46   44     1.92990972783961E-17   1.73691875505565E-15
 47   44     4.18691178225009E-16   3.81008972184758E-14
 48   44     1.19256915999740E-14   1.09716362719761E-12
 49   44     1.15965076088843E-13   1.07847520762624E-11
 50   44     9.53304178657951E-09   8.96105927938474E-07
 51   44     7.74413606381292E-09   7.35692926062227E-07
 52   44     1.23975329533369E-07   1.19016316352035E-05
 53   44     2.91221688932983E-08   2.82485038264993E-06
 54   44     3.05629035040548E-07   2.99516454339737E-05
 55   44     9.55049779984322E-08   9.45499282184479E-06
 56   44     2.39405515443468E-07   2.39405515443468E-05
 57   44     4.73576410430075E-08   4.78312174534375E-06
 58   44     1.94551410109187E-07   1.98442438311371E-05
 59   44     5.97804166888009E-08   6.15738291894649E-06
 60   44     6.74208598132115E-08   7.01176942057400E-06
 61   44     2.04681049469681E-08   2.14915101943165E-06
 62   44     1.68349517742915E-08   1.78450488807490E-06
 63   44     1.47873788882083E-09   1.58224954103829E-07
 64   44     9.82372442767906E-10   1.06096223818934E-07
 65   44     8.00027972510655E-11   8.72030490036614E-09
 66   44     2.61429985231865E-11   2.87572983755052E-09
 67   44     2.95325224433708E-12   3.27810999121415E-10
 68   44     3.43448357656544E-13   3.84662160575330E-11
 69   44     2.89121105393187E-14   3.26706849094301E-12
 70   44     9.70629621769610E-16   1.10651776881736E-13
 71   44     4.19614442896496E-17   4.82556609330970E-15
 72   44     5.65586188819762E-19   6.56079979030923E-17
 73   44     4.11668728911895E-21   4.81652412826917E-19
 74   44     4.26752316637171E-23   5.03567733631862E-21
 75   44     5.31700714092189E-25   6.32723849769705E-23
 76   44     1.77061038650929E-27   2.12473246381115E-25
 77   44     2.04784775589092E-30   2.47789578462801E-28
 78   44     3.22159843306559E-33   3.93035008834002E-31
 79   44     6.07387484794227E-36   7.47086606296899E-34
 80   44     2.77128380368358E-38   3.43639191656764E-36
 81   44     1.04743175210600E-41   1.30928969013250E-39
 82   44     3.09842243371831E-46   3.90401226648507E-44
 83   44     9.14242070264311E-54   1.16108742923567E-51
 84   44     1.48174654111523E-59   1.89663557262749E-57
 85   44     2.40813108904367E-69   3.10648910486634E-67
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     7.60521803965044E-79   1.02670443535281E-76
 92   44     1.72194536949046E-67   2.34184570250703E-65
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.45372578341324E-57   3.74112965806712E-55
 40   45     2.66098101180043E-57   2.26183386003037E-55
 41   45     2.14118167481053E-47   1.84141624033705E-45
 42   45     1.00524967814226E-40   8.74567219983769E-39
 43   45     2.75322099715311E-38   2.42283447749473E-36
 44   45     5.40142894068763E-33   4.80727175721199E-31
 45   45     6.25403411396601E-28   5.62863070256941E-26
 46   45     5.83648150882460E-23   5.31119817303038E-21
 47   45     6.11757115657731E-21   5.62816546405112E-19
 48   45     2.76361112254220E-19   2.57015834396425E-17
 49   45     3.74235687079308E-17   3.51781545854549E-15
 50   45     1.55682690865187E-15   1.47898556321928E-13
 51   45     4.83770959814513E-13   4.64420121421933E-11
 52   45     5.32919498224825E-12   5.16931913278081E-10
 53   45     4.10061547019025E-12   4.01860316078644E-10
 54   45     2.22523364202223E-10   2.20298130560200E-08
 55   45     2.87087608695380E-10   2.87087608695380E-08
 56   45     3.74960101802293E-09   3.78709702820316E-07
 57   45     1.16953919749652E-09   1.19292998144645E-07
 58   45     1.29436221230118E-08   1.33319307867021E-06
 59   45     1.22288720174074E-08   1.27180268981036E-06
 60   45     5.11672277800781E-08   5.37255891690820E-06
 61   45     3.88373371205479E-08   4.11675773477808E-06
 62   45     1.29297398267544E-07   1.38348216146272E-05
 63   45     5.02089549351972E-08   5.42256713300130E-06
 64   45     1.51378595651317E-07   1.65002669259936E-05
 65   45     9.97776551131143E-08   1.09755420624426E-05
 66   45     1.83394527901530E-07   2.03567925970699E-05
 67   45     4.38932536472142E-08   4.91604440848799E-06
 68   45     9.00895393782032E-08   1.01801179497370E-05
 69   45     2.78391059801849E-08   3.17365808174108E-06
 70   45     4.12823887107955E-09   4.74747470174148E-07
 71   45     1.11060383081979E-09   1.28830044375096E-07
 72   45     4.66924618157488E-10   5.46301803244261E-08
 73   45     1.70477482879788E-11   2.01163429798150E-09
 74   45     3.44589006367131E-12   4.10060917576886E-10
 75   45     8.84366012899939E-14   1.06123921547993E-11
 76   45     7.24979207842954E-15   8.77224841489975E-13
 77   45     3.73186472008837E-17   4.55287495850781E-15
 78   45     1.46511587416070E-18   1.80209252521767E-16
 79   45     3.61772555486587E-21   4.48597968803368E-19
 80   45     4.99170603813476E-23   6.23963254766845E-21
 81   45     1.21712823500747E-25   1.53358157610941E-23
 82   45     6.08613709045770E-29   7.72939410488128E-27
 83   45     2.95729313626538E-35   3.78533521441969E-33
 84   45     1.29268892057538E-39   1.66756870754225E-37
 85   45     3.64434563319660E-46   4.73764932315559E-44
 86   45     5.07858113928487E-52   6.65294129246318E-50
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     3.28517664925085E-56   4.63209907544369E-54
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     8.57471459258602E-81   7.37425454962398E-79
 41   46     1.96952134382600E-48   1.71348356912862E-46
 42   46     7.75315048574173E-37   6.82277242745272E-35
 43   46     3.36337106746849E-35   2.99340025004696E-33
 44   46     6.02244940276370E-31   5.42020446248733E-29
