    time    temp    dens
   5.93825695079074E+03   1.00000000000000E-02   3.79299997201774E-12
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.60297880077924E-79   1.15414473656105E-77
 34   39     5.43521097445495E-72   3.96770401135211E-70
 35   39     2.64479792065637E-66   1.95715046128571E-64
 36   39     4.99838994074291E-56   3.74879245555718E-54
 37   39     1.67462057763696E-49   1.27271163900409E-47
 38   39     2.68101840822413E-44   2.06438417433258E-42
 39   39     4.85805260430539E-42   3.78928103135820E-40
 40   39     6.49328736966542E-32   5.12969702203568E-30
 41   39     4.76812990109586E-29   3.81450392087669E-27
 42   39     7.46005143123750E-26   6.04264165930237E-24
 43   39     2.32387071190938E-24   1.90557398376570E-22
 44   39     5.74475808785773E-19   4.76814921292191E-17
 45   39     2.14187943877943E-14   1.79917872857472E-12
 46   39     3.57758331185292E-12   3.04094581507498E-10
 47   39     3.60684600913611E-11   3.10188756785705E-09
 48   39     6.03331927665638E-09   5.24898777069105E-07
 49   39     7.96388338612897E-09   7.00821737979350E-07
 50   39     2.63943608596634E-07   2.34909811651004E-05
 51   39     1.33022626434753E-08   1.19720363791278E-06
 52   39     7.39028817569509E-09   6.72516223988253E-07
 53   39     5.44237617724217E-10   5.00698608306280E-08
 54   39     2.98247804305032E-10   2.77370458003680E-08
 55   39     1.16566304955106E-12   1.09572326657800E-10
 56   39     1.34358548828051E-14   1.27640621386648E-12
 57   39     3.79884073484532E-27   3.64688710545151E-25
 58   39     3.13337925515616E-29   3.03937787750147E-27
 59   39     1.28918176863279E-33   1.26339813326014E-31
 60   39     1.60745379914406E-32   1.59137926115262E-30
 61   39     1.70117173318439E-33   1.70117173318439E-31
 62   39     1.73687948884378E-38   1.75424828373222E-36
 63   39     1.08639664828421E-52   1.10812458124990E-50
 64   39     5.43701372435136E-56   5.60012413608190E-54
 65   39     3.85738494484082E-71   4.01168034263445E-69
 66   39     5.54710856753323E-86   5.82446399590989E-84
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.97473169494158E-66   1.48104877120619E-64
 36   40     4.04368455782044E-54   3.07320026394353E-52
 37   40     8.74660334768854E-52   6.73488457772018E-50
 38   40     1.92604345372882E-45   1.50231389390848E-43
 39   40     3.21210479047512E-42   2.53756278447534E-40
 40   40     1.03805700544933E-31   8.30445604359464E-30
 41   40     3.45328593677483E-30   2.79716160878761E-28
 42   40     1.09859153290396E-24   9.00845056981247E-23
 43   40     2.31637692425325E-23   1.92259284713020E-21
 44   40     3.46690710111043E-15   2.91220196493276E-13
 45   40     1.69367414769023E-17   1.43962302553670E-15
 46   40     3.67832280293868E-10   3.16335761052726E-08
 47   40     1.53046630308256E-10   1.33150568368183E-08
 48   40     1.86349209743812E-08   1.63987304574554E-06
 49   40     3.48898043774205E-08   3.10519258959042E-06
 50   40     4.63733229228946E-07   4.17359906306051E-05
 51   40     4.20462311041436E-08   3.82620703047707E-06
 52   40     8.38084377506922E-09   7.71037627306368E-07
 53   40     5.64608485407597E-10   5.25085891429065E-08
 54   40     1.37566432800151E-10   1.29312446832142E-08
 55   40     1.41667536539759E-11   1.34584159712771E-09
 56   40     1.00383004705713E-12   9.63676845174847E-11
 57   40     5.16180796989956E-14   5.00695373080257E-12
 58   40     8.08000095015121E-26   7.91840093114819E-24
 59   40     2.79050663486175E-28   2.76260156851313E-26
 60   40     7.04239703889350E-29   7.04239703889350E-27
 61   40     2.58972346036918E-30   2.61562069497287E-28
 62   40     2.04363815178057E-31   2.08451091481618E-29
 63   40     6.42083812285949E-40   6.61346326654528E-38
 64   40     1.05353051687438E-49   1.09567173754936E-47
 65   40     1.51445583264448E-53   1.59017862427670E-51
 66   40     4.71574648518251E-57   4.99869127429346E-55
 67   40     4.34949891117543E-73   4.65396383495771E-71
 68   40     1.23972365010196E-88   1.33890154211011E-86
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.49496846352267E-85   2.65617603227723E-83
 36   41     2.39082791443370E-84   1.84093749411395E-82
 37   41     1.03717601352454E-68   8.08997290549142E-67
 38   41     2.14746318879789E-61   1.69649591915033E-59
 39   41     4.28136019684475E-54   3.42508815747580E-52
 40   41     9.14034675216191E-48   7.40368086925115E-46
 41   41     1.30849795359032E-42   1.07296832194406E-40
 42   41     1.74933299404983E-36   1.45194638506136E-34
 43   41     3.85438985179421E-31   3.23768747550713E-29
 44   41     1.31060319743182E-27   1.11401271781705E-25
 45   41     1.73156902106130E-24   1.48914935811272E-22
 46   41     1.12417344166800E-21   9.78030894251160E-20
 47   41     6.87707035174899E-16   6.05182190953911E-14
 48   41     8.07057644070521E-13   7.18281303222764E-11
 49   41     3.15432877638264E-11   2.83889589874438E-09
 50   41     4.03671436763766E-08   3.67341007455027E-06
 51   41     5.76302139664344E-08   5.30197968491197E-06
 52   41     1.74292830100192E-07   1.62092331993179E-05
 53   41     9.34551363695159E-08   8.78478281873449E-06
 54   41     7.26456696981803E-08   6.90133862132713E-06
 55   41     2.29755399382507E-08   2.20565183407207E-06
 56   41     8.79427102550160E-09   8.53044289473655E-07
 57   41     2.85856434109312E-21   2.80139305427126E-19
 58   41     3.40069407848591E-24   3.36668713770105E-22
 59   41     2.09956528094646E-26   2.09956528094646E-24
 60   41     7.54813897093840E-27   7.62362036064779E-25
 61   41     3.99927699559884E-28   4.07926253551082E-26
 62   41     8.92705144092634E-30   9.19486298415413E-28
 63   41     3.86697132568831E-38   4.02165017871584E-36
 64   41     1.54517994777204E-38   1.62243894516065E-36
 65   41     2.42147673420486E-48   2.56676533825716E-46
 66   41     1.42298492964760E-52   1.52259387472293E-50
 67   41     6.61501208777257E-57   7.14421305479437E-55
 68   41     3.04612179513687E-71   3.32027275669918E-69
 69   41     1.26558716058314E-86   1.39214587664145E-84
 70   41     1.00000000000000E-99   1.06481368422244E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.74896213224108E-70   2.17168008447045E-68
 38   42     3.01740056022312E-59   2.41392044817850E-57
 39   42     3.53323387753067E-57   2.86191944079984E-55
 40   42     3.71158167118827E-47   3.04349697037438E-45
 41   42     1.22604534163332E-45   1.01761763355566E-43
 42   42     4.63111494177005E-36   3.89013655108684E-34
 43   42     3.31662311626594E-35   2.81912964882605E-33
 44   42     2.17132165445743E-26   1.86733662283339E-24
 45   42     2.16113512906311E-25   1.88018756228490E-23
 46   42     4.56116716342580E-19   4.01382710381470E-17
 47   42     8.10766847192479E-20   7.21582494001306E-18
 48   42     2.46426988216246E-11   2.21784289394622E-09
 49   42     5.32564872730893E-13   4.84634034185113E-11
 50   42     2.47102609484045E-07   2.27334400725322E-05
 51   42     7.49310238866267E-08   6.96858522145628E-06
 52   42     1.93708961080733E-07   1.82086423415889E-05
 53   42     6.35657582648178E-08   6.03874703515769E-06
 54   42     7.07380489617237E-08   6.79085270032548E-06
 55   42     2.88682133609299E-08   2.80021669601020E-06
 56   42     1.76547326899839E-08   1.73016380361842E-06
 57   42     4.35008920973608E-09   4.30658831763872E-07
 58   42     1.33194424721477E-09   1.33194424721477E-07
 59   42     2.65879102009900E-12   2.68537893029999E-10
 60   42     1.61192702567421E-13   1.64416556618770E-11
 61   42     9.46100272781833E-25   9.74483280965288E-23
 62   42     5.63381279056914E-26   5.85916530219190E-24
 63   42     7.75934242506906E-28   8.14730954632252E-26
 64   42     4.85042924701276E-29   5.14145500183352E-27
 65   42     3.20044932082400E-30   3.42448077328168E-28
 66   42     1.91282056750829E-31   2.06584621290895E-29
 67   42     2.97639088549835E-46   3.24426606519320E-44
 68   42     1.10130440317511E-54   1.21143484349262E-52
 69   42     1.95261304801622E-70   2.16740048329800E-68
 70   42     1.67760857904622E-78   1.87892160853177E-76
 71   42     4.85851671520430E-94   5.49012388818086E-92
 72   42     1.00000000000000E-99   1.53264653715359E-98
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     5.90892265108713E-69   4.84531657389144E-67
 40   43     7.82698095739610E-62   6.49639419463877E-60
 41   43     4.08554830654104E-59   3.43186057749447E-57
 42   43     2.91531732929923E-48   2.47801972990435E-46
 43   43     1.34465144486485E-42   1.15640024258377E-40
 44   43     1.91104031314790E-37   1.66260507243867E-35
 45   43     2.73310181434177E-36   2.40512959662076E-34
 46   43     8.36227813692615E-26   7.44242754186427E-24
 47   43     4.76255947925354E-24   4.28630353132818E-22
 48   43     1.04677468614986E-20   9.52564964396376E-19
 49   43     3.69181606258846E-19   3.39647077758139E-17
 50   43     2.36438851892245E-10   2.19888132259788E-08
 51   43     5.34146888119690E-09   5.02098074832508E-07
 52   43     1.08606598805903E-08   1.03176268865608E-06
 53   43     6.81509057774380E-09   6.54248695463405E-07
 54   43     3.07061114943771E-08   2.97849281495458E-06
 55   43     4.16883488329210E-08   4.08545818562626E-06
 56   43     7.39452027557422E-08   7.32057507281847E-06
 57   43     4.58716116858113E-19   4.58716116858113E-17
 58   43     1.45659621828184E-09   1.47116218046466E-07
 59   43     1.26516399727508E-15   1.29046727722059E-13
 60   43     5.56519602809827E-20   5.73215190894122E-18
 61   43     6.04857155619273E-10   6.29051441844043E-08
 62   43     4.95621210354654E-12   5.20402270872387E-10
 63   43     2.03385186539860E-23   2.15588297732252E-21
 64   43     3.85000755950593E-26   4.11950808867134E-24
 65   43     6.97137594697058E-29   7.52908602272822E-27
 66   43     1.46717908513510E-29   1.59922520279726E-27
 67   43     9.50949858604671E-33   1.04604484446514E-30
 68   43     2.69593824858967E-42   2.99249145593453E-40
 69   43     1.63596328821897E-52   1.83227888280525E-50
 70   43     2.45874692097766E-55   2.77838402070475E-53
 71   43     2.30445077367896E-70   2.62707388199402E-68
 72   43     2.29614880407970E-84   2.64057112469165E-82
 73   43     1.17243670099243E-97   1.36002657315122E-95
 74   43     1.00000000000000E-99   3.52727985353249E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     8.53417456341266E-70   7.08336488763250E-68
 40   44     1.36902520288884E-61   1.14998117042663E-59
 41   44     1.56413074388007E-59   1.32951113229806E-57
 42   44     2.33678285584390E-46   2.00963325602575E-44
 43   44     2.15282532244075E-44   1.87295803052346E-42
 44   44     1.35632519377959E-38   1.19356617052604E-36
 45   44     4.34291760200767E-37   3.86519666578683E-35
 46   44     3.65949011895040E-25   3.29354110705536E-23
 47   44     7.47458498635828E-24   6.80187233758604E-22
 48   44     1.08126795910235E-20   9.94766522374160E-19
 49   44     5.91988250024709E-20   5.50549072522979E-18
 50   44     1.83181924630902E-09   1.72191009153048E-07
 51   44     3.89281194974735E-09   3.69817135225999E-07
 52   44     1.18617301492582E-07   1.13872609432879E-05
 53   44     2.10154703132738E-08   2.03850062038756E-06
 54   44     3.02314946558275E-07   2.96268647627110E-05
 55   44     9.65159169961077E-08   9.55507578261466E-06
 56   44     3.02120393149834E-07   3.02120393149834E-05
 57   44     2.40583086074817E-07   2.42988916935565E-05
 58   44     2.79467562260312E-07   2.85056913505518E-05
 59   44     1.66669414392920E-07   1.71669496824707E-05
 60   44     9.75863290879247E-08   1.01489782251442E-05
 61   44     4.97392004903129E-08   5.22261605148285E-06
 62   44     2.52358260476254E-08   2.67499756104830E-06
 63   44     8.69248420409538E-17   9.30095809838206E-15
 64   44     4.34061519132443E-16   4.68786440663039E-14
 65   44     2.31643259656856E-26   2.52491153025973E-24
 66   44     2.12137072975573E-26   2.33350780273130E-24
 67   44     1.00194621463957E-29   1.11216029824992E-27
 68   44     2.20271130157709E-30   2.46703665776635E-28
 69   44     2.34201735601511E-38   2.64647961229707E-36
 70   44     1.41528903045885E-48   1.61342949472309E-46
 71   44     3.32975306473079E-53   3.82921602444040E-51
 72   44     9.96157228729267E-68   1.15554238532595E-65
 73   44     1.05658314215765E-74   1.23620227632446E-72
 74   44     6.22225555539646E-77   7.34226155536783E-75
 75   44     3.37803442139787E-81   4.01986096146347E-79
 76   44     2.72648128788559E-96   3.27177754546271E-94
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.30610710933061E-89   1.09712997183772E-87
 40   45     8.44220251290297E-91   7.17587213596753E-89
 41   45     1.07488297636509E-70   9.24399359673977E-69
 42   45     5.76955747394352E-64   5.01951500233086E-62
 43   45     4.59177629493396E-56   4.04076313954189E-54
 44   45     2.33853790346026E-48   2.08129873407963E-46
 45   45     5.46942565941960E-45   4.92248309347764E-43
 46   45     4.52104564878311E-39   4.11415154039263E-37
 47   45     1.49960184845522E-32   1.37963370057880E-30
 48   45     8.68693568442961E-28   8.07885018651954E-26
 49   45     4.72976325972843E-25   4.44597746414472E-23
 50   45     6.94258620062874E-22   6.59545689059730E-20
 51   45     1.13222225751381E-15   1.08693336721325E-13
 52   45     3.71725383618670E-13   3.60573622110109E-11
 53   45     2.58648749149700E-12   2.53475774166707E-10
 54   45     1.86421978438275E-10   1.84557758653892E-08
 55   45     1.75771385670922E-10   1.75771385670922E-08
 56   45     2.91534198922318E-09   2.94449540911541E-07
 57   45     8.29198658209844E-10   8.45782631374041E-08
 58   45     1.13329655786153E-08   1.16729545459738E-06
 59   45     2.25878099776713E-18   2.34913223767781E-16
 60   45     5.62181540111339E-08   5.90290617116906E-06
 61   45     2.36637701511084E-14   2.50835963601749E-12
 62   45     5.39193511598282E-09   5.76937057410162E-07
 63   45     2.84884218910728E-17   3.07674956423586E-15
 64   45     5.84088612811879E-21   6.36656587964948E-19
 65   45     4.43035179667732E-23   4.87338697634505E-21
 66   45     1.63243413355349E-24   1.81200188824438E-22
 67   45     1.96592290211240E-27   2.20183365036589E-25
 68   45     4.14210393114615E-28   4.68057744219515E-26
 69   45     1.58919178111214E-29   1.81167863046784E-27
 70   45     4.05597618859356E-31   4.66437261688260E-29
 71   45     1.58813229975980E-42   1.84223346772137E-40
 72   45     2.48829013348534E-50   2.91129945617785E-48
 73   45     2.29291686169652E-53   2.70564189680189E-51
 74   45     3.89894195875189E-67   4.63974093091475E-65
 75   45     4.15417967168323E-74   4.98501560601988E-72
 76   45     1.77743311055527E-77   2.15069406377187E-75
 77   45     2.29152820189716E-83   2.79566440631454E-81
 78   45     9.12718942872017E-95   1.12264429973258E-92
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.44982533176453E-72   1.26134803863514E-70
 42   46     1.08102146267764E-64   9.51298887156322E-63
 43   46     1.78938404505565E-61   1.59255180009953E-59
 44   46     7.65492445370453E-49   6.88943200833408E-47
 45   46     3.78242954479843E-47   3.44201088576657E-45
 46   46     2.63448848563944E-41   2.42372940678829E-39
 47   46     1.77251215789827E-38   1.64843630684539E-36
 48   46     2.52469592625118E-27   2.37321417067611E-25
 49   46     1.57894895249245E-26   1.50000150486783E-24
 50   46     5.23820510834400E-23   5.02867690401024E-21
 51   46     1.97512033567923E-21   1.91586672560885E-19
 52   46     2.70501163441363E-12   2.65091140172536E-10
 53   46     1.92438381643721E-12   1.90513997827284E-10
 54   46     1.34261091549566E-09   1.34261091549566E-07
 55   46     7.48571249777241E-10   7.56056962275014E-08
 56   46     1.43140909416844E-08   1.46003727605181E-06
 57   46     3.62066109080060E-09   3.72928092352462E-07
 58   46     7.01446594028356E-08   7.29504457789490E-06
 59   46     1.77630266639042E-08   1.86511779970994E-06
 60   46     1.48460838424703E-07   1.57368488730185E-05
 61   46     1.44964335232902E-07   1.55111838699205E-05
 62   46     2.20232760804816E-07   2.37851381669201E-05
 63   46     1.75848652117525E-07   1.91675030808103E-05
 64   46     3.35069525546292E-07   3.68576478100921E-05
