    time    temp    dens
   3.52203191692152E-01   1.77617490574535E-01   2.11299278216028E+01
 23   13     7.89742712141050E-26   2.84307376370778E-24
 24   13     1.65602635600535E-28   6.12729751721981E-27
 25   13     1.96194911435773E-31   7.45540663455938E-30
 26   13     3.83838387648828E-34   1.49696971183043E-32
 27   13     7.44915988182010E-42   2.97966395272804E-40
 28   13     9.89677499445753E-43   4.05767774772759E-41
 29   13     3.25275035553673E-57   1.36615514932542E-55
 30   13     5.37739087937174E-67   2.31227807812985E-65
 31   13     1.00000000000000E-99   5.86827108204068E-99
 32   13     5.65332943102163E-93   2.54399824395973E-91
 33   13     2.24670340890779E-98   1.03348356809758E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.17769582228996E-93   1.04529399469918E-91
 36   13     1.83418549529712E-94   8.98750892695587E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.19049690881806E-19   4.81909319939972E-18
  9   14     4.19038737580923E-18   9.63789096436123E-17
 10   14     1.15560907437092E-15   2.77346177849021E-14
 11   14     1.80571954408908E-10   4.51429886022269E-09
 12   14     1.20190595948699E-09   3.12495549466617E-08
 13   14     9.48869017468038E-09   2.56194634716370E-07
 14   14     5.54025057738949E-07   1.55127016166906E-05
 15   14     1.49966940065819E-07   4.34904126190876E-06
 16   14     3.81890990887778E-07   1.14567297266333E-05
 17   14     4.88544526417442E-10   1.51448803189407E-08
 18   14     3.22335041244164E-12   1.03147213198133E-10
 19   14     1.31693789008093E-14   4.34589503726706E-13
 20   14     1.23163376880647E-14   4.18755481394200E-13
 21   14     3.79221544820881E-18   1.32727540687308E-16
 22   14     3.37807578172925E-20   1.21610728142253E-18
 23   14     1.14286960017567E-22   4.22861752064998E-21
 24   14     1.81203456224493E-24   6.88573133653075E-23
 25   14     4.37014709969065E-27   1.70435736887935E-25
 26   14     2.16156274401623E-28   8.64625097606492E-27
 27   14     1.94958596290343E-31   7.99330244790407E-30
 28   14     8.34410606817881E-35   3.50452454863510E-33
 29   14     4.77886621474903E-39   2.05491247234208E-37
 30   14     3.03112142823712E-44   1.33369342842433E-42
 31   14     7.64824333982916E-63   3.44170950292312E-61
 32   14     8.00903690399798E-69   3.68415697583907E-67
 33   14     2.89995544040689E-89   1.36297905699124E-87
 34   14     2.65420566961327E-88   1.27401872141437E-86
 35   14     6.62957462649365E-87   3.24849156698189E-85
 36   14     2.19541042408777E-90   1.09770521204388E-88
 37   14     1.21990744624854E-87   6.22152797586754E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.28961456591469E-21   2.96611350160378E-20
  9   15     1.00661811973491E-20   2.41588348736379E-19
 10   15     9.33399378286046E-24   2.33349844571512E-22
 11   15     2.08875915647969E-15   5.43077380684719E-14
 12   15     9.56860075799400E-10   2.58352220465838E-08
 13   15     1.57869629305448E-09   4.42034962055255E-08
 14   15     6.77564525467618E-08   1.96493712385609E-06
 15   15     9.93462119459453E-08   2.98038635837836E-06
 16   15     3.68418989613306E-07   1.14209886780125E-05
 17   15     4.36717602485304E-10   1.39749632795297E-08
 18   15     1.20658271739986E-10   3.98172296741954E-09
 19   15     8.50762607043367E-13   2.89259286394745E-11
 20   15     3.37009708985481E-13   1.17953398144918E-11
 21   15     2.80769028594947E-16   1.01076850294181E-14
 22   15     1.26219154479900E-17   4.67010871575628E-16
 23   15     4.58649393687819E-20   1.74286769601371E-18
 24   15     4.40615399970223E-22   1.71840005988387E-20
 25   15     6.52540638249322E-24   2.61016255299729E-22
 26   15     1.28795880253207E-25   5.28063109038150E-24
 27   15     3.02543533857812E-28   1.27068284220281E-26
 28   15     1.01818889044073E-30   4.37821222889513E-29
 29   15     2.70225482299979E-38   1.18899212211991E-36
 30   15     1.45942308611636E-36   6.56740388752362E-35
 31   15     5.75686615546172E-41   2.64815843151239E-39
 32   15     5.58814055144475E-46   2.62642605917903E-44
 33   15     1.65039147485305E-75   7.92187907929464E-74
 34   15     5.29032741440008E-82   2.59226043305604E-80
 35   15     1.21122851585012E-77   6.05614257925059E-76
 36   15     1.38526958199112E-81   7.06487486815470E-80
 37   15     2.10670786424466E-82   1.09548808940722E-80
 38   15     5.93765103515047E-76   3.14695504862975E-74
 39   15     4.83801209435727E-74   2.61252653095293E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.64486465916502E-28   3.94767518199604E-27
  9   16     2.14447781554272E-23   5.36119453885679E-22
 10   16     1.66754444868819E-20   4.33561556658929E-19
 11   16     9.13778207127836E-19   2.46720115924516E-17
 12   16     4.38069790558809E-14   1.22659541356466E-12
 13   16     1.08717634207177E-09   3.15281139200813E-08
 14   16     9.89771738636232E-09   2.96931521590870E-07
 15   16     5.26978459283319E-08   1.63363322377829E-06
 16   16     8.38729910184263E-07   2.68393571258964E-05
 17   16     4.67062058756244E-07   1.54130479389561E-05
 18   16     8.72889765852355E-07   2.96782520389801E-05
 19   16     7.82198622026598E-10   2.73769517709309E-08
 20   16     3.07950067839970E-10   1.10862024422389E-08
 21   16     4.43943128446910E-14   1.64258957525357E-12
 22   16     2.67902235090993E-15   1.01802849334577E-13
 23   16     5.36605615710667E-16   2.09276190127160E-14
 24   16     7.24985728813785E-17   2.89994291525514E-15
 25   16     2.56798489606610E-19   1.05287380738710E-17
 26   16     2.14591626782598E-21   9.01284832486912E-20
 27   16     7.77200885817412E-25   3.34196380901487E-23
 28   16     9.13010048521282E-27   4.01724421349364E-25
 29   16     6.28040476345509E-30   2.82618214355479E-28
 30   16     6.98741440563421E-32   3.21421062659174E-30
 31   16     5.62699537872490E-37   2.64468782800071E-35
 32   16     1.00409246500149E-40   4.81964383200717E-39
 33   16     8.51308195107034E-53   4.17141015602447E-51
 34   16     4.80851078307714E-60   2.40425539153857E-58
 35   16     2.50167492070941E-75   1.27585420956180E-73
 36   16     1.36416507255372E-73   7.09365837727933E-72
 37   16     6.92231930175118E-74   3.66882922992812E-72
 38   16     9.01520149379089E-81   4.86820880664708E-79
 39   16     1.20646879359266E-72   6.63557836475962E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.82189681658036E-36   7.33693172310894E-35
 10   17     3.38221153674384E-31   9.13197114920836E-30
 11   17     1.69761476472014E-26   4.75332134121638E-25
 12   17     4.56362371681791E-24   1.32345087787719E-22
 13   17     1.67065554561245E-22   5.01196663683734E-21
 14   17     4.19206081485255E-12   1.29953885260429E-10
 15   17     1.60812640244036E-09   5.14600448780915E-08
 16   17     3.59895768754833E-08   1.18765603689095E-06
 17   17     8.59985133859988E-08   2.92394945512396E-06
 18   17     7.14701446076814E-07   2.50145506126885E-05
 19   17     6.34588654235084E-09   2.28451915524630E-07
 20   17     1.92826270951477E-07   7.13457202520465E-06
 21   17     2.85737807205263E-10   1.08580366738000E-08
 22   17     1.65205416000523E-12   6.44301122402040E-11
 23   17     3.64968796825807E-14   1.45987518730323E-12
 24   17     7.68743221985214E-15   3.15184721013938E-13
 25   17     7.31008044339389E-17   3.07023378622543E-15
 26   17     7.53967554305108E-19   3.24206048351196E-17
 27   17     6.08704303016401E-21   2.67829893327216E-19
 28   17     1.40549083393153E-23   6.32470875269186E-22
 29   17     6.23921535376373E-26   2.87003906273131E-24
 30   17     3.16896244571751E-28   1.48941234948723E-26
 31   17     1.26010922554307E-31   6.04852428260675E-30
 32   17     2.96041696584457E-35   1.45060431326384E-33
 33   17     3.94775384717899E-40   1.97387692358950E-38
 34   17     5.17448430279388E-43   2.63898699442488E-41
 35   17     3.16500921356838E-56   1.64580479105556E-54
 36   17     6.64306316325473E-64   3.52082347652501E-62
 37   17     2.33572474073811E-78   1.26129135999858E-76
 38   17     4.31412638063038E-72   2.37276950934671E-70
 39   17     5.06118061523848E-76   2.83426114453355E-74
 40   17     1.56947217677983E-86   8.94599140764500E-85
 41   17     4.17918521274266E-99   2.42392742339074E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.86412709059991E-32   2.48195558536798E-30
 11   18     1.57139612283882E-24   4.55704875623258E-23
 12   18     5.95683854940403E-20   1.78705156482121E-18
 13   18     2.79478787912033E-19   8.66384242527301E-18
 14   18     2.64626674576045E-16   8.46805358643346E-15
 15   18     3.69170908515619E-10   1.21826399810154E-08
 16   18     2.05771283065754E-08   6.99622362423564E-07
 17   18     1.54801796443026E-08   5.41806287550592E-07
 18   18     5.92881320525544E-07   2.13437275389196E-05
 19   18     5.53267067619312E-07   2.04708815019146E-05
 20   18     6.93174190176164E-07   2.63406192266942E-05
 21   18     1.88326770345989E-09   7.34474404349356E-08
 22   18     1.53291540467055E-10   6.13166161868222E-09
 23   18     1.38177162216969E-12   5.66526365089572E-11
 24   18     2.63364767948025E-13   1.10613202538171E-11
 25   18     6.60946168136171E-15   2.84206852298554E-13
 26   18     2.56319357294588E-15   1.12780517209619E-13
 27   18     3.01473461808957E-17   1.35663057814031E-15
 28   18     1.50796954666612E-19   6.93665991466414E-18
 29   18     8.50136461789323E-23   3.99564137040982E-21
 30   18     1.34701406344296E-24   6.46566750452620E-23
 31   18     1.29742635965340E-27   6.35738916230166E-26
 32   18     1.33392402865969E-29   6.66962014329846E-28
 33   18     6.58766577385578E-34   3.35970954466645E-32
 34   18     9.40637848879597E-38   4.89131681417390E-36
 35   18     1.18539599642059E-42   6.28259878102912E-41
 36   18     8.82520717841735E-47   4.76561187634537E-45
 37   18     1.89451680119970E-55   1.04198424065983E-53
 38   18     4.81541273186923E-62   2.69663112984677E-60
 39   18     1.28264679128482E-74   7.31108671032349E-73
 40   18     6.50084294832263E-84   3.77048891002712E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.12615913824423E-42   1.23784774147327E-40
 12   19     4.32261875750121E-34   1.34001181482538E-32
 13   19     7.15300409638031E-28   2.28896131084170E-26
 14   19     1.15649768672317E-24   3.81644236618648E-23
 15   19     6.71350721894978E-23   2.28259245444292E-21
 16   19     1.01658864286526E-14   3.55806025002840E-13
 17   19     3.16028865416787E-10   1.13770391550043E-08
 18   19     5.29902612048736E-08   1.96063966458032E-06
 19   19     4.58490045303744E-08   1.74226217215423E-06
 20   19     1.47509658348965E-06   5.75287667560963E-05
 21   19     2.29003327549121E-08   9.16013310196486E-07
 22   19     4.05223564715423E-09   1.66141661533323E-07
 23   19     8.16148890785673E-11   3.42782534129983E-09
 24   19     6.88807159231680E-12   2.96187078469622E-10
 25   19     4.37644898703394E-13   1.92563755429493E-11
 26   19     7.36528825880076E-14   3.31437971646034E-12
 27   19     1.91414134879255E-15   8.80505020444572E-14
 28   19     5.82077802805526E-17   2.73576567318597E-15
 29   19     1.72868877094819E-18   8.29770610055132E-17
 30   19     4.51487120570053E-21   2.21228689079326E-19
 31   19     3.67665419160280E-24   1.83832709580140E-22
 32   19     7.83639451866637E-27   3.99656120451985E-25
 33   19     2.50827468644963E-30   1.30430283695381E-28
 34   19     1.01299880524450E-33   5.36889366779588E-32
 35   19     1.88477300235367E-38   1.01777742127098E-36
 36   19     7.98778156530617E-44   4.39327986091839E-42
 37   19     1.19067736490716E-50   6.66779324348010E-49
 38   19     4.07897656108811E-56   2.32501663982022E-54
 39   19     2.00232937753868E-65   1.16135103897243E-63
 40   19     9.80211260189253E-72   5.78324643511660E-70
 41   19     8.35840551639648E-85   5.01504330983789E-83
 42   19     8.44690013596849E-91   5.15260908294078E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.57401773827149E-36   2.10368567624688E-34
 13   20     1.31043888419616E-30   4.32444831784731E-29
 14   20     2.99307521559592E-21   1.01764557330261E-19
 15   20     6.61545842650027E-20   2.31541044927509E-18
 16   20     2.09626293033126E-15   7.54654654919255E-14
 17   20     2.17283679944699E-11   8.03949615795385E-10
 18   20     3.25536010254932E-09   1.23703683896874E-07
 19   20     5.10331330595924E-09   1.99029218932410E-07
 20   20     5.92878436287863E-06   2.37151374515145E-04
 21   20     2.66603738576399E-07   1.09307532816324E-05
 22   20     1.36946410541803E-07   5.75174924275573E-06
 23   20     1.81724457248397E-07   7.81415166168107E-06
 24   20     8.95296855611815E-08   3.93930616469199E-06
 25   20     9.24926635009989E-10   4.16216985754495E-08
 26   20     3.82846768393403E-11   1.76109513460965E-09
 27   20     1.86187291077333E-13   8.75080268063467E-12
 28   20     1.57950001522122E-14   7.58160007306185E-13
 29   20     6.47574656715271E-17   3.17311581790483E-15
 30   20     4.40609899002791E-18   2.20304949501395E-16
 31   20     5.95020577873837E-21   3.03460494715657E-19
 32   20     5.99602308699141E-24   3.11793200523553E-22
 33   20     1.14157330049081E-26   6.05033849260127E-25
 34   20     1.66319630034151E-28   8.98126002184413E-27
 35   20     4.34179373300399E-32   2.38798655315219E-30
 36   20     7.32244484829608E-35   4.10056911504581E-33
 37   20     5.09761612067643E-41   2.90564118878557E-39
 38   20     2.82505353474286E-46   1.63853105015086E-44
 39   20     1.31224629637508E-54   7.74225314861298E-53
 40   20     7.84680600077374E-61   4.70808360046424E-59
 41   20     5.77136330410107E-70   3.52053161550165E-68
 42   20     1.02763960650511E-78   6.37136556033167E-77
 43   20     1.00000000000000E-99   4.34232952660283E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.15968057006845E-48   2.36269458812259E-46
 13   21     2.82996289812326E-44   9.62187385361908E-43
 14   21     2.81782667313833E-36   9.86239335598415E-35
 15   21     3.91531251669442E-31   1.40951250600999E-29
 16   21     2.75731622328254E-27   1.02020700261454E-25
 17   21     1.87071258856785E-25   7.10870783655781E-24
 18   21     2.67437404279724E-22   1.04300587669092E-20
 19   21     2.51963776926642E-13   1.00785510770657E-11
 20   21     1.91808255033019E-10   7.86413845635376E-09
 21   21     9.33268874981626E-11   3.91972927492283E-09
 22   21     1.67520209871967E-08   7.20336902449458E-07
 23   21     3.94272544977076E-09   1.73479919789913E-07
 24   21     2.33320535744877E-07   1.04994241085195E-05
 25   21     1.80491974900902E-08   8.30263084544150E-07
 26   21     1.00969888833568E-09   4.74558477517770E-08
 27   21     1.80900400615538E-11   8.68321922954581E-10
 28   21     4.03939651903333E-13   1.97930429432633E-11
 29   21     6.07775618219912E-15   3.03887809109956E-13
 30   21     1.74727749678150E-16   8.91111523358566E-15
 31   21     1.68828121418912E-18   8.77906231378341E-17
 32   21     5.43680658446141E-21   2.88150748976455E-19
 33   21     5.19301241986213E-24   2.80422670672555E-22
 34   21     5.21926820690550E-26   2.87059751379803E-24
 35   21     6.09204426479220E-29   3.41154478828363E-27
 36   21     1.41026615607925E-31   8.03851708965174E-30
 37   21     6.09070402880474E-35   3.53260833670675E-33
 38   21     3.83836706883469E-39   2.26463657061247E-37
 39   21     3.54510887412570E-45   2.12706532447542E-43
 40   21     4.91390646920352E-50   2.99748294621415E-48
 41   21     4.20324850711811E-59   2.60601407441323E-57
 42   21     2.67316686738271E-64   1.68409512645111E-62
 43   21     8.03063091987327E-72   5.13960378871889E-70
 44   21     7.57800963790127E-78   4.92570626463583E-76
 45   21     3.16190316608466E-87   2.08685608961588E-85
 46   21     7.33936866989232E-94   4.91737700882786E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.57287658255769E-40   1.28623556972077E-38
 15   22     1.23273603408051E-34   4.56112332609791E-33
 16   22     1.00761319620671E-23   3.82893014558549E-22
 17   22     1.91140159941565E-22   7.45446623772102E-21
 18   22     3.31710667540224E-16   1.32684267016090E-14
 19   22     4.64061846572248E-15   1.90265357094622E-13
 20   22     2.42690504194207E-12   1.01930011761567E-10
 21   22     3.26833115068849E-12   1.40538239479605E-10
 22   22     1.05436479685620E-06   4.63920510616729E-05
 23   22     3.69440091664040E-08   1.66248041248818E-06
 24   22     1.56870180617442E-07   7.21602830840235E-06
 25   22     1.81915308663807E-07   8.55001950719895E-06
 26   22     3.09647554276542E-07   1.48630826052740E-05
 27   22     2.62395142254833E-08   1.28573619704868E-06
 28   22     5.83067512351642E-10   2.91533756175821E-08
 29   22     1.48224034882920E-12   7.55942577902892E-11
 30   22     7.64641940075752E-14   3.97613808839391E-12
 31   22     4.90383345518268E-16   2.59903173124682E-14
 32   22     8.60464730208769E-17   4.64650954312735E-15
 33   22     1.71202270045225E-19   9.41612485248739E-18
 34   22     2.62670803169512E-22   1.47095649774927E-20
