    time    temp    dens
   6.95851812361835E+03   1.00000000000000E-02   2.35727097444714E-12
 22   11     2.48180411802639E-49   8.18995358948708E-48
 23   11     2.27592081874786E-53   7.73813078374273E-52
 24   11     2.21892939378803E-57   7.76625287825811E-56
 25   11     1.64075379484718E-63   5.90671366144985E-62
 26   11     1.31893960238082E-73   4.88007652880905E-72
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.41873299560058E-27   2.83746599120117E-26
  9   12     3.18557733289308E-26   6.68971239907548E-25
 10   12     1.00770539939726E-22   2.21695187867397E-21
 11   12     1.76520786411481E-20   4.05997808746406E-19
 12   12     4.83192521614831E-09   1.15966205187559E-07
 13   12     1.64781435410840E-08   4.11953588527099E-07
 14   12     7.70187056015363E-09   2.00248634563995E-07
 15   12     1.68958906539105E-16   4.56189047655582E-15
 16   12     1.41596468081347E-13   3.96470110627773E-12
 17   12     1.62978834773229E-23   4.72638620842364E-22
 18   12     4.85417131206279E-24   1.45625139361884E-22
 19   12     4.71070459106953E-28   1.46031842323155E-26
 20   12     3.48223609128795E-28   1.11431554921214E-26
 21   12     4.71158011825679E-36   1.55482143902474E-34
 22   12     8.91031462868079E-37   3.02950697375147E-35
 23   12     1.95884935715828E-45   6.85597275005399E-44
 24   12     1.22987932718513E-48   4.42756557786648E-47
 25   12     8.34141190436646E-50   3.08632240461559E-48
 26   12     1.30295226747036E-52   4.95121861638738E-51
 27   12     2.56678408794663E-59   1.00104579429918E-57
 28   12     1.30833767094033E-78   5.23335068376133E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.85084461734529E-40   1.01867736964251E-38
  9   13     2.01639954474209E-28   4.43607899843259E-27
 10   13     2.72516584531005E-25   6.26788144421311E-24
 11   13     1.95633323132126E-22   4.69519975517103E-21
 12   13     4.28614133039013E-21   1.07153533259753E-19
 13   13     6.26385976701409E-10   1.62860353942366E-08
 14   13     3.00359822941201E-08   8.10971521941244E-07
 15   13     2.55416438403149E-16   7.15166027528818E-15
 16   13     5.07829846989641E-17   1.47270655626996E-15
 17   13     2.39350835625209E-21   7.18052506875627E-20
 18   13     1.95952384493448E-22   6.07452391929689E-21
 19   13     3.78852806496790E-27   1.21232898078973E-25
 20   13     4.16904421154996E-26   1.37578458981149E-24
 21   13     2.92113747170259E-30   9.93186740378881E-29
 22   13     4.71550446168424E-33   1.65042656158948E-31
 23   13     1.29003184132180E-41   4.64411462875849E-40
 24   13     6.45261488904486E-45   2.38746750894660E-43
 25   13     1.03726756492443E-46   3.94161674671283E-45
 26   13     8.11155004458080E-50   3.16350451738651E-48
 27   13     3.32746472155896E-55   1.33098588862358E-53
 28   13     2.98028666431419E-59   1.22191753236882E-57
 29   13     2.08391164634656E-92   8.75242891465556E-91
 30   13     1.00000000000000E-99   2.24768730185588E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.27402647498948E-41   2.80285824497685E-40
  9   14     3.09959835951137E-39   7.12907622687616E-38
 10   14     5.27975234219551E-25   1.26714056212692E-23
 11   14     8.35912452561626E-24   2.08978113140406E-22
 12   14     4.63254874701249E-22   1.20446267422325E-20
 13   14     6.24162166496769E-20   1.68523784954128E-18
 14   14     5.65382275182382E-07   1.58307037051067E-05
 15   14     2.18402464344089E-07   6.33367146597858E-06
 16   14     5.12925183152004E-07   1.53877554945601E-05
 17   14     1.02163299640606E-09   3.16706228885877E-08
 18   14     1.24272782584691E-10   3.97672904271012E-09
 19   14     1.30260668424641E-22   4.29860205801316E-21
 20   14     1.28060820543705E-22   4.35406789848599E-21
 21   14     1.12620567121872E-26   3.94171984926552E-25
 22   14     1.00817409831571E-28   3.62942675393655E-27
 23   14     4.07655307876445E-32   1.50832463914285E-30
 24   14     1.76349918826422E-33   6.70129691540404E-32
 25   14     1.75638125241284E-40   6.84988688441008E-39
 26   14     1.52639854814200E-40   6.10559419256802E-39
 27   14     4.77519579878964E-48   1.95783027750375E-46
 28   14     1.32325585397113E-51   5.55767458667874E-50
 29   14     2.39228766870031E-62   1.02868369754113E-60
 30   14     2.20199250425989E-70   9.68876701874353E-69
 31   14     1.00000000000000E-99   5.23286138624516E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.64890973955886E-46   2.21924924009854E-44
  9   15     2.83435939465281E-43   6.80246254716674E-42
 10   15     2.93064645787256E-42   7.32661614468140E-41
 11   15     6.64272266045954E-37   1.72710789171948E-35
 12   15     1.23938460481324E-24   3.34633843299574E-23
 13   15     1.16284875671345E-22   3.25597651879765E-21
 14   15     2.40932334400194E-20   6.98703769760562E-19
 15   15     6.43720482240627E-18   1.93116144672188E-16
 16   15     4.29929264000882E-07   1.33278071840274E-05
 17   15     4.33648640406996E-10   1.38767564930239E-08
 18   15     4.09227974849069E-09   1.35045231700193E-07
 19   15     1.16789838122545E-20   3.97085449616653E-19
 20   15     4.79747656761994E-20   1.67911679866698E-18
 21   15     5.55646449692499E-24   2.00032721889300E-22
 22   15     1.14570060534599E-25   4.23909223978017E-24
 23   15     1.45916401033838E-28   5.54482323928586E-27
 24   15     6.62470214342708E-31   2.58363383593656E-29
 25   15     1.36466448326357E-34   5.45865793305428E-33
 26   15     8.18163260178110E-37   3.35446936673025E-35
 27   15     2.63232270255881E-44   1.10557553507470E-42
 28   15     1.28177743581588E-47   5.51164297400829E-46
 29   15     3.11075471849069E-58   1.36873207613590E-56
 30   15     6.22992123383080E-63   2.80346455522386E-61
 31   15     5.68669003933943E-67   2.61587741809614E-65
 32   15     8.41262641909218E-75   3.95393441697333E-73
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.04636380237693E-48   7.31127312570462E-47
  9   16     2.51102799948481E-46   6.27756999871203E-45
 10   16     1.10076552309204E-42   2.86199036003931E-41
 11   16     3.49612529615211E-40   9.43953829961071E-39
 12   16     1.49599951032169E-24   4.18879862890073E-23
 13   16     2.06626265660775E-23   5.99216170416248E-22
 14   16     1.23849446467635E-21   3.71548339402906E-20
 15   16     4.82865681211845E-20   1.49688361175672E-18
 16   16     8.42030147872308E-07   2.69449647319139E-05
 17   16     4.76103557644233E-07   1.57114174022597E-05
 18   16     1.09055783279442E-06   3.70789663150103E-05
 19   16     8.94785816444129E-10   3.13175035755445E-08
 20   16     9.00242977344551E-09   3.24087471844038E-07
 21   16     4.72929358961032E-20   1.74983862815582E-18
 22   16     2.30229808367348E-15   8.74873271795923E-14
 23   16     1.12521759045934E-23   4.38834860279144E-22
 24   16     1.37325583900665E-24   5.49302335602659E-23
 25   16     2.71683919168851E-25   1.11390406859229E-23
 26   16     3.70055929457249E-27   1.55423490372044E-25
 27   16     2.57327956495467E-32   1.10651021293051E-30
 28   16     5.57196229440062E-33   2.45166340953627E-31
 29   16     1.67232239619814E-41   7.52545078289163E-40
 30   16     2.48371080679465E-48   1.14250697112554E-46
 31   16     4.31840673884328E-62   2.02965116725634E-60
 32   16     1.29257178294058E-63   6.20434455811479E-62
 33   16     3.55382398915371E-75   1.74137375468532E-73
 34   16     1.41235310615803E-95   7.06176553079015E-94
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.26123571132252E-67   3.27921284943855E-66
 10   17     2.22236612745682E-50   6.00038854413340E-49
 11   17     1.95722148418472E-46   5.48022015571722E-45
 12   17     4.49021691456595E-43   1.30216290522412E-41
 13   17     4.33614138716769E-41   1.30084241615031E-39
 14   17     1.17133956053795E-24   3.63115263766764E-23
 15   17     6.94661573492915E-23   2.22291703517733E-21
 16   17     1.07621553154382E-20   3.55151125409462E-19
 17   17     6.01758809807889E-20   2.04597995334682E-18
 18   17     7.30756724749496E-07   2.55764853662323E-05
 19   17     2.69738386086274E-10   9.71058189910586E-09
 20   17     2.18956196998420E-07   8.10137928894154E-06
 21   17     5.33544523683316E-11   2.02746918999660E-09
 22   17     9.34547795749429E-13   3.64473640342277E-11
 23   17     1.03484275623473E-20   4.13937102493893E-19
 24   17     5.19621930582942E-22   2.13044991539006E-20
 25   17     6.26281340557589E-23   2.63038163034188E-21
 26   17     2.52998173169645E-25   1.08789214462947E-23
 27   17     1.44624066591566E-29   6.36345893002889E-28
 28   17     1.19766712359312E-30   5.38950205616903E-29
 29   17     7.32615204723239E-39   3.37002994172690E-37
 30   17     8.02230117575509E-45   3.77048155260489E-43
 31   17     1.06607713604811E-48   5.11717025303091E-47
 32   17     2.73709250017867E-60   1.34117532508755E-58
 33   17     6.44607680296563E-67   3.22303840148282E-65
 34   17     2.98004192169239E-70   1.51982138006312E-68
 35   17     5.66997088560029E-79   2.94838486051215E-77
 36   17     1.00000000000000E-99   4.08870821089065E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.65227100606809E-50   1.30263588169907E-48
 11   18     2.19196489644982E-47   6.35669819970448E-46
 12   18     6.44169618978576E-43   1.93250885693573E-41
 13   18     8.33234893294084E-41   2.58302816921166E-39
 14   18     2.55179835204070E-25   8.16575472653025E-24
 15   18     8.29893238906001E-24   2.73864768838980E-22
 16   18     4.98774783264612E-22   1.69583426309968E-20
 17   18     1.61421743575590E-20   5.64976102514564E-19
 18   18     5.91762261308703E-07   2.13034414071133E-05
 19   18     4.52085060772252E-07   1.67271472485733E-05
 20   18     7.76541565512255E-07   2.95085794894657E-05
 21   18     2.77575118821843E-09   1.08254296340519E-07
 22   18     2.28954627435587E-10   9.15818509742349E-09
 23   18     8.82606258101396E-13   3.61868565821572E-11
 24   18     3.41569814091261E-13   1.43459321918330E-11
 25   18     3.21795399653032E-20   1.38372021850804E-18
 26   18     3.93920392103521E-18   1.73324972525549E-16
 27   18     1.43005830776887E-24   6.43526238495991E-23
 28   18     4.18268323642598E-27   1.92403428875595E-25
 29   18     6.91260831518585E-37   3.24892590813735E-35
 30   18     1.48096220854033E-40   7.10861860099358E-39
 31   18     1.81081627817214E-44   8.87299976304347E-43
 32   18     1.84877547749717E-47   9.24387738748587E-46
 33   18     1.06625795965470E-51   5.43791559423897E-50
 34   18     4.78371997646929E-54   2.48753438776403E-52
 35   18     1.61247116599521E-65   8.54609717977463E-64
 36   18     8.39891750148996E-74   4.53541545080458E-72
 37   18     1.19221820700369E-96   6.55720013852030E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.12913142750355E-70   1.23873942825106E-68
 12   19     5.82508418373495E-51   1.80577609695783E-49
 13   19     7.71665460450065E-47   2.46932947344021E-45
 14   19     1.09609951509009E-43   3.61712839979729E-42
 15   19     2.08644695798008E-34   7.09391965713228E-33
 16   19     1.09529533740626E-24   3.83353368092191E-23
 17   19     1.54666040879913E-22   5.56797747167687E-21
 18   19     1.11581976998578E-20   4.12853314894740E-19
 19   19     6.44137216650522E-13   2.44772142327199E-11
 20   19     1.47467140819168E-06   5.75121849194756E-05
 21   19     2.72429715162516E-08   1.08971886065006E-06
 22   19     5.17930733078351E-09   2.12351600562124E-07
 23   19     1.15467596424599E-10   4.84963904983316E-09
 24   19     9.93223018481766E-12   4.27085897947159E-10
 25   19     1.74181037310549E-14   7.66396564166415E-13
 26   19     1.06949953558399E-15   4.81274791012794E-14
 27   19     4.20655417328182E-22   1.93501491970964E-20
 28   19     1.70158597853179E-24   7.99745409909939E-23
 29   19     3.07461591842243E-34   1.47581564084277E-32
 30   19     3.32911186603219E-38   1.63126481435577E-36
 31   19     5.64697930657181E-41   2.82348965328590E-39
 32   19     3.39834798845678E-44   1.73315747411296E-42
 33   19     3.63875127750924E-49   1.89215066430480E-47
 34   19     1.05465318543111E-51   5.58966188278486E-50
 35   19     3.25667252048279E-63   1.75860316106071E-61
 36   19     3.98488974921450E-72   2.19168936206798E-70
 37   19     3.96295884713717E-92   2.21925695439681E-90
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.65747046605651E-51   8.50390549138083E-50
 13   20     1.99785546663494E-48   6.59292303989530E-47
 14   20     3.32831091105440E-43   1.13162570975850E-41
 15   20     6.51329235232062E-41   2.27965232331222E-39
 16   20     2.16859297727982E-24   7.80693471820734E-23
 17   20     7.91478410897035E-23   2.92847012031903E-21
 18   20     1.15385560239639E-21   4.38465128910627E-20
 19   20     2.09053407738114E-20   8.15308290178645E-19
 20   20     5.91785309537946E-06   2.36714123815178E-04
 21   20     2.35542505015551E-07   9.65724270563758E-06
 22   20     1.40250119786336E-07   5.89050503102612E-06
 23   20     1.87160575433307E-07   8.04790474363219E-06
 24   20     9.74513093530928E-08   4.28785761153609E-06
 25   20     1.79823246056523E-07   8.09204607254353E-06
 26   20     2.29948184471069E-08   1.05776164856692E-06
 27   20     5.27048574719058E-12   2.47712830117957E-10
 28   20     2.11997564195027E-11   1.01758830813613E-09
 29   20     4.90068026164483E-19   2.40133332820597E-17
 30   20     3.50424170950814E-25   1.75212085475407E-23
 31   20     6.32835118935902E-37   3.22745910657310E-35
 32   20     1.34611951976727E-37   6.99982150278982E-36
 33   20     4.31508528676864E-44   2.28699520198738E-42
 34   20     3.11532264279528E-46   1.68227422710945E-44
 35   20     3.90182622729962E-50   2.14600442501479E-48
 36   20     4.80764575254540E-53   2.69228162142542E-51
 37   20     4.89821548702039E-59   2.79198282760162E-57
 38   20     1.44340608225597E-77   8.37175527708464E-76
 39   20     1.10984749866931E-87   6.54810024214892E-86
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.49967690498919E-75   1.81489337864643E-73
 13   21     2.04218759247237E-70   6.94343781440604E-69
 14   21     8.72042714320339E-52   3.05214950012119E-50
 15   21     8.51326531044300E-48   3.06477551175948E-46
 16   21     1.56172761928427E-45   5.77839219135180E-44
 17   21     2.72705392822632E-42   1.03628049272600E-40
 18   21     1.07516458694926E-28   4.19314188910211E-27
 19   21     1.26707874242693E-23   5.06831496970772E-22
 20   21     6.26982973798503E-22   2.57063019257386E-20
 21   21     6.43604638947124E-21   2.70313948357792E-19
 22   21     7.10274513877857E-09   3.05418040967479E-07
 23   21     1.15594847227479E-09   5.08617327800906E-08
 24   21     8.12260539641092E-08   3.65517242838491E-06
 25   21     3.82528414695637E-10   1.75963070759993E-08
 26   21     1.45858981700353E-09   6.85537213991657E-08
 27   21     1.36823606964438E-11   6.56753313429301E-10
 28   21     1.25367467445289E-13   6.14300590481919E-12
 29   21     1.72488211939241E-20   8.62441059696203E-19
 30   21     9.07569824510561E-24   4.62860610500386E-22
 31   21     2.86325138130310E-26   1.48889071827761E-24
 32   21     1.14955614976057E-36   6.09264759373103E-35
 33   21     1.35571372656126E-41   7.32085412343081E-40
 34   21     5.15838716294838E-44   2.83711293962161E-42
 35   21     2.58105614355022E-48   1.44539144038812E-46
 36   21     5.11752010127383E-50   2.91698645772608E-48
 37   21     1.70062249639481E-54   9.86361047908991E-53
 38   21     4.47467265926418E-69   2.64005686896587E-67
 39   21     2.13534262662094E-80   1.28120557597256E-78
 40   21     5.99409900563341E-88   3.65640039343638E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.59647132357616E-55   5.74729676487418E-54
 15   22     6.62192823860612E-50   2.45011344828427E-48
 16   22     3.21471078695171E-44   1.22159009904165E-42
 17   22     1.23753850652883E-41   4.82640017546242E-40
 18   22     3.36967955796134E-25   1.34787182318454E-23
 19   22     6.83430751695004E-24   2.80206608194951E-22
 20   22     6.86432689311404E-23   2.88301729510790E-21
 21   22     1.00634223776429E-21   4.32727162238644E-20
 22   22     1.03873086238245E-06   4.57041579448280E-05
 23   22     1.80662330968812E-08   8.12980489359653E-07
 24   22     1.57033591952420E-07   7.22354522981130E-06
 25   22     1.78553036960655E-07   8.39199273715079E-06
 26   22     3.27863481042920E-07   1.57374470900602E-05
 27   22     3.16004650261431E-08   1.54842278628101E-06
 28   22     8.30071349709079E-10   4.15035674854539E-08
 29   22     2.54182047890553E-18   1.29632844424182E-16
 30   22     7.97669881755910E-21   4.14788338513073E-19
 31   22     1.25535193435969E-23   6.65336525210636E-22
 32   22     2.74737152190610E-25   1.48358062182929E-23
 33   22     5.17096549747190E-28   2.84403102360955E-26
 34   22     2.72127644636115E-29   1.52391480996224E-27
