    time    temp    dens
   1.32498313453587E-01   1.82535416140192E+00   2.25539099706103E+04
 18   11     3.66824814586307E-35   1.06379196230029E-33
 19   11     8.96228573982595E-40   2.68868572194779E-38
 20   11     1.57133379094675E-41   4.87113475193491E-40
 21   11     4.34308648064191E-48   1.38978767380541E-46
 22   11     5.35526938473298E-51   1.76723889696188E-49
 23   11     1.29382739151523E-56   4.39901313115178E-55
 24   11     7.20454047036108E-60   2.52158916462638E-58
 25   11     2.92145376699174E-65   1.05172335611703E-63
 26   11     8.19568905141254E-73   3.03240494902264E-71
 27   11     1.96965123531525E-90   7.48467469419794E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.47874936925843E-16   1.29574987385169E-14
  9   12     8.13802712979755E-09   1.70898569725749E-07
 10   12     3.03923395026220E-08   6.68631469057684E-07
 11   12     1.04338515608126E-08   2.39978585898690E-07
 12   12     3.31267168804399E-10   7.95041205130558E-09
 13   12     6.34602002317472E-13   1.58650500579368E-11
 14   12     1.32705101697975E-15   3.45033264414736E-14
 15   12     6.55199214314069E-21   1.76903787864799E-19
 16   12     3.10053500099676E-24   8.68149800279093E-23
 17   12     1.79795322468150E-26   5.21406435157636E-25
 18   12     2.94350152858471E-29   8.83050458575413E-28
 19   12     2.34082129496295E-33   7.25654601438515E-32
 20   12     4.75665869071788E-36   1.52213078102972E-34
 21   12     3.16446955360292E-40   1.04427495268896E-38
 22   12     2.55422186218786E-44   8.68435433143872E-43
 23   12     9.65106823000468E-48   3.37787388050164E-46
 24   12     3.64998067818932E-50   1.31399304414816E-48
 25   12     3.36356183105529E-57   1.24451787749046E-55
 26   12     5.95570317455156E-60   2.26316720632959E-58
 27   12     7.40615414238806E-66   2.88840011553134E-64
 28   12     5.66130430224109E-77   2.26452172089643E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.25552496183124E-17   2.63660241984560E-16
  9   13     1.25321446159942E-17   2.75707181551873E-16
 10   13     6.19116863463326E-14   1.42396878596565E-12
 11   13     7.72992226033132E-10   1.85518134247952E-08
 12   13     7.84514890614334E-10   1.96128722653584E-08
 13   13     4.40087434256828E-11   1.14422732906775E-09
 14   13     6.78407506251133E-13   1.83170026687806E-11
 15   13     4.70731683377787E-19   1.31804871345780E-17
 16   13     4.16791343815867E-22   1.20869489706601E-20
 17   13     3.43620067106460E-24   1.03086020131938E-22
 18   13     1.84655800535198E-25   5.72432981659115E-24
 19   13     4.60340689535362E-31   1.47309020651316E-29
 20   13     4.63551279006449E-32   1.52971922072128E-30
 21   13     1.92126472974004E-37   6.53230008111614E-36
 22   13     3.05795571999685E-40   1.07028450199890E-38
 23   13     5.14103467446869E-43   1.85077248280873E-41
 24   13     1.51851903930737E-45   5.61852044543728E-44
 25   13     4.72653003801169E-52   1.79608141444444E-50
 26   13     7.96975738076493E-55   3.10820537849832E-53
 27   13     1.06898139247922E-57   4.27592556991687E-56
 28   13     4.22068615133324E-63   1.73048132204663E-61
 29   13     8.14501979167467E-84   3.42090831250336E-82
 30   13     1.18571314891114E-92   5.09856654031792E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.47140492498692E-19   1.64370908349712E-17
  9   14     8.16424715699583E-20   1.87777684610904E-18
 10   14     1.81402501652348E-14   4.35366003965635E-13
 11   14     2.10260662613623E-08   5.25651656534057E-07
 12   14     3.94239382603135E-08   1.02502239476815E-06
 13   14     4.87661049178302E-09   1.31668483278142E-07
 14   14     2.86037362646835E-08   8.00904615411137E-07
 15   14     3.36867398147392E-11   9.76915454627437E-10
 16   14     5.83889859122775E-13   1.75166957736832E-11
 17   14     1.22514254922129E-20   3.79794190258601E-19
 18   14     2.95029740607817E-23   9.44095169945016E-22
 19   14     7.50511567751988E-26   2.47668817358156E-24
 20   14     4.94472347131222E-28   1.68120598024616E-26
 21   14     2.45460684707764E-32   8.59112396477173E-31
 22   14     3.88755865259580E-35   1.39952111493449E-33
 23   14     2.99525573240487E-38   1.10824462098980E-36
 24   14     7.63552344121906E-42   2.90149890766324E-40
 25   14     1.20531601941519E-43   4.70073247571923E-42
 26   14     1.43886740680986E-46   5.75546962723944E-45
 27   14     5.56908429028395E-51   2.28332455901642E-49
 28   14     1.20216267341583E-55   5.04908322834648E-54
 29   14     2.63006176610419E-60   1.13092655942480E-58
 30   14     4.30346796306532E-66   1.89352590374874E-64
 31   14     1.00857152123631E-83   4.53857184556338E-82
 32   14     2.15656000032658E-94   9.92017600150227E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.42135913305592E-22   1.24691260060286E-20
  9   15     1.97390086326332E-20   4.73736207183196E-19
 10   15     1.20607493576516E-22   3.01518733941290E-21
 11   15     1.89675990919465E-14   4.93157576390609E-13
 12   15     1.42583723022970E-11   3.84976052162018E-10
 13   15     6.78468047193405E-10   1.89971053214153E-08
 14   15     2.83706845432344E-08   8.22749851753797E-07
 15   15     1.27140520916614E-09   3.81421562749842E-08
 16   15     3.64053194556098E-11   1.12856490312390E-09
 17   15     2.16721717342205E-18   6.93509495495055E-17
 18   15     5.02692866640925E-19   1.65888645991505E-17
 19   15     2.03334259945195E-23   6.91336483813662E-22
 20   15     7.17080548383306E-24   2.50978191934157E-22
 21   15     2.83235952958370E-29   1.01964943065013E-27
 22   15     2.07398037485503E-30   7.67372738696362E-29
 23   15     1.35009146252898E-35   5.13034755761014E-34
 24   15     7.73480456334452E-38   3.01657377970436E-36
 25   15     6.01379458235924E-40   2.40551783294370E-38
 26   15     1.66670418190516E-42   6.83348714581115E-41
 27   15     1.18842295349629E-47   4.99137640468440E-46
 28   15     1.14507412367344E-48   4.92381873179578E-47
 29   15     7.94566275056011E-54   3.49609161024645E-52
 30   15     5.37993267129091E-57   2.42096970208091E-55
 31   15     6.00646476992270E-63   2.76297379416444E-61
 32   15     2.09973676376051E-70   9.86876278967438E-69
 33   15     1.72802615139950E-91   8.29452552671762E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.07977371688471E-25   2.59145692052331E-24
  9   16     1.19946373795632E-21   2.99865934489079E-20
 10   16     4.02830269700208E-26   1.04735870122054E-24
 11   16     3.05566079775845E-19   8.25028415394782E-18
 12   16     7.87957257479836E-13   2.20628032094354E-11
 13   16     4.83532501570093E-08   1.40224425455327E-06
 14   16     2.86572161333860E-07   8.59716484001581E-06
 15   16     3.00621893242757E-07   9.31927869052548E-06
 16   16     1.01478424513060E-09   3.24730958441793E-08
 17   16     8.27306201147475E-12   2.73011046378667E-10
 18   16     3.24396683765254E-14   1.10294872480187E-12
 19   16     1.53610329816693E-17   5.37636154358424E-16
 20   16     1.36657972171159E-19   4.91968699816172E-18
 21   16     1.51727371334421E-23   5.61391273937359E-22
 22   16     1.51901329609800E-26   5.77225052517238E-25
 23   16     3.35677855630618E-28   1.30914363695941E-26
 24   16     2.21809528266411E-30   8.87238113065643E-29
 25   16     1.52220880670215E-35   6.24105610747882E-34
 26   16     1.99941366456124E-38   8.39753739115722E-37
 27   16     1.18156441509982E-40   5.08072698492922E-39
 28   16     2.14169597992755E-43   9.42346231168121E-42
 29   16     5.33790568934578E-48   2.40205756020560E-46
 30   16     9.86404926236598E-52   4.53746266068835E-50
 31   16     4.69818985295801E-57   2.20814923089026E-55
 32   16     6.57433878070307E-59   3.15568261473747E-57
 33   16     1.54613649182935E-69   7.57606880996382E-68
 34   16     1.76963106639451E-80   8.84815533197254E-79
 35   16     1.00000000000000E-99   3.38129312092541E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.05060741312158E-37   5.33157927411610E-36
 10   17     3.85751661144966E-32   1.04152948509141E-30
 11   17     2.49614231278118E-26   6.98919847578730E-25
 12   17     2.02943141846236E-23   5.88535111354085E-22
 13   17     4.38662213942161E-15   1.31598664182648E-13
 14   17     2.71979035149941E-12   8.43135008964816E-11
 15   17     5.79618198743452E-09   1.85477823597905E-07
 16   17     1.00697913326195E-09   3.32303113976445E-08
 17   17     1.23565966013009E-10   4.20124284444229E-09
 18   17     7.95310110845688E-11   2.78358538795991E-09
 19   17     2.47282827173324E-16   8.90218177823967E-15
 20   17     1.12276686205207E-16   4.15423738959266E-15
 21   17     1.11653439258526E-21   4.24283069182399E-20
 22   17     1.49474491043479E-23   5.82950515069569E-22
 23   17     2.53052168806180E-25   1.01220867522472E-23
 24   17     9.44075347324154E-27   3.87070892402903E-25
 25   17     2.77033754761864E-32   1.16354176999983E-30
 26   17     1.40045658508680E-34   6.02196331587324E-33
 27   17     5.23754816141481E-36   2.30452119102252E-34
 28   17     6.08040958038622E-39   2.73618431117380E-37
 29   17     2.81905340795451E-43   1.29676456765908E-41
 30   17     5.91859747572331E-46   2.78174081358996E-44
 31   17     1.43200419553810E-50   6.87362013858290E-49
 32   17     6.51324337502262E-54   3.19148925376109E-52
 33   17     1.17482849125668E-59   5.87414245628340E-58
 34   17     1.47127484935870E-61   7.50350173172935E-60
 35   17     1.22213091298187E-72   6.35508074750573E-71
 36   17     3.84418963335410E-84   2.03742050567767E-82
 37   17     1.00000000000000E-99   2.72976484608765E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.04657698684482E-60   1.63257578644810E-58
 10   18     4.53283759606365E-35   1.26919452689782E-33
 11   18     1.37225937969050E-28   3.97955220110245E-27
 12   18     3.80013589063745E-26   1.14004076719123E-24
 13   18     1.69015034980460E-20   5.23946608439425E-19
 14   18     7.88158308356710E-14   2.52210658674147E-12
 15   18     3.68870033902531E-08   1.21727111187835E-06
 16   18     1.22994906427550E-07   4.18182681853670E-06
 17   18     9.18160777345743E-08   3.21356272071010E-06
 18   18     6.23842800359822E-09   2.24583408129536E-07
 19   18     9.83332487372600E-12   3.63833020327862E-10
 20   18     1.51132444679501E-13   5.74303289782103E-12
 21   18     2.29763218971342E-17   8.96076553988232E-16
 22   18     1.61375640826928E-19   6.45502563307712E-18
 23   18     2.18906115917061E-22   8.97515075259952E-21
 24   18     8.79986053783526E-25   3.69594142589081E-23
 25   18     1.16806851947903E-25   5.02269463375984E-24
 26   18     6.97593369700728E-28   3.06941082668320E-26
 27   18     1.63990121594803E-31   7.37955547176612E-30
 28   18     2.70890141329947E-35   1.24609465011776E-33
 29   18     6.22159895445250E-38   2.92415150859268E-36
 30   18     1.66846992730227E-39   8.00865565105092E-38
 31   18     3.66499252119428E-44   1.79584633538519E-42
 32   18     2.94747597830659E-48   1.47373798915330E-46
 33   18     3.35743933855324E-54   1.71229406266215E-52
 34   18     8.33006249516837E-56   4.33163249748755E-54
 35   18     3.98601351301171E-62   2.11258716189621E-60
 36   18     1.34228954772935E-65   7.24836355773849E-64
 37   18     2.51812604202381E-78   1.38496932311310E-76
 38   18     1.72457267199600E-88   9.65760696317759E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.62199009561817E-68   4.70377127729269E-67
 11   19     1.25430041039634E-42   3.76290123118902E-41
 12   19     3.02557674926631E-33   9.37928792272556E-32
 13   19     1.04786798278479E-27   3.35317754491132E-26
 14   19     1.91494375772320E-24   6.31931440048657E-23
 15   19     2.62965255766864E-16   8.94081869607339E-15
 16   19     3.00888571100739E-13   1.05310999885259E-11
 17   19     1.58556694453513E-09   5.70804100032646E-08
 18   19     8.41893745785313E-10   3.11500685940566E-08
 19   19     2.44797986904532E-10   9.30232350237220E-09
 20   19     6.49043340191095E-10   2.53126902674527E-08
 21   19     4.42613301737599E-15   1.77045320695040E-13
 22   19     6.98731734369074E-16   2.86480011091320E-14
 23   19     1.46598333780970E-20   6.15713001880074E-19
 24   19     8.00271689036280E-22   3.44116826285600E-20
 25   19     2.22313568785264E-23   9.78179702655160E-22
 26   19     5.22112354992931E-25   2.34950559746819E-23
 27   19     2.33698519756044E-29   1.07501319087780E-27
 28   19     1.67811380835834E-29   7.88713489928418E-28
 29   19     1.03153617646230E-33   4.95137364701906E-32
 30   19     1.42311117745283E-36   6.97324476951885E-35
 31   19     1.33766507439129E-40   6.68832537195643E-39
 32   19     4.05850561952050E-43   2.06983786595546E-41
 33   19     4.06013867851694E-49   2.11127211282881E-47
 34   19     7.47340559096596E-52   3.96090496321196E-50
 35   19     1.00350108133523E-56   5.41890583921023E-55
 36   19     8.80392145906776E-63   4.84215680248726E-61
 37   19     2.60225403167829E-73   1.45726225773984E-71
 38   19     3.38088200218817E-82   1.92710274124726E-80
 39   19     5.62665284971527E-96   3.26345865283486E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.47430175129223E-94   4.42290525387670E-93
 11   20     1.45990179877655E-58   4.52569557620732E-57
 12   20     3.41389736060099E-36   1.09244715539232E-34
 13   20     2.84294583529574E-29   9.38172125647595E-28
 14   20     1.65458124445956E-25   5.62557623116251E-24
 15   20     7.77532073140871E-20   2.72136225599305E-18
 16   20     4.14637898307030E-14   1.49269643390531E-12
 17   20     1.82192405078144E-08   6.74111898789132E-07
 18   20     6.82585168403796E-08   2.59382363993442E-06
 19   20     7.33234259869736E-08   2.85961361349197E-06
 20   20     1.73673656648031E-06   6.94694626592125E-05
 21   20     3.49135554332231E-10   1.43145577276215E-08
 22   20     7.88427683608168E-13   3.31139627115431E-11
 23   20     7.92651194865875E-14   3.40840013792326E-12
 24   20     1.77997299144567E-15   7.83188116236093E-14
 25   20     2.62379211594281E-20   1.18070645217426E-18
 26   20     1.73550447059127E-22   7.98332056471985E-21
 27   20     1.13291243606353E-23   5.32468844949859E-22
 28   20     9.82946015924035E-26   4.71814087643537E-24
 29   20     4.34278668590452E-29   2.12796547609322E-27
 30   20     1.35625556117966E-32   6.78127780589828E-31
 31   20     1.41839538310045E-35   7.23381645381231E-34
 32   20     1.80745548702358E-37   9.39876853252260E-36
 33   20     1.25408026504692E-40   6.64662540474867E-39
 34   20     9.30393417332219E-44   5.02412445359398E-42
 35   20     1.09459045847434E-49   6.02024752160889E-48
 36   20     1.85645286574546E-52   1.03961360481746E-50
 37   20     2.50967014317678E-61   1.43051198161077E-59
 38   20     5.58453126276405E-70   3.23902813240315E-68
 39   20     8.71433608658968E-83   5.14145829108791E-81
 40   20     9.72989036512957E-92   5.83793421907774E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.07901140337779E-49   3.56073763114670E-48
 13   21     2.61632092835392E-44   8.89549115640334E-43
 14   21     1.38389404054142E-38   4.84362914189497E-37
 15   21     3.59775648730666E-31   1.29519233543040E-29
 16   21     4.34898055371235E-25   1.60912280487357E-23
 17   21     3.22735472177935E-17   1.22639479427615E-15
 18   21     5.20247386038352E-15   2.02896480554957E-13
 19   21     2.59691970951680E-12   1.03876788380672E-10
 20   21     4.18027158913499E-09   1.71391135154535E-07
 21   21     5.93198417181271E-10   2.49143335216134E-08
 22   21     1.73042063755523E-10   7.44080874148747E-09
 23   21     5.02586072638172E-12   2.21137871960796E-10
 24   21     4.52929245199695E-13   2.03818160339863E-11
 25   21     3.45107728277494E-18   1.58749555007647E-16
 26   21     5.67887421117074E-20   2.66907087925025E-18
 27   21     3.25440338829866E-21   1.56211362638336E-19
 28   21     7.66580162212320E-23   3.75624279484037E-21
 29   21     1.01035984030931E-26   5.05179920154655E-25
 30   21     7.47532370064673E-29   3.81241508732983E-27
 31   21     3.91279247670646E-32   2.03465208788736E-30
 32   21     8.68393811211355E-35   4.60248719942018E-33
 33   21     5.58265165069327E-38   3.01463189137437E-36
 34   21     3.35114546885174E-40   1.84313000786846E-38
 35   21     7.00808976827932E-45   3.92453027023642E-43
 36   21     1.55874173615016E-46   8.88482789605590E-45
 37   21     1.57370054797648E-52   9.12746317826360E-51
 38   21     9.02880533624602E-59   5.32699514838515E-57
 39   21     3.22076201905477E-68   1.93245721143286E-66
 40   21     3.41052326727428E-76   2.08041919303731E-74
 41   21     2.95435664558039E-89   1.83170112025984E-87
 42   21     1.06504437987198E-97   6.70977959319350E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.56115032487605E-83   8.70791110457857E-82
 13   22     1.26462884384688E-56   4.42620095346407E-55
 14   22     1.55252565478231E-42   5.58909235721631E-41
 15   22     5.07936700908744E-33   1.87936579336235E-31
 16   22     1.80036942347091E-24   6.84140380918945E-23
 17   22     1.46640445489023E-21   5.71897737407189E-20
 18   22     3.07546836077119E-17   1.23018734430848E-15
 19   22     2.13420565130104E-12   8.75024317033427E-11
 20   22     1.10338987690738E-07   4.63423748301101E-06
 21   22     6.65049791835615E-08   2.85971410489314E-06
 22   22     2.53843188874176E-07   1.11691003104637E-05
 23   22     7.97109293186069E-10   3.58699181933731E-08
 24   22     5.88862115526537E-12   2.70876573142207E-10
 25   22     2.01100462947273E-12   9.45172175852182E-11
 26   22     2.41547637753782E-14   1.15942866121815E-12
 27   22     3.72110659271123E-17   1.82334223042851E-15
 28   22     2.55479929952243E-20   1.27739964976122E-18
 29   22     4.04799356778244E-22   2.06447671956904E-20
 30   22     2.86824309261185E-23   1.49148640815816E-21
 31   22     5.75589354923062E-27   3.05062358109223E-25
 32   22     3.30216295224401E-30   1.78316799421177E-28
 33   22     4.00270608257678E-34   2.20148834541723E-32
 34   22     7.34038083423909E-36   4.11061326717389E-34
