    time    temp    dens
   4.96185723899883E-01   1.19582134274629E-01   6.48387693386253E+00
 46   28     6.06462266331541E-28   4.48782077085341E-26
 47   28     3.40937029039358E-31   2.55702771779519E-29
 48   28     8.76839431433793E-35   6.66397967889682E-33
 49   28     1.67682085159338E-39   1.29115205572690E-37
 50   28     3.70619972813892E-44   2.89083578794836E-42
 51   28     7.52615525322023E-52   5.94566265004398E-50
 52   28     1.58233966228824E-56   1.26587172983059E-54
 53   28     2.80882646732847E-66   2.27514943853606E-64
 54   28     1.00000000000000E-99   1.00000000000000E-99
 55   28     6.87325217896313E-77   5.70479930853939E-75
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     3.13370431303201E-87   2.69498570920753E-85
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     8.26309966253628E-53   4.13154983126814E-51
 22   29     6.67732047439082E-46   3.40543344193932E-44
 23   29     6.38342371729079E-40   3.31938033299121E-38
 24   29     1.54187795363926E-32   8.17195315428806E-31
 25   29     1.20027787264459E-30   6.48150051228078E-29
 26   29     3.06267523311946E-23   1.68447137821570E-21
 27   29     4.79148427096414E-21   2.68323119173992E-19
 28   29     3.97434406014445E-15   2.26537611428234E-13
 29   29     1.77077330102200E-15   1.02704851459276E-13
 30   29     2.56408324285130E-13   1.51280911328227E-11
 31   29     7.79776628794420E-13   4.67865977276652E-11
 32   29     8.61956240830760E-10   5.25793306906764E-08
 33   29     1.30914695572654E-09   8.11671112550454E-08
 34   29     2.51834422026396E-07   1.58655685876629E-05
 35   29     3.03426158620941E-08   1.94192741517402E-06
 36   29     5.47650945695639E-08   3.55973114702165E-06
 37   29     2.49912008289191E-09   1.64941925470866E-07
 38   29     4.00639580196313E-10   2.68428518731530E-08
 39   29     1.17577719289820E-11   7.99528491170776E-10
 40   29     6.17681712838045E-13   4.26200381858251E-11
 41   29     7.18856019563601E-15   5.03199213694521E-13
 42   29     4.16259328667749E-16   2.95544123354102E-14
 43   29     1.87209822585272E-17   1.34791072261396E-15
 44   29     1.18542472249510E-18   8.65360047421423E-17
 45   29     1.11574924791523E-20   8.25654443457270E-19
 46   29     2.72514628183902E-22   2.04385971137926E-20
 47   29     8.75889714048263E-25   6.65676182676680E-23
 48   29     7.74606306758633E-27   5.96446856204147E-25
 49   29     7.25896457326080E-30   5.66199236714342E-28
 50   29     3.46869441572860E-33   2.74026858842560E-31
 51   29     4.10827479182844E-38   3.28661983346275E-36
 52   29     8.26338555110420E-42   6.69334229639440E-40
 53   29     8.89519848880049E-48   7.29406276081640E-46
 54   29     1.45512294932080E-52   1.20775204793627E-50
 55   29     1.57260970444548E-59   1.32099215173420E-57
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     2.39967929678118E-78   2.08772098819963E-76
 59   29     2.95348442169805E-81   2.59906629109428E-79
 60   29     5.61362574734312E-78   4.99612691513538E-76
 61   29     8.22827690774718E-89   7.40544921697246E-87
 62   29     2.47649039167094E-82   2.25360625642056E-80
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     3.81550495398058E-44   2.02221762560971E-42
 24   30     1.22172405170054E-31   6.59730987918294E-30
 25   30     7.74166656383910E-29   4.25791661011151E-27
 26   30     1.04187778917756E-24   5.83451561939436E-23
 27   30     1.45369594788831E-23   8.28606690296336E-22
 28   30     6.54366167213393E-18   3.79532376983768E-16
 29   30     2.90213873593784E-16   1.71226185420333E-14
 30   30     1.69571915180781E-14   1.01743149108468E-12
 31   30     7.44002657805212E-14   4.53841621261179E-12
 32   30     1.12129208697839E-08   6.95201093926604E-07
 33   30     3.55411485181216E-10   2.23909235664166E-08
 34   30     2.75233069576323E-07   1.76149164528847E-05
 35   30     1.28697045046963E-07   8.36530792805262E-06
 36   30     3.03627734192668E-07   2.00394304567161E-05
 37   30     3.81338426474128E-08   2.55496745737666E-06
 38   30     8.28345255405493E-08   5.63274773675735E-06
 39   30     2.37996728876517E-09   1.64217742924797E-07
 40   30     2.18495887193230E-10   1.52947121035261E-08
 41   30     4.32243181467661E-12   3.06892658842039E-10
 42   30     1.79722558332229E-13   1.29400241999205E-11
 43   30     1.34834041707193E-15   9.84288504462506E-14
 44   30     8.11419201244481E-17   6.00450208920916E-15
 45   30     1.13484732303729E-18   8.51135492277969E-17
 46   30     3.91673074240257E-20   2.97671536422595E-18
 47   30     2.55590096976738E-22   1.96804374672088E-20
 48   30     1.93058880469703E-24   1.50585926766368E-22
 49   30     3.99958709289285E-27   3.15967380338535E-25
 50   30     6.10958036185355E-30   4.88766428948284E-28
 51   30     1.25766490276639E-33   1.01870857124078E-31
 52   30     9.62808108021181E-38   7.89502648577369E-36
 53   30     4.43612194856976E-43   3.68198121731290E-41
 54   30     2.79128590320200E-47   2.34468015868968E-45
 55   30     5.48016031311382E-54   4.65813626614674E-52
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     4.95460669743975E-58   4.36005389374698E-56
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.81071834345021E-54   9.77787905463111E-53
 24   31     1.25928163851528E-46   6.92604901183402E-45
 25   31     1.03053157575397E-40   5.77097682422223E-39
 26   31     7.03323297750704E-37   4.00894279717901E-35
 27   31     1.97871584465185E-31   1.14765518989807E-29
 28   31     4.12415357626543E-28   2.43325060999660E-26
 29   31     1.54110255059130E-21   9.24661530354779E-20
 30   31     1.46424900021263E-19   8.93191890129707E-18
 31   31     2.03252911426789E-16   1.26016805084609E-14
 32   31     3.89297810409332E-13   2.45257620557879E-11
 33   31     3.42403144539996E-13   2.19138012505597E-11
 34   31     7.63062256717954E-12   4.95990466866670E-10
 35   31     2.74679316487058E-10   1.81288348881458E-08
 36   31     8.43978589798654E-08   5.65465655165098E-06
 37   31     2.43865140184522E-08   1.65828295325475E-06
 38   31     1.40366590703528E-07   9.68529475854340E-06
 39   31     3.40222500050352E-08   2.38155750035246E-06
 40   31     1.49460556417230E-08   1.06116995056234E-06
 41   31     1.92378046963505E-09   1.38512193813724E-07
 42   31     4.88723005445986E-10   3.56767793975569E-08
 43   31     2.06538929102070E-11   1.52838807535532E-09
 44   31     1.87817977635154E-12   1.40863483226366E-10
 45   31     1.50894462439241E-14   1.14679791453823E-12
 46   31     6.73042553162006E-16   5.18242765934745E-14
 47   31     3.77583195984767E-18   2.94514892868119E-16
 48   31     6.78112580396828E-20   5.35708938513494E-18
 49   31     2.55795435593024E-22   2.04636348474419E-20
 50   31     9.07864864325469E-24   7.35370540103630E-22
 51   31     5.69651014425328E-27   4.67113831828769E-25
 52   31     1.35411036888901E-29   1.12391160617787E-27
 53   31     9.25377775197386E-34   7.77317331165804E-32
 54   31     3.87862518490840E-36   3.29683140717214E-34
 55   31     2.36230241833227E-40   2.03158007976576E-38
 56   31     5.56106501469415E-44   4.83812656278391E-42
 57   31     2.15631886867447E-50   1.89756060443353E-48
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     6.21818390104337E-79   5.90727470599120E-77
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.82219985358354E-45   1.60865391654262E-43
 26   32     1.25606130139708E-33   7.28515554810306E-32
 27   32     8.27443758351888E-30   4.88191817427614E-28
 28   32     3.80215752961173E-25   2.28129451776704E-23
 29   32     1.50556125924156E-24   9.18392368137350E-23
 30   32     1.21895914350110E-19   7.55754668970680E-18
 31   32     1.63531783997141E-16   1.03025023918199E-14
 32   32     6.72195102570806E-15   4.30204865645316E-13
 33   32     9.82674651308630E-15   6.38738523350609E-13
 34   32     1.63586164375602E-10   1.07966868487898E-08
 35   32     1.25419254672764E-11   8.40309006307521E-10
 36   32     1.27222831942790E-07   8.65115257210970E-06
 37   32     2.25644560018890E-08   1.55694746413034E-06
 38   32     1.99490390331749E-07   1.39643273232224E-05
 39   32     7.69366084467202E-08   5.46249919971713E-06
 40   32     1.33937245079041E-07   9.64348164569095E-06
 41   32     1.76464813607669E-08   1.28819313933598E-06
 42   32     1.35306896442850E-08   1.00127103367709E-06
 43   32     6.41908062057360E-10   4.81431046543020E-08
 44   32     1.00364572228648E-10   7.62770748937727E-09
 45   32     1.54285864605594E-12   1.18800115746307E-10
 46   32     5.80029190364060E-14   4.52422768483967E-12
 47   32     2.42563106386887E-16   1.91624854045641E-14
 48   32     4.14402057392414E-18   3.31521645913931E-16
 49   32     2.61185975277988E-20   2.11560639975170E-18
 50   32     3.22604984261531E-22   2.64536087094456E-20
 51   32     5.84403957011418E-25   4.85055284319477E-23
 52   32     5.02071047594128E-28   4.21739679979067E-26
 53   32     2.44733343700382E-31   2.08023342145325E-29
 54   32     1.72475194809204E-34   1.48328667535915E-32
 55   32     3.29384949342146E-39   2.86564905927667E-37
 56   32     9.18805615021555E-43   8.08548941218969E-41
 57   32     7.28763058839310E-49   6.48599122366986E-47
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     5.27259445958058E-57   4.95623879200575E-55
 63   32     1.13679754238557E-61   1.07995766526629E-59
 64   32     3.89439138443107E-59   3.73861572905382E-57
 65   32     4.30690774169037E-69   4.17770050943966E-67
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     3.90482314779522E-48   2.30384565719918E-46
 27   33     6.22514916273412E-47   3.73508949764047E-45
 28   33     2.87957091147893E-41   1.75653825600215E-39
 29   33     1.10263567041831E-33   6.83634115659352E-32
 30   33     1.79299075132832E-30   1.12958417333684E-28
 31   33     3.84786253893198E-24   2.46263202491647E-22
 32   33     9.84558441091182E-22   6.39962986709269E-20
 33   33     1.65663646189167E-16   1.09338006484850E-14
 34   33     2.76129506367342E-14   1.85006769266119E-12
 35   33     4.33470756659986E-14   2.94760114528790E-12
 36   33     1.22962169146962E-12   8.48438967114040E-11
 37   33     1.31815666140607E-11   9.22709662984246E-10
 38   33     3.84504630097451E-09   2.72998287369190E-07
 39   33     1.22980814525104E-09   8.85461864580752E-08
 40   33     6.11700728450397E-08   4.46541531768789E-06
 41   33     3.41281629308011E-08   2.52548405687928E-06
 42   33     5.69785577587826E-08   4.27339183190870E-06
 43   33     2.27600325291922E-08   1.72976247221861E-06
 44   33     1.44763129300265E-08   1.11467609561204E-06
 45   33     1.51526238023613E-09   1.18190465658418E-07
 46   33     4.19592098199083E-10   3.31477757577275E-08
 47   33     1.92677164178905E-11   1.54141731343124E-09
 48   33     1.89114672334226E-12   1.53182884590723E-10
 49   33     1.99943674131158E-14   1.63953812787549E-12
 50   33     5.31736587466284E-16   4.41341367597016E-14
 51   33     5.31288121825774E-19   4.46282022333650E-17
 52   33     3.49207781196004E-21   2.96826614016603E-19
 53   33     1.53932745174865E-24   1.32382160850384E-22
 54   33     5.02095024208309E-27   4.36822671061229E-25
 55   33     1.60530784609433E-30   1.41267090456301E-28
 56   33     3.07396023074737E-33   2.73582460536516E-31
 57   33     6.33497095354642E-38   5.70147385819178E-36
 58   33     8.05171227739809E-41   7.32705817243227E-39
 59   33     3.38614118653078E-45   3.11524989160832E-43
 60   33     1.50407068220537E-48   1.39878573445099E-46
 61   33     6.13791977654539E-53   5.76964458995267E-51
 62   33     8.54686585135328E-52   8.11952255878561E-50
 63   33     6.96441874190742E-55   6.68584199223113E-53
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     4.04762636259821E-86   4.16905515347616E-84
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.20320831970934E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     8.58990816912898E-77   5.15394490147739E-75
 27   34     5.42180744655985E-88   3.30730254240151E-86
 28   34     7.44769997199173E-39   4.61757398263487E-37
 29   34     1.63882195757055E-33   1.03245783326945E-31
 30   34     2.10994095396911E-27   1.35036221054023E-25
 31   34     1.15070527799114E-26   7.47958430694239E-25
 32   34     4.28034550063242E-22   2.82502803041739E-20
 33   34     8.94502158121432E-20   5.99316445941359E-18
 34   34     6.80415569034529E-16   4.62682586943480E-14
 35   34     3.46379021412760E-15   2.39001524774804E-13
 36   34     4.87858720053047E-12   3.41501104037133E-10
 37   34     8.88198077244758E-13   6.30620634843778E-11
 38   34     4.69450132949336E-08   3.38004095723522E-06
 39   34     8.38398560841001E-09   6.12030949413930E-07
 40   34     7.90795602923948E-08   5.85188746163721E-06
 41   34     4.90471432952590E-08   3.67853574714442E-06
 42   34     1.84243160248899E-07   1.40024801789164E-05
 43   34     5.44234976790582E-08   4.19060932128749E-06
 44   34     1.10485315105248E-07   8.61785457820938E-06
 45   34     1.03026685841324E-08   8.13910818146459E-07
 46   34     5.56539023588187E-09   4.45231218870549E-07
 47   34     2.59864943204239E-10   2.10490603995433E-08
 48   34     2.08325552796387E-11   1.70826953293037E-09
 49   34     1.52289626359416E-13   1.26400389878316E-11
 50   34     3.06470032064434E-15   2.57434826934125E-13
 51   34     4.49500860915590E-18   3.82075731778251E-16
 52   34     6.66832243814551E-21   5.73475729680514E-19
 53   34     8.61024969183166E-24   7.49091723189354E-22
 54   34     1.29088197443929E-26   1.13597613750657E-24
 55   34     1.48854772946910E-29   1.32480747922750E-27
 56   34     2.52598063312970E-32   2.27338256981673E-30
 57   34     2.46469427042724E-36   2.24287178608879E-34
 58   34     1.78685636668055E-39   1.64390785734611E-37
 59   34     8.64685633228951E-45   8.04157638902925E-43
 60   34     5.44320119121234E-48   5.11660911973960E-46
 61   34     3.38684362399364E-51   3.21750144279396E-49
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     3.04249071767903E-69   3.07291562485582E-67
 68   34     1.71858645618285E-71   1.75295818530650E-69
 69   34     3.54423123532773E-73   3.65055817238756E-71
 70   34     9.13162472220638E-75   9.49688971109463E-73
 71   34     9.73738214706322E-90   1.02242512544164E-87
 72   34     5.12074422561427E-83   5.42798887915112E-81
 73   34     1.31814799752300E-99   1.41041835734961E-97
 74   34     1.12649098101839E-88   1.21661025949986E-86
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     5.24472381630671E-94   5.76919619793738E-92
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.86877264815968E-49   1.19601449482220E-47
 30   35     5.36954467975603E-46   3.49020404184142E-44
 31   35     2.31244728412164E-37   1.52621520752028E-35
 32   35     1.08857163373782E-33   7.29342994604342E-32
 33   35     1.13693805373765E-30   7.73117876541601E-29
 34   35     1.57701847200296E-26   1.08814274568204E-24
 35   35     1.14909845193472E-18   8.04368916354301E-17
 36   35     3.55407674193032E-16   2.52339448677053E-14
 37   35     3.87207050485203E-16   2.78789076349346E-14
 38   35     4.64499493173392E-14   3.39084630016577E-12
 39   35     4.00702298005887E-14   2.96519700524356E-12
 40   35     3.08295005255874E-12   2.31221253941905E-10
 41   35     2.71613207124012E-11   2.06426037414250E-09
 42   35     8.52484135264932E-09   6.56412784153998E-07
 43   35     8.51336624123346E-09   6.64042566816210E-07
 44   35     3.43479411981539E-08   2.71348735465416E-06
 45   35     2.30306194676255E-08   1.84244955741004E-06
 46   35     6.16809012080030E-08   4.99615299784824E-06
 47   35     1.64343768387035E-08   1.34761890077369E-06
 48   35     8.22086693227392E-09   6.82331955378735E-07
 49   35     7.17088936921793E-10   6.02354707014306E-08
 50   35     1.11527543728441E-10   9.47984121691753E-09
 51   35     1.07235560025919E-12   9.22225816222903E-11
 52   35     8.32625735136670E-15   7.24384389568903E-13
 53   35     7.01209354342901E-17   6.17064231821752E-15
 54   35     2.01574263653950E-18   1.79401094652015E-16
 55   35     9.68829773967471E-21   8.71946796570724E-19
 56   35     9.22303961596257E-23   8.39296605052594E-21
 57   35     1.40781616343878E-25   1.29519087036368E-23
 58   35     7.99834194488575E-28   7.43845800874374E-26
 59   35     4.21613589878841E-31   3.96316774486110E-29
 60   35     1.68347619054848E-33   1.59930238102106E-31
 61   35     1.96918619449039E-37   1.89041874671077E-35
 62   35     6.55486517400800E-40   6.35821921878776E-38
 63   35     8.56135905562155E-44   8.39013187450911E-42
 64   35     2.46905051044266E-47   2.44436000533824E-45
 65   35     1.84912808655729E-52   1.84912808655729E-50
 66   35     8.92559934127613E-57   9.01485533468889E-55
 67   35     4.19154753785205E-62   4.27537848860909E-60
 68   35     9.06983941240477E-67   9.34193459477691E-65
 69   35     1.25491363662952E-68   1.30511018209470E-66
 70   35     1.18154792240204E-69   1.24062531852214E-67
 71   35     1.21326985191947E-76   1.28606604303464E-74
 72   35     4.99566817645446E-81   5.34536494880627E-79
 73   35     2.16012143051587E-85   2.33293114495714E-83
 74   35     2.31427105350795E-90   2.52255544832366E-88
 75   35     3.09310950491136E-99   3.40242045540250E-97
 76   35     2.06873134639895E-99   2.29629179450284E-97
 77   35     7.75531506070658E-93   8.68595286799137E-91
 78   35     1.00000000000000E-99   5.25260099281631E-98
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.33835014662420E-89   8.69927595305729E-88
 30   36     1.46684475501911E-59   9.68117538312614E-58
 31   36     6.63418247147830E-37   4.44490225589046E-35
 32   36     9.53506756044597E-31   6.48384594110326E-29
 33   36     1.06573351319714E-28   7.35356124106028E-27
 34   36     8.99203719468017E-26   6.29442603627612E-24
 35   36     8.29860748783330E-23   5.89201131636164E-21
 36   36     3.13323675008879E-18   2.25593046006393E-16
 37   36     9.10035205328119E-17   6.64325699889527E-15
 38   36     2.54337076279390E-15   1.88209436446749E-13
 39   36     1.35871205666567E-14   1.01903404249926E-12
 40   36     1.30285988320441E-09   9.90173511235351E-08
 41   36     6.86106938031063E-10   5.28302342283919E-08
 42   36     3.48725987951665E-08   2.72006270602299E-06
 43   36     1.48211467965129E-08   1.17087059692452E-06
 44   36     1.31428568178382E-07   1.05142854542705E-05
 45   36     7.77352248444230E-08   6.29655321239826E-06
 46   36     1.98512151932857E-07   1.62779964584943E-05
 47   36     3.47310687657635E-08   2.88267870755837E-06
 48   36     2.40599844009522E-08   2.02103868967998E-06
 49   36     1.46179482212124E-09   1.24252559880306E-07
 50   36     9.77908433435945E-11   8.41001252754912E-09
 51   36     2.94314707634310E-13   2.56053795641850E-11
 52   36     5.05457454547507E-15   4.44802560001807E-13
 53   36     2.81244898948765E-17   2.50307960064401E-15
 54   36     1.95802718693120E-19   1.76222446823808E-17
 55   36     3.70951934679873E-22   3.37566260558685E-20
 56   36     1.47254567546693E-24   1.35474202142958E-22
 57   36     3.72106186639373E-27   3.46058753574617E-25
 58   36     1.48564174939252E-29   1.39650324442897E-27
 59   36     7.69637822967734E-33   7.31155931819347E-31
 60   36     2.34852488992698E-35   2.25458389432990E-33
 61   36     4.99243405283028E-39   4.84266103124537E-37
 62   36     5.43379497464797E-42   5.32511907515501E-40
 63   36     1.75911063606174E-47   1.74151952970112E-45
 64   36     3.53780087879965E-52   3.53780087879965E-50
 65   36     4.94036746306218E-57   4.98977113769280E-55
 66   36     1.96151150824447E-53   2.00074173840936E-51
 67   36     1.18948884319558E-54   1.22517350849145E-52
 68   36     4.42807949745686E-55   4.60520267735513E-53
 69   36     3.47951146653802E-58   3.65348703986492E-56
 70   36     6.30975034376844E-60   6.68833536439454E-58
 71   36     7.03374921857292E-67   7.52611166387302E-65
 72   36     1.75179376003504E-72   1.89193726083784E-70
 73   36     1.62818394006846E-79   1.77472049467462E-77
 74   36     7.34827761636435E-88   8.08310537800078E-86
 75   36     1.00000000000000E-99   1.63856129124977E-99
 76   36     1.00000000000000E-99   8.83825630499951E-98
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.73252861583810E-52   3.21811945876991E-50
 32   37     9.08493383276142E-49   6.26860434460538E-47
 33   37     2.60022084879791E-42   1.82015459415854E-40
 34   37     1.55706261451297E-36   1.10551445630421E-34
 35   37     9.83578991459962E-34   7.08176873851173E-32
 36   37     5.22562984841098E-31   3.81470978934001E-29
 37   37     1.10498880282019E-23   8.17691714086939E-22
 38   37     7.76307840024546E-20   5.82230880018410E-18
 39   37     3.43475821100747E-18   2.61041624036567E-16
 40   37     2.58043842725916E-16   1.98693758898956E-14
 41   37     8.60640989705517E-16   6.71299971970303E-14
 42   37     8.07485820896961E-14   6.37913798508599E-12
 43   37     6.69127864369781E-12   5.35302291495824E-10
 44   37     9.28987568003596E-10   7.52479930082913E-08
 45   37     1.99246395574892E-09   1.63382044371411E-07
 46   37     2.49980583978560E-08   2.07483884702205E-06
 47   37     1.48910161135448E-08   1.25084535353776E-06
 48   37     1.09938408340850E-07   9.34476470897222E-06
 49   37     5.46289366404299E-08   4.69808855107697E-06
 50   37     1.92316707139128E-08   1.67315535211041E-06
 51   37     3.64182464942423E-10   3.20480569149333E-08
 52   37     4.47801578314206E-11   3.98543404699644E-09
