    time    temp    dens
   2.36661935182334E+02   1.00000000000000E-02   5.99203805049850E-08
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.56441814918190E-61   1.23589033785370E-59
 38   42     4.56556917496911E-50   3.65245533997529E-48
 39   42     4.03345386197957E-47   3.26709762820345E-45
 40   42     9.05393468289097E-41   7.42422643997059E-39
 41   42     1.10619674680552E-39   9.18143299848585E-38
 42   42     1.11096863784103E-29   9.33213655786461E-28
 43   42     6.54924687277952E-28   5.56685984186259E-26
 44   42     8.38816354594727E-23   7.21382064951465E-21
 45   42     2.55856020879808E-22   2.22594738165433E-20
 46   42     1.68753360832436E-15   1.48502957532544E-13
 47   42     2.47452712018526E-14   2.20232913696488E-12
 48   42     3.00283660727722E-11   2.70255294654950E-09
 49   42     3.74637321891132E-11   3.40919962920930E-09
 50   42     2.47103778350059E-07   2.27335476082054E-05
 51   42     7.48147165070153E-08   6.95776863515243E-06
 52   42     1.92812114081686E-07   1.81243387236785E-05
 53   42     6.29495784445960E-08   5.98020995223662E-06
 54   42     6.95589090527933E-08   6.67765526906815E-06
 55   42     1.57551573527493E-08   1.52825026321668E-06
 56   42     1.76542553210534E-08   1.73011702146323E-06
 57   42     4.42283609768131E-09   4.37860773670450E-07
 58   42     1.33189432261057E-09   1.33189432261057E-07
 59   42     2.40849151635732E-10   2.43257643152090E-08
 60   42     5.48049644568105E-11   5.59010637459467E-09
 61   42     8.49683932089446E-13   8.75174450052129E-11
 62   42     6.27093543541436E-14   6.52177285283094E-12
 63   42     1.08637038893972E-15   1.14068890838670E-13
 64   42     1.18005312913609E-21   1.25085631688426E-19
 65   42     4.38471508638790E-27   4.69164514243505E-25
 66   42     1.54830501417743E-28   1.67216941531162E-26
 67   42     3.28841828575236E-37   3.58437593147007E-35
 68   42     1.46093658427999E-45   1.60703024270799E-43
 69   42     5.00250704209613E-54   5.55278281672671E-52
 70   42     9.95267249085784E-63   1.11469931897608E-60
 71   42     2.52053014106398E-72   2.84819905940230E-70
 72   42     3.19313578249734E-81   3.64017479204697E-79
 73   42     9.06856435645867E-92   1.04288490099275E-89
 74   42     2.85507369897986E-98   3.31188549081664E-96
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.17828181853442E-84   1.76440827301288E-82
 39   43     2.94452045971952E-60   2.41450677697001E-58
 40   43     1.05070317188320E-50   8.72083632663054E-49
 41   43     5.31976123342744E-48   4.46859943607905E-46
 42   43     3.65984787244592E-42   3.11087069157903E-40
 43   43     1.05588735353473E-36   9.08063124039864E-35
 44   43     4.06654722381912E-29   3.53789608472263E-27
 45   43     5.63918926962890E-28   4.96248655727343E-26
 46   43     1.20587872229440E-22   1.07323206284201E-20
 47   43     4.61546056758337E-21   4.15391451082504E-19
 48   43     3.40338158008638E-15   3.09707723787861E-13
 49   43     1.20553816006268E-13   1.10909510725766E-11
 50   43     3.52503603830050E-10   3.27828351561947E-08
 51   43     1.54258684108015E-09   1.45003163061534E-07
 52   43     7.67677741646510E-09   7.29293854564184E-07
 53   43     6.88907430256730E-09   6.61351133046461E-07
 54   43     3.03654784016842E-08   2.94545140496337E-06
 55   43     4.16875176346158E-08   4.08537672819235E-06
 56   43     7.38736622740229E-08   7.31349256512827E-06
 57   43     2.36878843295069E-12   2.36878843295069E-10
 58   43     1.58825800936337E-07   1.60414058945700E-05
 59   43     6.54899134746216E-13   6.67997117441140E-11
 60   43     5.10271688849783E-09   5.25579839515276E-07
 61   43     2.19779520905428E-08   2.28570701741645E-06
 62   43     2.87771999124263E-08   3.02160599080477E-06
 63   43     6.31353912523407E-11   6.69235147274812E-09
 64   43     2.38142396939346E-12   2.54812364725100E-10
 65   43     1.27361873377402E-18   1.37550823247594E-16
 66   43     5.45660206276432E-25   5.94769624841311E-23
 67   43     4.62293940202382E-28   5.08523334222620E-26
 68   43     1.05284336053845E-29   1.16865613019768E-27
 69   43     6.26169469616700E-35   7.01309805970704E-33
 70   43     1.44116323123299E-42   1.62851445129328E-40
 71   43     1.81977739214408E-51   2.07454622704426E-49
 72   43     2.44709645866263E-59   2.81416092746202E-57
 73   43     1.31374151719295E-68   1.52394015994382E-66
 74   43     4.62304493255222E-77   5.40896257108610E-75
 75   43     9.61593643538526E-87   1.13468049937546E-84
 76   43     1.07558686993398E-95   1.27994837522143E-93
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     8.15058040914972E-61   6.76498173959426E-59
 40   44     1.86183097475120E-50   1.56393801879101E-48
 41   44     1.21372502359206E-48   1.03166627005325E-46
 42   44     3.98582136357053E-40   3.42780637267065E-38
 43   44     3.26047134662470E-38   2.83661007156349E-36
 44   44     2.92482721383261E-30   2.57384794817270E-28
 45   44     4.71562789940140E-29   4.19690883046725E-27
 46   44     9.89506262593676E-22   8.90555636334309E-20
 47   44     1.71374956656740E-20   1.55951210557633E-18
 48   44     3.63082231785002E-15   3.34035653242202E-13
 49   44     7.65718491322498E-15   7.12118196929923E-13
 50   44     6.52853897737241E-09   6.13682663873006E-07
 51   44     7.59738310492632E-09   7.21751394968000E-07
 52   44     1.18617163999642E-07   1.13872477439656E-05
 53   44     2.13566367829818E-08   2.07159376794923E-06
 54   44     3.02189230823619E-07   2.96145446207147E-05
 55   44     9.65153620029598E-08   9.55502083829302E-06
 56   44     3.02106725515103E-07   3.02106725515103E-05
 57   44     8.29795384235285E-08   8.38093338077638E-06
 58   44     2.79407524652113E-07   2.84995675145156E-05
 59   44     1.61761218437036E-07   1.66614054990147E-05
 60   44     7.62102240368880E-08   7.92586329983635E-06
 61   44     3.40591735327508E-08   3.57621322093884E-06
 62   44     2.51749539432537E-08   2.66854511798489E-06
 63   44     3.67973432552908E-09   3.93731572831612E-07
 64   44     8.40418988381760E-10   9.07652507452301E-08
 65   44     3.27055215395293E-12   3.56490184780869E-10
 66   44     6.23163612307920E-17   6.85479973538712E-15
 67   44     2.62689738401615E-24   2.91585609625792E-22
 68   44     2.88864411957098E-26   3.23528141391950E-24
 69   44     2.60530109366491E-28   2.94399023584135E-26
 70   44     1.74580398608842E-29   1.99021654414080E-27
 71   44     6.67436485973482E-38   7.67551958869504E-36
 72   44     2.64112250794879E-46   3.06370210922060E-44
 73   44     7.27573462655937E-56   8.51260951307446E-54
 74   44     8.81405058560689E-65   1.04005796910161E-62
 75   44     1.58248325993623E-71   1.88315507932411E-69
 76   44     3.77089441069642E-76   4.52507329283570E-74
 77   44     6.80050624153856E-86   8.22861255226166E-84
 78   44     9.37451845803022E-96   1.14369125187969E-93
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.54730555937869E-73   6.33973666987810E-71
 40   45     4.87828991273797E-74   4.14654642582727E-72
 41   45     2.87920193807489E-58   2.47611366674440E-56
 42   45     5.93262365428177E-51   5.16138257922514E-49
 43   45     1.96623209601479E-47   1.73028424449302E-45
 44   45     3.93189568476839E-41   3.49938715944387E-39
 45   45     2.33475163110996E-35   2.10127646799896E-33
 46   45     4.12860256694035E-29   3.75702833591572E-27
 47   45     7.11015709856022E-27   6.54134453067541E-25
 48   45     1.81145243570391E-23   1.68465076520464E-21
 49   45     3.30644810208052E-18   3.10806121595569E-16
 50   45     2.99823309385576E-16   2.84832143916297E-14
 51   45     6.92101275930957E-13   6.64417224893719E-11
 52   45     2.80428118997379E-12   2.72015275427458E-10
 53   45     1.78592592491296E-11   1.75020740641470E-09
 54   45     1.46670422156838E-10   1.45203717935270E-08
 55   45     1.67870457585458E-10   1.67870457585458E-08
 56   45     2.81203244321882E-09   2.84015276765100E-07
 57   45     8.29436352007234E-10   8.46025079047379E-08
 58   45     1.11292332523380E-08   1.14631102499082E-06
 59   45     2.39936735953710E-10   2.49534205391859E-08
 60   45     4.46966382074077E-08   4.69314701177781E-06
 61   45     1.68224654174583E-10   1.78318133425058E-08
 62   45     1.08274131341888E-07   1.15853320535820E-05
 63   45     5.89586581553580E-11   6.36753508077866E-09
 64   45     1.90079080212718E-08   2.07186197431863E-06
 65   45     1.33028797512662E-14   1.46331677263929E-12
 66   45     6.36490804805836E-14   7.06504793334478E-12
 67   45     4.22411446488363E-20   4.73100820066966E-18
 68   45     1.42242652246400E-23   1.60734197038432E-21
 69   45     8.37865818240653E-26   9.55167032794345E-24
 70   45     7.94414313217761E-27   9.13576460200425E-25
 71   45     3.26419088723253E-29   3.78646142918973E-27
 72   45     2.16006687851426E-36   2.52727824786169E-34
 73   45     1.72576697538009E-44   2.03640503094850E-42
 74   45     3.35833564367028E-52   3.99641941596764E-50
 75   45     8.69581909809573E-61   1.04349829177149E-58
 76   45     7.45257160237876E-68   9.01761163887830E-66
 77   45     6.71694377277502E-72   8.19467140278553E-70
 78   45     4.18648353178342E-74   5.14937474409361E-72
 79   45     8.63987574812975E-84   1.07134459276809E-81
 80   45     5.90353944238282E-93   7.37942430297852E-91
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.70621401467604E-62   1.48440619276816E-60
 42   46     1.22805317930046E-49   1.08068679778440E-47
 43   46     1.63990434847414E-47   1.45951487014198E-45
 44   46     1.45508089257810E-41   1.30957280332029E-39
 45   46     7.05927859241595E-40   6.42394351909851E-38
 46   46     4.74579064763103E-29   4.36612739582055E-27
 47   46     2.18248819624272E-27   2.02971402250573E-25
 48   46     7.60670051450339E-23   7.15029848363319E-21
 49   46     4.25556894701272E-22   4.04279049966209E-20
 50   46     1.47720775896054E-13   1.41811944860212E-11
 51   46     3.42189475094971E-13   3.31923790842122E-11
 52   46     1.12564784454315E-10   1.10313488765229E-08
 53   46     4.21923883247528E-11   4.17704644415053E-09
 54   46     1.35976826988285E-09   1.35976826988285E-07
 55   46     8.52171648520314E-10   8.60693365005517E-08
 56   46     1.43138798352519E-08   1.46001574319569E-06
 57   46     3.63001972364743E-09   3.73892031535685E-07
 58   46     6.99027894861738E-08   7.26989010656207E-06
 59   46     1.61930034249205E-08   1.70026535961665E-06
 60   46     1.48271872836887E-07   1.57168185207100E-05
 61   46     3.84027033528918E-08   4.10908925875943E-06
 62   46     2.19329232163139E-07   2.36875570736191E-05
 63   46     1.71505276027572E-07   1.86940750870054E-05
 64   46     3.35048060040522E-07   3.68552866044574E-05
 65   46     2.25227008521978E-07   2.50001979459396E-05
 66   46     1.86074034743210E-07   2.08402918912395E-05
 67   46     2.04801112174157E-08   2.31425256756797E-06
 68   46     1.81455147310547E-08   2.06858867934023E-06
 69   46     1.21494338174829E-11   1.39718488901053E-09
 70   46     2.77359085455739E-15   3.21736539128657E-13
 71   46     1.99798620149781E-22   2.33764385575244E-20
 72   46     1.87259576029288E-28   2.20966299714560E-26
 73   46     1.01391306732231E-33   1.20655655011355E-31
 74   46     3.95489060806786E-40   4.74586872968143E-38
 75   46     5.11697843569133E-46   6.19154390718651E-44
 76   46     5.26769248398566E-48   6.42658483046251E-46
 77   46     6.62659187319135E-51   8.15070800402537E-49
 78   46     5.29829806370344E-55   6.56988959899227E-53
 79   46     4.89126779815494E-64   6.11408474769368E-62
 80   46     4.94766129935371E-73   6.23405323718567E-71
 81   46     3.47891025332868E-83   4.41821602172742E-81
 82   46     9.00832449047223E-94   1.15306553478044E-91
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.38321397944126E-78   2.09722830190831E-76
 42   47     4.01418104083195E-70   3.57262112634043E-68
 43   47     1.46294513437872E-60   1.31665062094084E-58
 44   47     2.17567192800125E-54   1.97986145448114E-52
 45   47     1.46750012084659E-52   1.35010011117886E-50
 46   47     2.82566735185147E-46   2.62787063722187E-44
 47   47     9.67144796465431E-38   9.09116108677505E-36
 48   47     1.84677543639377E-32   1.75443666457408E-30
 49   47     1.79755196831461E-30   1.72564988958203E-28
 50   47     5.05741498607653E-25   4.90569253649423E-23
 51   47     1.48515939925373E-21   1.45545621126866E-19
 52   47     2.19245389840530E-19   2.17052935942124E-17
 53   47     6.81621550398270E-17   6.81621550398270E-15
 54   47     7.68009513100947E-16   7.75689608231956E-14
 55   47     8.08399533377572E-14   8.24567524045123E-12
 56   47     1.44363275946736E-12   1.48694174225138E-10
 57   47     1.16770442954318E-12   1.21441260672491E-10
 58   47     2.82559572525172E-11   2.96687551151431E-09
 59   47     1.87615528093100E-11   1.98872459778686E-09
 60   47     3.05487958946006E-10   3.26872116072227E-08
 61   47     5.68346534786628E-11   6.13814257569558E-09
 62   47     1.57325883740889E-08   1.71485213277569E-06
 63   47     1.89764955231435E-11   2.08741450754578E-09
 64   47     5.88639499966881E-08   6.53389844963238E-06
 65   47     2.36601774489501E-08   2.64993987428241E-06
 66   47     1.81629015267615E-07   2.05240787252405E-05
 67   47     5.94694768111336E-10   6.77952035646923E-08
 68   47     1.64241854420206E-07   1.88878132583237E-05
 69   47     3.00076923712153E-08   3.48089231506098E-06
 70   47     1.71363280264914E-08   2.00495037909949E-06
 71   47     7.36137715071325E-15   8.68642503784164E-13
 72   47     1.38360059783961E-21   1.64648471142913E-19
 73   47     1.20707209677738E-26   1.44848651613286E-24
 74   47     1.15134312632074E-27   1.39312518284810E-25
 75   47     3.80384342764939E-29   4.64068898173225E-27
 76   47     2.19266875296162E-36   2.69698256614279E-34
 77   47     1.60225977106767E-44   1.98680211612391E-42
 78   47     1.26340540677300E-47   1.57925675846626E-45
 79   47     8.15797155501566E-51   1.02790441593197E-48
 80   47     5.75029624786012E-53   7.30287623478235E-51
 81   47     1.18359275009481E-62   1.51499872012136E-60
 82   47     1.29052949210899E-72   1.66478304482060E-70
 83   47     1.68959145071204E-84   2.19646888592565E-82
 84   47     1.79455185628796E-95   2.35086293173723E-93
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.65977914096487E-65   2.42039901827803E-63
 44   48     3.02723387850281E-53   2.78505516822258E-51
 45   48     6.86472605144481E-53   6.38419522784367E-51
 46   48     1.62990795487188E-45   1.53211347757957E-43
 47   48     2.22630450585676E-42   2.11498928056392E-40
 48   48     8.23098733775186E-33   7.90174784424179E-31
 49   48     6.76105970288808E-32   6.55822791180143E-30
 50   48     7.91495264100120E-26   7.75665358818117E-24
 51   48     4.60261913953629E-24   4.55659294814093E-22
 52   48     4.92712541626156E-18   4.92712541626156E-16
 53   48     5.61535651000105E-18   5.67151007510106E-16
 54   48     1.27874528529055E-13   1.30432019099636E-11
 55   48     5.29979177667917E-14   5.45878552997955E-12
 56   48     6.86032899835716E-12   7.13474215829144E-10
 57   48     4.10224997817425E-12   4.30736247708296E-10
 58   48     3.64220410753250E-10   3.86073635398445E-08
 59   48     9.77480498039387E-11   1.04590413290214E-08
 60   48     5.02443240930122E-09   5.42638700204532E-07
 61   48     1.09185490752219E-09   1.19012184919919E-07
 62   48     2.86601648222556E-08   3.15261813044811E-06
 63   48     5.94805326660553E-09   6.60233912593214E-07
 64   48     4.73531101464922E-08   5.30354833640713E-06
 65   48     1.69458498178841E-08   1.91488102942091E-06
 66   48     2.04334898780766E-07   2.32941784610073E-05
 67   48     8.40441356989194E-08   9.66507560537573E-06
 68   48     2.16667498806801E-07   2.51334298615889E-05
 69   48     1.89669632057099E-07   2.21913469506805E-05
 70   48     1.68826390063989E-07   1.99215140275507E-05
 71   48     2.92419277411602E-08   3.47978940119807E-06
 72   48     1.52261843485302E-09   1.82714212182362E-07
 73   48     1.61065249850006E-13   1.94888952318507E-11
 74   48     8.53510109241390E-20   1.04128233327450E-17
 75   48     6.15547507413623E-25   7.57123434118757E-23
 76   48     3.57061714610522E-26   4.42756526117048E-24
 77   48     1.11938927436608E-27   1.39923659295760E-25
 78   48     1.29589779149719E-28   1.63283121728647E-26
 79   48     8.13506871760077E-31   1.03315372713530E-28
 80   48     6.05517435055967E-34   7.75062316871637E-32
 81   48     3.91029197011643E-43   5.04427664145020E-41
 82   48     6.83878382795706E-53   8.89041897634417E-51
 83   48     5.46253586430213E-65   7.15592198223579E-63
 84   48     1.38546932892203E-76   1.82881951417708E-74
 85   48     7.28560882504399E-89   9.68985973730851E-87
 86   48     1.00000000000000E-99   6.35904028116576E-98
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.77274513580679E-75   1.64865297630032E-73
 45   49     5.86940981010111E-67   5.51724522149504E-65
 46   49     3.02386510843334E-60   2.87267185301167E-58
 47   49     5.46878415144236E-56   5.25003278538466E-54
 48   49     1.67947507668925E-50   1.62909082438857E-48
 49   49     4.09258267843504E-43   4.01073102486634E-41
 50   49     6.59101813304611E-37   6.52510795171565E-35
 51   49     1.11982705720614E-33   1.11982705720614E-31
 52   49     2.64030828872970E-30   2.66671137161700E-28
 53   49     1.19103670482355E-26   1.21485743892002E-24
 54   49     2.59290617654061E-23   2.67069336183683E-21
 55   49     7.21970678605238E-21   7.50849505749448E-19
 56   49     2.17477805061862E-19   2.28351695314955E-17
 57   49     2.86916671912002E-17   3.04131672226722E-15
 58   49     1.42692489467754E-15   1.52680963730496E-13
 59   49     3.27210056135013E-15   3.53386860625814E-13
 60   49     5.29024787672737E-14   5.76637018563283E-12
 61   49     3.04300269147066E-14   3.34730296061773E-12
 62   49     9.77120525545536E-13   1.08460378335554E-10
