    time    temp    dens
   6.65169302435574E-01   8.91314560384652E-02   2.69875339598220E+00
 55   39     4.34860202305749E-11   4.08768590167404E-09
 56   39     9.16064421117481E-12   8.70261200061606E-10
 57   39     3.27928783034534E-13   3.14811631713152E-11
 58   39     4.08503613523135E-14   3.96248505117441E-12
 59   39     2.83504192595542E-16   2.77834108743631E-14
 60   39     8.54815266488934E-17   8.46267113824045E-15
 61   39     1.80671701235411E-18   1.80671701235411E-16
 62   39     6.51133326239499E-20   6.57644659501894E-18
 63   39     9.13450774997214E-22   9.31719790497158E-20
 64   39     2.90447302750226E-23   2.99160721832733E-21
 65   39     8.43117833884510E-26   8.76842547239890E-24
 66   39     3.44022207074378E-28   3.61223317428097E-26
 67   39     1.69846198071207E-31   1.80036969955480E-29
 68   39     2.26388852403469E-34   2.42236072071712E-32
 69   39     1.09915421346594E-38   1.18708655054321E-36
 70   39     1.13153159489006E-42   1.23336943843016E-40
 71   39     5.99065140887071E-48   6.58971654975778E-46
 72   39     1.57439894958375E-52   1.74758283403797E-50
 73   39     7.65252492491895E-59   8.57082791590923E-57
 74   39     3.61397890507328E-63   4.08379616273280E-61
 75   39     3.14199598899607E-69   3.58187542745552E-67
 76   39     4.83828003466572E-74   5.56402203986557E-72
 77   39     3.09075798758359E-80   3.58527926559697E-78
 78   39     6.08285368896754E-86   7.11693881609202E-84
 79   39     5.41250395075469E-93   6.38675466189054E-91
 80   39     6.90491684930128E-99   8.21685105066852E-97
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.10386822391231E-67   8.16862485695113E-66
 35   40     4.23288639893653E-43   3.17466479920240E-41
 36   40     3.29907754862602E-37   2.50729893695578E-35
 37   40     8.35965652124594E-35   6.43693552135938E-33
 38   40     5.47110099043574E-30   4.26745877253988E-28
 39   40     4.15054446464720E-27   3.27893012707129E-25
 40   40     5.16293924720900E-23   4.13035139776720E-21
 41   40     1.98988211078912E-21   1.61180450973918E-19
 42   40     8.32006142064370E-18   6.82245036492784E-16
 43   40     1.33796036087803E-16   1.11050709952877E-14
 44   40     6.80187637818182E-14   5.71357615767272E-12
 45   40     1.10072308346797E-13   9.35614620947772E-12
 46   40     4.59928488075776E-10   3.95538499745168E-08
 47   40     3.37033547004793E-10   2.93219185894170E-08
 48   40     2.07718677189861E-08   1.82792435927078E-06
 49   40     3.53202060779896E-08   3.14349834094107E-06
 50   40     4.62539583969634E-07   4.16285625572671E-05
 51   40     4.15447256388411E-08   3.78057003313454E-06
 52   40     7.75262544364504E-09   7.13241540815344E-07
 53   40     4.91192647740937E-10   4.56809162399071E-08
 54   40     8.52255887745849E-11   8.01120534481098E-09
 55   40     3.44828593833525E-12   3.27587164141848E-10
 56   40     4.71264041780453E-13   4.52413480109235E-11
 57   40     1.01746900363906E-14   9.86944933529889E-13
 58   40     3.84376128692065E-16   3.76688606118224E-14
 59   40     2.28089409233597E-17   2.25808515141261E-15
 60   40     2.15666861031810E-18   2.15666861031810E-16
 61   40     9.74067060301867E-20   9.83807730904886E-18
 62   40     8.90973770912706E-21   9.08793246330960E-19
 63   40     2.22564343609716E-22   2.29241273918008E-20
 64   40     1.27254932986598E-23   1.32345130306061E-21
 65   40     8.69870628029249E-26   9.13364159430712E-24
 66   40     2.13721547093786E-27   2.26544839919414E-25
 67   40     1.24449369034760E-30   1.33160824867193E-28
 68   40     2.26545161988686E-33   2.44668774947781E-31
 69   40     3.72331688835913E-37   4.05841540831145E-35
 70   40     6.83171748629065E-41   7.51488923491972E-39
 71   40     1.49494425174984E-44   1.65938811944233E-42
 72   40     9.83372819452011E-48   1.10137755778625E-45
 73   40     3.08481687875553E-53   3.48584307299375E-51
 74   40     1.32194773804620E-57   1.50702042137266E-55
 75   40     1.52254684362762E-63   1.75092887017177E-61
 76   40     1.01140598438579E-68   1.17323094188751E-66
 77   40     8.21038127775469E-75   9.60614609497299E-73
 78   40     2.03129833657244E-80   2.39693203715547E-78
 79   40     3.22222306292994E-87   3.83444544488662E-85
 80   40     3.46510335225370E-93   4.15812402270444E-91
 81   40     1.55911590837334E-99   1.88653024913175E-97
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.77950634234525E-58   2.11242482018239E-56
 36   41     2.88863715331427E-57   2.22425060805199E-55
 37   41     2.91201126698594E-47   2.27136878824903E-45
 38   41     5.77049910649106E-43   4.55869429412794E-41
 39   41     7.31506581249420E-39   5.85205264999536E-37
 40   41     1.72624177887887E-34   1.39825584089189E-32
 41   41     6.47453127559454E-28   5.30911564598752E-26
 42   41     2.65353877221625E-24   2.20243718093949E-22
 43   41     3.85340331267361E-22   3.23685878264583E-20
 44   41     5.94440092798231E-20   5.05274078878496E-18
 45   41     4.29658595675203E-18   3.69506392280675E-16
 46   41     8.71461104689445E-16   7.58171161079817E-14
 47   41     6.66075866643533E-14   5.86146762646309E-12
 48   41     1.42799789439369E-12   1.27091812601038E-10
 49   41     2.99789012388335E-11   2.69810111149502E-09
 50   41     4.43951910031904E-08   4.03996238129033E-06
 51   41     5.88396224947667E-08   5.41324526951853E-06
 52   41     1.75974134217757E-07   1.63655944822514E-05
 53   41     9.02021294195377E-08   8.47900016543655E-06
 54   41     7.18250857129948E-08   6.82338314273451E-06
 55   41     2.23233672589917E-08   2.14304325686320E-06
 56   41     2.21382341609837E-08   2.14740871361542E-06
 57   41     4.65975635906816E-09   4.56656123188679E-07
 58   41     2.14315731716371E-09   2.12172574399208E-07
 59   41     2.57081200085984E-10   2.57081200085984E-08
 60   41     9.42364349865667E-11   9.51787993364323E-09
 61   41     1.27951457441799E-11   1.30510486590635E-09
 62   41     5.49657686909154E-12   5.66147417516428E-10
 63   41     2.99523558196072E-13   3.11504500523915E-11
 64   41     7.61482018067499E-14   7.99556118970874E-12
 65   41     1.09744616112376E-15   1.16329293079118E-13
 66   41     4.45827559948282E-17   4.77035489144662E-15
 67   41     4.41855174680506E-19   4.77203588654946E-17
 68   41     8.02224134169354E-21   8.74424306244596E-19
 69   41     1.76763749173992E-23   1.94440124091391E-21
 70   41     5.17556666778981E-26   5.74487900124669E-24
 71   41     3.79703846152507E-30   4.25268307690808E-28
 72   41     4.93959771114146E-32   5.58174541358985E-30
 73   41     5.21455805407101E-36   5.94459618164095E-34
 74   41     1.64458063346116E-39   1.89126772848033E-37
 75   41     4.48427830701773E-44   5.20176283614057E-42
 76   41     4.34898484748485E-48   5.08831227155728E-46
 77   41     4.08648097347147E-53   4.82204754869634E-51
 78   41     1.38774007786709E-57   1.65141069266184E-55
 79   41     2.98276855919976E-63   3.57932227103972E-61
 80   41     2.97612932078124E-68   3.60111647814530E-66
 81   41     1.55640244011420E-72   1.89881097693933E-70
 82   41     1.65827209841864E-78   2.03967468105493E-76
 83   41     6.97328743341468E-91   8.64687641743420E-89
 84   41     1.33327091725071E-98   1.66658864656338E-96
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     3.09609624723146E-89   2.41495507284054E-87
 37   42     1.33404078775985E-46   1.05389222233028E-44
 38   42     1.39781753222757E-39   1.11825402578205E-37
 39   42     1.83724314896844E-36   1.48816695066444E-34
 40   42     9.39022981619148E-32   7.69998844927701E-30
 41   42     3.66947559327357E-30   3.04566474241706E-28
 42   42     1.32950807944647E-24   1.11678678673504E-22
 43   42     1.18420195063883E-22   1.00657165804300E-20
 44   42     3.12970205595079E-19   2.69154376811768E-17
 45   42     4.29426289988753E-18   3.73600872290215E-16
 46   42     2.33755159951184E-15   2.05704540757042E-13
 47   42     8.16924386022720E-14   7.27062703560221E-12
 48   42     3.53652290666750E-11   3.18287061600075E-09
 49   42     4.66199630606316E-11   4.24241663851747E-09
 50   42     2.50505477657776E-07   2.30465039445154E-05
 51   42     7.37645295783082E-08   6.86010125078267E-06
 52   42     1.93288798677724E-07   1.81691470757060E-05
 53   42     6.22483879322982E-08   5.91359685356833E-06
 54   42     6.84260176782409E-08   6.56889769711113E-06
 55   42     1.42099295486294E-08   1.37836316621705E-06
 56   42     1.23088475170043E-08   1.20626705666642E-06
 57   42     2.04266120402067E-09   2.02223459198047E-07
 58   42     9.95864260029797E-10   9.95864260029797E-08
 59   42     1.76245418384097E-10   1.78007872567938E-08
 60   42     5.13923058656704E-11   5.24201519829838E-09
 61   42     3.42345919842864E-12   3.52616297438150E-10
 62   42     5.01256544263355E-13   5.21306806033889E-11
 63   42     1.74798228484285E-14   1.83538139908499E-12
 64   42     1.60706037146840E-15   1.70348399375650E-13
 65   42     6.22362807475904E-17   6.65928203999218E-15
 66   42     1.15687262806659E-18   1.24942243831191E-16
 67   42     4.30761161344069E-20   4.69529665865035E-18
 68   42     3.67172469874762E-22   4.03889716862238E-20
 69   42     1.00885743134324E-24   1.11983174879099E-22
 70   42     4.16951945768431E-27   4.66986179260643E-25
 71   42     6.29200365272249E-30   7.10996412757641E-28
 72   42     1.93553009215875E-32   2.20650430506098E-30
 73   42     6.86039396006380E-36   7.88945305407337E-34
 74   42     1.61539815274722E-38   1.87386185718678E-36
 75   42     4.39533854575592E-42   5.14254609853443E-40
 76   42     8.09656612817572E-46   9.55394803124735E-44
 77   42     2.35664476747360E-50   2.80440727329358E-48
 78   42     1.34869647120527E-54   1.61843576544632E-52
 79   42     1.15706379836376E-59   1.40004719602015E-57
 80   42     2.72725837716312E-64   3.32725522013900E-62
 81   42     1.06978712149702E-66   1.31583815944134E-64
 82   42     2.81358655334805E-73   3.48884732615158E-71
 83   42     4.10421395139850E-84   5.13026743924812E-82
 84   42     1.41276744896377E-92   1.78008698569435E-90
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.17743036532908E-66   1.76371859591656E-64
 39   43     3.49252264487853E-46   2.86386856880039E-44
 40   43     9.14133544588005E-42   7.58730842008045E-40
 41   43     4.09644900320168E-39   3.44101716268942E-37
 42   43     2.21756304701034E-34   1.88492858995879E-32
 43   43     1.70027267209945E-26   1.46223449800552E-24
 44   43     1.01340714393915E-23   8.81664215227057E-22
 45   43     2.78642706138895E-22   2.45205581402227E-20
 46   43     2.35825677367236E-18   2.09884852856840E-16
 47   43     2.95999483177630E-16   2.66399534859867E-14
 48   43     8.04878817493615E-15   7.32439723919190E-13
 49   43     2.18465570858162E-13   2.00988325189509E-11
 50   43     4.81327340950002E-10   4.47634427083502E-08
 51   43     1.35165914809346E-09   1.27055959920786E-07
 52   43     7.99573647445734E-09   7.59594965073447E-07
 53   43     8.35113004923959E-09   8.01708484727000E-07
 54   43     3.28078217099600E-08   3.18235870586612E-06
 55   43     4.09725208415247E-08   4.01530704246942E-06
 56   43     7.60797911718616E-08   7.53189932601430E-06
 57   43     5.93786811413386E-08   5.93786811413386E-06
 58   43     1.98081570673166E-07   2.00062386379898E-05
 59   43     7.40845170084172E-08   7.55662073485855E-06
 60   43     1.02118250525381E-07   1.05181798041142E-05
 61   43     2.39603441895870E-08   2.49187579571705E-06
 62   43     4.00073213025358E-08   4.20076873676625E-06
 63   43     5.61999766635548E-09   5.95719752633681E-07
 64   43     5.13882466178888E-09   5.49854238811410E-07
 65   43     3.17680073003820E-10   3.43094478844126E-08
 66   43     2.12861187588888E-10   2.32018694471888E-08
 67   43     2.39724883537201E-11   2.63697371890921E-09
 68   43     7.25440519521411E-12   8.05238976668766E-10
 69   43     3.42447536219374E-13   3.83541240565699E-11
 70   43     2.51500011457988E-14   2.84195012947527E-12
 71   43     7.55523845797458E-17   8.61297184209102E-15
 72   43     7.68474483307242E-18   8.83745655803329E-16
 73   43     1.45987337797045E-20   1.69345311844572E-18
 74   43     7.70405257195293E-22   9.01374150918493E-20
 75   43     2.58663395995827E-25   3.05222807275076E-23
 76   43     4.23647466719452E-28   5.04140485396147E-26
 77   43     7.43107516631102E-32   8.91729019957323E-30
 78   43     2.95370664419802E-35   3.57398503947960E-33
 79   43     8.42194560319610E-40   1.02747736358992E-37
 80   43     1.22349986023386E-43   1.50490482808765E-41
 81   43     2.73420748531380E-47   3.39041728178911E-45
 82   43     4.51485516323507E-52   5.64356895404384E-50
 83   43     4.83633489470717E-61   6.09378196733103E-59
 84   43     7.38412378038110E-67   9.37783720108399E-65
 85   43     1.29350990878651E-77   1.65569268324673E-75
 86   43     1.11337282516219E-84   1.43625094445923E-82
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.43049624077183E-91   1.17300691743290E-89
 39   44     1.07126533292738E-45   8.89150226329729E-44
 40   44     1.90876055936326E-39   1.60335886986514E-37
 41   44     2.52800419242665E-37   2.14880356356266E-35
 42   44     1.98644818311136E-30   1.70834543747577E-28
 43   44     2.06462161616125E-28   1.79622080606028E-26
 44   44     1.20088937801068E-24   1.05678265264940E-22
 45   44     4.46333831729110E-23   3.97237110238908E-21
 46   44     1.86989045247961E-17   1.68290140723165E-15
 47   44     3.87997833005248E-16   3.53078028034775E-14
 48   44     9.57905398940033E-15   8.81272967024831E-13
 49   44     1.12815386297169E-13   1.04918309256367E-11
 50   44     8.07942326295016E-09   7.59465786717315E-07
 51   44     7.59641583745090E-09   7.21659504557836E-07
 52   44     1.20048626342975E-07   1.15246681289256E-05
 53   44     2.51605331761244E-08   2.44057171808406E-06
 54   44     3.02445120580870E-07   2.96396218169253E-05
 55   44     9.57066791289625E-08   9.47496123376729E-06
 56   44     2.41203205774727E-07   2.41203205774727E-05
 57   44     4.87028408569736E-08   4.91898692655434E-06
 58   44     2.00359209012586E-07   2.04366393192838E-05
 59   44     6.15462812489878E-08   6.33926696864574E-06
 60   44     7.07199293974515E-08   7.35487265733496E-06
 61   44     2.13389229175198E-08   2.24058690633958E-06
 62   44     1.82945226919906E-08   1.93921940535101E-06
 63   44     1.66139408914005E-09   1.77769167537986E-07
 64   44     1.08384346921082E-09   1.17055094674769E-07
 65   44     1.41507688480985E-10   1.54243380444273E-08
 66   44     3.57665515694843E-11   3.93432067264327E-09
 67   44     7.92747154230332E-12   8.79949341195669E-10
 68   44     7.31441020341043E-13   8.19213942781968E-11
 69   44     7.07485201391793E-14   7.99458277572726E-12
 70   44     1.59809377942050E-15   1.82182690853937E-13
 71   44     5.92111799471647E-17   6.80928569392394E-15
 72   44     5.49477621163918E-19   6.37394040550145E-17
 73   44     3.21821695303325E-21   3.76531383504890E-19
 74   44     1.73593075305588E-23   2.04839828860593E-21
 75   44     2.05819023437545E-25   2.44924637890679E-23
 76   44     5.01938492595032E-28   6.02326191114038E-26
 77   44     2.57432555769506E-31   3.11493392481102E-29
 78   44     2.27890477928167E-34   2.78026383072364E-32
 79   44     9.58921670204506E-38   1.17947365435154E-35
 80   44     2.73455882818187E-40   3.39085294694552E-38
 81   44     1.72219813566434E-43   2.15274766958042E-41
 82   44     1.13465762521729E-48   1.42966860777378E-46
 83   44     2.90633915506407E-57   3.69105072693137E-55
 84   44     1.13606069589205E-63   1.45415769074183E-61
 85   44     4.16927624438642E-72   5.37836635525848E-70
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   2.23227134163116E-98
 90   44     6.19644524302615E-90   8.30323662565504E-88
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.05838870956015E-92   1.43940864500181E-90
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     5.63508582152904E-92   7.77641843371007E-90
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     4.85735087002941E-94   6.80029121804117E-92
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.82549324171213E-58   3.21341432303819E-56
 40   45     1.17343566460700E-58   9.97420314915948E-57
 41   45     3.07231126896735E-48   2.64218769131192E-46
 42   45     4.24776392694931E-41   3.69555461644590E-39
 43   45     1.97322149782126E-38   1.73643491808271E-36
 44   45     7.06151549888179E-33   6.28474879400479E-31
 45   45     8.15854479065174E-29   7.34269031158656E-27
 46   45     4.20639251206233E-23   3.82781718597672E-21
 47   45     3.05821332032285E-21   2.81355625469703E-19
 48   45     2.02155131374700E-19   1.88004272178471E-17
 49   45     3.58923429302098E-17   3.37388023543972E-15
 50   45     8.54903807434979E-16   8.12158617063230E-14
 51   45     4.31400514595970E-13   4.14144494012131E-11
 52   45     3.48471096023445E-12   3.38016963142742E-10
 53   45     2.97433160474957E-12   2.91484497265458E-10
 54   45     1.68364875509733E-10   1.66681226754635E-08
 55   45     2.17287726531556E-10   2.17287726531556E-08
 56   45     3.12576933737163E-09   3.15702703074535E-07
 57   45     9.45569166257164E-10   9.64480549582307E-08
 58   45     1.16430987871779E-08   1.19923917507932E-06
 59   45     1.14575005750484E-08   1.19158005980504E-06
 60   45     4.66667993495858E-08   4.90001393170651E-06
 61   45     3.80810810864308E-08   4.03659459516167E-06
 62   45     1.22897567261242E-07   1.31500396969529E-05
 63   45     4.99419082148585E-08   5.39372608720472E-06
 64   45     1.48052488609974E-07   1.61377212584872E-05
 65   45     9.20094285068570E-08   1.01210371357543E-05
 66   45     1.83383514671483E-07   2.03555701285346E-05
 67   45     4.39188318826753E-08   4.91890917085964E-06
 68   45     8.81696923493681E-08   9.96317523547859E-06
 69   45     2.66924148277197E-08   3.04293529036004E-06
 70   45     3.77955487996365E-09   4.34648811195820E-07
 71   45     9.44535606040223E-10   1.09566130300666E-07
 72   45     3.30284753163817E-10   3.86433161201666E-08
 73   45     9.79508227745553E-12   1.15581970873975E-09
 74   45     1.26247494599516E-12   1.50234518573424E-10
 75   45     2.37145512091653E-14   2.84574614509984E-12
 76   45     2.19563884655055E-15   2.65672300432617E-13
 77   45     2.06671002138427E-18   2.52138622608880E-16
 78   45     2.52408634998466E-20   3.10462621048114E-18
 79   45     1.22103257596986E-23   1.51408039420263E-21
 80   45     3.44129744638051E-26   4.30162180797564E-24
 81   45     4.96249027827677E-29   6.25273775062872E-27
 82   45     6.65145096107195E-33   8.44734272056138E-31
 83   45     5.15447603660518E-40   6.59772932685463E-38
 84   45     4.38568575656712E-45   5.65753462597158E-43
 85   45     3.61561940787611E-52   4.70030523023894E-50
 86   45     8.41884348311640E-59   1.10286849628825E-56
 87   45     2.99798983589731E-76   3.95734658338444E-74
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.04976735704109E-81   1.42768360557588E-79
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     2.61502793523488E-85   3.60873855062413E-83
 94   45     3.78916359648126E-80   5.26693739910895E-78
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.75818288485556E-83   2.47903786764633E-81
 97   45     3.23715194672683E-90   4.59675576435210E-88
 98   45     1.96373308703349E-78   2.80813831445789E-76
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     7.54032574185520E-93   6.48468013799547E-91
 41   46     3.35340753562865E-49   2.91746455599693E-47
 42   46     4.03637902161805E-38   3.55201353902389E-36
 43   46     2.65045612228111E-36   2.35890594883019E-34
 44   46     6.86856566803202E-32   6.18170910122882E-30
 45   46     3.90412285626784E-30   3.55275179920373E-28
 46   46     6.28041557111587E-23   5.77798232542660E-21
 47   46     1.11995669303868E-21   1.04155972452597E-19
 48   46     1.32036582314543E-18   1.24114387375670E-16
 49   46     1.20063490375189E-17   1.14060315856429E-15
 50   46     1.05296527869473E-12   1.01084666754694E-10
 51   46     7.62329137276006E-13   7.39459263157726E-11
 52   46     1.51764283849282E-10   1.48728998172296E-08
 53   46     5.64851419928839E-11   5.59202905729551E-09
 54   46     1.59320030332719E-09   1.59320030332719E-07
 55   46     9.51010131204001E-10   9.60520232516041E-08
 56   46     1.45490726669584E-08   1.48400541202976E-06
 57   46     4.48494207146102E-09   4.61949033360485E-07
 58   46     5.91261440266976E-08   6.14911897877655E-06
 59   46     1.62848452358657E-08   1.70990874976590E-06
 60   46     1.11781959975045E-07   1.18488877573548E-05
 61   46     2.34442733212923E-08   2.50853724537828E-06
 62   46     1.68636174617066E-07   1.82127068586431E-05
 63   46     5.05566801189223E-08   5.51067813296253E-06
 64   46     2.35692431561789E-07   2.59261674717968E-05
 65   46     6.75453889802808E-08   7.49753817681117E-06
 66   46     1.35914749619485E-07   1.52224519573824E-05
 67   46     2.77241190835734E-08   3.13282545644379E-06
 68   46     2.69016998931599E-08   3.06679378782023E-06
 69   46     4.06671897691756E-09   4.67672682345519E-07
 70   46     1.69483647371189E-09   1.96601030950579E-07
 71   46     3.35142162727230E-10   3.92116330390859E-08
 72   46     2.81497016909041E-11   3.32166479952669E-09
 73   46     3.99181199397412E-12   4.75025627282921E-10
 74   46     1.75164948952098E-13   2.10197938742518E-11
 75   46     5.83068157328808E-15   7.05512470367857E-13
 76   46     6.53609589490621E-17   7.97403699178558E-15
 77   46     1.72166312966330E-18   2.11764564948586E-16
 78   46     7.28146370289872E-22   9.02901499159441E-20
 79   46     2.74555348434911E-22   3.43194185543639E-20
 80   46     1.40005627390835E-24   1.76407090512452E-22
 81   46     8.70070154281041E-28   1.10498909593692E-25
 82   46     3.92547992697224E-32   5.02461430652447E-30
 83   46     4.13693512268448E-38   5.33664630826298E-36
 84   46     2.49693627817891E-43   3.24601716163259E-41
 85   46     1.38720360278083E-49   1.81723671964288E-47
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.97776856520038E-72   2.70954293432452E-70
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     9.82360774643122E-74   1.36548147675394E-71
 94   46     2.79880712881340E-68   3.91832998033876E-66
 95   46     2.08989601254274E-77   2.94675337768526E-75
 96   46     2.55119088575704E-71   3.62269105777500E-69
 97   46     4.82665811582045E-81   6.90212110562325E-79
 98   46     5.71539965027443E-71   8.23017549639518E-69
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.75888251307090E-71   2.56796846908352E-69
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.19807902685594E-87   1.77315695974680E-85
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
