    time    temp    dens
   1.22626635887125E-01   2.74863625975958E+00   7.70391848214466E+04
 25   11     1.56838396944190E-71   5.64618228999085E-70
 26   11     4.18004410067170E-81   1.54661631724853E-79
 27   11     1.58998618285053E-98   6.04194749483203E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.80667847137121E-21   3.61335694274242E-20
  9   12     1.13060710856276E-14   2.37427492798179E-13
 10   12     8.02400952217282E-11   1.76528209487802E-09
 11   12     3.89386955977666E-11   8.95589998748631E-10
 12   12     1.12784454303043E-09   2.70682690327303E-08
 13   12     6.13761536297471E-14   1.53440384074368E-12
 14   12     5.51239568887078E-17   1.43322287910640E-15
 15   12     8.37556754089077E-24   2.26140323604051E-22
 16   12     2.76308999451740E-24   7.73665198464872E-23
 17   12     9.54894582812622E-29   2.76919429015660E-27
 18   12     1.13990804508719E-32   3.41972413526158E-31
 19   12     2.63067151005986E-37   8.15508168118557E-36
 20   12     3.09935860153696E-38   9.91794752491829E-37
 21   12     1.37930671539023E-43   4.55171216078777E-42
 22   12     5.14394537240654E-48   1.74894142661822E-46
 23   12     7.15224344856753E-53   2.50328520699863E-51
 24   12     9.32951488253353E-56   3.35862535771207E-54
 25   12     1.19426322407283E-62   4.41877392906948E-61
 26   12     1.58043482564745E-66   6.00565233746031E-65
 27   12     1.36613262400383E-72   5.32791723361495E-71
 28   12     2.46163646417390E-85   9.84654585669560E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.31724783727151E-23   4.86622045827018E-22
  9   13     3.42254881004024E-22   7.52960738208852E-21
 10   13     2.34362216935402E-16   5.39033098951424E-15
 11   13     1.03407155250572E-13   2.48177172601372E-12
 12   13     4.18764939418962E-11   1.04691234854741E-09
 13   13     8.43525354121933E-13   2.19316592071703E-11
 14   13     3.64178617451865E-13   9.83282267120037E-12
 15   13     1.07293692385100E-18   3.00422338678281E-17
 16   13     3.68699337129188E-22   1.06922807767464E-20
 17   13     1.31542103426046E-26   3.94626310278139E-25
 18   13     4.01946696277969E-28   1.24603475846170E-26
 19   13     3.45897501034496E-32   1.10687200331039E-30
 20   13     2.19718801394345E-35   7.25072044601339E-34
 21   13     2.17004619952490E-40   7.37815707838466E-39
 22   13     2.83180167426368E-44   9.91130585992288E-43
 23   13     4.46648287795555E-47   1.60793383606400E-45
 24   13     1.61058354917607E-51   5.95915913195147E-50
 25   13     2.43887951385302E-58   9.26774215264149E-57
 26   13     1.20748499185771E-60   4.70919146824506E-59
 27   13     2.87149061617430E-63   1.14859624646972E-61
 28   13     2.32250967624411E-70   9.52228967260086E-69
 29   13     3.70157578679698E-87   1.55466183045473E-85
 30   13     2.42415181702089E-99   1.04238528131898E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.85718163771504E-22   6.28579960297309E-21
  9   14     3.75118823022825E-25   8.62773292952499E-24
 10   14     1.27800331509562E-17   3.06720795622950E-16
 11   14     4.94533271165577E-14   1.23633317791394E-12
 12   14     4.12845224792711E-10   1.07339758446105E-08
 13   14     2.57427319728916E-10   6.95053763268073E-09
 14   14     2.79014857425712E-09   7.81241600791992E-08
 15   14     7.39440785996356E-14   2.14437827938943E-12
 16   14     2.06056528172762E-15   6.18169584518287E-14
 17   14     1.49729652837771E-22   4.64161923797090E-21
 18   14     1.30128422790405E-23   4.16410952929296E-22
 19   14     3.07254964121463E-28   1.01394138160083E-26
 20   14     2.12229685078020E-31   7.21580929265268E-30
 21   14     8.58135367996783E-36   3.00347378798874E-34
 22   14     1.58527182319240E-37   5.70697856349263E-36
 23   14     1.35025847885518E-42   4.99595637176417E-41
 24   14     3.63592661407915E-47   1.38165211335008E-45
 25   14     1.71607289510243E-49   6.69268429089949E-48
 26   14     8.29243983164455E-52   3.31697593265782E-50
 27   14     2.65809982060311E-58   1.08982092644728E-56
 28   14     3.59429453884808E-62   1.50960370631619E-60
 29   14     3.13141253293273E-67   1.34650738916107E-65
 30   14     1.40475752074074E-72   6.18093309125927E-71
 31   14     9.98766320109514E-90   4.49444844049281E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.46696759358652E-26   5.67402546524901E-25
  9   15     2.85379404228149E-24   6.84910570147558E-23
 10   15     9.27002665936460E-25   2.31750666484115E-23
 11   15     6.15182243238720E-20   1.59947383242067E-18
 12   15     4.41924470363380E-14   1.19319606998113E-12
 13   15     1.47807665146540E-12   4.13861462410313E-11
 14   15     3.65728007592718E-10   1.06061122201888E-08
 15   15     6.60899351866149E-12   1.98269805559845E-10
 16   15     1.51670330902451E-13   4.70178025797599E-12
 17   15     1.80895768277752E-18   5.78866458488808E-17
 18   15     4.46868077726696E-21   1.47466465649810E-19
 19   15     5.00866213950628E-26   1.70294512743214E-24
 20   15     1.68245601487441E-26   5.88859605206044E-25
 21   15     1.40621434692150E-30   5.06237164891742E-29
 22   15     2.74133918346005E-34   1.01429549788022E-32
 23   15     9.37571335925317E-40   3.56277107651620E-38
 24   15     6.03648482411173E-42   2.35422908140357E-40
 25   15     7.41684539653456E-44   2.96673815861382E-42
 26   15     4.60129818203660E-48   1.88653225463501E-46
 27   15     4.39446497073898E-55   1.84567528771037E-53
 28   15     9.10744091858910E-57   3.91619959499331E-55
 29   15     1.13517536398826E-58   4.99477160154836E-57
 30   15     1.00806110139639E-61   4.53627495628378E-60
 31   15     7.58942609975695E-69   3.49113600588820E-67
 32   15     9.58024274707424E-77   4.50271409112489E-75
 33   15     4.00037840598015E-96   1.92018163487047E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.10938928530251E-31   5.06253428472601E-30
  9   16     1.18408972050535E-26   2.96022430126337E-25
 10   16     2.44180226367575E-28   6.34868588555695E-27
 11   16     4.15822509923929E-25   1.12272077679461E-23
 12   16     9.37899972488359E-17   2.62611992296740E-15
 13   16     4.22614407791061E-13   1.22558178259408E-11
 14   16     4.85707896081730E-09   1.45712368824519E-07
 15   16     3.67064257085848E-09   1.13789919696613E-07
 16   16     1.35840939272972E-08   4.34691005673512E-07
 17   16     4.07934623140113E-13   1.34618425636237E-11
 18   16     1.06100062728236E-16   3.60740213276001E-15
 19   16     1.63485626656224E-20   5.72199693296784E-19
 20   16     7.56518132208556E-21   2.72346527595080E-19
 21   16     6.40034601691470E-26   2.36812802625844E-24
 22   16     2.60730740918566E-29   9.90776815490551E-28
 23   16     7.62048911130366E-33   2.97199075340843E-31
 24   16     4.89012955139393E-35   1.95605182055757E-33
 25   16     1.23847822392116E-40   5.07776071807674E-39
 26   16     4.59717754669035E-44   1.93081456960995E-42
 27   16     6.24841121099827E-47   2.68681682072926E-45
 28   16     1.19026027804472E-49   5.23714522339676E-48
 29   16     1.86371894711419E-53   8.38673526201385E-52
 30   16     1.30234083684942E-56   5.99076784950734E-55
 31   16     1.37140732975620E-62   6.44561444985415E-61
 32   16     1.95725024747647E-65   9.39480118788706E-64
 33   16     8.01807186212815E-76   3.92885521244280E-74
 34   16     1.77483889489565E-88   8.87419447447824E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.90621896189083E-42   2.31561693009162E-40
 10   17     2.85624534105153E-34   7.71186242083912E-33
 11   17     5.44366276768013E-30   1.52422557495044E-28
 12   17     2.11381300401898E-25   6.13005771165505E-24
 13   17     1.39372619812226E-19   4.18117859436679E-18
 14   17     4.61728137937761E-14   1.43135722760706E-12
 15   17     4.65224923287527E-12   1.48871975452009E-10
 16   17     4.71339960126851E-10   1.55542186841861E-08
 17   17     3.73497668245975E-12   1.26989207203632E-10
 18   17     1.63076464983184E-12   5.70767627441144E-11
 19   17     3.05526556002691E-16   1.09989560160969E-14
 20   17     4.38563998768636E-19   1.62268679544395E-17
 21   17     1.30739646853643E-23   4.96810658043844E-22
 22   17     1.30586352230445E-26   5.09286773698735E-25
 23   17     2.38484167187632E-28   9.53936668750529E-27
 24   17     9.60047794960761E-32   3.93619595933912E-30
 25   17     1.34043120761773E-37   5.62981107199449E-36
 26   17     2.10042426818749E-39   9.03182435320621E-38
 27   17     5.84652396837785E-41   2.57247054608626E-39
 28   17     2.99942469883267E-45   1.34974111447470E-43
 29   17     9.90024552068611E-49   4.55411293951561E-47
 30   17     1.30442007935253E-52   6.13077437295687E-51
 31   17     8.49960862498852E-56   4.07981213999449E-54
 32   17     4.95351762798719E-59   2.42722363771372E-57
 33   17     1.40547085027067E-64   7.02735425135336E-63
 34   17     3.01948875980341E-69   1.53993926749974E-67
 35   17     7.21263310333779E-81   3.75056921373565E-79
 36   17     4.10079002737906E-94   2.17341871451090E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.52044249289916E-51   4.10519473082773E-50
 10   18     7.74018075592895E-39   2.16725061166011E-37
 11   18     3.24608897434461E-33   9.41365802559937E-32
 12   18     1.41928923229611E-27   4.25786769688834E-26
 13   18     4.50956366889132E-25   1.39796473735631E-23
 14   18     1.07383456071083E-16   3.43627059427464E-15
 15   18     2.28525027207916E-12   7.54132589786124E-11
 16   18     1.95467975333299E-08   6.64591116133217E-07
 17   18     1.60801860712360E-08   5.62806512493262E-07
 18   18     4.66397405493554E-08   1.67903065977679E-06
 19   18     4.32757478693847E-13   1.60120267116723E-11
 20   18     6.89512224193703E-16   2.62014645193607E-14
 21   18     8.66143521359622E-20   3.37795973330253E-18
 22   18     6.87442351771532E-21   2.74976940708613E-19
 23   18     1.11497143899983E-25   4.57138289989932E-24
 24   18     4.66327251946188E-29   1.95857445817399E-27
 25   18     2.26527449929216E-30   9.74068034695628E-29
 26   18     4.36542274085397E-32   1.92078600597575E-30
 27   18     8.68610110888049E-38   3.90874549899622E-36
 28   18     8.72167342475765E-41   4.01196977538852E-39
 29   18     3.41276713032784E-44   1.60400055125409E-42
 30   18     5.07690037009683E-45   2.43691217764648E-43
 31   18     1.39213468454908E-49   6.82145995429048E-48
 32   18     3.05898564574021E-53   1.52949282287011E-51
 33   18     3.35034455172768E-59   1.70867572138111E-57
 34   18     4.11442000530668E-62   2.13949840275947E-60
 35   18     1.19836229227337E-68   6.35132014904889E-67
 36   18     6.81377268229277E-75   3.67943724843810E-73
 37   18     9.52687740176965E-89   5.23978257097331E-87
 38   18     1.00000000000000E-99   6.68671008046635E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.40147700769230E-60   9.86428332230766E-59
 11   19     3.88560584891148E-47   1.16568175467344E-45
 12   19     3.31856548210868E-34   1.02875529945369E-32
 13   19     2.47118406644087E-30   7.90778901261078E-29
 14   19     1.72005188704961E-25   5.67617122726372E-24
 15   19     1.12518052982284E-19   3.82561380139764E-18
 16   19     7.43414483682636E-14   2.60195069288923E-12
 17   19     2.26253749109743E-11   8.14513496795073E-10
 18   19     3.15064285172191E-10   1.16573785513710E-08
 19   19     5.88728311322309E-12   2.23716758302477E-10
 20   19     1.79175499730325E-11   6.98784448948269E-10
 21   19     2.68868979929390E-15   1.07547591971756E-13
 22   19     1.01801821651461E-18   4.17387468770990E-17
 23   19     1.25312750188977E-23   5.26313550793701E-22
 24   19     7.60386857309104E-25   3.26966348642915E-23
 25   19     3.45939073516537E-26   1.52213192347276E-24
 26   19     1.75063905493662E-29   7.87787574721481E-28
 27   19     1.52350194605516E-35   7.00810895185372E-34
 28   19     1.56474922411476E-36   7.35432135333935E-35
 29   19     9.28618357297162E-38   4.45736811502638E-36
 30   19     3.71459657602864E-40   1.82015232225403E-38
 31   19     5.28981723476891E-46   2.64490861738446E-44
 32   19     7.46947810639048E-50   3.80943383425915E-48
 33   19     2.22504101528362E-54   1.15702132794748E-52
 34   19     1.66925706948645E-57   8.84706246827821E-56
 35   19     4.23641569940441E-62   2.28766447767838E-60
 36   19     5.00941160644510E-71   2.75517638354480E-69
 37   19     1.52762268292060E-83   8.55468702435535E-82
 38   19     1.48961648648503E-92   8.49081397296470E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.56361286373995E-72   4.69083859121986E-71
 11   20     1.17486608479261E-59   3.64208486285709E-58
 12   20     9.75299420375501E-39   3.12095814520160E-37
 13   20     1.80094749732508E-33   5.94312674117278E-32
 14   20     9.55190279960999E-28   3.24764695186740E-26
 15   20     4.75138753833067E-24   1.66298563841574E-22
 16   20     2.54080890937287E-16   9.14691207374234E-15
 17   20     2.19388793298857E-12   8.11738535205771E-11
 18   20     6.75756120455891E-09   2.56787325773239E-07
 19   20     5.21577255645002E-09   2.03415129701551E-07
 20   20     1.84186853596509E-06   7.36747414386037E-05
 21   20     1.88001699740435E-11   7.70806968935784E-10
 22   20     1.75114790416645E-14   7.35482119749907E-13
 23   20     2.41387584609983E-17   1.03796661382293E-15
 24   20     5.32832750135445E-19   2.34446410059596E-17
 25   20     2.82646092590100E-24   1.27190741665545E-22
 26   20     5.49875353127019E-27   2.52942662438429E-25
 27   20     8.32110702077725E-29   3.91092029976531E-27
 28   20     7.55660323247908E-31   3.62716955158996E-29
 29   20     2.12211846361404E-33   1.03983804717088E-31
 30   20     2.44050325489691E-36   1.22025162744845E-34
 31   20     1.70818542127122E-40   8.71174564848321E-39
 32   20     7.22059090751450E-43   3.75470727190754E-41
 33   20     2.60844548164388E-46   1.38247610527125E-44
 34   20     1.03763778456835E-49   5.60324403666907E-48
 35   20     1.33266521690539E-56   7.32965869297966E-55
 36   20     4.25465212041196E-60   2.38260518743070E-58
 37   20     3.89528000817701E-68   2.22030960466090E-66
 38   20     9.43925985471939E-79   5.47477071573724E-77
 39   20     1.63672918711635E-92   9.65670220398646E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.71349686864766E-82   2.46831899796725E-80
 12   21     1.05121733987000E-53   3.46901722157100E-52
 13   21     2.85386115669320E-47   9.70312793275688E-46
 14   21     2.37982651081845E-40   8.32939278786459E-39
 15   21     4.55790970600782E-33   1.64084749416282E-31
 16   21     3.20863604899068E-25   1.18719533812655E-23
 17   21     5.04556832739505E-20   1.91731596441012E-18
 18   21     3.46271165236267E-15   1.35045754442144E-13
 19   21     1.09682560713018E-13   4.38730242852071E-12
 20   21     8.83329001745847E-10   3.62164890715797E-08
 21   21     3.18906994697739E-10   1.33940937773050E-08
 22   21     2.08594475015038E-12   8.96956242564665E-11
 23   21     7.90071911567329E-14   3.47631641089625E-12
 24   21     6.65612456287515E-17   2.99525605329382E-15
 25   21     2.49739405659954E-22   1.14880126603579E-20
 26   21     1.31646353053491E-23   6.18737859351407E-22
 27   21     5.62465500005459E-25   2.69983440002620E-23
 28   21     5.86073175525780E-28   2.87175856007632E-26
 29   21     5.60127352275459E-31   2.80063676137730E-29
 30   21     2.49950283041370E-34   1.27474644351099E-32
 31   21     3.79835585979282E-36   1.97514504709227E-34
 32   21     9.94162216564369E-39   5.26905974779116E-37
 33   21     2.94782731451499E-42   1.59182674983810E-40
 34   21     1.00646681780892E-46   5.53556749794906E-45
 35   21     6.50974630712240E-53   3.64545793198854E-51
 36   21     1.30483086288437E-54   7.43753591844090E-53
 37   21     1.37257324043219E-59   7.96092479450669E-58
 38   21     9.41703911165572E-68   5.55605307587687E-66
 39   21     2.24628290437965E-79   1.34776974262779E-77
 40   21     1.82569391676324E-89   1.11367328922558E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.64158864450428E-74   1.57814013913145E-72
 13   22     1.76456868128570E-57   6.17599038449996E-56
 14   22     1.32304309586453E-44   4.76295514511230E-43
 15   22     1.09496198421994E-36   4.05135934161378E-35
 16   22     4.04998379112593E-28   1.53899384062785E-26
 17   22     7.88567832653610E-25   3.07541454734908E-23
 18   22     5.69002227871728E-19   2.27600891148691E-17
 19   22     9.35053503428018E-16   3.83371936405487E-14
 20   22     8.79995538471838E-10   3.69598126158172E-08
 21   22     2.02309916179913E-08   8.69932639573624E-07
 22   22     1.24967036594918E-07   5.49854961017638E-06
 23   22     5.96665962739375E-12   2.68499683232719E-10
 24   22     7.42337794052782E-15   3.41475385264280E-13
 25   22     6.39351782732136E-16   3.00495337884104E-14
 26   22     2.50261337716295E-17   1.20125442103822E-15
 27   22     3.37408287339855E-22   1.65330060796529E-20
 28   22     1.44685471178113E-24   7.23427355890566E-23
 29   22     3.70426695092614E-27   1.88917614497233E-25
 30   22     1.49704105972363E-27   7.78461351056286E-26
 31   22     4.89402444010752E-31   2.59383295325699E-29
 32   22     5.67963550337072E-34   3.06700317182019E-32
 33   22     3.86040799648958E-38   2.12322439806927E-36
 34   22     5.78745643697339E-41   3.24097560470510E-39
