    time    temp    dens
   2.41123166348100E+01   1.00000000000000E-02   5.66556182018709E-05
 76   61     1.65808907703797E-25   2.27158203554203E-23
 77   61     6.16258416942627E-25   8.50436615380826E-23
 78   61     1.35395292377900E-21   1.88199456405281E-19
 79   61     4.71981208918174E-21   6.60773692485444E-19
 80   61     5.96989613658871E-19   8.41755355259008E-17
 81   61     1.95597012191033E-18   2.77747757311266E-16
 82   61     4.24652792463555E-15   6.07253493222883E-13
 83   61     2.16261636295803E-15   3.11416756265956E-13
 84   61     1.68337540976847E-14   2.44089434416429E-12
 85   61     4.53122912387638E-15   6.61559452085951E-13
 86   61     4.87005446953609E-13   7.15898007021805E-11
 87   61     1.10805732636919E-13   1.63992484302640E-11
 88   61     1.60971564762879E-10   2.39847631496690E-08
 89   61     5.10313898769593E-12   7.65470848154390E-10
 90   61     1.15762997087587E-08   1.74802125602257E-06
 91   61     4.32289005215357E-08   6.57079287927342E-06
 92   61     2.25592222378673E-07   3.45156100239369E-05
 93   61     4.51930121124698E-07   6.95972386532035E-05
 94   61     3.83445314956146E-07   5.94340238182026E-05
 95   61     2.60648409068403E-08   4.06611518146708E-06
 96   61     1.88368002978393E-07   2.95737764676078E-05
 97   61     1.30741215850173E-08   2.06571121043273E-06
 98   61     2.16133896911754E-11   3.43652896089688E-09
 99   61     1.73329976819153E-16   2.77327962910645E-14
100   61     2.63207330036479E-21   4.23763801358731E-19
101   61     6.74284343235833E-27   1.09234063604205E-24
102   61     6.24730373627732E-30   1.01831050901320E-27
103   61     3.33296302050177E-36   5.46605935362290E-34
104   61     5.72702290703097E-42   9.44958779660110E-40
105   61     3.13463656010575E-49   5.20349668977554E-47
106   61     2.02154813041667E-55   3.37598537779583E-53
107   61     2.69418457401619E-62   4.52623008434720E-60
108   61     1.48688106468064E-68   2.51282899931028E-66
109   61     1.65807495380256E-71   2.81872742146436E-69
110   61     1.00000000000000E-99   1.00000000000000E-99
111   61     7.94316285113289E-71   1.36622401039486E-68
112   61     3.03104087626601E-64   5.24370071594020E-62
113   61     5.92974526001343E-64   1.03177567524234E-61
114   61     5.48130467156705E-64   9.59228317524234E-62
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.70703487569229E-83   3.10680347375997E-81
122   61     2.22213976235500E-91   4.06651576510965E-89
123   61     1.00000000000000E-99   3.79490320031766E-98
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     6.46374888024156E-70   8.07968610030195E-68
 64   62     1.95394755904513E-62   2.46197392439686E-60
 65   62     4.79480396004356E-59   6.08940102925532E-57
 66   62     6.62123912942547E-53   8.47518608566460E-51
 67   62     1.14095638584812E-49   1.47183373774408E-47
 68   62     9.92091080799339E-46   1.28971840503914E-43
 69   62     2.39040792181375E-43   3.13143437757601E-41
 70   62     1.45407200719143E-38   1.91937504949268E-36
 71   62     5.68868987101774E-37   7.56595752845360E-35
 72   62     2.15541164820472E-33   2.88825160859432E-31
 73   62     6.65607346025899E-32   8.98569917134964E-30
 74   62     2.34069224938673E-28   3.18334145916595E-26
 75   62     1.14102098986846E-26   1.56319875611980E-24
 76   62     1.28163222019761E-24   1.76865246387271E-22
 77   62     1.67345308249749E-23   2.32609978467151E-21
 78   62     1.40662796897948E-20   1.96927915657127E-18
 79   62     2.39029641727607E-19   3.37031794835926E-17
 80   62     6.67320315398818E-18   9.47594847866322E-16
 81   62     1.88179545532999E-17   2.69096750112188E-15
 82   62     5.36936997579929E-14   7.73189276515098E-12
 83   62     5.00474378683176E-15   7.25687849090605E-13
 84   62     2.68572862612900E-14   3.92116379414834E-12
 85   62     8.25301740391695E-15   1.21319355837579E-12
 86   62     7.55823998963945E-14   1.11861951846664E-11
 87   62     1.72146052734630E-14   2.56497618574598E-12
 88   62     1.28247938401010E-13   1.92371907601515E-11
 89   62     9.96471250036298E-13   1.50467158755481E-10
 90   62     1.43615774302832E-09   2.18295976940304E-07
 91   62     5.82058050359332E-09   8.90548817049778E-07
 92   62     2.61513542651950E-08   4.02730855684003E-06
 93   62     1.55194561178472E-07   2.40551569826632E-05
 94   62     1.22478283967359E-07   1.91066122989080E-05
 95   62     7.04946881758092E-07   1.10676660436020E-04
 96   62     1.85024366424759E-06   2.92338498951120E-04
 97   62     4.19641282985399E-07   6.67229639946785E-05
 98   62     3.01732307913438E-07   4.82771692661501E-05
 99   62     1.72346013224780E-08   2.77477081291896E-06
100   62     4.02588171896980E-10   6.52192838473107E-08
101   62     2.26238705182633E-10   3.68769089447691E-08
102   62     3.79286849152863E-12   6.22030432610695E-10
103   62     2.18420556983033E-18   3.60393919022005E-16
104   62     5.52996200550741E-24   9.17973692914230E-22
105   62     1.78849123997410E-31   2.98678037075674E-29
106   62     1.11884862927651E-37   1.87966569718454E-35
107   62     4.09368090128585E-45   6.91832072317309E-43
108   62     9.08222750485585E-52   1.54397867582550E-49
109   62     1.13735990905528E-59   1.94488544448452E-57
110   62     1.87194634169930E-63   3.21974770772279E-61
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.61611518540778E-64   2.81204042260955E-62
113   62     7.06578389476941E-56   1.23651218158465E-53
114   62     2.80660973695704E-55   4.93963313704439E-53
115   62     1.73114698982916E-55   3.06413017199761E-53
116   62     3.16747715791138E-56   5.63810934108225E-54
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     2.25263550897858E-66   4.05474391616144E-64
119   62     1.14132939471495E-76   2.06580620443406E-74
120   62     1.57633980654082E-84   2.86893844790429E-82
121   62     3.82641728608172E-91   7.00234363352956E-89
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.71751748320184E-83   3.22893286841947E-81
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     4.82785689226626E-72   6.27621395994614E-70
 68   63     2.74626888127779E-66   3.59761223447391E-64
 69   63     2.79581189993404E-58   3.69047170791294E-56
 70   63     3.01602567040069E-52   4.01131414163292E-50
 71   63     4.28568086399209E-50   5.74281235774940E-48
 72   63     2.19681097931339E-47   2.96569482207308E-45
 73   63     9.80067803774455E-46   1.33289221313326E-43
 74   63     2.99717297274430E-40   4.10612697265969E-38
 75   63     2.72674428619098E-38   3.76290711494356E-36
 76   63     2.71048343793876E-36   3.76757197873487E-34
 77   63     2.62524646554091E-37   3.67534505175728E-35
 78   63     1.01475611036609E-31   1.43080611561619E-29
 79   63     2.20435737152257E-32   3.13018746756205E-30
 80   63     1.01076904557160E-28   1.44539973516739E-26
 81   63     1.75706986022239E-28   2.53018059872024E-26
 82   63     2.04920515209951E-24   2.97134747054429E-22
 83   63     1.26658092864726E-24   1.84920815582500E-22
 84   63     2.88396344421350E-23   4.23942626299384E-21
 85   63     8.65920481723445E-23   1.28156231295070E-20
 86   63     8.32339872696619E-21   1.24018641031796E-18
 87   63     4.93484402058601E-20   7.40226603087902E-18
 88   63     5.22881115778434E-17   7.89550484825436E-15
 89   63     1.76574482768356E-16   2.68393213807901E-14
 90   63     1.88785612629622E-13   2.88841987323322E-11
 91   63     2.65350900890893E-14   4.08640387371975E-12
 92   63     9.51045185067681E-10   1.47412003685491E-07
 93   63     4.46744014550139E-11   6.96920662698217E-09
 94   63     1.54133432927874E-08   2.41989489696762E-06
 95   63     9.20285397911266E-08   1.45405092869980E-05
 96   63     1.17668594337621E-06   1.87093064996817E-04
 97   63     1.03583208352537E-06   1.65733133364060E-04
 98   63     3.61982094697878E-07   5.82791172463583E-05
 99   63     1.11385548716389E-07   1.80444588920549E-05
100   63     1.00423097099644E-07   1.63689648272420E-05
101   63     7.68067549857722E-09   1.25963078176666E-06
102   63     1.19032867374118E-09   1.96404231167295E-07
103   63     1.01896410381137E-11   1.69148041232688E-09
104   63     1.42160227409608E-11   2.37407579774045E-09
105   63     1.12559504943295E-17   1.89099968304735E-15
106   63     1.25464304149365E-22   2.12034674012426E-20
107   63     6.06414242957516E-29   1.03090421302778E-26
108   63     1.24893950877521E-34   2.13568656000561E-32
109   63     2.55933369599660E-41   4.40205395711415E-39
110   63     2.21244614497966E-47   3.82753183081482E-45
111   63     2.33725836214369E-54   4.06682955013002E-52
112   63     4.88273129430717E-55   8.54477976503755E-53
113   63     1.00000000000000E-99   1.00000000000000E-99
114   63     1.00000000000000E-99   1.00000000000000E-99
115   63     8.18408767796767E-57   1.45676760667824E-54
116   63     7.35416578147512E-58   1.31639567488405E-55
117   63     8.71695586695114E-66   1.56905205605121E-63
118   63     4.58429289049812E-74   8.29757013180159E-72
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.35486797584622E-76   2.53360311483244E-74
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.36438219368687E-27   1.97835418084597E-25
 82   64     9.60933405835190E-25   1.40296277251938E-22
 83   64     1.45906052199837E-24   2.14481896733761E-22
 84   64     1.07268568586329E-22   1.58757481507767E-20
 85   64     1.37456387790059E-22   2.04810017807188E-20
 86   64     3.09437851874475E-20   4.64156777811713E-18
 87   64     5.28529532419105E-20   7.98079593952848E-18
 88   64     3.14065791042563E-18   4.77380002384695E-16
 89   64     3.41280658363087E-18   5.22159407295523E-16
 90   64     9.95537329558057E-16   1.53312748751941E-13
 91   64     3.18026895970605E-15   4.92941688754438E-13
 92   64     1.56065254855524E-13   2.43461797574618E-11
 93   64     2.17761527687057E-12   3.41885598468680E-10
 94   64     3.06365024045484E-10   4.84056737991865E-08
 95   64     1.03381129485070E-08   1.64375995881261E-06
 96   64     3.18747358353290E-07   5.09995773365263E-05
 97   64     2.14382949676746E-07   3.45156548979561E-05
 98   64     5.36480620417447E-07   8.69098605076264E-05
 99   64     6.89529625860688E-07   1.12393329015292E-04
100   64     1.01060542819298E-06   1.65739290223649E-04
101   64     5.06971807852864E-07   8.36503482957226E-05
102   64     4.75935289834130E-08   7.90052581124656E-06
103   64     5.37099372951086E-09   8.96955952828314E-07
104   64     1.49534085108811E-09   2.51217262982803E-07
105   64     4.96545340923653E-16   8.39161626160973E-14
106   64     2.96813908669584E-17   5.04583644738293E-15
107   64     2.90744528890334E-23   4.97173144402471E-21
108   64     9.20491756624903E-29   1.58324582139483E-26
109   64     1.37572537033420E-35   2.38000489067817E-33
110   64     1.45954240792799E-41   2.53960378979470E-39
111   64     7.31295880585766E-49   1.27976779102509E-46
112   64     4.08295080596695E-57   7.18599341850184E-55
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     2.56078343752615E-66   4.60941018754706E-64
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     6.59876518730300E-70   1.22737032483836E-67
123   64     1.82097750857553E-78   3.40522794103624E-76
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   2.58103598984032E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     6.03053233561375E-97   1.16992327310907E-94
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.64255090994129E-31   3.88454983761370E-29
 83   65     2.22591030962476E-30   3.29434725824465E-28
 84   65     1.68382158735375E-28   2.50889416515709E-26
 85   65     1.89679510461580E-27   2.84519265692370E-25
 86   65     1.65003990065211E-25   2.49156024998468E-23
 87   65     1.22104271654509E-24   1.85598492914854E-22
 88   65     1.03646488421922E-22   1.58579127285540E-20
 89   65     1.39774840531430E-21   2.15253254418402E-19
 90   65     9.14754236979450E-20   1.41786906731815E-17
 91   65     4.92816987769556E-19   7.68794500920507E-17
 92   65     3.81207724162962E-16   5.98496126935850E-14
 93   65     3.64337757008409E-15   5.75653656073287E-13
 94   65     9.47246208454015E-13   1.50612147144188E-10
 95   65     2.25894312345393E-13   3.61430899752629E-11
 96   65     7.39060251031398E-09   1.18988700416055E-06
 97   65     1.29492346688822E-08   2.09777601635892E-06
 98   65     1.24589713280406E-07   2.03081232647061E-05
 99   65     3.89372769329166E-07   6.38571341699832E-05
100   65     1.46764803895655E-06   2.42161926427831E-04
101   65     8.05141404067921E-07   1.33653473075275E-04
102   65     2.62629167592902E-07   4.38590709880147E-05
103   65     3.11160021518907E-08   5.22748836151763E-06
104   65     1.16769771697547E-07   1.97340914168855E-05
105   65     8.87312129766585E-13   1.50843062060319E-10
106   65     1.36750768346827E-10   2.33843813873075E-08
107   65     8.33398727498504E-14   1.43344581129743E-11
108   65     7.59681095213643E-18   1.31424829471960E-15
109   65     4.96983908549259E-23   8.64752000875710E-21
110   65     1.91240423901688E-27   3.34670741827954E-25
111   65     4.88576999561094E-33   8.59895519227526E-31
112   65     4.66757073792201E-38   8.26160020612196E-36
113   65     2.87516146163311E-44   5.11778740170694E-42
114   65     4.45499360034766E-50   7.97443854462231E-48
115   65     8.72569823060256E-57   1.57062568150846E-54
116   65     6.55840316913338E-63   1.18707097361314E-60
117   65     3.33408020477015E-70   6.06802597268168E-68
118   65     7.69184101767529E-69   1.40760690623458E-66
119   65     9.84513604714997E-69   1.81150503267559E-66
120   65     5.34224147297448E-68   9.88314672500278E-66
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     4.63005541968209E-76   8.65820363480550E-74
123   65     3.44917637100715E-84   6.48445157749344E-82
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   4.13853448238975E-99
127   65     1.05389613164623E-96   2.02348057276076E-94
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.07144109762036E-30   1.58573282447813E-28
 83   66     4.56081003596429E-30   6.79560695358680E-28
 84   66     8.33027248058118E-28   1.24954087208718E-25
 85   66     2.55769487530100E-27   3.86211926170450E-25
 86   66     3.54044277935740E-25   5.38147302462324E-23
 87   66     9.63374332756915E-25   1.47396272911808E-22
 88   66     1.47389529859374E-22   2.26979875983436E-20
 89   66     4.11706645586575E-22   6.38145300659191E-20
 90   66     3.49127100161510E-20   5.44638276251955E-18
 91   66     1.62609060179981E-19   2.55296224482570E-17
 92   66     2.10884359408412E-17   3.33197287865291E-15
 93   66     1.07641477504683E-16   1.71149949232447E-14
 94   66     4.46473039959832E-15   7.14356863935731E-13
 95   66     8.43491935598931E-14   1.35802201631428E-11
 96   66     2.04414018174832E-10   3.31150709443228E-08
 97   66     7.24764174386148E-10   1.18136560424942E-07
 98   66     1.84138355895094E-08   3.01986903667954E-06
 99   66     1.10731757810415E-07   1.82707400387184E-05
100   66     4.80986566630821E-07   7.98437700607163E-05
101   66     2.47801534130029E-07   4.13828561997149E-05
102   66     4.21795171936023E-07   7.08615888852518E-05
103   66     5.45696433780775E-07   9.22226973089510E-05
104   66     8.95188467472250E-07   1.52182039470283E-04
105   66     2.32147159152455E-10   3.96971642150698E-08
106   66     2.60689027587452E-08   4.48385127450417E-06
107   66     2.57408043378655E-10   4.45315915045074E-08
108   66     5.14789209518031E-13   8.95733224561374E-11
109   66     9.90244089228187E-18   1.73292715614933E-15
110   66     3.54086466960538E-19   6.23192181850547E-17
111   66     3.86833198156843E-25   6.84694760737611E-23
112   66     2.48523993680588E-26   4.42372708751446E-24
113   66     4.07511980982366E-31   7.29446445958435E-29
114   66     9.65988930164422E-35   1.73878007429596E-32
115   66     1.27084055163168E-41   2.30022139845334E-39
116   66     7.77138895939155E-48   1.41439279060926E-45
117   66     4.77016779016979E-56   8.72940705601071E-54
118   66     2.82513529203817E-63   5.19824893735023E-61
119   66     1.30395690201894E-68   2.41232026873503E-66
120   66     3.09510700736581E-70   5.75689903370040E-68
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     2.54464900847114E-90   4.86027960617987E-88
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.98977294901987E-34   3.00455715302000E-32
 85   67     1.08007628616631E-32   1.64171595497279E-30
 86   67     6.50335875485630E-31   9.95013889493014E-29
 87   67     9.79404838814752E-30   1.50828345177472E-27
 88   67     7.10825142177317E-28   1.10177897037484E-25
 89   67     1.20477816507197E-26   1.87945393751227E-24
 90   67     7.98560462180483E-25   1.25373992562336E-22
 91   67     7.44426792619920E-24   1.17619433233947E-21
 92   67     4.52980231917427E-22   7.20238568748710E-20
 93   67     6.60254969622084E-21   1.05640795139533E-18
 94   67     2.24619301877885E-18   3.61637076023395E-16
 95   67     1.02616037331058E-17   1.66237980476314E-15
 96   67     4.29342730489584E-16   6.99828650698021E-14
 97   67     4.85734780025903E-15   7.96605039242481E-13
 98   67     7.59856283895372E-11   1.25376286842736E-08
 99   67     1.21689630375054E-11   2.02004786422590E-09
100   67     5.35467463495076E-09   8.94230664036776E-07
101   67     1.11543990561138E-08   1.87393904142712E-06
102   67     1.87699339263329E-07   3.17211883355026E-05
103   67     2.33506216634831E-07   3.96960568279213E-05
104   67     4.37586807776902E-07   7.48273441298502E-05
105   67     1.65218566557157E-07   2.84175934478311E-05
106   67     5.25957844289801E-10   9.09907070621355E-08
107   67     1.41813624523189E-12   2.46755706670348E-10
108   67     2.12187950915734E-16   3.71328914102534E-14
109   67     4.41534150988838E-19   7.77100105740356E-17
110   67     1.63245693281365E-23   2.88944877108016E-21
111   67     2.93608761403823E-26   5.22623595298805E-24
112   67     8.82005692380515E-30   1.57879018936112E-27
113   67     4.67544645043199E-33   8.41580361077759E-31
114   67     5.78896704347502E-37   1.04780303486898E-34
115   67     4.80127520025995E-43   8.73832086447310E-41
116   67     9.79547913343467E-49   1.79257268141854E-46
117   67     1.25780186341796E-55   2.31435542868905E-53
118   67     7.88382049462722E-62   1.45850679150604E-59
119   67     1.30084840794005E-68   2.41957803876849E-66
120   67     4.54895602096804E-74   8.50654775921024E-72
121   67     4.13608178824069E-81   7.77583376189250E-79
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     9.04889654660286E-87   1.71929034385454E-84
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.42140527489081E-93   2.72909812779036E-91
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
