    time    temp    dens
   1.52574596134861E-01   9.93885521342782E-01   3.65205184720768E+03
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.48144190734639E-19   1.26073163868967E-17
  9   15     5.91239230585977E-18   1.41897415340634E-16
 10   15     2.20066197235520E-23   5.50165493088799E-22
 11   15     4.37867027588289E-13   1.13845427172955E-11
 12   15     5.24050178722230E-09   1.41493548255002E-07
 13   15     1.03207651838846E-08   2.88981425148768E-07
 14   15     1.39061250314511E-07   4.03277625912083E-06
 15   15     6.31201284591976E-09   1.89360385377593E-07
 16   15     1.78985683333025E-10   5.54855618332377E-09
 17   15     5.28549056219726E-16   1.69135697990312E-14
 18   15     6.29782248078083E-17   2.07828141865767E-15
 19   15     2.33045751252948E-19   7.92355554260024E-18
 20   15     4.59066628749601E-20   1.60673320062360E-18
 21   15     2.86146582515335E-25   1.03012769705521E-23
 22   15     2.31737789050290E-26   8.57429819486072E-25
 23   15     1.98599235104580E-29   7.54677093397405E-28
 24   15     2.26384187669435E-31   8.82898331910795E-30
 25   15     8.64090594618672E-33   3.45636237847469E-31
 26   15     1.28364820893448E-34   5.26295765663138E-33
 27   15     3.21409389320609E-38   1.34991943514656E-36
 28   15     7.66103600414735E-40   3.29424548178336E-38
 29   15     3.59218438555020E-46   1.58056112964209E-44
 30   15     7.46474293798889E-47   3.35913432209500E-45
 31   15     2.11124530736558E-53   9.71172841388168E-52
 32   15     1.74849340328301E-57   8.21791899543016E-56
 33   15     5.51369496388697E-86   2.64657358266574E-84
 34   15     5.48338736683464E-95   2.68685980974898E-93
 35   15     1.02291253866159E-97   5.11456269330795E-96
 36   15     1.00000000000000E-99   8.55882526220102E-99
 37   15     3.95430782301389E-93   2.05624006796722E-91
 38   15     5.60926457013585E-92   2.97291022217200E-90
 39   15     6.11915133081314E-91   3.30434171863909E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.40457488075851E-23   1.05709797138204E-21
  9   16     3.28730659023432E-19   8.21826647558579E-18
 10   16     4.67140339610330E-24   1.21456488298686E-22
 11   16     1.68708322094785E-16   4.55512469655921E-15
 12   16     1.20652191906313E-10   3.37826137337677E-09
 13   16     1.09285821808738E-06   3.16928883245340E-05
 14   16     1.28407786849252E-06   3.85223360547755E-05
 15   16     3.12940246686695E-07   9.70114764728754E-06
 16   16     6.82355140535234E-09   2.18353644971275E-07
 17   16     5.13490323479045E-10   1.69451806748085E-08
 18   16     5.47102060390948E-12   1.86014700532922E-10
 19   16     2.14473533143470E-15   7.50657366002146E-14
 20   16     1.69611451105366E-17   6.10601223979319E-16
 21   16     6.59021150841524E-20   2.43837825811364E-18
 22   16     6.35581314927216E-22   2.41520899672342E-20
 23   16     1.49913987351671E-23   5.84664550671518E-22
 24   16     7.32410027779455E-26   2.92964011111782E-24
 25   16     1.80691888960708E-29   7.40836744738902E-28
 26   16     9.88569978274968E-31   4.15199390875486E-29
 27   16     3.67235317409068E-33   1.57911186485899E-31
 28   16     5.91538325114814E-35   2.60276863050518E-33
 29   16     3.93011610048145E-39   1.76855224521665E-37
 30   16     2.11728042878798E-41   9.73948997242473E-40
 31   16     1.32355885194551E-48   6.22072660414390E-47
 32   16     7.92464398103117E-49   3.80382911089496E-47
 33   16     3.19892248870771E-59   1.56747201946678E-57
 34   16     4.90444435476862E-69   2.45222217738431E-67
 35   16     6.37128572932685E-94   3.24935572195669E-92
 36   16     4.10069545959593E-91   2.13236163898988E-89
 37   16     5.50415736456956E-94   2.91720340322187E-92
 38   16     8.99370486521397E-90   4.85660062721555E-88
 39   16     2.82829761972696E-92   1.55556369084983E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.02383969202678E-35   2.66198319926962E-34
 10   17     2.71282575573688E-31   7.32462954048958E-30
 11   17     8.43848230336835E-25   2.36277504494314E-23
 12   17     1.08275948167117E-23   3.14000249684638E-22
 13   17     3.64734755890268E-15   1.09420426767080E-13
 14   17     1.59364416800407E-11   4.94029692081262E-10
 15   17     2.57388987893567E-07   8.23644761259415E-06
 16   17     4.05436307649595E-08   1.33793981524366E-06
 17   17     5.77374815279493E-09   1.96307437195028E-07
 18   17     3.51001777714542E-09   1.22850622200090E-07
 19   17     1.44980899225957E-14   5.21931237213446E-13
 20   17     1.54029428527408E-13   5.69908885551408E-12
 21   17     5.85394338247035E-18   2.22449848533873E-16
 22   17     9.38998628187412E-20   3.66209464993091E-18
 23   17     2.24914273757664E-21   8.99657095030655E-20
 24   17     1.83689712108386E-21   7.53127819644382E-20
 25   17     1.76064727748908E-25   7.39471856545415E-24
 26   17     1.57803409104232E-27   6.78554659148199E-26
 27   17     1.24328737426869E-28   5.47046444678224E-27
 28   17     3.39802732403815E-31   1.52911229581717E-29
 29   17     3.33094381019909E-34   1.53223415269158E-32
 30   17     5.00052777979482E-37   2.35024805650357E-35
 31   17     1.31227898598420E-40   6.29893913272414E-39
 32   17     9.63296499401742E-44   4.72015284706854E-42
 33   17     2.50981508273053E-49   1.25490754136526E-47
 34   17     4.01380016630996E-50   2.04703808481808E-48
 35   17     5.76520397219108E-62   2.99790606553936E-60
 36   17     4.06595760694718E-72   2.15495753168201E-70
 37   17     1.50230479182677E-90   8.11244587586455E-89
 38   17     1.24605918508352E-89   6.85332551795936E-88
 39   17     5.97503074748742E-92   3.34601721859295E-90
 40   17     1.00000000000000E-99   3.46104352882157E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.12338694840270E-77   3.03314476068729E-76
 10   18     4.37807103781968E-32   1.22585989058951E-30
 11   18     1.28999252660815E-25   3.74097832716362E-24
 12   18     5.49193825187705E-23   1.64758147556312E-21
 13   18     5.70838752975522E-20   1.76960013422412E-18
 14   18     7.52498774796614E-14   2.40799607934917E-12
 15   18     1.15300393511167E-06   3.80491298586850E-05
 16   18     2.14342369532963E-06   7.28764056412074E-05
 17   18     1.20238966312487E-06   4.20836382093703E-05
 18   18     6.53928831486537E-08   2.35414379335153E-06
 19   18     1.71281710330161E-09   6.33742328221595E-08
 20   18     6.05193946504121E-11   2.29973699671566E-09
 21   18     7.59242181729311E-16   2.96104450874431E-14
 22   18     3.19299476050270E-17   1.27719790420108E-15
 23   18     3.12026937930818E-18   1.27931044551635E-16
 24   18     2.77068860844403E-19   1.16368921554649E-17
 25   18     1.72733596129564E-20   7.42754463357124E-19
 26   18     1.13977107275360E-21   5.01499272011585E-20
 27   18     3.29339727475313E-24   1.48202877363891E-22
 28   18     1.41700191713790E-27   6.51820881883436E-26
 29   18     2.72246014585249E-30   1.27955626855067E-28
 30   18     3.82672402683917E-31   1.83682753288280E-29
 31   18     5.35746641922465E-35   2.62515854542008E-33
 32   18     1.58258726334046E-37   7.91293631670229E-36
 33   18     1.30017768118452E-43   6.63090617404104E-42
 34   18     2.79802237529722E-45   1.45497163515455E-43
 35   18     2.91391337423826E-52   1.54437408834628E-50
 36   18     3.78310412884128E-53   2.04287622957429E-51
 37   18     7.76310826246717E-65   4.26970954435694E-63
 38   18     8.76694756382158E-74   4.90949063574008E-72
 39   18     5.51211965566676E-92   3.14190820373005E-90
 40   18     1.00000000000000E-99   3.04396737447636E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.71598258493890E-86   1.07763494963228E-84
 11   19     2.59394990830498E-40   7.78184972491493E-39
 12   19     4.30867362496314E-32   1.33568882373857E-30
 13   19     7.00585167270813E-26   2.24187253526660E-24
 14   19     1.06610137784189E-24   3.51813454687825E-23
 15   19     1.35478468873025E-16   4.60626794168286E-15
 16   19     2.36529203747282E-12   8.27852213115486E-11
 17   19     4.81337525612161E-08   1.73281509220378E-06
 18   19     6.33819250365339E-08   2.34513122635176E-06
 19   19     2.24916450851381E-08   8.54682513235246E-07
 20   19     4.26991061829298E-08   1.66526514113426E-06
 21   19     4.98017018541483E-13   1.99206807416593E-11
 22   19     8.41884543292925E-14   3.45172662750099E-12
 23   19     2.25821559980165E-16   9.48450551916693E-15
 24   19     2.26245714487931E-17   9.72856572298103E-16
 25   19     3.22387075218924E-18   1.41850313096327E-16
 26   19     4.02340540806031E-19   1.81053243362714E-17
 27   19     6.23449123979591E-22   2.86786597030612E-20
 28   19     1.13141323409057E-22   5.31764220022570E-21
 29   19     8.52455515896695E-26   4.09178647630413E-24
 30   19     1.96534523263632E-28   9.63019163991796E-27
 31   19     2.01604130285645E-31   1.00802065142822E-29
 32   19     2.65925012627547E-34   1.35621756440049E-32
 33   19     3.42211363778443E-38   1.77949909164790E-36
 34   19     3.01454081494478E-41   1.59770663192074E-39
 35   19     6.66515914540457E-46   3.59918593851847E-44
 36   19     2.07182438717367E-50   1.13950341294552E-48
 37   19     5.15578141243374E-59   2.88723759096290E-57
 38   19     1.98014485531014E-66   1.12868256752678E-64
 39   19     1.08546141699415E-80   6.29567621856606E-79
 40   19     1.25340672516760E-88   7.39509967848885E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.23856888839481E-64   1.00395635540239E-62
 12   20     5.52655900103903E-34   1.76849888033249E-32
 13   20     4.12371258193474E-27   1.36082515203846E-25
 14   20     1.14803244293373E-20   3.90331030597469E-19
 15   20     1.29249061299515E-17   4.52371714548302E-16
 16   20     1.31729178844788E-12   4.74225043841238E-11
 17   20     5.17545915054900E-07   1.91491988570313E-05
 18   20     1.42148670346635E-06   5.40164947317214E-05
 19   20     1.37853649800295E-06   5.37629234221152E-05
 20   20     1.64226443889052E-06   6.56905775556209E-05
 21   20     1.33689244193537E-08   5.48125901193502E-07
 22   20     2.93075062702898E-10   1.23091526335217E-08
 23   20     3.00062287623132E-11   1.29026783677947E-09
 24   20     4.89883150467530E-13   2.15548586205713E-11
 25   20     2.42633583696523E-16   1.09185112663435E-14
 26   20     6.92991862203368E-17   3.18776256613549E-15
 27   20     2.84172473563794E-18   1.33561062574983E-16
 28   20     2.18471064640241E-19   1.04866111027316E-17
 29   20     1.64368979481118E-22   8.05407999457480E-21
 30   20     2.36425892663725E-24   1.18212946331862E-22
 31   20     5.68567782336777E-28   2.89969568991756E-26
 32   20     1.78188306457052E-29   9.26579193576668E-28
 33   20     9.90224539404128E-32   5.24819005884188E-30
 34   20     6.05189632121569E-34   3.26802401345647E-32
 35   20     5.14569925125649E-38   2.83013458819107E-36
 36   20     1.67599093703148E-40   9.38554924737631E-39
 37   20     2.46460127463648E-51   1.40482272654279E-49
 38   20     1.77896481334326E-58   1.03179959173909E-56
 39   20     7.78298726547657E-72   4.59196248663118E-70
 40   20     6.91743453586290E-77   4.15046072151774E-75
 41   20     2.53288790726606E-88   1.54506162343230E-86
 42   20     9.99610652081026E-98   6.19758604290236E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.23812837364664E-45   2.05858236330339E-43
 13   21     1.26591747310237E-41   4.30411940854806E-40
 14   21     7.95937462600138E-37   2.78578111910048E-35
 15   21     8.30421675323935E-29   2.98951803116617E-27
 16   21     6.10107270237417E-25   2.25739689987844E-23
 17   21     1.75986003069582E-18   6.68746811664411E-17
 18   21     1.05719206090373E-15   4.12304903752456E-14
 19   21     1.57516835475255E-10   6.30067341901022E-09
 20   21     9.19078189092563E-08   3.76822057527951E-06
 21   21     2.25017015154122E-08   9.45071463647313E-07
 22   21     6.25433282835081E-09   2.68936311619085E-07
 23   21     8.46806813245828E-11   3.72594997828164E-09
 24   21     6.22748794833197E-10   2.80236957674939E-08
 25   21     1.56882738638930E-13   7.21660597739079E-12
 26   21     4.13646543639222E-15   1.94413875510434E-13
 27   21     5.10316362946403E-16   2.44951854214273E-14
 28   21     2.76313925303986E-17   1.35393823398953E-15
 29   21     8.27290153710067E-20   4.13645076855034E-18
 30   21     4.16186912695258E-22   2.12255325474582E-20
 31   21     1.44937632372439E-24   7.53675688336682E-23
 32   21     8.73215346386765E-27   4.62804133584985E-25
 33   21     3.30183244980891E-29   1.78298952289681E-27
 34   21     6.68462213286623E-31   3.67654217307642E-29
 35   21     1.71338950272098E-34   9.59498121523751E-33
 36   21     1.90057203688920E-36   1.08332606102685E-34
 37   21     1.60143789078399E-40   9.28833976654716E-39
 38   21     3.24591235976814E-46   1.91508829226320E-44
 39   21     1.31789968865030E-53   7.90739813190178E-52
 40   21     7.04380662637202E-60   4.29672204208693E-58
 41   21     2.46945296256787E-74   1.53106083679208E-72
 42   21     4.65081686102280E-80   2.93001462244436E-78
 43   21     9.13084253604866E-92   5.84373922307114E-90
 44   21     1.48072614447618E-95   9.62471993909515E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.33004418754771E-58   4.65515465641700E-57
 14   22     8.26355545746899E-41   2.97487996468884E-39
 15   22     3.09094471602308E-30   1.14364954492854E-28
 16   22     4.82868477954456E-20   1.83490021622693E-18
 17   22     2.38556212025295E-20   9.30369226898649E-19
 18   22     6.16173357772367E-16   2.46469343108947E-14
 19   22     7.83420703007193E-10   3.21202488232949E-08
 20   22     5.48744082377211E-07   2.30472514598429E-05
 21   22     1.44735518192398E-07   6.22362728227310E-06
 22   22     3.30656157675326E-07   1.45488709377143E-05
 23   22     7.10434433971311E-08   3.19695495287090E-06
 24   22     5.08727931228572E-09   2.34014848365143E-07
 25   22     1.71396757470109E-09   8.05564760109510E-08
 26   22     2.21348825202165E-10   1.06247436097039E-08
 27   22     3.99874622788416E-12   1.95938565166324E-10
 28   22     7.21570285060563E-15   3.60785142530281E-13
 29   22     8.97893735148563E-17   4.57925804925767E-15
 30   22     3.49016661031633E-17   1.81488663736449E-15
 31   22     2.89157033087200E-20   1.53253227536216E-18
 32   22     9.63879689332540E-22   5.20495032239572E-20
 33   22     1.38648890428465E-25   7.62568897356557E-24
 34   22     1.39462852802232E-27   7.80991975692497E-26
