    time    temp    dens
   1.59080519388059E-01   8.57186541805991E-01   2.34568089701724E+03
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.62490113098740E-16   5.77478248817228E-15
  9   14     1.94182961711133E-15   4.46620811935606E-14
 10   14     4.20907398767004E-13   1.01017775704081E-11
 11   14     3.10904856050662E-07   7.77262140126654E-06
 12   14     5.02324239172318E-07   1.30604302184803E-05
 13   14     2.29254176107623E-08   6.18986275490581E-07
 14   14     3.63958580193467E-08   1.01908402454171E-06
 15   14     2.14018628973277E-10   6.20654024022503E-09
 16   14     1.74973599607106E-11   5.24920798821318E-10
 17   14     4.86136164864590E-17   1.50702211108023E-15
 18   14     8.71168747287736E-19   2.78773999132075E-17
 19   14     2.71787915639782E-20   8.96900121611280E-19
 20   14     6.57778351977278E-22   2.23644639672275E-20
 21   14     2.86813985827494E-27   1.00384895039623E-25
 22   14     3.92955508611088E-29   1.41463983099992E-27
 23   14     1.36671828794162E-30   5.05685766538398E-29
 24   14     1.95043827076304E-32   7.41166542889956E-31
 25   14     3.56135512533587E-34   1.38892849888099E-32
 26   14     6.98143531298526E-36   2.79257412519410E-34
 27   14     3.34349843073598E-39   1.37083435660175E-37
 28   14     3.00635204101611E-43   1.26266785722677E-41
 29   14     1.69256367497413E-50   7.27802380238876E-49
 30   14     2.87948056449525E-52   1.26697144837791E-50
 31   14     3.04718611807628E-75   1.37123375313433E-73
 32   14     3.47015044978241E-84   1.59626920689991E-82
 33   14     3.21833224008052E-97   1.51261615283784E-95
 34   14     5.36318899167496E-94   2.57433071600398E-92
 35   14     9.45612108091431E-97   4.63349932964801E-95
 36   14     1.82138813762659E-93   9.10694068813297E-92
 37   14     2.26580644042108E-94   1.15556128461475E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.95115817269897E-19   1.36876637972076E-17
  9   15     4.19282896119337E-18   1.00627895068641E-16
 10   15     1.24260574900993E-23   3.10651437252482E-22
 11   15     2.04547009091454E-13   5.31822223637780E-12
 12   15     1.06925954412030E-08   2.88700076912481E-07
 13   15     1.30244428759236E-08   3.64684400525862E-07
 14   15     2.15452887051380E-07   6.24813372449001E-06
 15   15     1.22145330037368E-08   3.66435990112105E-07
 16   15     8.20030272884992E-10   2.54209384594347E-08
 17   15     2.90344121892546E-15   9.29101190056148E-14
 18   15     9.79265700759452E-16   3.23157681250619E-14
 19   15     4.29296280176493E-18   1.45960735260008E-16
 20   15     5.53035647054653E-19   1.93562476469128E-17
 21   15     1.37851330825466E-23   4.96264790971678E-22
 22   15     1.69811013336297E-24   6.28300749344300E-23
 23   15     7.80798701142209E-28   2.96703506434039E-26
 24   15     2.24490573252419E-29   8.75513235684436E-28
 25   15     1.39570821430404E-30   5.58283285721616E-29
 26   15     1.75728710742624E-32   7.20487714044759E-31
 27   15     1.25342810204702E-35   5.26439802859746E-34
 28   15     1.85958048877669E-37   7.99619610173978E-36
 29   15     8.70238382352375E-44   3.82904888235045E-42
 30   15     1.94431297616047E-44   8.74940839272213E-43
 31   15     4.52886350992992E-51   2.08327721456776E-49
 32   15     1.85226556214133E-54   8.70564814206425E-53
 33   15     1.68541344374078E-84   8.08998452995573E-83
 34   15     2.29899619950993E-90   1.12650813775986E-88
 35   15     8.78107513601611E-94   4.39053756800806E-92
 36   15     2.01828465748601E-95   1.02932517531786E-93
 37   15     1.60768720764421E-88   8.35997347974991E-87
 38   15     1.84334721461843E-87   9.76974023747770E-86
 39   15     2.34380021184847E-86   1.26565211439817E-84
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.89474542519096E-23   6.94738902045831E-22
  9   16     2.07159019234096E-19   5.17897548085240E-18
 10   16     7.64227364976839E-24   1.98699114893978E-22
 11   16     2.41853232450362E-16   6.53003727615977E-15
 12   16     3.62648028309134E-11   1.01541447926558E-09
 13   16     6.60331125431006E-07   1.91496026374992E-05
 14   16     9.93826916071598E-07   2.98148074821479E-05
 15   16     5.14897329297109E-07   1.59618172082104E-05
 16   16     2.07181885599263E-08   6.62982033917642E-07
 17   16     2.97040314872148E-09   9.80233039078089E-08
 18   16     5.67581297995399E-11   1.92977641318436E-09
 19   16     2.16737102976684E-14   7.58579860418394E-13
 20   16     1.54194404177951E-16   5.55099855040624E-15
 21   16     1.33756836518401E-18   4.94900295118082E-17
 22   16     2.60428396171379E-20   9.89627905451240E-19
 23   16     1.46370870946928E-21   5.70846396693019E-20
 24   16     2.19118437102311E-23   8.76473748409246E-22
 25   16     2.67590095514530E-27   1.09711939160957E-25
 26   16     1.27183504217695E-28   5.34170717714320E-27
 27   16     2.78495310690819E-31   1.19752983597052E-29
 28   16     9.91857085032589E-33   4.36417117414339E-31
 29   16     1.20381131905954E-36   5.41715093576794E-35
 30   16     1.04387650440833E-38   4.80183192027830E-37
 31   16     3.65819305655129E-46   1.71935073657911E-44
 32   16     1.22740708265146E-46   5.89155399672702E-45
 33   16     3.49715190434095E-57   1.71360443312707E-55
 34   16     2.26040336033627E-66   1.13020168016813E-64
 35   16     8.48761647529329E-91   4.32868440239958E-89
 36   16     1.79192102661521E-86   9.31798933839911E-85
 37   16     5.28320422352478E-90   2.80009823846813E-88
 38   16     3.96897819946315E-85   2.14324822771010E-83
 39   16     2.92351504910137E-88   1.60793327700575E-86
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.00371469654509E-36   7.80965821101723E-35
 10   17     3.61235177836741E-31   9.75334980159201E-30
 11   17     1.02951072899219E-24   2.88263004117814E-23
 12   17     1.32904183828795E-23   3.85422133103506E-22
 13   17     9.72350231053833E-16   2.91705069316150E-14
 14   17     1.69617336204219E-11   5.25813742233080E-10
 15   17     3.13990048395747E-07   1.00476815486639E-05
 16   17     9.45393892177186E-08   3.11979984418471E-06
 17   17     1.60518924617977E-08   5.45764343701121E-07
 18   17     1.10472958922375E-08   3.86655356228311E-07
 19   17     1.41741323179913E-13   5.10268763447685E-12
 20   17     4.10016303585311E-12   1.51706032326565E-10
 21   17     1.17263271788037E-16   4.45600432794542E-15
 22   17     2.83907302812681E-18   1.10723848096946E-16
 23   17     2.12888030262657E-19   8.51552121050626E-18
 24   17     6.32161210034534E-20   2.59186096114159E-18
 25   17     2.78642903253708E-23   1.17030019366557E-21
 26   17     1.36272295496747E-25   5.85970870636013E-24
 27   17     9.28121878605791E-27   4.08373626586548E-25
 28   17     3.54289940163813E-29   1.59430473073716E-27
 29   17     6.16025892979127E-32   2.83371910770398E-30
 30   17     1.55700900953910E-34   7.31794234483379E-33
 31   17     4.56447615765982E-38   2.19094855567671E-36
 32   17     1.46855934267870E-41   7.19594077912562E-40
 33   17     4.71789743555966E-47   2.35894871777983E-45
 34   17     9.74251596225822E-48   4.96868314075169E-46
 35   17     7.14178892369947E-60   3.71373024032372E-58
 36   17     3.05393298865366E-69   1.61858448398644E-67
 37   17     1.53350933975096E-87   8.28095043465519E-86
 38   17     6.82488523878899E-85   3.75368688133395E-83
 39   17     8.76296118263520E-88   4.90725826227571E-86
 40   17     6.65849498511861E-96   3.79534214151761E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.08222901802715E-80   5.62201834867330E-79
 10   18     9.57779706866680E-32   2.68178317922670E-30
 11   18     1.91256411746896E-25   5.54643594065998E-24
 12   18     1.76263621757343E-22   5.28790865272030E-21
 13   18     3.46328659533367E-20   1.07361884455344E-18
 14   18     1.98356427801459E-14   6.34740568964668E-13
 15   18     6.90378497800222E-07   2.27824904274073E-05
 16   18     1.94927978073547E-06   6.62755125450058E-05
 17   18     1.41833613332929E-06   4.96417646665251E-05
 18   18     1.50305704324989E-07   5.41100535569961E-06
 19   18     1.28059773724343E-08   4.73821162780071E-07
 20   18     7.11316394808036E-10   2.70300230027054E-08
 21   18     9.64365902633848E-15   3.76102702027201E-13
 22   18     6.26243839664831E-16   2.50497535865933E-14
 23   18     3.67328294698367E-17   1.50604600826330E-15
 24   18     8.51277118864118E-18   3.57536389922930E-16
 25   18     8.39066062730397E-19   3.60798406974071E-17
 26   18     1.21412168605454E-19   5.34213541863997E-18
 27   18     3.55298333048482E-22   1.59884249871817E-20
 28   18     2.46369639732179E-25   1.13330034276802E-23
 29   18     1.61446091677131E-28   7.58796630882518E-27
 30   18     2.75663148429141E-29   1.32318311245988E-27
 31   18     7.79868942131206E-33   3.82135781644291E-31
 32   18     4.70504332057674E-35   2.35252166028837E-33
 33   18     1.05738641070419E-40   5.39267069459135E-39
 34   18     4.84611595380935E-43   2.51998029598086E-41
 35   18     1.73517611920183E-50   9.19643343176970E-49
 36   18     1.15595518400056E-50   6.24215799360301E-49
 37   18     8.03293189064033E-62   4.41811253985218E-60
 38   18     4.12237311518677E-70   2.30852894450459E-68
 39   18     7.93981993014514E-88   4.52569736018273E-86
 40   18     1.74582602263746E-97   1.01257909312973E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.14478199820267E-89   6.21986779478775E-88
 11   19     6.69143826524620E-40   2.00743147957386E-38
 12   19     4.11788718206384E-32   1.27654502643979E-30
 13   19     6.58486789131701E-26   2.10715772522144E-24
 14   19     1.46632708316799E-24   4.83887937445437E-23
 15   19     2.08906456809463E-17   7.10281953152174E-16
 16   19     1.98716657927545E-12   6.95508302746407E-11
 17   19     5.88066259593624E-08   2.11703853453705E-06
 18   19     1.76187870605734E-07   6.51895121241217E-06
 19   19     7.26706167757191E-08   2.76148343747732E-06
 20   19     1.34958095594633E-07   5.26336572819067E-06
 21   19     6.65834056106771E-12   2.66333622442708E-10
 22   19     1.71738821280678E-12   7.04129167250781E-11
 23   19     2.42044756915633E-15   1.01658797904566E-13
 24   19     6.09308641663417E-16   2.62002715915269E-14
 25   19     1.42828169357707E-16   6.28443945173909E-15
 26   19     1.46496673121376E-17   6.59235029046191E-16
 27   19     6.70684184802332E-20   3.08514725009073E-18
 28   19     7.50858051864631E-21   3.52903284376377E-19
 29   19     1.69428721223901E-23   8.13257861874723E-22
 30   19     1.39806611424337E-26   6.85052395979253E-25
 31   19     2.52706913504252E-29   1.26353456752126E-27
 32   19     3.56634963425056E-32   1.81883831346778E-30
 33   19     9.90676368377216E-36   5.15151711556152E-34
 34   19     5.27446068936839E-39   2.79546416536524E-37
 35   19     1.47100764479948E-43   7.94344128191719E-42
 36   19     5.32192037331612E-48   2.92705620532387E-46
 37   19     8.03397084925178E-56   4.49902367558099E-54
 38   19     1.56350801236943E-62   8.91199567050578E-61
 39   19     1.25664807009640E-76   7.28855880655910E-75
 40   19     7.48609398514316E-84   4.41679545123447E-82
 41   19     3.59831734350752E-99   2.15899040610451E-97
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.23286710496741E-66   3.82188802539898E-65
 12   20     2.78846199233052E-34   8.92307837545768E-33
 13   20     2.75540917719624E-27   9.09285028474760E-26
 14   20     1.12768536131723E-19   3.83413022847857E-18
 15   20     2.77506171043531E-17   9.71271598652360E-16
 16   20     5.06838896164139E-13   1.82462002619090E-11
 17   20     2.66208710278666E-07   9.84972228031064E-06
 18   20     1.32909327523019E-06   5.05055444587472E-05
 19   20     1.38912315261167E-06   5.41758029518552E-05
 20   20     2.96313752797558E-06   1.18525501119023E-04
 21   20     7.11415105936944E-08   2.91680193434147E-06
 22   20     3.14867763963284E-09   1.32244460864579E-07
 23   20     7.65415513469183E-10   3.29128670791749E-08
 24   20     3.81874401700750E-11   1.68024736748330E-09
 25   20     9.24962581324852E-15   4.16233161596184E-13
 26   20     2.30459501143545E-15   1.06011370526030E-13
 27   20     5.49262857694234E-17   2.58153543116290E-15
 28   20     9.45831238554674E-18   4.53998994506244E-16
 29   20     9.78305346712656E-21   4.79369619889201E-19
 30   20     3.00320952277916E-22   1.50160476138958E-20
 31   20     6.35382594709753E-26   3.24045123301974E-24
 32   20     7.07167102024949E-28   3.67726893052974E-26
 33   20     5.52358017612806E-30   2.92749749334787E-28
 34   20     5.06092700435762E-32   2.73290058235311E-30
 35   20     1.26238792125430E-35   6.94313356689865E-34
 36   20     3.36652134973503E-38   1.88525195585162E-36
 37   20     6.50593825852823E-49   3.70838480736109E-47
 38   20     2.42269402759505E-55   1.40516253600513E-53
 39   20     1.87113993527870E-68   1.10397256181443E-66
 40   20     3.29812334140201E-73   1.97887400484121E-71
 41   20     4.42757129330136E-84   2.70081848891383E-82
 42   20     7.26648565693018E-93   4.50522110729671E-91
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.39730989847813E-44   1.12111226649778E-42
 13   21     7.36110482373969E-41   2.50277564007150E-39
 14   21     1.24411309109193E-36   4.35439581882176E-35
 15   21     1.12451687039910E-28   4.04826073343675E-27
 16   21     1.00511686375163E-24   3.71893239588104E-23
 17   21     1.31730322710772E-19   5.00575226300934E-18
 18   21     2.57343611415852E-16   1.00364008452182E-14
 19   21     2.98971394429991E-10   1.19588557771996E-08
 20   21     1.84573277527671E-07   7.56750437863449E-06
 21   21     6.18983714264545E-08   2.59973159991109E-06
 22   21     3.98582605602645E-08   1.71390520409137E-06
 23   21     1.55123720645189E-09   6.82544370838832E-08
 24   21     5.05823235811670E-09   2.27620456115252E-07
 25   21     6.10525561124272E-12   2.80841758117165E-10
 26   21     8.59064185756226E-14   4.03760167305426E-12
 27   21     9.28967900678034E-15   4.45904592325456E-13
 28   21     6.94137835914726E-16   3.40127539598216E-14
 29   21     3.75043283662465E-18   1.87521641831233E-16
 30   21     3.15654178107613E-20   1.60983630834883E-18
 31   21     9.69221001165709E-23   5.03994920606169E-21
 32   21     3.23422036558015E-25   1.71413679375748E-23
 33   21     1.66588518023887E-27   8.99577997328990E-26
 34   21     3.99513972022738E-29   2.19732684612506E-27
 35   21     1.46916840415182E-32   8.22734306325017E-31
 36   21     1.81140860852768E-34   1.03250290686078E-32
 37   21     3.81800147431649E-38   2.21444085510356E-36
 38   21     3.40433559838902E-43   2.00855800304952E-41
 39   21     8.05324119718765E-50   4.83194471831259E-48
 40   21     2.30269586791214E-55   1.40464447942640E-53
 41   21     1.26705856552523E-69   7.85576310625641E-68
 42   21     2.54031222230120E-74   1.60039670004976E-72
 43   21     3.25947875152903E-85   2.08606640097858E-83
 44   21     4.20367528682895E-88   2.73238893643882E-86
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.56990200040761E-59   5.49465700142663E-58
 14   22     1.29653063972235E-40   4.66751030300046E-39
 15   22     1.49616990775952E-30   5.53582865871024E-29
 16   22     2.04610367834276E-19   7.77519397770247E-18
 17   22     3.07811202239410E-19   1.20046368873370E-17
 18   22     7.39978512650711E-16   2.95991405060285E-14
 19   22     2.95988887496832E-10   1.21355443873701E-08
 20   22     3.56893456066695E-07   1.49895251548012E-05
 21   22     2.14668977479379E-07   9.23076603161331E-06
 22   22     7.86656745264911E-07   3.46128967916561E-05
 23   22     1.29876096174736E-07   5.84442432786314E-06
 24   22     2.96014987027963E-08   1.36166894032863E-06
 25   22     1.95040057796067E-08   9.16688271641517E-07
 26   22     5.51277374793951E-09   2.64613139901097E-07
 27   22     9.99760667050039E-11   4.89882726854519E-09
 28   22     2.96124681417152E-13   1.48062340708576E-11
 29   22     1.14758338491725E-15   5.85267526307796E-14
 30   22     5.77771826545820E-16   3.00441349803827E-14
 31   22     9.15164088207343E-19   4.85036966749892E-17
 32   22     6.59741587998413E-20   3.56260457519143E-18
 33   22     1.88649396338594E-23   1.03757167986227E-21
 34   22     5.60642730642741E-26   3.13959929159935E-24
