    time    temp    dens
   1.43022596250009E-01   1.28450237648338E+00   7.87030743248286E+03
  9   10     1.68389996215459E-08   3.19940992809373E-07
 10   10     1.16691709205355E-08   2.33383418410711E-07
 11   10     3.73688771233938E-13   7.84746419591270E-12
 12   10     3.19589254100060E-14   7.03096359020133E-13
 13   10     1.85696847293076E-22   4.27102748774075E-21
 14   10     1.54800010258335E-23   3.71520024620004E-22
 15   10     2.03166890989118E-26   5.07917227472794E-25
 16   10     3.45240265552542E-28   8.97624690436610E-27
 17   10     8.33868155601671E-35   2.25144402012451E-33
 18   10     2.09023029405202E-38   5.85264482334565E-37
 19   10     2.18262643817337E-41   6.32961667070278E-40
 20   10     7.93155606814146E-45   2.37946682044244E-43
 21   10     9.53179332281749E-51   2.95485593007342E-49
 22   10     3.62298173211659E-54   1.15935415427731E-52
 23   10     4.59502938585463E-57   1.51635969733203E-55
 24   10     4.63860889467634E-62   1.57712702418996E-60
 25   10     5.31551700932601E-90   1.86043095326410E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.42968611611029E-14   4.61640362060955E-13
  9   11     5.72247066255133E-09   1.14449413251027E-07
 10   11     4.71082012998481E-09   9.89272227296811E-08
 11   11     5.89543896174480E-10   1.29699657158386E-08
 12   11     8.67384149422486E-14   1.99498354367172E-12
 13   11     2.04370835440414E-20   4.90490005056993E-19
 14   11     3.49173015274991E-21   8.72932538187479E-20
 15   11     8.91400235426192E-23   2.31764061210810E-21
 16   11     8.67624728298521E-26   2.34258676640601E-24
 17   11     4.49490156240046E-32   1.25857243747213E-30
 18   11     6.68229981502930E-34   1.93786694635850E-32
 19   11     8.93712036154233E-37   2.68113610846270E-35
 20   11     1.32732835191215E-38   4.11471789092768E-37
 21   11     7.66750784496972E-46   2.45360251039031E-44
 22   11     9.30713537176610E-49   3.07135467268281E-47
 23   11     1.66613744345601E-52   5.66486730775042E-51
 24   11     3.97683026940096E-56   1.39189059429034E-54
 25   11     3.73821140118693E-61   1.34575610442729E-59
 26   11     1.71329958048164E-67   6.33920844778206E-66
 27   11     3.39227296552543E-87   1.28906372689966E-85
 28   11     1.00000000000000E-99   5.62840697033995E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.32522045476719E-11   2.65044090953438E-10
  9   12     8.13049459913496E-07   1.70740386581834E-05
 10   12     1.11657513694330E-06   2.45646530127525E-05
 11   12     9.79280048987408E-09   2.25234411267104E-07
 12   12     3.12368211672678E-11   7.49683708014426E-10
 13   12     1.26136912100624E-12   3.15342280251560E-11
 14   12     3.30074235607626E-15   8.58193012579827E-14
 15   12     3.98689403497692E-20   1.07646138944377E-18
 16   12     2.39281596155094E-23   6.69988469234263E-22
 17   12     5.88476185568510E-25   1.70658093814868E-23
 18   12     1.35801173980522E-27   4.07403521941567E-26
 19   12     7.40637624041362E-32   2.29597663452822E-30
 20   12     2.41206924304856E-34   7.71862157775538E-33
 21   12     5.97178987271974E-38   1.97069065799751E-36
 22   12     1.74197993447062E-41   5.92273177720009E-40
 23   12     4.31883751680763E-46   1.51159313088267E-44
 24   12     3.35621926530963E-48   1.20823893551147E-46
 25   12     1.55869815793486E-54   5.76718318435897E-53
 26   12     3.21361486622329E-55   1.22117364916485E-53
 27   12     6.61295668849239E-62   2.57905310851203E-60
 28   12     6.41288775504211E-73   2.56515510201684E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.98313779053908E-15   8.36458936013206E-14
  9   13     9.77242760563982E-17   2.14993407324076E-15
 10   13     1.85755965522061E-12   4.27238720700741E-11
 11   13     1.09454054408253E-08   2.62689730579807E-07
 12   13     5.19668006775130E-09   1.29917001693782E-07
 13   13     4.24375655761864E-10   1.10337670498085E-08
 14   13     1.93520544733341E-12   5.22505470780020E-11
 15   13     1.53757382508988E-18   4.30520671025165E-17
 16   13     6.22231845293952E-21   1.80447235135246E-19
 17   13     1.97363361704198E-22   5.92090085112595E-21
 18   13     8.11848114605675E-24   2.51672915527759E-22
 19   13     1.40662077938453E-29   4.50118649403049E-28
 20   13     3.95355502920690E-30   1.30467315963828E-28
 21   13     5.95993031773243E-35   2.02637630802903E-33
 22   13     4.98588274288681E-38   1.74505896001038E-36
 23   13     4.80204793597165E-41   1.72873725694980E-39
 24   13     2.98332365881416E-42   1.10382975376124E-40
 25   13     3.72069877285096E-48   1.41386553368336E-46
 26   13     1.74690947092045E-50   6.81294693658974E-49
 27   13     9.31614188955878E-54   3.72645675582351E-52
 28   13     3.29846739521345E-58   1.35237163203751E-56
 29   13     1.49388946475516E-78   6.27433575197168E-77
 30   13     2.00976309739995E-85   8.64198131881979E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.45398866103583E-16   7.59877505427882E-15
  9   14     4.26909385906972E-17   9.81891587586035E-16
 10   14     1.39936732789745E-12   3.35848158695387E-11
 11   14     9.43483084566708E-07   2.35870771141677E-05
 12   14     1.05615570639300E-06   2.74600483662179E-05
 13   14     1.45977305183760E-08   3.94138723996153E-07
 14   14     5.73664196338047E-09   1.60625974974653E-07
 15   14     1.45314945086486E-11   4.21413340750809E-10
 16   14     3.76088284422153E-13   1.12826485326646E-11
 17   14     5.44139253436816E-19   1.68683168565413E-17
 18   14     8.35014454143971E-22   2.67204625326071E-20
 19   14     5.75825040778887E-24   1.90022263457033E-22
 20   14     4.96981447598198E-26   1.68973692183387E-24
 21   14     6.17698156639890E-31   2.16194354823962E-29
 22   14     1.61947861773032E-33   5.83012302382914E-32
 23   14     3.72874566062585E-35   1.37963589443156E-33
 24   14     1.58831714519366E-38   6.03560515173592E-37
 25   14     1.15686803592365E-40   4.51178534010225E-39
 26   14     3.37409945552618E-43   1.34963978221047E-41
 27   14     9.32744589057746E-47   3.82425281513676E-45
 28   14     9.69792566914757E-51   4.07312878104198E-49
 29   14     7.72397931530847E-56   3.32131110558264E-54
 30   14     2.57340116714164E-60   1.13229651354232E-58
 31   14     2.82498003393800E-80   1.27124101527210E-78
 32   14     1.08108043000723E-90   4.97296997803325E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.42745805671778E-20   2.16831535304509E-18
  9   15     3.50373170995299E-18   8.40895610388719E-17
 10   15     6.07613036025139E-22   1.51903259006285E-20
 11   15     7.29949237652387E-13   1.89786801789621E-11
 12   15     2.25503604296379E-09   6.08859731600223E-08
 13   15     4.07019881437281E-09   1.13965566802439E-07
 14   15     4.91218997231294E-08   1.42453509197075E-06
 15   15     1.85486784650729E-09   5.56460353952186E-08
 16   15     2.42283474802569E-11   7.51078771887965E-10
 17   15     2.51521431410605E-17   8.04868580513936E-16
 18   15     1.20466867510134E-18   3.97540662783441E-17
 19   15     2.61824139472314E-21   8.90202074205867E-20
 20   15     7.94187183431706E-22   2.77965514201097E-20
 21   15     6.78877821606446E-28   2.44396015778321E-26
 22   15     5.50431663893014E-29   2.03659715640415E-27
 23   15     2.04238382308846E-32   7.76105852773616E-31
 24   15     5.30635351370352E-35   2.06947787034437E-33
 25   15     6.45661438457378E-37   2.58264575382951E-35
 26   15     1.08222746478534E-38   4.43713260561988E-37
 27   15     2.86616084458763E-43   1.20378755472680E-41
 28   15     1.30630340220961E-44   5.61710462950132E-43
 29   15     2.65819795474697E-49   1.16960710008867E-47
 30   15     1.28355694173516E-51   5.77600623780821E-50
 31   15     8.41742939280821E-58   3.87201752069178E-56
 32   15     2.07182148929873E-63   9.73756099970402E-62
 33   15     2.41469202305496E-88   1.15905217106638E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   4.77357954345697E-99
 39   15     1.00000000000000E-99   4.65416199529376E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.19067561785977E-23   5.25762148286346E-22
  9   16     2.21633589635833E-19   5.54083974089582E-18
 10   16     6.37961167344342E-25   1.65869903509529E-23
 11   16     4.74737206958063E-17   1.28179045878677E-15
 12   16     1.09821388677874E-10   3.07499888298047E-09
 13   16     1.04199524463350E-06   3.02178620943714E-05
 14   16     1.05920955483003E-06   3.17762866449007E-05
 15   16     1.85380233608940E-07   5.74678724187715E-06
 16   16     1.03806435605732E-09   3.32180593938343E-08
 17   16     2.94713212038734E-11   9.72553599727824E-10
 18   16     1.74681554900537E-13   5.93917286661825E-12
 19   16     5.52255135468167E-17   1.93289297413858E-15
 20   16     8.03623462527540E-19   2.89304446509914E-17
 21   16     3.27919266438468E-22   1.21330128582233E-20
 22   16     1.22060292720298E-24   4.63829112337131E-23
 23   16     6.67154237844193E-27   2.60190152759235E-25
 24   16     2.35221748296888E-29   9.40886993187553E-28
 25   16     3.66564675832314E-33   1.50291517091249E-31
 26   16     1.25977661365064E-34   5.29106177733269E-33
 27   16     5.08366096308177E-37   2.18597421412516E-35
 28   16     9.91951820205158E-40   4.36458800890269E-38
 29   16     1.05120015002687E-43   4.73040067512093E-42
 30   16     1.18426062073927E-46   5.44759885540065E-45
 31   16     3.17560456936047E-52   1.49253414759942E-50
 32   16     2.71201577297950E-53   1.30176757103016E-51
 33   16     4.26448643483993E-64   2.08959835307157E-62
 34   16     8.41679476518522E-75   4.20839738259261E-73
 35   16     1.65061680082737E-97   8.41814568421960E-96
 36   16     1.00000000000000E-99   2.71838289087542E-98
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.08653215565179E-98   5.86727364051966E-97
 39   16     1.00000000000000E-99   1.14650923317859E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.52654542188042E-35   3.96901809688909E-34
 10   17     3.51782148390168E-31   9.49811800653453E-30
 11   17     9.63161434179694E-25   2.69685201570314E-23
 12   17     2.18638945219461E-23   6.34052941136437E-22
 13   17     2.40537785449918E-14   7.21613356349755E-13
 14   17     1.28716766403213E-11   3.99021975849959E-10
 15   17     8.45008613134749E-08   2.70402756203120E-06
 16   17     7.26000989041389E-09   2.39580326383658E-07
 17   17     8.81557756294272E-10   2.99729637140052E-08
 18   17     3.64797900091231E-10   1.27679265031931E-08
 19   17     6.77296872328187E-16   2.43826874038147E-14
 20   17     9.88568961120778E-16   3.65770515614688E-14
 21   17     3.68005580809716E-20   1.39842120707692E-18
 22   17     2.51880838716357E-22   9.82335270993792E-21
 23   17     2.06235295836496E-24   8.24941183345983E-23
 24   17     1.91403420771629E-24   7.84754025163679E-23
 25   17     1.96237642210912E-29   8.24198097285831E-28
 26   17     3.08320044897225E-31   1.32577619305807E-29
 27   17     1.97497745089611E-32   8.68990078394289E-31
 28   17     4.81228041355949E-35   2.16552618610177E-33
 29   17     7.96350858956907E-39   3.66321395120177E-37
 30   17     1.38690525190024E-41   6.51845468393112E-40
 31   17     5.70929641313749E-45   2.74046227830599E-43
 32   17     3.20914192180416E-48   1.57247954168404E-46
 33   17     4.43296378083897E-54   2.21648189041948E-52
 34   17     3.55485892414254E-55   1.81297805131270E-53
 35   17     5.53254568745088E-67   2.87692375747446E-65
 36   17     4.64561584731523E-78   2.46217639907707E-76
 37   17     1.94510512143173E-95   1.05035676557313E-93
 38   17     1.05176183078561E-98   5.78469006932088E-97
 39   17     1.00000000000000E-99   2.20310709712542E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00365853531345E-71   2.70987804534630E-70
 10   18     2.63431454529268E-33   7.37608072681951E-32
 11   18     1.33070509206903E-26   3.85904476700019E-25
 12   18     2.71412661651883E-24   8.14237984955650E-23
 13   18     1.76931559310197E-19   5.48487833861611E-18
 14   18     2.40047094625523E-13   7.68150702801675E-12
 15   18     9.92322509020518E-07   3.27466427976771E-05
 16   18     1.34614800189148E-06   4.57690320643102E-05
 17   18     4.94519787143493E-07   1.73081925500223E-05
 18   18     1.07600350371824E-08   3.87361261338565E-07
 19   18     6.81202577789028E-11   2.52044953781940E-09
 20   18     1.39218604414147E-12   5.29030696773760E-11
 21   18     5.37216596966421E-17   2.09514472816904E-15
 22   18     6.28844944763785E-19   2.51537977905514E-17
 23   18     2.49502577498569E-20   1.02296056774413E-18
 24   18     1.70977148449751E-22   7.18104023488956E-21
 25   18     7.78682140292986E-24   3.34833320325984E-22
 26   18     1.47713020609417E-25   6.49937290681436E-24
 27   18     2.48201636143262E-28   1.11690736264468E-26
 28   18     1.98389974736391E-31   9.12593883787399E-30
 29   18     8.88690132227670E-34   4.17684362147005E-32
 30   18     4.02856327147015E-35   1.93371037030567E-33
 31   18     1.80777564185339E-39   8.85810064508162E-38
 32   18     6.33334407303561E-43   3.16667203651781E-41
 33   18     1.52814208340449E-48   7.79352462536292E-47
 34   18     6.48875558061838E-50   3.37415290192156E-48
 35   18     1.02454798038760E-56   5.43010429605430E-55
 36   18     1.05108817772539E-58   5.67587615971709E-57
 37   18     1.15577477486370E-71   6.35676126175033E-70
 38   18     1.50286836309348E-81   8.41606283332349E-80
 39   18     1.00000000000000E-99   8.62187345529554E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.88011345342693E-79   5.45232901493809E-78
 11   19     9.93269118923896E-41   2.97980735677169E-39
 12   19     4.87469386162421E-32   1.51115509710350E-30
 13   19     4.63501654097452E-26   1.48320529311185E-24
 14   19     9.57393083096301E-25   3.15939717421779E-23
 15   19     8.05183501356934E-16   2.73762390461358E-14
 16   19     2.42973580580886E-12   8.50407532033101E-11
 17   19     1.71359437494121E-08   6.16893974978836E-07
 18   19     9.45499811866479E-09   3.49834930390597E-07
 19   19     2.87448627896281E-09   1.09230478600587E-07
 20   19     5.93500074606124E-09   2.31465029096388E-07
 21   19     8.80999357957584E-15   3.52399743183034E-13
 22   19     1.55831451930438E-15   6.38908952914798E-14
 23   19     1.84222360917906E-18   7.73733915855207E-17
 24   19     4.40996614807249E-20   1.89628544367117E-18
 25   19     1.93722083084530E-21   8.52377165571932E-20
 26   19     2.75225661774771E-22   1.23851547798647E-20
 27   19     4.38773018411638E-26   2.01835588469354E-24
 28   19     1.54829693565555E-26   7.27699559758108E-25
 29   19     1.18798698444193E-29   5.70233752532125E-28
 30   19     2.71247237240380E-32   1.32911146247786E-30
 31   19     6.71593767084582E-36   3.35796883542291E-34
 32   19     1.70520780524067E-38   8.69655980672742E-37
 33   19     3.25858758043485E-43   1.69446554182612E-41
 34   19     6.45600755220301E-46   3.42168400266759E-44
 35   19     1.12137369516278E-50   6.05541795387903E-49
 36   19     7.22078969764588E-56   3.97143433370523E-54
 37   19     1.09781888668742E-65   6.14778576544958E-64
 38   19     3.90284735673835E-74   2.22462299334086E-72
 39   19     1.13222796886344E-88   6.56692221940795E-87
 40   19     1.15054531771049E-97   6.78821737449188E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     7.78042764045904E-61   2.41193256854230E-59
 12   20     2.70785388339685E-34   8.66513242686993E-33
 13   20     1.59357056513016E-27   5.25878286492952E-26
 14   20     9.12608752962688E-23   3.10286976007314E-21
 15   20     3.55271309359723E-18   1.24344958275903E-16
 16   20     1.67517533971907E-12   6.03063122298865E-11
 17   20     5.58671729521365E-07   2.06708539922905E-05
 18   20     9.27222677022249E-07   3.52344617268455E-05
 19   20     8.55536407909052E-07   3.33659199084530E-05
 20   20     8.40664564580393E-07   3.36265825832157E-05
 21   20     5.69458626382920E-10   2.33478036816997E-08
 22   20     4.81260475115529E-12   2.02129399548522E-10
 23   20     1.15740681403139E-13   4.97684930033496E-12
 24   20     1.37316351219620E-15   6.04191945366328E-14
 25   20     4.47693840069683E-19   2.01462228031357E-17
 26   20     7.84183762876914E-20   3.60724530923381E-18
 27   20     3.49337573716522E-21   1.64188659646765E-19
 28   20     3.24199555887099E-23   1.55615786825808E-21
 29   20     4.39547863176656E-26   2.15378452956561E-24
 30   20     1.16982875158396E-28   5.84914375791978E-27
 31   20     2.30439553863863E-31   1.17524172470570E-29
 32   20     5.43081588538333E-33   2.82402426039933E-31
 33   20     9.48937237146143E-36   5.02936735687455E-34
 34   20     1.38639038634701E-38   7.48650808627385E-37
 35   20     9.14662470550418E-44   5.03064358802730E-42
 36   20     4.45804092995850E-46   2.49650292077676E-44
 37   20     8.37954388545455E-56   4.77634001470909E-54
 38   20     5.29821207965649E-64   3.07296300620076E-62
 39   20     7.07359873589045E-77   4.17342325417537E-75
 40   20     9.47301706354817E-84   5.68381023812890E-82
 41   20     1.97426554671543E-96   1.20430198349641E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.85589270605691E-47   2.26244459299878E-45
 13   21     5.69462213068785E-43   1.93617152443387E-41
 14   21     1.88980333278452E-36   6.61431166474583E-35
 15   21     3.00856627829739E-29   1.08308386018706E-27
 16   21     3.16120012859452E-25   1.16964404757997E-23
 17   21     5.10607846356333E-17   1.94030981615407E-15
 18   21     8.31974335187448E-15   3.24469990723105E-13
 19   21     6.85891914796142E-11   2.74356765918457E-09
 20   21     1.52928746449871E-08   6.27007860444470E-07
 21   21     2.59955040958359E-09   1.09181117202511E-07
 22   21     1.72987292992279E-10   7.43845359866801E-09
 23   21     2.01520060534384E-12   8.86688266351288E-11
 24   21     6.20110718888777E-12   2.79049823499950E-10
 25   21     1.66267604739165E-16   7.64830981800161E-15
 26   21     7.91942675660386E-18   3.72213057560381E-16
 27   21     7.86660352849517E-19   3.77596969367768E-17
 28   21     3.86603080488952E-20   1.89435509439586E-18
 29   21     1.88464669658906E-23   9.42323348294532E-22
 30   21     1.12203334595760E-25   5.72237006438378E-24
 31   21     6.49541964039573E-28   3.37761821300578E-26
 32   21     2.81584783759300E-30   1.49239935392429E-28
 33   21     3.43227853008979E-33   1.85343040624849E-31
 34   21     5.56440827620105E-35   3.06042455191058E-33
 35   21     4.10545155117500E-39   2.29905286865800E-37
 36   21     4.92572546729731E-41   2.80766351635947E-39
 37   21     4.24349647878036E-46   2.46122795769261E-44
 38   21     7.69352186395986E-52   4.53917789973632E-50
 39   21     1.94676333223357E-60   1.16805799934014E-58
 40   21     7.67029362335273E-68   4.67887911024516E-66
 41   21     1.60050055757027E-81   9.92310345693570E-80
 42   21     2.98666545434362E-89   1.88159923623648E-87
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.34181621880420E-96   1.13621751439343E-94
 13   22     8.07095323571937E-58   2.82483363250178E-56
 14   22     2.05760123019267E-40   7.40736442869363E-39
 15   22     3.91496417091946E-30   1.44853674324020E-28
 16   22     5.59675833287726E-22   2.12676816649336E-20
 17   22     1.35548338113198E-20   5.28638518641471E-19
 18   22     2.05548261228057E-15   8.22193044912226E-14
 19   22     8.72756356148662E-10   3.57830106020951E-08
 20   22     4.33783043269094E-07   1.82188878173019E-05
 21   22     3.34687649196031E-08   1.43915689154294E-06
 22   22     8.52542404812203E-08   3.75118658117369E-06
 23   22     6.01057347163462E-09   2.70475806223558E-07
 24   22     9.28544745716000E-11   4.27130583029360E-09
 25   22     7.99464905101277E-12   3.75748505397600E-10
 26   22     3.00453436964155E-13   1.44217649742795E-11
 27   22     3.20593914893525E-15   1.57091018297827E-13
 28   22     1.07183597508059E-17   5.35917987540295E-16
 29   22     3.27762203104333E-19   1.67158723583210E-17
 30   22     3.94089004942873E-20   2.04926282570294E-18
 31   22     1.14728186580238E-23   6.08059388875260E-22
 32   22     4.10827173257349E-26   2.21846673558968E-24
 33   22     1.23967665247539E-29   6.81822158861467E-28
 34   22     3.39547372957498E-31   1.90146528856199E-29
