    time    temp    dens
   1.45589734305785E+02   1.00000000000000E-02   2.57375697382141E-07
 46   47     8.12252984553320E-45   7.55395275634588E-43
 47   47     9.66798217906988E-37   9.08790324832569E-35
 48   47     1.52516314541445E-31   1.44890498814373E-29
 49   47     7.86558601675539E-30   7.55096257608517E-28
 50   47     5.72564219317500E-24   5.55387292737975E-22
 51   47     5.58815362955375E-21   5.47639055696268E-19
 52   47     3.64473740302684E-19   3.60829002899657E-17
 53   47     9.88483103287053E-17   9.88483103287053E-15
 54   47     8.37745991363756E-16   8.46123451277393E-14
 55   47     5.96764626995934E-14   6.08699919535853E-12
 56   47     1.45877252017078E-12   1.50253569577590E-10
 57   47     1.05852469165702E-12   1.10086567932330E-10
 58   47     2.81778558767881E-11   2.95867486706276E-09
 59   47     1.95992241028220E-11   2.07751775489913E-09
 60   47     3.05241066387242E-10   3.26607941034349E-08
 61   47     8.83639280770180E-11   9.54330423231795E-09
 62   47     1.55274058340106E-08   1.69248723590715E-06
 63   47     2.40207234463858E-10   2.64227957910244E-08
 64   47     4.84833609530313E-08   5.38165306578648E-06
 65   47     2.36363629720376E-08   2.64727265286821E-06
 66   47     1.62302372745559E-07   1.83401681202482E-05
 67   47     9.19411306066846E-10   1.04812888891620E-07
 68   47     1.72974221748466E-07   1.98920355010736E-05
 69   47     3.91645200328373E-08   4.54308432380913E-06
 70   47     4.07830380752516E-08   4.77161545480444E-06
 71   47     6.56164487971327E-14   7.74274095806165E-12
 72   47     4.52196310180333E-20   5.38113609114596E-18
 73   47     6.23583894673562E-26   7.48300673608274E-24
 74   47     3.06841261032227E-27   3.71277925848994E-25
 75   47     1.02469583908676E-28   1.25012892368585E-26
 76   47     2.14031290509904E-35   2.63258487327182E-33
 77   47     4.28866006638489E-43   5.31793848231727E-41
 78   47     1.02022188443852E-46   1.27527735554815E-44
 79   47     8.49510430985055E-50   1.07038314304117E-47
 80   47     6.33863919225828E-52   8.05007177416802E-50
 81   47     4.71137256337346E-61   6.03055688111803E-59
 82   47     1.85516555850935E-70   2.39316357047706E-68
 83   47     8.77607365804965E-82   1.14088957554645E-79
 84   47     3.36672862100706E-92   4.41041449351925E-90
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     4.75733313390452E-63   4.32917315185312E-61
 44   48     7.72765429723968E-52   7.10944195346050E-50
 45   48     1.44178709594229E-51   1.34086199922633E-49
 46   48     1.90998944729743E-44   1.79539008045959E-42
 47   48     1.50528740058936E-40   1.43002303055989E-38
 48   48     7.94160791154815E-32   7.62394359508623E-30
 49   48     4.82687949207008E-31   4.68207310730798E-29
 50   48     3.50541843935257E-25   3.43531007056552E-23
 51   48     1.19152055092288E-22   1.17960534541365E-20
 52   48     1.78247696652198E-17   1.78247696652198E-15
 53   48     1.21697141565707E-17   1.22914112981364E-15
 54   48     1.54874214328175E-13   1.57971698614738E-11
 55   48     6.12340655538027E-14   6.30710875204168E-12
 56   48     6.98770067433895E-12   7.26720870131251E-10
 57   48     4.18147214605082E-12   4.39054575335336E-10
 58   48     3.64227756190664E-10   3.86081421562104E-08
 59   48     9.80168531712119E-11   1.04878032893197E-08
 60   48     4.99385770431642E-09   5.39336632066173E-07
 61   48     1.09186236234356E-09   1.19012997495448E-07
 62   48     2.84382029673409E-08   3.12820232640750E-06
 63   48     5.94251421567708E-09   6.59619077940156E-07
 64   48     4.72214529550953E-08   5.28880273097068E-06
 65   48     1.63796838658623E-08   1.85090427684243E-06
 66   48     1.94108783316356E-07   2.21284012980646E-05
 67   48     7.52003936297860E-08   8.64804526742539E-06
 68   48     2.07509245993781E-07   2.40710725352786E-05
 69   48     1.67292911120916E-07   1.95732706011472E-05
 70   48     1.72389322148711E-07   2.03419400135479E-05
 71   48     4.32799655499975E-08   5.15031590044970E-06
 72   48     5.27460456310083E-09   6.32952547572099E-07
 73   48     1.72310625402742E-11   2.08495856737318E-09
 74   48     6.12067957283187E-17   7.46722907885488E-15
 75   48     7.68270539847234E-24   9.44972764012097E-22
 76   48     9.67273211495930E-26   1.19941878225495E-23
 77   48     3.09138002212447E-27   3.86422502765559E-25
 78   48     3.53664498411015E-28   4.45617267997879E-26
 79   48     2.87760691259379E-30   3.65456077899411E-28
 80   48     2.52015046401748E-33   3.22579259394238E-31
 81   48     5.99555532529310E-42   7.73426636962810E-40
 82   48     2.05818106262698E-51   2.67563538141507E-49
 83   48     5.94397111949603E-63   7.78660216653980E-61
 84   48     5.46134819300140E-74   7.20897961476185E-72
 85   48     1.03889365607073E-85   1.38172856257407E-83
 86   48     2.46304106514694E-96   3.30047502729690E-94
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     5.91895930241289E-74   5.50463215124399E-72
 45   49     6.09426126976133E-65   5.72860559357565E-63
 46   49     6.15510420018806E-59   5.84734899017866E-57
 47   49     7.31945211146911E-55   7.02667402701035E-53
 48   49     2.43049594202851E-48   2.35758106376766E-46
 49   49     1.60671308986262E-41   1.57457882806537E-39
 50   49     5.06523856811349E-36   5.01458618243236E-34
 51   49     5.66501488066312E-33   5.66501488066312E-31
 52   49     1.45107933153491E-28   1.46559012485026E-26
 53   49     1.76836188570337E-25   1.80372912341744E-23
 54   49     6.83542680659517E-23   7.04048961079302E-21
 55   49     1.29087370315919E-20   1.34250865128556E-18
 56   49     2.67433601937747E-19   2.80805282034634E-17
 57   49     3.17707746640678E-17   3.36770211439119E-15
 58   49     1.43559889520539E-15   1.53609081786976E-13
 59   49     2.71198936831901E-15   2.92894851778454E-13
 60   49     5.26651840885073E-14   5.74050506564729E-12
 61   49     2.92608217458056E-14   3.21869039203862E-12
 62   49     9.67975026827286E-13   1.07445227977829E-10
 63   49     3.23033616218977E-13   3.61797650165255E-11
 64   49     4.88559284523341E-11   5.52071991511376E-09
 65   49     1.24447168411443E-11   1.41869771989045E-09
 66   49     4.67091038525795E-10   5.37154694304664E-08
 67   49     3.27543276976432E-13   3.79950201292661E-11
 68   49     3.24403035542643E-09   3.79551551584893E-07
 69   49     2.85905863971897E-10   3.37368919486838E-08
 70   49     3.48216141797622E-08   4.14377208739170E-06
 71   49     3.40532978478204E-10   4.08639574173845E-08
 72   49     1.98497702269335E-09   2.40182219745895E-07
 73   49     1.83343394727727E-15   2.23678941567826E-13
 74   49     1.76883467711412E-14   2.17566665285036E-12
 75   49     4.62050504171670E-20   5.72942625172871E-18
 76   49     5.66175384737035E-22   7.07719230921293E-20
 77   49     4.03267915532797E-23   5.08117573571324E-21
 78   49     1.64663915281191E-24   2.09123172407113E-22
 79   49     3.30178922728369E-26   4.22629021092313E-24
 80   49     1.68996759304789E-27   2.18005819503177E-25
 81   49     9.74235648412095E-30   1.26650634293572E-27
 82   49     2.49511882146962E-31   3.26860565612520E-29
 83   49     2.20753965687028E-41   2.91395234706878E-39
 84   49     3.23034768080457E-51   4.29636241547008E-49
 85   49     4.62461259433440E-62   6.19698087640810E-60
 86   49     5.68664341423053E-72   7.67696860921121E-70
 87   49     1.83107311144687E-83   2.49025943156775E-81
 88   49     9.50823692128850E-94   1.30262845821652E-91
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   4.38440309252428E-98
 46   50     1.23073537011239E-60   1.18150595530789E-58
 47   50     8.43038237023255E-57   8.17747089912557E-55
 48   50     6.48838347902109E-50   6.35861580944067E-48
 49   50     1.58927575228049E-46   1.57338299475769E-44
 50   50     9.65590300246204E-39   9.65590300246204E-37
 51   50     2.30699136312305E-36   2.33006127675428E-34
 52   50     1.84769302632608E-31   1.88464688685260E-29
 53   50     2.40725065159340E-28   2.47946817114120E-26
 54   50     3.84455906572953E-23   3.99834142835871E-21
 55   50     2.74450946477476E-22   2.88173493801350E-20
 56   50     4.89359881249436E-18   5.18721474124403E-16
 57   50     1.24812831884593E-16   1.33549730116515E-14
 58   50     6.32928899218519E-15   6.83563211156001E-13
 59   50     8.08609332425761E-15   8.81384172344080E-13
 60   50     3.00067149915539E-13   3.30073864907092E-11
 61   50     3.19215235019984E-13   3.54328910872182E-11
 62   50     6.06121679521687E-11   6.78856281064289E-09
 63   50     2.45574392203245E-11   2.77499063189667E-09
 64   50     1.49662783429550E-09   1.70615573109687E-07
 65   50     8.99156594264779E-10   1.03403008340450E-07
 66   50     1.23894716440300E-08   1.43717871070748E-06
 67   50     4.79349548715445E-09   5.60838971997071E-07
 68   50     5.40421956642542E-08   6.37697908838199E-06
 69   50     3.75019778660243E-08   4.46273536605689E-06
 70   50     1.53378328879666E-07   1.84053994655599E-05
 71   50     1.47372795974966E-07   1.78321083129709E-05
 72   50     2.01363941299336E-07   2.45664008385189E-05
 73   50     2.57483015309310E-07   3.16704108830452E-05
 74   50     1.83433159086273E-07   2.27457117266979E-05
 75   50     1.63342091835716E-07   2.04177614794645E-05
 76   50     4.19109801857999E-08   5.28078350341079E-06
 77   50     1.39733148938568E-08   1.77461099151981E-06
 78   50     1.11783522334428E-09   1.43082908588068E-07
 79   50     4.30832055382928E-11   5.55773351443977E-09
 80   50     2.14481511837457E-12   2.78825965388694E-10
 81   50     7.04935797023252E-15   9.23465894100461E-13
 82   50     2.48569139440429E-17   3.28111264061367E-15
 83   50     2.99784350592301E-27   3.98713186287760E-25
 84   50     6.79090697528825E-37   9.09981534688626E-35
 85   50     2.99929001374330E-47   4.04904151855346E-45
 86   50     4.80524753576157E-57   6.53513664863574E-55
 87   50     6.06684732757650E-68   8.31158083877980E-66
 88   50     6.66925187572999E-78   9.20356758850738E-76
 89   50     3.73768669954821E-89   5.19538451237202E-87
 90   50     1.00000000000000E-99   4.28234288394933E-98
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.23073998238659E-79   1.21843258256272E-77
 49   51     1.63500189097872E-77   1.63500189097872E-75
 50   51     2.01003946117787E-67   2.03013985578965E-65
 51   51     8.12846523788523E-58   8.29103454264293E-56
 52   51     2.30564306998235E-49   2.37481236208182E-47
 53   51     8.08299823432783E-45   8.40631816370094E-43
 54   51     1.49098056690107E-39   1.56552959524612E-37
 55   51     8.99573147638089E-38   9.53547536496374E-36
 56   51     4.93307879325548E-33   5.27839430878336E-31
 57   51     4.28770916345036E-31   4.63072589652639E-29
 58   51     4.11573524056341E-27   4.48615141221412E-25
 59   51     2.96498040543151E-25   3.26147844597466E-23
 60   51     1.66219151855874E-21   1.84503258560020E-19
 61   51     6.65075091678158E-21   7.44884102679537E-19
 62   51     3.81907268863617E-18   4.31555213815888E-16
 63   51     2.11934340020448E-18   2.41605147623310E-16
 64   51     5.31194736860428E-16   6.10873947389492E-14
 65   51     2.51257096851630E-16   2.91458232347891E-14
 66   51     4.85503418957440E-14   5.68039000180205E-12
 67   51     2.30565283308030E-14   2.72067034303476E-12
 68   51     2.93421535652624E-12   3.49171627426623E-10
 69   51     1.67265700440211E-12   2.00718840528253E-10
 70   51     3.66604740760721E-10   4.43591736320472E-08
 71   51     3.85857166892387E-10   4.70745743608712E-08
 72   51     7.78960979537228E-09   9.58122004830791E-07
 73   51     4.12005964222209E-09   5.10887395635539E-07
 74   51     2.80076125208452E-08   3.50095156510565E-06
 75   51     2.60010231151907E-08   3.27612891251403E-06
 76   51     1.05289943557546E-07   1.33718228318083E-05
 77   51     5.80637516450584E-08   7.43216021056747E-06
 78   51     1.09243060958778E-07   1.40923548636823E-05
 79   51     2.48810029879577E-08   3.23453038843450E-06
 80   51     1.12302616194595E-08   1.47116427214920E-06
 81   51     5.76862441602989E-10   7.61458422915945E-08
 82   51     3.49636263967401E-11   4.65016231076643E-09
 83   51     1.18407859147043E-20   1.58666531257038E-18
 84   51     6.53536924394578E-29   8.82274847932680E-27
 85   51     3.15527704799681E-38   4.29117678527566E-36
 86   51     4.25251987492894E-47   5.82595222865264E-45
 87   51     1.59199113562489E-57   2.19694776716235E-55
 88   51     5.78508237686193E-66   8.04126450383809E-64
 89   51     2.26734107977318E-75   3.17427751168246E-73
 90   51     1.50617700366800E-84   2.12370957517188E-82
 91   51     4.76319401443113E-95   6.76373550049221E-93
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.79013481647025E-95   1.80803616463495E-93
 50   52     6.91463073064206E-71   7.05292334525490E-69
 51   52     3.69325260179775E-62   3.80405017985169E-60
 52   52     1.30477298864401E-55   1.35696390818977E-53
 53   52     6.58690714338813E-55   6.91625250055754E-53
 54   52     4.04156864525434E-46   4.28406276396961E-44
 55   52     1.95763531356180E-42   2.09466978551112E-40
 56   52     3.74008561424216E-36   4.03929246338154E-34
 57   52     2.35278250813233E-34   2.56453293386424E-32
 58   52     1.75284732172644E-28   1.92813205389909E-26
 59   52     3.16878049563276E-27   3.51734635015236E-25
 60   52     4.49286653262056E-24   5.03201051653503E-22
 61   52     6.01578387758925E-23   6.79783578167585E-21
 62   52     2.71499086905616E-19   3.09508959072402E-17
 63   52     6.15774261829128E-19   7.08140401103497E-17
 64   52     3.89230661397719E-17   4.51507567221354E-15
 65   52     4.29054953346064E-17   5.01994295414895E-15
 66   52     8.84698367509468E-15   1.04394407366117E-12
 67   52     1.01779915803890E-14   1.21118099806629E-12
 68   52     6.50635598773165E-13   7.80762718527799E-11
 69   52     9.40328904549946E-13   1.13779797450543E-10
 70   52     1.07214323142667E-10   1.30801474234054E-08
 71   52     2.41757233240521E-11   2.97361396885841E-09
 72   52     4.86149780263908E-09   6.02825727527246E-07
 73   52     2.34402627739788E-09   2.93003284674735E-07
 74   52     4.36491324935338E-08   5.49979069418526E-06
 75   52     1.53132550880624E-08   1.94478339618393E-06
 76   52     1.20647701069191E-07   1.54429057368564E-05
 77   52     5.12501741268721E-08   6.61127246236650E-06
 78   52     1.65143122607779E-07   2.14686059390113E-05
 79   52     3.07981288445312E-08   4.03455487863359E-06
 80   52     1.98043351746012E-08   2.61417224304735E-06
 81   52     1.67865085700289E-09   2.23260563981384E-07
 82   52     1.99529424967486E-10   2.67369429456431E-08
 83   52     1.60639093190048E-15   2.16862775806565E-13
 84   52     2.88354948595556E-18   3.92162730089956E-16
 85   52     3.78613578710793E-27   5.18700602833786E-25
 86   52     4.08270462823387E-36   5.63413238696274E-34
 87   52     1.72660580961353E-45   2.39998207536281E-43
 88   52     5.87850603281779E-54   8.22990844594491E-52
 89   52     9.43770627544770E-64   1.33071658483813E-61
 90   52     1.15728562017658E-72   1.64334558065075E-70
 91   52     3.32190175354389E-83   4.75031950756777E-81
 92   52     1.36262559804815E-92   1.96218086118934E-90
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     6.08592312965776E-88   6.26850082354749E-86
 51   53     1.00000000000000E-99   1.00000000000000E-99
 52   53     9.53500202140907E-75   1.00117521224795E-72
 53   53     6.88161637547964E-68   7.29451335800842E-66
 54   53     2.56203413458753E-62   2.74137652400866E-60
 55   53     3.13305286239510E-54   3.38369709138671E-52
 56   53     1.22219415574800E-53   1.33219162976531E-51
 57   53     2.79752468520480E-47   3.07727715372528E-45
 58   53     9.48428959989163E-41   1.05275614558797E-38
 59   53     2.31758026847597E-39   2.59568990069308E-37
 60   53     1.46954047473957E-36   1.66058073645571E-34
 61   53     3.86523322886798E-35   4.40636588090950E-33
 62   53     1.31456493808615E-28   1.51174967879907E-26
 63   53     1.78395775374582E-30   2.06939099434515E-28
 64   53     2.69454526897569E-25   3.15261796470156E-23
 65   53     7.73204077870195E-24   9.12380811886830E-22
 66   53     1.25665887679857E-21   1.49542406339030E-19
 67   53     3.37420739861102E-21   4.04904887833322E-19
 68   53     1.04985969901291E-18   1.27033023580562E-16
 69   53     2.72287052963779E-18   3.32190204615810E-16
 70   53     6.76879131550297E-16   8.32561331806865E-14
 71   53     1.45688514643141E-15   1.80653758157495E-13
 72   53     1.49856597670977E-13   1.87320747088721E-11
 73   53     2.38646062425745E-13   3.00694038656439E-11
 74   53     8.00152151099307E-11   1.01619323189612E-08
 75   53     5.69437318478895E-11   7.28879767652985E-09
 76   53     2.56439985462208E-09   3.30807581246249E-07
 77   53     2.16206167967671E-09   2.81068018357973E-07
 78   53     2.71022039001093E-08   3.55038871091432E-06
 79   53     2.96409517276002E-08   3.91260562804323E-06
 80   53     1.02612014668731E-07   1.36473979509412E-05
 81   53     7.18503202057046E-08   9.62794290756442E-06
 82   53     3.98318083646687E-08   5.37729412923027E-06
 83   53     2.07320338102000E-11   2.81955659818720E-09
 84   53     4.16320435739698E-14   5.70358996963386E-12
 85   53     6.19511980594915E-21   8.54926533220982E-19
 86   53     5.81203779736797E-28   8.07873253834148E-26
 87   53     3.27514288037952E-36   4.58520003253133E-34
 88   53     2.14220551156057E-43   3.02050977130041E-41
 89   53     4.91105504988512E-52   6.97369817083687E-50
 90   53     7.88273935735011E-60   1.12723172810107E-57
 91   53     4.09812661305447E-69   5.90130232279843E-67
 92   53     2.86819557450871E-77   4.15888358303763E-75
 93   53     1.65184637500435E-86   2.41169570750634E-84
 94   53     5.02316057196018E-95   7.38404604078147E-93
 95   53     1.00000000000000E-99   1.00000000000000E-99
 96   53     1.00000000000000E-99   1.00000000000000E-99
 97   53     1.00000000000000E-99   1.00000000000000E-99
 98   53     1.00000000000000E-99   1.00000000000000E-99
 99   53     1.00000000000000E-99   1.00000000000000E-99
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
103   53     1.00000000000000E-99   1.00000000000000E-99
104   53     1.00000000000000E-99   1.00000000000000E-99
105   53     1.00000000000000E-99   1.00000000000000E-99
106   53     1.00000000000000E-99   1.00000000000000E-99
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
