    time    temp    dens
   6.97257488565262E+00   1.00000000000000E-02   2.34304287035442E-03
 63   34     3.43314954920153E-87   3.33015506272549E-85
 64   34     4.66982721813020E-95   4.57643067376759E-93
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.00057872514589E-52   6.40370384093367E-51
 30   35     4.29989992413887E-50   2.79493495069026E-48
 31   35     1.14336843960383E-44   7.54623170138530E-43
 32   35     1.05276064205660E-34   7.05349630177922E-33
 33   35     3.22754869088230E-31   2.19473310979996E-29
 34   35     2.37923381071135E-27   1.64167132939083E-25
 35   35     2.66937995892392E-25   1.86856597124675E-23
 36   35     1.91671474250614E-16   1.36086746717936E-14
 37   35     2.70559807348690E-16   1.94803061291057E-14
 38   35     2.92998330908275E-14   2.13888781563041E-12
 39   35     3.02793363376766E-14   2.24067088898807E-12
 40   35     1.59411733910854E-12   1.19558800433141E-10
 41   35     2.16142089810965E-11   1.64267988256333E-09
 42   35     5.76157803659620E-09   4.43641508817907E-07
 43   35     7.69793331270554E-09   6.00438798391032E-07
 44   35     9.99510302797202E-10   7.89613139209790E-08
 45   35     1.79481491701599E-08   1.43585193361279E-06
 46   35     6.53336813906481E-08   5.29202819264249E-06
 47   35     1.84877772784384E-08   1.51599773683195E-06
 48   35     9.16656248763200E-09   7.60824686473456E-07
 49   35     8.58350181871846E-10   7.21014152772351E-08
 50   35     1.38348451723164E-10   1.17596183964690E-08
 51   35     1.37143132892038E-12   1.17943094287153E-10
 52   35     1.14802568311915E-14   9.98782344313659E-13
 53   35     8.53991211857810E-17   7.51512266434873E-15
 54   35     9.73180300167622E-19   8.66130467149184E-17
 55   35     1.58800624949041E-21   1.42920562454137E-19
 56   35     8.71050524606871E-26   7.92655977392253E-24
 57   35     8.51519498617492E-31   7.83397938728093E-29
 58   35     6.10180415214286E-36   5.67467786149286E-34
 59   35     3.17028053804322E-42   2.98006370576062E-40
 60   35     8.61100463934022E-48   8.18045440737320E-46
 61   35     1.02393668578891E-54   9.82979218357353E-53
 62   35     9.65521738674516E-61   9.36556086514280E-59
 63   35     6.62522293750487E-68   6.49271847875477E-66
 64   35     1.26353139473383E-74   1.25089608078649E-72
 65   35     1.21512542494708E-82   1.21512542494708E-80
 66   35     6.86087033387904E-90   6.92947903721783E-88
 67   35     3.56533949207568E-98   3.63664628191720E-96
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     6.51901738132078E-44   4.36774164548492E-42
 32   36     5.35296411197133E-34   3.64001559614051E-32
 33   36     1.63710140311890E-31   1.12959996815204E-29
 34   36     5.30001124126912E-29   3.71000786888838E-27
 35   36     7.05998500515788E-27   5.01258935366209E-25
 36   36     2.21210925894171E-18   1.59271866643803E-16
 37   36     7.69939835184629E-17   5.62056079684779E-15
 38   36     1.73921031733908E-15   1.28701563483092E-13
 39   36     1.31560389332659E-14   9.86702919994946E-13
 40   36     1.04938591062319E-09   7.97533292073624E-08
 41   36     5.82089480569097E-10   4.48208900038204E-08
 42   36     3.40399097556054E-08   2.65511296093722E-06
 43   36     1.29423392937777E-08   1.02244480420844E-06
 44   36     1.24961764283792E-07   9.99694114270338E-06
 45   36     7.86881334379160E-08   6.37373880847120E-06
 46   36     2.04462117692325E-07   1.67658936507707E-05
 47   36     3.45075022985213E-08   2.86412269077727E-06
 48   36     2.59929726209049E-08   2.18340970015601E-06
 49   36     1.87461570656583E-09   1.59342335058096E-07
 50   36     1.16668144443326E-10   1.00334604221261E-08
 51   36     3.13551263371158E-13   2.72789599132907E-11
 52   36     6.22301026995856E-15   5.47624903756353E-13
 53   36     3.75000928479331E-17   3.33750826346605E-15
 54   36     2.67610333178615E-19   2.40849299860754E-17
 55   36     3.73216899946575E-22   3.39627378951383E-20
 56   36     2.06371476275350E-25   1.89861758173322E-23
 57   36     1.70212878371321E-28   1.58297976885329E-26
 58   36     9.65668549833990E-34   9.07728436843950E-32
 59   36     1.98471393967527E-39   1.88547824269150E-37
 60   36     2.40709416107273E-45   2.31081039462982E-43
 61   36     1.93417035229748E-52   1.87614524172855E-50
 62   36     6.51598238527098E-59   6.38566273756556E-57
 63   36     2.64333201046537E-67   2.61689869036072E-65
 64   36     5.65009042485773E-75   5.65009042485773E-73
 65   36     1.78032042529188E-83   1.79812362954480E-81
 66   36     9.43910330250602E-91   9.62788536855614E-89
 67   36     1.98285090767398E-99   2.04233643490420E-97
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     5.26138063724670E-56   3.57773883332776E-54
 32   37     1.03050203318493E-52   7.11046402897600E-51
 33   37     2.00985977478168E-47   1.40690184234717E-45
 34   37     1.10122148455769E-36   7.81867254035959E-35
 35   37     5.05028245358781E-34   3.63620336658322E-32
 36   37     1.82304372228968E-31   1.33082191727147E-29
 37   37     1.01722791063639E-27   7.52748653870932E-26
 38   37     4.11516061767343E-20   3.08637046325507E-18
 39   37     2.85924527274615E-18   2.17302640728707E-16
 40   37     2.01217726007710E-16   1.54937649025937E-14
 41   37     7.08656896664141E-16   5.52752379398030E-14
 42   37     4.40090105293023E-14   3.47671183181488E-12
 43   37     5.74650077592612E-12   4.59720062074090E-10
 44   37     6.37002922054124E-10   5.15972366863841E-08
 45   37     1.64636950010622E-09   1.35002299008710E-07
 46   37     2.23239558397926E-08   1.85288833470279E-06
 47   37     1.36001189783578E-08   1.14240999418206E-06
 48   37     1.09074917875932E-07   9.27136801945419E-06
 49   37     5.81267792108127E-08   4.99890301212989E-06
 50   37     2.09187739329106E-08   1.81993333216322E-06
 51   37     4.01422930357309E-10   3.53252178714432E-08
 52   37     5.47039067834829E-11   4.86864770372998E-09
 53   37     2.66974032216870E-12   2.40276628995183E-10
 54   37     1.99377813095869E-13   1.81433809917240E-11
 55   37     2.04408147576029E-15   1.88055495769946E-13
 56   37     9.64754005925384E-17   8.97221225510607E-15
 57   37     2.43066991503828E-19   2.28482972013599E-17
 58   37     2.56406786847058E-23   2.43586447504705E-21
 59   37     9.61890152773826E-29   9.23414546662873E-27
 60   37     8.27475013962134E-31   8.02650763543270E-29
 61   37     1.90433220200430E-36   1.86624555796422E-34
 62   37     3.81782589407244E-42   3.77964763513172E-40
 63   37     1.13976507510391E-48   1.13976507510391E-46
 64   37     1.09847959554330E-54   1.10946439149873E-52
 65   37     1.71276210481325E-61   1.74701734690951E-59
 66   37     8.48292722843063E-68   8.73741504528355E-66
 67   37     2.60303525786041E-75   2.70715666817482E-73
 68   37     7.98227675210708E-82   8.38139058971244E-80
 69   37     5.84537274028517E-90   6.19609510470228E-88
 70   37     1.85112010418665E-97   1.98069851147971E-95
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.88326936355160E-46   2.04712124812164E-44
 34   38     1.90737880721871E-36   1.37331274119747E-34
 35   38     9.34472103857880E-34   6.82164635816252E-32
 36   38     2.45508197196866E-31   1.81676065925681E-29
 37   38     2.00844064180222E-28   1.50633048135166E-26
 38   38     5.25775899725028E-20   3.99589683791021E-18
 39   38     2.32425576586644E-18   1.78967693971716E-16
 40   38     4.34201561709971E-17   3.38677218133777E-15
 41   38     1.06470450796732E-15   8.41116561294181E-14
 42   38     7.05698172515491E-11   5.64558538012393E-09
 43   38     6.42020685089089E-11   5.20036754922162E-09
 44   38     3.25191596699353E-09   2.66657109293470E-07
 45   38     7.76353697019685E-09   6.44373568526339E-07
 46   38     1.12298167675762E-07   9.43304608476404E-06
 47   38     5.79929734284148E-08   4.92940274141526E-06
 48   38     3.18402154401171E-07   2.73825852785007E-05
 49   38     6.27988371897116E-08   5.46349883550491E-06
 50   38     1.97307147363719E-08   1.73630289680072E-06
 51   38     2.77949814136917E-10   2.47375334581856E-08
 52   38     1.01369351309920E-11   9.12324161789281E-10
 53   38     2.88742916873667E-13   2.62756054355037E-11
 54   38     1.92052629718306E-14   1.76688419340842E-12
 55   38     3.55017873558299E-16   3.30166622409218E-14
 56   38     8.43153395723971E-18   7.92564191980533E-16
 57   38     1.72797235329928E-19   1.64157373563432E-17
 58   38     7.64596844137821E-23   7.34012970372308E-21
 59   38     8.37948502667214E-27   8.12810047587198E-25
 60   38     2.05219334038281E-27   2.01114947357515E-25
 61   38     5.04913156872850E-30   4.99864025304121E-28
 62   38     2.36584032296794E-32   2.36584032296794E-30
 63   38     1.88343819344353E-37   1.90227257537797E-35
 64   38     2.50987250077473E-43   2.56006995079022E-41
 65   38     1.55503617846421E-50   1.60168726381814E-48
 66   38     4.76793313251503E-57   4.95865045781563E-55
 67   38     1.21046019736495E-64   1.27098320723319E-62
 68   38     2.91285580629701E-71   3.08762715467484E-69
 69   38     1.15967286626746E-79   1.24084996690618E-77
 70   38     3.40994777656157E-87   3.68274359868650E-85
 71   38     3.01510416568784E-96   3.28646354059975E-94
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.33652752950494E-59   1.68229982124356E-57
 34   39     1.90036786582476E-53   1.38726854205207E-51
 35   39     2.66170955141303E-47   1.96966506804564E-45
 36   39     2.31474701373692E-41   1.73606026030269E-39
 37   39     9.75885120888025E-36   7.41672691874899E-34
 38   39     9.89777424224570E-32   7.62128616652919E-30
 39   39     7.49886567962790E-29   5.84911523010976E-27
 40   39     5.12121420155198E-23   4.04575921922607E-21
 41   39     3.19951499923740E-21   2.55961199938992E-19
 42   39     2.08218744620075E-19   1.68657183142261E-17
 43   39     7.84977189620713E-17   6.43681295488985E-15
 44   39     9.08256650725104E-15   7.53853020101836E-13
 45   39     3.60663487531190E-14   3.02957329526200E-12
 46   39     5.45362018252401E-12   4.63557715514541E-10
 47   39     1.16632473932222E-11   1.00303927581711E-09
 48   39     5.97444916368681E-09   5.19777077240753E-07
 49   39     7.97320682261111E-09   7.01642200389778E-07
 50   39     2.63439142223290E-07   2.34460836578728E-05
 51   39     1.35121161430859E-08   1.21609045287773E-06
 52   39     7.38040927715899E-09   6.71617244221468E-07
 53   39     7.49558655227060E-10   6.89593962808896E-08
 54   39     3.32269000588804E-10   3.09010170547588E-08
 55   39     4.55166192615663E-11   4.27856221058723E-09
 56   39     1.03367908301613E-11   9.81995128865326E-10
 57   39     1.58922877484716E-13   1.52565962385327E-11
 58   39     1.35922952619477E-14   1.31845264040893E-12
 59   39     4.17060061238744E-19   4.08718860013969E-17
 60   39     4.61651913925208E-18   4.57035394785956E-16
 61   39     7.27178737729831E-21   7.27178737729831E-19
 62   39     8.30474191472551E-24   8.38778933387277E-22
 63   39     2.91885012996866E-28   2.97722713256803E-26
 64   39     2.23992452465238E-31   2.30712226039195E-29
 65   39     3.32782246939817E-35   3.46093536817410E-33
 66   39     2.99146539072577E-40   3.14103866026205E-38
 67   39     2.15988672421059E-46   2.28947992766323E-44
 68   39     4.24927507799287E-52   4.54672433345237E-50
 69   39     3.88392999529582E-59   4.19464439491949E-57
 70   39     7.86432493375804E-66   8.57211417779626E-64
 71   39     8.37764591198383E-74   9.21541050318221E-72
 72   39     4.52846616850661E-81   5.02659744704234E-79
 73   39     5.27410135414480E-90   5.90699351664218E-88
 74   39     3.53958236369792E-97   3.99972807097865E-95
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     6.10060164930551E-48   4.57545123697913E-46
 36   40     5.09465831820116E-40   3.87194032183288E-38
 37   40     1.66798017925849E-37   1.28434473802904E-35
 38   40     8.81055991910368E-33   6.87223673690087E-31
 39   40     1.28795245707676E-29   1.01748244109064E-27
 40   40     1.69489887632722E-23   1.35591910106177E-21
 41   40     8.66017613618208E-22   7.01474267030748E-20
 42   40     6.46591151844384E-18   5.30204744512395E-16
 43   40     1.18255372402988E-16   9.81519590944803E-15
 44   40     5.04080249976348E-14   4.23427409980132E-12
 45   40     1.02295503449673E-13   8.69511779322218E-12
 46   40     3.98889463327429E-10   3.43044938461589E-08
 47   40     3.04086955470299E-10   2.64555651259161E-08
 48   40     1.88156477199257E-08   1.65577699935346E-06
 49   40     3.53469073469892E-08   3.14587475388204E-06
 50   40     4.63430688753672E-07   4.17087619878305E-05
 51   40     4.20264035178766E-08   3.82440272012677E-06
 52   40     8.14544976924326E-09   7.49381378770380E-07
 53   40     5.26943092321249E-10   4.90057075858762E-08
 54   40     9.24367492401653E-11   8.68905442857554E-09
 55   40     3.76408794180935E-12   3.57588354471888E-10
 56   40     7.88609286689047E-13   7.57064915221485E-11
 57   40     4.14603750726928E-14   4.02165638205120E-12
 58   40     6.47222131536457E-16   6.34277688905728E-14
 59   40     2.43658689628226E-17   2.41222102731944E-15
 60   40     2.62494793815696E-18   2.62494793815696E-16
 61   40     3.12766184074111E-20   3.15893845914853E-18
 62   40     2.52923356479890E-21   2.57981823609488E-19
 63   40     1.09816588535046E-23   1.13111086191098E-21
 64   40     1.14233870243502E-25   1.18803225053242E-23
 65   40     1.46403449739859E-28   1.53723622226852E-26
 66   40     1.03095764080062E-33   1.09281509924865E-31
 67   40     4.95006301567008E-40   5.29656742676699E-38
 68   40     6.10829601809029E-46   6.59695969953751E-44
 69   40     3.19759716638898E-53   3.48538091136399E-51
 70   40     5.74366709761095E-60   6.31803380737204E-58
 71   40     9.56197012284487E-68   1.06137868363578E-65
 72   40     1.24077394444638E-74   1.38966681777995E-72
 73   40     2.38691653593576E-83   2.69721568560741E-81
 74   40     1.61851229809494E-90   1.84510401982823E-88
 75   40     3.21977263504553E-99   3.70273853030236E-97
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.17603930749524E-61   1.65378987369638E-59
 36   41     1.48605311284358E-60   1.14426089688956E-58
 37   41     1.66189039113690E-50   1.29627450508679E-48
 38   41     4.95917728584628E-44   3.91775005581856E-42
 39   41     2.48736334645432E-39   1.98989067716345E-37
 40   41     1.46228236305792E-34   1.18444871407692E-32
 41   41     2.73910771828745E-30   2.24606832899571E-28
 42   41     1.00444951341970E-24   8.33693096138351E-23
 43   41     2.83832838592706E-22   2.38419584417873E-20
 44   41     4.74849514890087E-20   4.03622087656574E-18
 45   41     4.32957456002677E-18   3.72343412162303E-16
 46   41     8.65234123013951E-16   7.52753687022138E-14
 47   41     7.03350672466256E-14   6.18948591770305E-12
 48   41     1.33338606449018E-12   1.18671359739626E-10
 49   41     2.83057002034482E-11   2.54751301831034E-09
 50   41     4.06495367289235E-08   3.69910784233204E-06
 51   41     5.76440329563359E-08   5.30325103198290E-06
 52   41     1.74442456189455E-07   1.62231484256193E-05
 53   41     9.32561325587902E-08   8.76607646052628E-06
 54   41     7.26529958006821E-08   6.90203460106480E-06
 55   41     2.40206909575801E-08   2.30598633192769E-06
 56   41     2.26673549886159E-08   2.19873343389574E-06
 57   41     1.06952176409081E-09   1.04813132880899E-07
 58   41     1.69742207547781E-09   1.68044785472303E-07
 59   41     1.58868683971620E-11   1.58868683971620E-09
 60   41     5.62389658498207E-11   5.68013555083189E-09
 61   41     5.07134261659905E-12   5.17276946893103E-10
 62   41     3.20787796103132E-13   3.30411429986225E-11
 63   41     1.37901746238120E-13   1.43417816087645E-11
 64   41     1.89512051244790E-14   1.98987653807030E-12
 65   41     1.39945453254588E-17   1.48342180449863E-15
 66   41     1.49795444735583E-21   1.60281125867074E-19
 67   41     2.15085062081577E-26   2.32291867048103E-24
 68   41     4.67914242116217E-31   5.10026523906677E-29
 69   41     9.08230861074684E-37   9.99053947182152E-35
 70   41     2.86169931802922E-42   3.17648624301243E-40
 71   41     2.76099182112696E-49   3.09231083966219E-47
 72   41     3.82414608135345E-55   4.32128507192940E-53
 73   41     8.35284742035400E-62   9.52224605920356E-60
 74   41     5.35349925388862E-68   6.15652414197191E-66
 75   41     2.91455434661772E-75   3.38088304207656E-73
 76   41     5.63195487957238E-82   6.58938720909969E-80
 77   41     9.85283679082494E-90   1.16263474131734E-87
 78   41     6.56004948782893E-97   7.80645889051643E-95
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.39958604395257E-51   1.89567297472253E-49
 38   42     1.28144485904676E-42   1.02515588723741E-40
 39   42     2.87812520512790E-39   2.33128141615360E-37
 40   42     3.30332514192905E-34   2.70872661638182E-32
 41   42     1.39084524081000E-32   1.15440154987230E-30
 42   42     2.54247645673912E-25   2.13568022366086E-23
 43   42     3.84789960994144E-23   3.27071466845022E-21
 44   42     2.49479577461393E-19   2.14552436616798E-17
 45   42     3.27071158349147E-18   2.84551907763758E-16
 46   42     2.34079797141584E-15   2.05990221484594E-13
 47   42     8.54028522912382E-14   7.60085385392020E-12
 48   42     3.06211912445756E-11   2.75590721201180E-09
 49   42     4.44876843874749E-11   4.04837927926021E-09
 50   42     2.47280503273054E-07   2.27498063011210E-05
 51   42     7.47671777738456E-08   6.95334753296764E-06
 52   42     1.92817222104446E-07   1.81248188778179E-05
 53   42     6.28952496497452E-08   5.97504871672579E-06
 54   42     6.94343913692544E-08   6.66570157144842E-06
 55   42     1.48930258530913E-08   1.44462350774986E-06
 56   42     1.65242562900069E-08   1.61937711642068E-06
 57   42     2.71988927412006E-09   2.69269038137886E-07
 58   42     1.30859166148951E-09   1.30859166148951E-07
 59   42     2.31531942369612E-10   2.33847261793308E-08
 60   42     6.38743736376617E-11   6.51518611104150E-09
 61   42     8.64136725645821E-12   8.90060827415195E-10
 62   42     7.31072262510668E-13   7.60315153011095E-11
 63   42     7.45830988540167E-14   7.83122537967176E-12
 64   42     2.04385272716340E-15   2.16648389079320E-13
 65   42     3.53464159179274E-17   3.78206650321824E-15
 66   42     4.05502134710619E-20   4.37942305487469E-18
 67   42     7.32058379873748E-23   7.97943634062385E-21
 68   42     1.89941579819502E-27   2.08935737801452E-25
 69   42     7.89891152625048E-33   8.76779179413803E-31
 70   42     3.19219449611505E-38   3.57525783564886E-36
 71   42     3.18797982225195E-45   3.60241719914470E-43
 72   42     6.43955846062778E-51   7.34109664511566E-49
 73   42     2.89273624733912E-55   3.32664668443999E-53
 74   42     7.18314652293813E-61   8.33244996660823E-59
 75   42     2.69045831615373E-68   3.14783622989986E-66
 76   42     3.91471858043136E-75   4.61936792490901E-73
 77   42     6.26424665239320E-83   7.45445351634790E-81
 78   42     2.67278559582210E-90   3.20734271498652E-88
 79   42     1.09689965610831E-98   1.32724858389106E-96
 80   42     1.00000000000000E-99   1.00000000000000E-99
