    time    temp    dens
   2.46290808632309E+02   1.00000000000000E-02   5.31636980728052E-08
 41   32     1.85639678481038E-08   1.35516965291158E-06
 42   32     1.47889713609765E-08   1.09438388071226E-06
 43   32     6.82454945861155E-10   5.11841209395866E-08
 44   32     2.44073785740027E-08   1.85496077162421E-06
 45   32     6.32264949369144E-11   4.86844011014241E-09
 46   32     3.57976564379138E-13   2.79221720215728E-11
 47   32     1.03704081894960E-19   8.19262246970182E-18
 48   32     2.03090146543494E-20   1.62472117234795E-18
 49   32     2.60900575610774E-25   2.11329466244727E-23
 50   32     1.21141611748407E-27   9.93361216336938E-26
 51   32     2.43574526505844E-31   2.02166856999850E-29
 52   32     1.62919349438238E-34   1.36852253528120E-32
 53   32     1.68510149506327E-38   1.43233627080378E-36
 54   32     7.64368358314973E-48   6.57356788150877E-46
 55   32     4.87001446826790E-59   4.23691258739307E-57
 56   32     3.05647107751649E-69   2.68969454821451E-67
 57   32     1.13204157490549E-81   1.00751700166589E-79
 58   32     1.24893278068026E-92   1.12403950261223E-90
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     3.10060042486077E-60   1.82935425066785E-58
 27   33     5.55451287425149E-59   3.33270772455089E-57
 28   33     9.97030988069616E-51   6.08188902722466E-49
 29   33     3.15227802473323E-47   1.95441237533460E-45
 30   33     4.58415209987597E-36   2.88801582292186E-34
 31   33     7.55986983196064E-31   4.83831669245481E-29
 32   33     4.94105857217173E-28   3.21168807191162E-26
 33   33     3.23924337959589E-26   2.13790063053329E-24
 34   33     3.12806392755496E-16   2.09580283146182E-14
 35   33     9.88190517425641E-15   6.71969551849436E-13
 36   33     6.14087541189438E-13   4.23720403420712E-11
 37   33     9.19600850515974E-12   6.43720595361182E-10
 38   33     2.75827100910498E-09   1.95837241646453E-07
 39   33     9.39850091714163E-10   6.76692066034197E-08
 40   33     5.44972402814506E-08   3.97829854054590E-06
 41   33     3.66780432493450E-08   2.71417520045153E-06
 42   33     5.86748742457951E-08   4.40061556843463E-06
 43   33     2.23173953270629E-09   1.69612204485678E-07
 44   33     1.48179807812595E-08   1.14098452015699E-06
 45   33     1.82715862395929E-09   1.42518372668825E-07
 46   33     3.81103708652491E-10   3.01071929835468E-08
 47   33     7.52342306215475E-16   6.01873844972380E-14
 48   33     1.58456574043817E-14   1.28349824975492E-12
 49   33     4.31649280065689E-18   3.53952409653865E-16
 50   33     2.71721339724173E-21   2.25528711971064E-19
 51   33     2.23401679379629E-27   1.87657410678888E-25
 52   33     2.03716068918399E-29   1.73158658580639E-27
 53   33     2.82426674821293E-32   2.42886940346312E-30
 54   33     1.43493374876328E-35   1.24839236142405E-33
 55   33     3.32570152104443E-45   2.92661733851910E-43
 56   33     2.80710425237550E-54   2.49832278461419E-52
 57   33     2.54584229142398E-65   2.29125806228158E-63
 58   33     3.63244608296465E-75   3.30552593549783E-73
 59   33     2.99451303835752E-86   2.75495199528892E-84
 60   33     2.39151218718173E-96   2.22410633407901E-94
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.72101762780265E-50   1.06703092923764E-48
 29   34     1.97982784332100E-47   1.24729154129223E-45
 30   34     5.05259624693896E-36   3.23366159804094E-34
 31   34     4.72911318112319E-35   3.07392356773008E-33
 32   34     1.05901715478001E-27   6.98951322154807E-26
 33   34     1.16531031963254E-27   7.80757914153803E-26
 34   34     4.15502179319277E-18   2.82541481937108E-16
 35   34     7.56432674946641E-18   5.21938545713182E-16
 36   34     2.56563021229697E-12   1.79594114860788E-10
 37   34     3.51398847673306E-13   2.49493181848047E-11
 38   34     4.40984327524640E-08   3.17508715817741E-06
 39   34     7.45253558589277E-09   5.44035097770172E-07
 40   34     7.65340743049547E-08   5.66352149856665E-06
 41   34     4.20886558048429E-08   3.15664918536322E-06
 42   34     1.90065116440362E-07   1.44449488494675E-05
 43   34     5.55069402530643E-08   4.27403439948595E-06
 44   34     1.18281539458580E-07   9.22596007776928E-06
 45   34     4.38765290014362E-08   3.46624579111346E-06
 46   34     7.47407294455320E-09   5.97925835564256E-07
 47   34     2.62847087067876E-10   2.12906140524979E-08
 48   34     2.66947892135112E-11   2.18897271550792E-09
 49   34     1.70040388161948E-13   1.41133522174417E-11
 50   34     1.79440689207932E-15   1.50730178934663E-13
 51   34     3.71319840604457E-20   3.15621864513788E-18
 52   34     8.01771771770126E-26   6.89523723722308E-24
 53   34     9.15198979620364E-30   7.96223112269717E-28
 54   34     1.67880425129150E-33   1.47734774113652E-31
 55   34     1.23699054374780E-37   1.10092158393554E-35
 56   34     3.38052973530430E-46   3.04247676177387E-44
 57   34     1.29871618055553E-56   1.18183172430553E-54
 58   34     2.22058291322818E-66   2.04293628016993E-64
 59   34     4.46791665235392E-78   4.15516248668915E-76
 60   34     2.35716565232002E-88   2.21573571318082E-86
 61   34     1.00000000000000E-99   3.82416294549269E-98
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.36565138198712E-61   8.74016884471757E-60
 30   35     1.70390747607958E-56   1.10753985945173E-54
 31   35     3.06930649068655E-51   2.02574228385312E-49
 32   35     3.40287702838694E-41   2.27992760901925E-39
 33   35     2.21951206841975E-35   1.50926820652543E-33
 34   35     7.67976040920131E-31   5.29903468234890E-29
 35   35     9.40137360437786E-29   6.58096152306451E-27
 36   35     8.14604045307191E-20   5.78368872168106E-18
 37   35     3.29106618355119E-17   2.36956765215686E-15
 38   35     1.28490610090584E-14   9.37981453661262E-13
 39   35     2.73192997761590E-14   2.02162818343577E-12
 40   35     1.50233282195781E-12   1.12674961646836E-10
 41   35     2.45949558226369E-11   1.86921664252040E-09
 42   35     5.61735820111708E-09   4.32536581486015E-07
 43   35     5.01846221071948E-09   3.91440052436119E-07
 44   35     1.13883247258461E-09   8.99677653341841E-08
 45   35     1.50561121260738E-08   1.20448897008590E-06
 46   35     6.55945104209117E-08   5.31315534409384E-06
 47   35     1.85232022439782E-08   1.51890258400622E-06
 48   35     9.02969253143915E-09   7.49464480109450E-07
 49   35     7.91915930112138E-10   6.65209381294196E-08
 50   35     5.37827401373260E-11   4.57153291167271E-09
 51   35     6.84301077489001E-14   5.88498926640541E-12
 52   35     5.91838367044706E-16   5.14899379328895E-14
 53   35     3.59403259849471E-21   3.16274868667535E-19
 54   35     1.34506031802129E-27   1.19710368303895E-25
 55   35     2.34197597244502E-30   2.10777837520052E-28
 56   35     1.14396694698118E-32   1.04100992175288E-30
 57   35     7.68137592928422E-42   7.06686585494148E-40
 58   35     1.39876072488464E-50   1.30084747414271E-48
 59   35     2.00321186393044E-60   1.88301915209462E-58
 60   35     1.57199913397193E-69   1.49339917727333E-67
 61   35     6.15363850433897E-80   5.90749296416541E-78
 62   35     1.67444257626325E-89   1.62420929897536E-87
 63   35     1.00000000000000E-99   3.42907956080875E-98
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.90056236216902E-50   1.27337678265325E-48
 32   36     5.37803429034724E-41   3.65706331743612E-39
 33   36     2.93366906283140E-37   2.02423165335367E-35
 34   36     2.76758225167946E-32   1.93730757617563E-30
 35   36     2.75186268374074E-30   1.95382250545592E-28
 36   36     3.01481067673663E-22   2.17066368725037E-20
 37   36     1.87438251978538E-19   1.36829923944333E-17
 38   36     1.35058455483280E-15   9.99432570576275E-14
 39   36     6.95573771984372E-15   5.21680328988279E-13
 40   36     1.03468043969256E-09   7.86357134166349E-08
 41   36     5.57379170271975E-10   4.29181961109421E-08
 42   36     3.40133718721713E-08   2.65304300602936E-06
 43   36     1.27928186146728E-08   1.01063267055915E-06
 44   36     1.27117188752722E-07   1.01693751002178E-05
 45   36     7.86652900468141E-08   6.37188849379194E-06
 46   36     2.06184090563495E-07   1.69070954262066E-05
 47   36     3.46692709523260E-08   2.87754948904306E-06
 48   36     2.61342997810789E-08   2.19528118161062E-06
 49   36     1.97542740533977E-09   1.67911329453881E-07
 50   36     1.18919291109320E-10   1.02270590354015E-08
 51   36     3.13357406393478E-13   2.72620943562326E-11
 52   36     6.24691353415826E-15   5.49728391005927E-13
 53   36     1.61048251148526E-17   1.43332943522188E-15
 54   36     1.62126017944675E-21   1.45913416150208E-19
 55   36     8.85806686232806E-28   8.06084084471853E-26
 56   36     1.16237013836106E-30   1.06938052729218E-28
 57   36     3.27851689392587E-34   3.04902071135106E-32
 58   36     3.18978411261603E-42   2.99839706585907E-40
 59   36     1.26209786694325E-50   1.19899297359608E-48
 60   36     4.50805963046808E-60   4.32773724524936E-58
 61   36     1.06763852675410E-70   1.03560937095147E-68
 62   36     1.09285790779162E-80   1.07100074963578E-78
 63   36     1.42699902298233E-92   1.41272903275251E-90
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.48306160244950E-66   1.00848188966566E-64
 32   37     1.77893712994765E-59   1.22746661966388E-57
 33   37     8.11836854730364E-54   5.68285798311255E-52
 34   37     1.35900144450920E-43   9.64891025601532E-42
 35   37     3.57998782593533E-39   2.57759123467344E-37
 36   37     6.55507634252262E-35   4.78520573004151E-33
 37   37     5.54542581563956E-31   4.10361510357328E-29
 38   37     7.97200658061146E-24   5.97900493545859E-22
 39   37     3.15602855351976E-20   2.39858170067502E-18
 40   37     9.74810336674376E-17   7.50603959239269E-15
 41   37     6.32239556170557E-16   4.93146853813035E-14
 42   37     3.85740715225332E-14   3.04735165028012E-12
 43   37     3.90640337664550E-13   3.12512270131640E-11
 44   37     6.24110536539404E-10   5.05529534596917E-08
 45   37     1.82721670624275E-10   1.49831769911906E-08
 46   37     2.22226583009128E-08   1.84448063897576E-06
 47   37     1.35566469473851E-08   1.13875834358034E-06
 48   37     1.09021228782486E-07   9.26680444651131E-06
 49   37     5.82747085918017E-08   5.01162493889494E-06
 50   37     2.09917776387586E-08   1.82628465457200E-06
 51   37     3.44983082120500E-10   3.03585112266040E-08
 52   37     4.58832686440865E-11   4.08361090932370E-09
 53   37     9.42623483954126E-13   8.48361135558714E-11
 54   37     1.17752743430866E-14   1.07154996522088E-12
 55   37     1.54639644450581E-21   1.42268472894534E-19
 56   37     2.18949206084201E-25   2.03622761658307E-23
 57   37     6.20504849497647E-32   5.83274558527788E-30
 58   37     2.86277373388166E-34   2.71963504718758E-32
 59   37     3.94738726165609E-42   3.78949177118985E-40
 60   37     2.29956640329055E-46   2.23057941119184E-44
 61   37     5.19199630578647E-52   5.08815637967074E-50
 62   37     3.40553995602108E-61   3.37148455646087E-59
 63   37     3.26192265516003E-71   3.26192265516003E-69
 64   37     1.03519872633035E-80   1.04555071359365E-78
 65   37     5.15816644382470E-91   5.26132977270120E-89
 66   37     1.00000000000000E-99   8.87961724349202E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     4.73007087249815E-53   3.35835031947369E-51
 34   38     5.85245269013553E-44   4.21376593689758E-42
 35   38     3.45828392089806E-41   2.52454726225558E-39
 36   38     5.59417077615615E-35   4.13968637435555E-33
 37   38     4.36067903825006E-32   3.27050927868754E-30
 38   38     2.13708335044994E-24   1.62418334634196E-22
 39   38     1.15036281184074E-22   8.85779365117373E-21
 40   38     1.49755556222188E-17   1.16809333853306E-15
 41   38     3.13923385462819E-16   2.47999474515627E-14
 42   38     6.67284358702768E-11   5.33827486962215E-09
 43   38     5.62766359226364E-11   4.55840750973355E-09
 44   38     3.17867824101912E-09   2.60651615763568E-07
 45   38     7.75825098071519E-09   6.43934831399361E-07
 46   38     1.12141781214090E-07   9.41990962198352E-06
 47   38     5.78899367645381E-08   4.92064462498574E-06
 48   38     3.18542528294020E-07   2.73946574332857E-05
 49   38     6.28987009010437E-08   5.47218697839080E-06
 50   38     1.98569062370971E-08   1.74740774886454E-06
 51   38     2.87478966011275E-10   2.55856279750035E-08
 52   38     1.19309999920793E-11   1.07378999928714E-09
 53   38     4.77515439395115E-13   4.34539049849555E-11
 54   38     2.10563254950985E-14   1.93718194554907E-12
 55   38     3.13049834208436E-16   2.91136345813845E-14
 56   38     9.68500336091935E-19   9.10390315926419E-17
 57   38     1.68187978882988E-22   1.59778579938839E-20
 58   38     1.51480849928082E-28   1.45421615930959E-26
 59   38     8.39298126730016E-31   8.14119182928115E-29
 60   38     3.37500285608133E-32   3.30750279895970E-30
 61   38     1.16857274809267E-41   1.15688702061174E-39
 62   38     8.67636162080722E-49   8.67636162080722E-47
 63   38     4.26420223377918E-56   4.30684425611697E-54
 64   38     1.77415644109461E-65   1.80963956991650E-63
 65   38     3.34256414976125E-76   3.44284107425408E-74
 66   38     3.23118016362767E-86   3.36042737017277E-84
 67   38     2.55866534101751E-97   2.68659860806838E-95
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.48033412624974E-70   3.94584057089981E-68
 34   39     6.28268454053718E-62   4.58635971459214E-60
 35   39     5.19834262511221E-56   3.84677354258303E-54
 36   39     1.44174026331353E-48   1.08130519748514E-46
 37   39     2.68853958594186E-41   2.04329008531581E-39
 38   39     1.94578024522828E-36   1.49825078882578E-34
 39   39     1.37393179512381E-34   1.07166680019657E-32
 40   39     4.33557483620623E-27   3.42510412060293E-25
 41   39     1.34820559258727E-23   1.07856447406981E-21
 42   39     1.99954150167537E-20   1.61962861635705E-18
 43   39     1.44624696526321E-20   1.18592251151583E-18
 44   39     6.14330575851894E-15   5.09894377957072E-13
 45   39     3.83765399112939E-14   3.22362935254869E-12
 46   39     5.30926771920220E-12   4.51287756132187E-10
 47   39     1.26386799940852E-11   1.08692647949133E-09
 48   39     5.97523974791237E-09   5.19845858068376E-07
 49   39     7.95718864376575E-09   7.00232600651386E-07
 50   39     2.63451836513545E-07   2.34472134497055E-05
 51   39     1.35312142221576E-08   1.21780927999419E-06
 52   39     7.39589543853108E-09   6.73026484906328E-07
 53   39     7.42489823464062E-10   6.83090637586937E-08
 54   39     3.32185788591398E-10   3.08932783390000E-08
 55   39     3.94832859720005E-11   3.71142888136805E-09
 56   39     7.95831454891776E-12   7.56039882147188E-10
 57   39     1.42709775463868E-18   1.37001384445314E-16
 58   39     1.42601455345883E-24   1.38323411685506E-22
 59   39     1.62039251435833E-28   1.58798466407117E-26
 60   39     4.42616446268958E-28   4.38190281806269E-26
 61   39     8.58297590673473E-29   8.58297590673473E-27
 62   39     8.43873395599094E-32   8.52312129555085E-30
 63   39     4.83970555966573E-39   4.93649967085904E-37
 64   39     3.70144563345690E-47   3.81248900246060E-45
 65   39     3.19073820952707E-56   3.31836773790816E-54
 66   39     5.53826557787058E-65   5.81517885676411E-63
 67   39     9.11051535587278E-75   9.65714627722515E-73
 68   39     4.75531539206739E-84   5.08818746951210E-82
 69   39     1.29180611070213E-94   1.39515059955830E-92
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     6.42850370141570E-56   4.82137777606178E-54
 36   40     1.84705204320954E-47   1.40375955283925E-45
 37   40     5.13672599427160E-45   3.95527901558913E-43
 38   40     3.82439386042659E-38   2.98302721113274E-36
 39   40     1.79546676294180E-34   1.41841874272402E-32
 40   40     8.14220214062742E-28   6.51376171250194E-26
 41   40     3.52204562196377E-26   2.85285695379065E-24
 42   40     3.74174528208688E-20   3.06823113131124E-18
 43   40     2.23669939201286E-18   1.85646049537068E-16
 44   40     4.42039993183331E-14   3.71313594273998E-12
 45   40     7.20418219340301E-14   6.12355486439256E-12
 46   40     3.93123466903152E-10   3.38086181536711E-08
 47   40     2.93801687139305E-10   2.55607467811195E-08
 48   40     1.86461853783228E-08   1.64086431329241E-06
 49   40     3.53803990700081E-08   3.14885551723072E-06
 50   40     4.63501439780242E-07   4.17151295802217E-05
 51   40     4.20403708915018E-08   3.82567375112666E-06
 52   40     8.18238451032771E-09   7.52779374950149E-07
 53   40     5.30646064492064E-10   4.93500839977619E-08
 54   40     9.92434988536602E-11   9.32888889224405E-09
 55   40     6.23061328979135E-12   5.91908262530178E-10
 56   40     1.00334801360908E-12   9.63214093064713E-11
 57   40     5.51071814061626E-14   5.34539659639777E-12
 58   40     2.98758088000954E-18   2.92782926240935E-16
 59   40     1.16398282313667E-24   1.15234299490530E-22
 60   40     1.51087215561409E-24   1.51087215561409E-22
 61   40     1.66427798758196E-26   1.68092076745777E-24
 62   40     4.30717034965509E-27   4.39331375664820E-25
 63   40     1.88716543926098E-30   1.94378040243881E-28
 64   40     2.81465731892167E-33   2.92724361167853E-31
 65   40     1.80019009026492E-41   1.89019959477817E-39
 66   40     3.06726511814345E-50   3.25130102523206E-48
 67   40     3.43689046415883E-60   3.67747279664994E-58
 68   40     1.18359201366029E-69   1.27827937475311E-67
 69   40     1.71114228761198E-80   1.86514509349706E-78
 70   40     9.32896977594070E-91   1.02618667535348E-88
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
