    time    temp    dens
   1.15680231007025E-01   3.84299783481434E+00   2.11182897600541E+05
 15   10     1.14227843944539E-31   2.85569609861348E-30
 16   10     1.91870511945957E-31   4.98863331059487E-30
 17   10     2.55099937437374E-40   6.88769831080909E-39
 18   10     4.83004486152933E-44   1.35241256122821E-42
 19   10     3.04599478145015E-48   8.83338486620545E-47
 20   10     1.95633161780806E-51   5.86899485342418E-50
 21   10     2.75169347267373E-58   8.53024976528856E-57
 22   10     7.64005223118901E-63   2.44481671398048E-61
 23   10     6.42831726375931E-68   2.12134469704057E-66
 24   10     1.99568002801545E-73   6.78531209525253E-72
 25   10     5.97370288118875E-92   2.09079600841606E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00861034765319E-20   1.91635966054107E-19
  9   11     5.47752751681577E-19   1.09550550336315E-17
 10   11     1.01428662121833E-12   2.13000190455850E-11
 11   11     1.42220486740894E-15   3.12885070829968E-14
 12   11     4.00544083749401E-14   9.21251392623623E-13
 13   11     2.70498395231318E-21   6.49196148555164E-20
 14   11     1.70219734625604E-24   4.25549336564011E-23
 15   11     4.62457167660927E-29   1.20238863591841E-27
 16   11     1.61284440493688E-29   4.35467989332957E-28
 17   11     2.09460804749108E-35   5.86490253297501E-34
 18   11     2.88858184306496E-37   8.37688734488838E-36
 19   11     2.06324598966448E-44   6.18973796899344E-43
 20   11     2.04928097047741E-46   6.35277100847996E-45
 21   11     3.88511861761015E-52   1.24323795763525E-50
 22   11     1.81342481988031E-56   5.98430190560502E-55
 23   11     1.48605513450281E-63   5.05258745730955E-62
 24   11     3.11264889135629E-67   1.08942711197470E-65
 25   11     6.40785749498352E-73   2.30682869819407E-71
 26   11     1.63664257484871E-82   6.05557752694024E-81
 27   11     6.18462000390909E-99   2.35015560148546E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.14167741487276E-24   1.22833548297455E-22
  9   12     7.82877451993334E-21   1.64404264918600E-19
 10   12     4.83232138575426E-13   1.06311070486594E-11
 11   12     7.62284472452045E-15   1.75325428663970E-13
 12   12     2.90604324159614E-10   6.97450377983073E-09
 13   12     6.92570798234843E-16   1.73142699558711E-14
 14   12     6.78028794923417E-15   1.76287486680089E-13
 15   12     4.31136969294536E-24   1.16406981709525E-22
 16   12     1.01605676899165E-25   2.84495895317661E-24
 17   12     7.72565940293299E-30   2.24044122685057E-28
 18   12     1.99205148587097E-31   5.97615445761292E-30
 19   12     1.13494663221782E-37   3.51833455987525E-36
 20   12     3.80536528687994E-41   1.21771689180158E-39
 21   12     7.99135863196686E-45   2.63714834854906E-43
 22   12     2.05133487491509E-48   6.97453857471130E-47
 23   12     4.93211028058965E-54   1.72623859820638E-52
 24   12     2.32219757746728E-58   8.35991127888221E-57
 25   12     7.45506723090713E-64   2.75837487543564E-62
 26   12     1.91807297898383E-67   7.28867732013856E-66
 27   12     1.43109025726737E-74   5.58125200334274E-73
 28   12     2.28459576342539E-87   9.13838305370155E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.05761347911234E-26   2.22098830613592E-25
  9   13     4.02901801230102E-25   8.86383962706224E-24
 10   13     2.04416562379385E-18   4.70158093472585E-17
 11   13     3.57740355805259E-18   8.58576853932622E-17
 12   13     1.17939114111040E-12   2.94847785277600E-11
 13   13     5.54888094640997E-15   1.44270904606659E-13
 14   13     6.53126603855508E-13   1.76344183040987E-11
 15   13     1.19848837963614E-19   3.35576746298119E-18
 16   13     1.90185666853466E-20   5.51538433875051E-19
 17   13     7.41525546649578E-28   2.22457663994873E-26
 18   13     1.20172830148767E-28   3.72535773461178E-27
 19   13     2.91266117383953E-33   9.32051575628648E-32
 20   13     1.98991785567764E-36   6.56672892373621E-35
 21   13     3.28767277397968E-42   1.11780874315309E-40
 22   13     1.93513222311403E-45   6.77296278089910E-44
 23   13     8.85296774662412E-50   3.18706838878468E-48
 24   13     4.18908517017399E-53   1.54996151296438E-51
 25   13     1.54452736519866E-59   5.86920398775491E-58
 26   13     9.19127804110447E-63   3.58459843603074E-61
 27   13     7.71397513444088E-66   3.08559005377635E-64
 28   13     1.58659667183567E-71   6.50504635452624E-70
 29   13     1.46712930167998E-86   6.16194306705591E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.66362949449575E-27   1.02599848878907E-25
  9   14     5.61263401125210E-29   1.29090582258798E-27
 10   14     4.03966544898996E-21   9.69519707757591E-20
 11   14     4.85628121955338E-20   1.21407030488835E-18
 12   14     3.83639392032154E-13   9.97462419283600E-12
 13   14     1.12554964398469E-13   3.03898403875867E-12
 14   14     1.69684322707095E-09   4.75116103579866E-08
 15   14     1.81719684771331E-14   5.26987085836860E-13
 16   14     4.63217259679950E-14   1.38965177903985E-12
 17   14     4.11891723164290E-22   1.27686434180930E-20
 18   14     3.59555666005368E-25   1.15057813121718E-23
 19   14     1.63742470793049E-28   5.40350153617060E-27
 20   14     2.25857477274682E-30   7.67915422733920E-29
 21   14     4.14641937630496E-36   1.45124678170674E-34
 22   14     6.25313622901790E-40   2.25112904244644E-38
 23   14     3.86483194280720E-44   1.42998781883866E-42
 24   14     5.06612184849353E-47   1.92512630242754E-45
 25   14     3.71111839359604E-51   1.44733617350246E-49
 26   14     8.78205145125066E-54   3.51282058050026E-52
 27   14     3.21532082619596E-59   1.31828153874034E-57
 28   14     1.08645407177375E-61   4.56310710144975E-60
 29   14     6.41477746168458E-67   2.75835430852437E-65
 30   14     4.34275735502314E-75   1.91081323621018E-73
 31   14     5.32410160518226E-91   2.39584572233202E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.06302890692006E-31   4.74496648591615E-30
  9   15     3.54091589875166E-30   8.49819815700398E-29
 10   15     1.35327729570855E-27   3.38319323927136E-26
 11   15     8.64186558613919E-26   2.24688505239619E-24
 12   15     2.44846276177437E-17   6.61084945679080E-16
 13   15     9.07339210548529E-17   2.54054978953588E-15
 14   15     1.38696851360833E-11   4.02220868946417E-10
 15   15     2.13458442252896E-13   6.40375326758689E-12
 16   15     8.53106455755880E-13   2.64463001284323E-11
 17   15     3.67885370347265E-18   1.17723318511125E-16
 18   15     1.28082057174587E-19   4.22670788676137E-18
 19   15     1.76092217667623E-26   5.98713540069919E-25
 20   15     3.07907440546299E-27   1.07767604191205E-25
 21   15     8.11953744464763E-32   2.92303348007315E-30
 22   15     9.47648185805658E-35   3.50629828748093E-33
 23   15     4.97376529994242E-41   1.89003081397812E-39
 24   15     1.39755642673681E-43   5.45047006427356E-42
 25   15     4.82101291202064E-46   1.92840516480825E-44
 26   15     7.09419728921031E-49   2.90862088857623E-47
 27   15     6.64087037744510E-56   2.78916555852694E-54
 28   15     4.72360942424622E-58   2.03115205242587E-56
 29   15     3.97061825739988E-60   1.74707203325595E-58
 30   15     3.78971370755618E-64   1.70537116840028E-62
 31   15     4.26353095651761E-70   1.96122423999810E-68
 32   15     8.49200701515570E-82   3.99124329712318E-80
 33   15     4.41946771686650E-99   2.12134450409592E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.13510760280469E-37   2.72425824673125E-36
  9   16     4.26861895482414E-34   1.06715473870604E-32
 10   16     6.34341960766300E-32   1.64928909799238E-30
 11   16     4.60555583973131E-30   1.24350007672745E-28
 12   16     4.54614048384249E-21   1.27291933547590E-19
 13   16     8.34251057311063E-19   2.41932806620208E-17
 14   16     2.33657151999418E-12   7.00971455998254E-11
 15   16     2.82469833239781E-12   8.75656483043320E-11
 16   16     2.35810085234265E-09   7.54592272749647E-08
 17   16     1.67482593953067E-13   5.52692560045121E-12
 18   16     8.61918186972071E-15   2.93052183570504E-13
 19   16     4.01467774970344E-20   1.40513721239620E-18
 20   16     4.33850746062757E-23   1.56186268582593E-21
 21   16     1.98181515169026E-26   7.33271606125396E-25
 22   16     4.90956938668345E-29   1.86563636693971E-27
 23   16     1.53127004982511E-33   5.97195319431792E-32
 24   16     5.93700091773415E-37   2.37480036709366E-35
 25   16     2.05462494644869E-41   8.42396228043962E-40
 26   16     2.75239242572553E-44   1.15600481880472E-42
 27   16     1.40492863559478E-48   6.04119313305755E-47
 28   16     7.57626155495944E-51   3.33355508418215E-49
 29   16     1.21408900127903E-55   5.46340050575564E-54
 30   16     3.65591659856675E-58   1.68172163534071E-56
 31   16     7.98587280796823E-64   3.75336021974507E-62
 32   16     3.41715088271451E-68   1.64023242370296E-66
 33   16     9.41541551108570E-81   4.61355360043199E-79
 34   16     3.15785743547633E-93   1.57892871773817E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.18480029998458E-46   5.68048077995990E-45
 10   17     8.43205004243331E-38   2.27665351145699E-36
 11   17     5.67101459238350E-34   1.58788408586738E-32
 12   17     1.64216642066494E-28   4.76228261992831E-27
 13   17     6.74127281876654E-25   2.02238184562996E-23
 14   17     2.63155889107384E-17   8.15783256232891E-16
 15   17     9.05919492267774E-16   2.89894237525688E-14
 16   17     8.90138927229720E-12   2.93745845985808E-10
 17   17     6.24050823704524E-13   2.12177280059538E-11
 18   17     2.32762360915344E-12   8.14668263203704E-11
 19   17     1.31616246794935E-16   4.73818488461767E-15
 20   17     2.33975002809366E-19   8.65707510394653E-18
 21   17     1.07300819892695E-24   4.07743115592241E-23
 22   17     4.46308442314395E-27   1.74060292502614E-25
 23   17     2.71340465729223E-30   1.08536186291689E-28
 24   17     1.30437621222054E-32   5.34794247010422E-31
 25   17     3.95041390608484E-38   1.65917384055563E-36
 26   17     9.08656614333560E-41   3.90722344163431E-39
 27   17     6.23276203439200E-43   2.74241529513248E-41
 28   17     1.08445261532150E-45   4.88003676894674E-44
 29   17     9.15455578965932E-50   4.21109566324329E-48
 30   17     9.39598730092449E-53   4.41611403143451E-51
 31   17     2.45960819313912E-58   1.18061193270678E-56
 32   17     2.73473221795928E-63   1.34001878680005E-61
 33   17     1.54332362946512E-69   7.71661814732559E-68
 34   17     9.31557559176036E-75   4.75094355179779E-73
 35   17     1.04365667604093E-87   5.42701471541284E-86
 36   17     1.00000000000000E-99   3.12215138380408E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.25347231842398E-51   3.38437525974474E-50
 10   18     2.54470101064371E-43   7.12516282980240E-42
 11   18     1.19605566767862E-38   3.46856143626799E-37
 12   18     7.85888358222682E-32   2.35766507466805E-30
 13   18     1.43057844401761E-29   4.43479317645458E-28
 14   18     5.61760423967596E-21   1.79763335669631E-19
 15   18     1.34893103964708E-17   4.45147243083538E-16
 16   18     2.36256215890623E-12   8.03271134028119E-11
 17   18     1.24423459410973E-11   4.35482107938406E-10
 18   18     5.19284730815341E-09   1.86942503093523E-07
 19   18     1.28916650480845E-12   4.76991606779125E-11
 20   18     4.01199715620013E-14   1.52455891935605E-12
 21   18     2.45743358685451E-19   9.58399098873259E-18
 22   18     1.48041106803350E-22   5.92164427213402E-21
 23   18     1.92194526517131E-26   7.87997558720238E-25
 24   18     3.72852814606882E-28   1.56598182134891E-26
 25   18     2.77912013588528E-31   1.19502165843067E-29
 26   18     2.60456791988123E-33   1.14600988474774E-31
 27   18     6.36949910963473E-38   2.86627459933563E-36
 28   18     1.46972259716587E-39   6.76072394696299E-38
 29   18     2.67322771634527E-43   1.25641702668228E-41
 30   18     2.56105400244746E-45   1.22930592117478E-43
 31   18     2.33881873824151E-51   1.14602118173834E-49
 32   18     4.42470046900565E-56   2.21235023450282E-54
 33   18     5.06308191898710E-64   2.58217177868342E-62
 34   18     7.64495726508370E-68   3.97537777784352E-66
 35   18     2.91579882546423E-75   1.54537337749604E-73
 36   18     3.10568380536292E-84   1.67706925489597E-82
 37   18     1.05368300665203E-97   5.79525653658614E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.31923210404361E-59   9.62577310172648E-58
 11   19     1.84956166835841E-51   5.54868500507523E-50
 12   19     3.05927195846962E-38   9.48374307125582E-37
 13   19     2.42666502302653E-34   7.76532807368488E-33
 14   19     1.15046947383360E-28   3.79654926365087E-27
 15   19     2.33387792762255E-24   7.93518495391669E-23
 16   19     1.36296649165570E-17   4.77038272079494E-16
 17   19     3.95651362313764E-15   1.42434490432955E-13
 18   19     6.31019229122106E-12   2.33477114775179E-10
 19   19     8.20239159476502E-12   3.11690880601071E-10
 20   19     1.86270782105155E-11   7.26456050210104E-10
 21   19     9.11429243261823E-16   3.64571697304729E-14
 22   19     2.16849407869799E-18   8.89082572266177E-17
 23   19     4.36214230729358E-24   1.83209976906331E-22
 24   19     1.06648229172598E-25   4.58587385442172E-24
 25   19     1.43579769231461E-27   6.31750984618429E-26
 26   19     1.71086585454672E-29   7.69889634546024E-28
 27   19     1.69821766763561E-35   7.81180127112381E-34
 28   19     4.97133506979719E-37   2.33652748280468E-35
 29   19     1.72284342377938E-38   8.26964843414104E-37
 30   19     9.66633425613663E-42   4.73650378550695E-40
 31   19     8.66135262335677E-47   4.33067631167839E-45
 32   19     6.25837990187424E-51   3.19177374995586E-49
 33   19     8.96357964849594E-59   4.66106141721789E-57
 34   19     3.39720754711869E-63   1.80051999997291E-61
 35   19     5.14973186093876E-71   2.78085520490693E-69
 36   19     6.32721297587439E-80   3.47996713673091E-78
 37   19     8.04739100819133E-90   4.50653896458714E-88
 38   19     9.81693042010740E-99   5.59565033946122E-97
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.70749966683425E-66   2.01224990005027E-64
 11   20     6.20376906654241E-62   1.92316841062815E-60
 12   20     9.65449765896342E-44   3.08943925086830E-42
 13   20     9.03344209827603E-39   2.98103589243109E-37
 14   20     3.37618607683563E-32   1.14790326612412E-30
 15   20     1.05531299749572E-28   3.69359549123501E-27
 16   20     4.43506936467384E-21   1.59662497128258E-19
 17   20     1.70156587817527E-17   6.29579374924848E-16
 18   20     9.75792975696445E-13   3.70801330764649E-11
 19   20     9.58067287404148E-11   3.73646242087618E-09
 20   20     8.05474409040206E-08   3.22189763616083E-06
 21   20     3.64099835129363E-11   1.49280932403039E-09
 22   20     2.07223974203108E-13   8.70340691653052E-12
 23   20     3.22460451656013E-17   1.38657994212085E-15
 24   20     4.32050393015028E-20   1.90102172926612E-18
 25   20     3.36731082487944E-24   1.51528987119575E-22
 26   20     2.22893077273253E-26   1.02530815545696E-24
 27   20     1.33503044704350E-29   6.27464310110444E-28
 28   20     3.24897805968768E-31   1.55950946865008E-29
 29   20     7.77004796305578E-35   3.80732350189733E-33
 30   20     4.72563156086339E-37   2.36281578043169E-35
 31   20     3.25009651860251E-41   1.65754922448728E-39
 32   20     8.77382416586207E-45   4.56238856624828E-43
 33   20     1.64386862124887E-50   8.71250369261901E-49
 34   20     2.28488791932592E-54   1.23383947643600E-52
 35   20     5.13347475284373E-62   2.82341111406405E-60
 36   20     1.36312994317631E-67   7.63352768178733E-66
 37   20     1.35210896397131E-77   7.70702109463647E-76
 38   20     1.51872948883068E-88   8.80863103521794E-87
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.20869373896061E-73   3.86781996467394E-72
 12   21     9.80661072231099E-57   3.23618153836263E-55
 13   21     3.23901963024571E-50   1.10126667428354E-48
 14   21     1.06489599165923E-42   3.72713597080729E-41
 15   21     3.03520676276707E-35   1.09267443459615E-33
 16   21     1.09086828319531E-28   4.03621264782266E-27
 17   21     1.96229225747652E-24   7.45671057841079E-23
 18   21     1.73055620324031E-18   6.74916919263719E-17
 19   21     1.77133206489135E-15   7.08532825956541E-14
 20   21     1.75967795328223E-11   7.21467960845712E-10
 21   21     2.08948951835740E-11   8.77585597710107E-10
 22   21     3.68397594628510E-12   1.58410965690259E-10
 23   21     6.03254252804968E-15   2.65431871234186E-13
 24   21     6.70693104680988E-17   3.01811897106445E-15
 25   21     5.60757978745474E-22   2.57948670222918E-20
 26   21     4.13343881806964E-24   1.94271624449273E-22
 27   21     4.78817127984151E-26   2.29832221432392E-24
 28   21     1.56233134480052E-27   7.65542358952257E-26
 29   21     4.01397848570221E-31   2.00698924285111E-29
 30   21     1.39364261113317E-33   7.10757731677918E-32
 31   21     6.10108580408581E-38   3.17256461812462E-36
 32   21     4.32475385884508E-42   2.29211954518789E-40
 33   21     8.88483789742464E-47   4.79781246460931E-45
 34   21     2.25043333284786E-51   1.23773833306632E-49
 35   21     6.60905128868667E-58   3.70106872166453E-56
 36   21     2.98241609462627E-61   1.69997717393697E-59
 37   21     7.43021536742319E-70   4.30952491310545E-68
 38   21     1.08103537865273E-79   6.37810873405111E-78
 39   21     3.46576800294498E-91   2.07946080176699E-89
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.87717227421746E-71   6.38238573233938E-70
 13   22     3.63996038887615E-59   1.27398613610665E-57
 14   22     5.96238746629425E-49   2.14645948786593E-47
 15   22     9.10844164364492E-40   3.37012340814862E-38
 16   22     1.94690850886284E-32   7.39825233367879E-31
 17   22     3.06493858808324E-29   1.19532604935246E-27
 18   22     4.57948472800307E-23   1.83179389120123E-21
 19   22     1.30817167584937E-18   5.36350387098242E-17
 20   22     3.17827830893162E-13   1.33487688975128E-11
 21   22     1.02314759111109E-11   4.39953464177769E-10
 22   22     5.27826514832040E-09   2.32243666526098E-07
 23   22     8.62678628073447E-12   3.88205382633051E-10
 24   22     4.15006623654726E-13   1.90903046881174E-11
 25   22     6.00736650119494E-16   2.82346225556162E-14
 26   22     1.14620757206718E-17   5.50179634592246E-16
 27   22     2.00835758309464E-21   9.84095215716375E-20
 28   22     1.93975261434867E-22   9.69876307174333E-21
 29   22     2.41542485753828E-25   1.23186667734452E-23
 30   22     5.95232613391979E-27   3.09520958963829E-25
 31   22     6.19280069309473E-32   3.28218436734021E-30
 32   22     6.34394148130721E-36   3.42572839990589E-34
 33   22     2.45578658163789E-42   1.35068261990084E-40
 34   22     8.31414290046519E-46   4.65592002426051E-44
