    time    temp    dens
   1.73067254213317E-01   6.58221851637248E-01   1.05865146311730E+03
 18   28     1.00000000000000E-99   1.00000000000000E-99
 19   28     3.10473325085887E-67   1.45922462790367E-65
 20   28     1.61248724734150E-39   7.73993878723920E-38
 21   28     1.48290558977525E-28   7.26623738989872E-27
 22   28     4.04479662115055E-26   2.02239831057528E-24
 23   28     6.78676366167849E-20   3.46124946745603E-18
 24   28     2.97526308157276E-17   1.54713680241783E-15
 25   28     3.10389067884534E-14   1.64506205978803E-12
 26   28     2.06571604728932E-13   1.11548666553623E-11
 27   28     6.15398630247448E-13   3.38469246636096E-11
 28   28     1.07852933225942E-06   6.03976426065274E-05
 29   28     4.54606741630369E-08   2.59125842729310E-06
 30   28     8.80325138217160E-07   5.10588580165953E-05
 31   28     3.98978370297508E-07   2.35397238475530E-05
 32   28     3.59592672953639E-07   2.15755603772184E-05
 33   28     1.82861683339896E-07   1.11545626837336E-05
 34   28     1.41215410311634E-07   8.75535543932131E-06
 35   28     2.28651848990339E-09   1.44050664863914E-07
 36   28     1.96746618374346E-09   1.25917835759582E-07
 37   28     8.88395992498202E-12   5.77457395123831E-10
 38   28     8.93380200487273E-14   5.89630932321600E-12
 39   28     8.94449538552047E-16   5.99281190829871E-14
 40   28     1.40952795083156E-16   9.58479006565462E-15
 41   28     2.60397314851198E-18   1.79674147247327E-16
 42   28     1.69606624038524E-19   1.18724636826967E-17
 43   28     5.99585878766116E-22   4.25705973923942E-20
 44   28     2.41204465782423E-24   1.73667215363345E-22
 45   28     3.87780278895353E-27   2.83079603593608E-25
 46   28     1.13317950830943E-29   8.38552836148980E-28
 47   28     1.03319541271349E-32   7.74896559535115E-31
 48   28     3.44857205555260E-36   2.62091476221998E-34
 49   28     7.42927257123140E-41   5.72053987984818E-39
 50   28     1.12576713869244E-45   8.78098368180102E-44
 51   28     9.01545644538236E-58   7.12221059185207E-56
 52   28     8.07401559731994E-63   6.45921247785595E-61
 53   28     2.46867946457804E-77   1.99963036630821E-75
 54   28     6.65084852703931E-81   5.45369579217223E-79
 55   28     1.00000000000000E-99   2.09262493191804E-98
 56   28     1.00000000000000E-99   4.07903261949186E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.05596874842103E-82   5.17424686726307E-81
 21   29     3.77060787698196E-48   1.88530393849098E-46
 22   29     1.07415317601097E-41   5.47818119765597E-40
 23   29     7.58324010437248E-35   3.94328485427369E-33
 24   29     9.29347526788597E-29   4.92554189197957E-27
 25   29     2.42232684951202E-25   1.30805649873649E-23
 26   29     1.70745543098199E-19   9.39100487040092E-18
 27   29     1.76809580228738E-15   9.90133649280933E-14
 28   29     8.25832623439739E-11   4.70724595360651E-09
 29   29     5.11041099412725E-11   2.96403837659380E-09
 30   29     1.66415271213722E-09   9.81850100160960E-08
 31   29     1.81208050256177E-09   1.08724830153706E-07
 32   29     2.41908771996374E-08   1.47564350917788E-06
 33   29     1.55912090259080E-08   9.66654959606297E-07
 34   29     2.72651185337891E-07   1.71770246762871E-05
 35   29     2.10983890871328E-08   1.35029690157650E-06
 36   29     2.13097846801291E-08   1.38513600420839E-06
 37   29     5.31115915178668E-10   3.50536504017921E-08
 38   29     3.82489317192070E-11   2.56267842518687E-09
 39   29     5.42119939038237E-13   3.68641558546001E-11
 40   29     1.81607648474993E-14   1.25309277447745E-12
 41   29     3.10835577693755E-16   2.17584904385629E-14
 42   29     2.66779074223311E-17   1.89413142698551E-15
 43   29     1.97537391453160E-18   1.42226921846275E-16
 44   29     6.39816282351452E-20   4.67065886116560E-18
 45   29     3.51861771286071E-22   2.60377710751693E-20
 46   29     4.86960223453542E-24   3.65220167590157E-22
 47   29     9.09438976826698E-27   6.91173622388291E-25
 48   29     5.45436742977049E-29   4.19986292092328E-27
 49   29     4.66582847737685E-32   3.63934621235394E-30
 50   29     2.10183868710403E-35   1.66045256281218E-33
 51   29     1.46068248788938E-40   1.16854599031150E-38
 52   29     2.73684963908539E-44   2.21684820765917E-42
 53   29     5.51419554127433E-51   4.52164034384495E-49
 54   29     1.11749341271590E-55   9.27519532554193E-54
 55   29     3.75489914425908E-65   3.15411528117763E-63
 56   29     2.21016520429666E-70   1.87864042365216E-68
 57   29     1.66834627824636E-83   1.43477779929187E-81
 58   29     1.09822682193078E-89   9.55457335079781E-88
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     3.50077307199346E-63   1.82040199743660E-61
 23   30     1.53784854917591E-38   8.15059731063232E-37
 24   30     1.43057184238348E-28   7.72508794887079E-27
 25   30     1.87850149658560E-23   1.03317582312208E-21
 26   30     3.84641734227173E-20   2.15399371167217E-18
 27   30     2.11168368972396E-17   1.20365970314266E-15
 28   30     2.09253945693239E-13   1.21367288502078E-11
 29   30     3.39301652119192E-12   2.00187974750323E-10
 30   30     2.38309790867066E-11   1.42985874520239E-09
 31   30     6.54674933039076E-11   3.99351709153836E-09
 32   30     2.68852059761940E-08   1.66688277052403E-06
 33   30     6.60113739582253E-09   4.15871655936819E-07
 34   30     3.11890846235180E-07   1.99610141590515E-05
 35   30     1.76446387903501E-07   1.14690152137276E-05
 36   30     2.54662720217986E-07   1.68077395343871E-05
 37   30     2.00454907621098E-08   1.34304788106135E-06
 38   30     2.65891772648227E-08   1.80806405400795E-06
 39   30     3.64114987765050E-10   2.51239341557884E-08
 40   30     2.19926376474074E-11   1.53948463531852E-09
 41   30     2.54458009141985E-13   1.80665186490809E-11
 42   30     6.97241524467755E-15   5.02013897616784E-13
 43   30     8.81725854691961E-17   6.43659873925131E-15
 44   30     1.26092189225717E-17   9.33082200270309E-16
 45   30     1.52391820105834E-19   1.14293865079375E-17
 46   30     3.29227132334404E-21   2.50212620574147E-19
 47   30     1.39006468233500E-23   1.07034980539795E-21
 48   30     5.92327772445770E-26   4.62015662507700E-24
 49   30     7.28408787381436E-29   5.75442942031335E-27
 50   30     7.83379098207036E-32   6.26703278565629E-30
 51   30     1.75743056480269E-35   1.42351875749018E-33
 52   30     9.62177696277844E-40   7.88985710947832E-38
 53   30     2.88994921154690E-45   2.39865784558392E-43
 54   30     1.32981010401118E-49   1.11704048736939E-47
 55   30     1.38533194785036E-56   1.17753215567281E-54
 56   30     1.66248779515019E-61   1.42973950382916E-59
 57   30     6.81833033176243E-75   5.93194738863331E-73
 58   30     4.39206859014726E-80   3.86502035932959E-78
 59   30     5.93395626025157E-94   5.28122107162389E-92
 60   30     7.84542559584707E-97   7.06088303626236E-95
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.27712501610377E-50   6.89647508696035E-49
 24   31     4.92438350205373E-43   2.70841092612955E-41
 25   31     1.93466750832894E-38   1.08341380466421E-36
 26   31     3.81675788424293E-34   2.17555199401847E-32
 27   31     2.23847765716456E-27   1.29831704115545E-25
 28   31     1.00850803693691E-25   5.95019741792776E-24
 29   31     5.03603093650442E-19   3.02161856190265E-17
 30   31     1.54692774428394E-16   9.43625924013203E-15
 31   31     6.31815161487925E-12   3.91725400122513E-10
 32   31     4.59467107096619E-10   2.89464277470870E-08
 33   31     1.91712309983042E-10   1.22695878389147E-08
 34   31     2.75377384146837E-09   1.78995299695444E-07
 35   31     7.87307994226434E-09   5.19623276189447E-07
 36   31     1.55875792459434E-07   1.04436780947821E-05
 37   31     3.86340512794602E-08   2.62711548700329E-06
 38   31     9.49400699545427E-08   6.55086482686345E-06
 39   31     1.25581189987174E-08   8.79068329910215E-07
 40   31     3.12508151882440E-09   2.21880787836533E-07
 41   31     1.94848286121024E-10   1.40290766007137E-08
 42   31     2.15223255043064E-11   1.57112976181437E-09
 43   31     4.35592001977785E-13   3.22338081463561E-11
 44   31     1.52237594260133E-14   1.14178195695100E-12
 45   31     1.13241970700487E-16   8.60638977323701E-15
 46   31     6.73899083792576E-18   5.18902294520284E-16
 47   31     1.56023264320731E-19   1.21698146170170E-17
 48   31     2.75546274185168E-21   2.17681556606282E-19
 49   31     8.80412202108192E-24   7.04329761686554E-22
 50   31     2.14751932095688E-25   1.73949064997507E-23
 51   31     1.00129993165009E-28   8.21065943953070E-27
 52   31     1.85633818893130E-31   1.54076069681298E-29
 53   31     2.12914094702594E-35   1.78847839550179E-33
 54   31     2.29417127412576E-38   1.95004558300689E-36
 55   31     8.88748575334457E-43   7.64323774787633E-41
 56   31     1.87523854627128E-46   1.63145753525601E-44
 57   31     1.82381226079046E-52   1.60495478949561E-50
 58   31     1.49377743405279E-56   1.32946191630698E-54
 59   31     3.66787780802526E-65   3.30109002722273E-63
 60   31     1.10551029302737E-69   1.00601436665490E-67
 61   31     1.54836798296343E-78   1.42449854432636E-76
 62   31     1.10547875394237E-83   1.02809524116640E-81
 63   31     2.82738310492361E-95   2.65774011862819E-93
 64   31     1.00000000000000E-99   5.07828713396678E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     3.60763166891937E-61   2.02027373459484E-59
 25   32     5.30711815651986E-41   3.02505734921632E-39
 26   32     1.12540788203974E-33   6.52736571583049E-32
 27   32     6.90326088944173E-26   4.07292392477062E-24
 28   32     1.81474993920601E-21   1.08884996352361E-19
 29   32     1.43126435149758E-19   8.73071254413523E-18
 30   32     2.85342749844292E-17   1.76912504903461E-15
 31   32     1.41930527848250E-12   8.94162325443972E-11
 32   32     7.88828176775664E-12   5.04850033136425E-10
 33   32     1.16065649954599E-11   7.54426724704892E-10
 34   32     4.32226883445734E-09   2.85269743074184E-07
 35   32     7.24592059518707E-10   4.85476679877534E-08
 36   32     1.82141026750410E-07   1.23855898190279E-05
 37   32     5.63535323689744E-08   3.88839373345923E-06
 38   32     2.04657886023406E-07   1.43260520216384E-05
 39   32     7.75187049695573E-08   5.50382805283857E-06
 40   32     8.47145713024137E-08   6.09944913377378E-06
 41   32     6.60473716039505E-09   4.82145812708838E-07
 42   32     3.53888750702815E-09   2.61877675520083E-07
 43   32     9.74591705905500E-11   7.30943779429125E-09
 44   32     5.60469869029847E-12   4.25957100462684E-10
 45   32     5.85118943747170E-14   4.50541586685321E-12
 46   32     1.38506821515217E-15   1.08035320781869E-13
 47   32     6.81170150336012E-18   5.38124418765449E-16
 48   32     1.68800094696995E-19   1.35040075757596E-17
 49   32     1.41268646307193E-21   1.14427603508826E-19
 50   32     1.14150477656532E-23   9.36033916783562E-22
 51   32     1.22838201537056E-26   1.01955707275756E-24
 52   32     7.55035256377770E-30   6.34229615357327E-28
 53   32     2.71421958686033E-33   2.30708664883128E-31
 54   32     1.90287515723212E-36   1.63647263521963E-34
 55   32     5.32547790644506E-41   4.63316577860720E-39
 56   32     1.44589270408733E-44   1.27238557959685E-42
 57   32     1.13491747977914E-49   1.01007655700343E-47
 58   32     1.23646735365884E-53   1.11282061829296E-51
 59   32     2.47189696101679E-60   2.24942623452528E-58
 60   32     1.04011687943937E-64   9.56907529084223E-63
 61   32     5.31080852537634E-71   4.93905192860000E-69
 62   32     7.66080408580303E-76   7.20115584065485E-74
 63   32     4.39101262851713E-87   4.17146199709128E-85
 64   32     1.41025201182869E-92   1.35384193135554E-90
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     2.36062966727011E-80   1.36916520701667E-78
 26   33     1.77542221455520E-45   1.04749910658757E-43
 27   33     4.09656804694607E-44   2.45794082816764E-42
 28   33     3.36686692477758E-39   2.05378882411432E-37
 29   33     9.23034871270351E-31   5.72281620187618E-29
 30   33     3.76225211440597E-28   2.37021883207576E-26
 31   33     5.40905450420662E-21   3.46179488269224E-19
 32   33     2.09880868559693E-20   1.36422564563800E-18
 33   33     2.36989738280700E-13   1.56413227265262E-11
 34   33     1.85853567101049E-11   1.24521889957703E-09
 35   33     2.00369853687739E-11   1.36251500507662E-09
 36   33     5.15583051480472E-10   3.55752305521526E-08
 37   33     8.96181157951476E-10   6.27326810566034E-08
 38   33     3.02686422727857E-08   2.14907360136779E-06
 39   33     9.46887190516538E-09   6.81758777171907E-07
 40   33     9.78758661515808E-08   7.14493822906540E-06
 41   33     2.68002939051663E-08   1.98322174898230E-06
 42   33     2.50875524347107E-08   1.88156643260330E-06
 43   33     5.72388930467564E-09   4.35015587155349E-07
 44   33     1.41993122879225E-09   1.09334704617003E-07
 45   33     7.54239485284034E-11   5.88306798521547E-09
 46   33     1.16086564983646E-11   9.17083863370804E-10
 47   33     2.35030094501242E-13   1.88024075600994E-11
 48   33     1.45568128769919E-14   1.17910184303634E-12
 49   33     7.77278876771048E-17   6.37368678952259E-15
 50   33     1.63549349191302E-18   1.35745959828780E-16
 51   33     1.05310017602789E-21   8.84604147863431E-20
 52   33     7.15149941459894E-24   6.07877450240910E-22
 53   33     4.45353327950056E-27   3.83003862037048E-25
 54   33     1.91855548218328E-29   1.66914326949945E-27
 55   33     7.12965347865345E-33   6.27409506121503E-31
 56   33     1.37978100439369E-35   1.22800509391038E-33
 57   33     2.97222987544902E-39   2.67500688790412E-37
 58   33     2.72764452700160E-42   2.48215651957146E-40
 59   33     2.46693782384443E-46   2.26958279793688E-44
 60   33     1.59167261564676E-49   1.48025553255149E-47
 61   33     8.64635874428693E-54   8.12757721962971E-52
 62   33     2.01831487521181E-57   1.91739913145122E-55
 63   33     1.12479393891587E-63   1.07980218135923E-61
 64   33     5.67155958127282E-68   5.50141279383464E-66
 65   33     1.91299659450967E-75   1.87473666261948E-73
 66   33     3.26123294162356E-80   3.22862061220733E-78
 67   33     2.95311677456779E-88   2.95311677456779E-86
 68   33     1.36752306007012E-93   1.38119829067082E-91
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     3.90947910798289E-59   2.34568746478973E-57
 27   34     5.34144830515233E-63   3.25828346614292E-61
 28   34     6.28711808598796E-38   3.89801321331253E-36
 29   34     2.61606913378853E-29   1.64812355428677E-27
 30   34     4.82095319999775E-24   3.08541004799856E-22
 31   34     2.69005685566210E-23   1.74853695618037E-21
 32   34     1.14036316836692E-19   7.52639691122170E-18
 33   34     4.93166913392074E-15   3.30421831972690E-13
 34   34     3.68699218379846E-13   2.50715468498296E-11
 35   34     4.89575813649401E-13   3.37807311418087E-11
 36   34     3.95186273595943E-10   2.76630391517160E-08
 37   34     6.24685532096615E-11   4.43526727788597E-09
 38   34     8.82859813213961E-08   6.35659065514052E-06
 39   34     2.05846701604679E-08   1.50268092171416E-06
 40   34     1.17764325258167E-07   8.71456006910439E-06
 41   34     9.19353336215724E-08   6.89515002161793E-06
 42   34     1.42657623251608E-07   1.08419793671222E-05
 43   34     3.41022559771087E-08   2.62587371023737E-06
 44   34     5.55827584710013E-08   4.33545516073810E-06
 45   34     3.37219779878151E-09   2.66403626103739E-07
 46   34     1.00462644024246E-09   8.03701152193965E-08
 47   34     2.82674869860382E-11   2.28966644586909E-09
 48   34     1.26851845127524E-12   1.04018513004570E-10
 49   34     5.56687270373032E-15   4.62050434409617E-13
 50   34     6.20154395970025E-17   5.20929692614821E-15
 51   34     7.16699623532710E-20   6.09194680002804E-18
 52   34     8.72795038190873E-23   7.50603732844151E-21
 53   34     1.83657826833114E-25   1.59782309344809E-23
 54   34     3.13770085029318E-28   2.76117674825800E-26
 55   34     3.80923725638002E-31   3.39022115817822E-29
 56   34     4.72176998055720E-34   4.24959298250148E-32
 57   34     5.39113373668110E-38   4.90593170037980E-36
 58   34     5.46602217774940E-41   5.02874040352944E-39
 59   34     3.10201211905698E-45   2.88487127072299E-43
 60   34     2.22981659960545E-48   2.09602760362913E-46
 61   34     8.17969518588758E-53   7.77071042659320E-51
 62   34     2.44895373083808E-56   2.35099558160455E-54
 63   34     1.14507533334641E-61   1.11072307334602E-59
 64   34     6.04882024162575E-66   5.92784383679323E-64
 65   34     7.06341440985014E-72   6.99278026575164E-70
 66   34     2.44117198608698E-76   2.44117198608698E-74
 67   34     2.49836877444336E-83   2.52335246218780E-81
 68   34     1.35851397243033E-88   1.38568425187894E-86
 69   34     2.20632700042345E-97   2.27251681043616E-95
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     3.11671737525517E-74   1.96353194641075E-72
 29   35     5.99668270274527E-47   3.83787692975698E-45
 30   35     1.27700887355949E-42   8.30055767813666E-41
 31   35     3.13833046645562E-34   2.07129810786071E-32
 32   35     7.49987142965766E-31   5.02491385787063E-29
 33   35     9.33227306820106E-27   6.34594568637672E-25
 34   35     5.11100181581690E-24   3.52659125291366E-22
 35   35     2.70924293362690E-15   1.89647005353883E-13
 36   35     5.19239964761395E-13   3.68660374980590E-11
 37   35     3.70762895237176E-13   2.66949284570767E-11
 38   35     4.48546482183566E-11   3.27438931994003E-09
 39   35     2.21660828382530E-11   1.64029013003072E-09
 40   35     6.80195013443957E-10   5.10146260082968E-08
 41   35     6.68538314141198E-10   5.08089118747310E-08
 42   35     5.09051880179369E-08   3.91969947738114E-06
 43   35     2.42264831877496E-08   1.88966568864447E-06
 44   35     4.93730564968498E-08   3.90047146325113E-06
 45   35     2.76932937274587E-08   2.21546349819670E-06
 46   35     2.21551840441868E-08   1.79456990757913E-06
 47   35     3.51386492105910E-09   2.88136923526847E-07
 48   35     1.00345998962228E-09   8.32871791386490E-08
 49   35     4.73888734145675E-11   3.98066536682367E-09
 50   35     4.32689651668764E-12   3.67786203918449E-10
 51   35     2.25551235441586E-14   1.93974062479764E-12
 52   35     9.26729670153973E-17   8.06254813033956E-15
 53   35     4.66951350554843E-19   4.10917188488262E-17
 54   35     1.04731786264438E-20   9.32112897753494E-19
 55   35     3.66995556820959E-23   3.30296001138863E-21
 56   35     1.90947522146587E-25   1.73762245153394E-23
 57   35     2.16079858590849E-28   1.98793469903581E-26
 58   35     1.30425094991943E-30   1.21295338342507E-28
 59   35     9.39415719256516E-34   8.83050776101125E-32
 60   35     4.22884730657174E-36   4.01740494124316E-34
 61   35     2.42955118518031E-39   2.33236913777310E-37
 62   35     3.77690309779859E-42   3.66359600486463E-40
 63   35     5.26267717710628E-46   5.15742363356416E-44
 64   35     2.37972845287649E-49   2.35593116834772E-47
 65   35     1.68841541717847E-53   1.68841541717847E-51
 66   35     5.22007095328646E-57   5.27227166281933E-55
 67   35     1.58854090107141E-61   1.62031171909284E-59
 68   35     2.07187602339244E-65   2.13403230409421E-63
 69   35     5.04333775132465E-71   5.24507126137764E-69
 70   35     1.09830292671578E-75   1.15321807305156E-73
 71   35     5.91446838498838E-86   6.26933648808769E-84
 72   35     1.91218766134943E-91   2.04604079764389E-89
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     2.57628037891697E-94   1.64881944250686E-92
 29   36     7.44774692333186E-65   4.84103550016571E-63
 30   36     1.90594158775937E-52   1.25792144792118E-50
 31   36     1.14363226950755E-32   7.66233620570056E-31
 32   36     6.46884423255548E-27   4.39881407813772E-25
 33   36     1.20222605151442E-25   8.29535975544950E-24
 34   36     3.27513906735461E-22   2.29259734714822E-20
 35   36     7.15564713647059E-18   5.08050946689412E-16
 36   36     1.60961709203804E-15   1.15892430626739E-13
 37   36     4.57735814342760E-15   3.34147144470214E-13
 38   36     1.43751259258476E-12   1.06375931851273E-10
 39   36     3.58407268699723E-13   2.68805451524792E-11
 40   36     8.27542833282216E-09   6.28932553294484E-07
 41   36     3.96768881977333E-09   3.05512039122546E-07
 42   36     6.67097645096144E-08   5.20336163174992E-06
 43   36     3.57414441421211E-08   2.82357408722756E-06
 44   36     1.70108628917149E-07   1.36086903133719E-05
 45   36     8.26730506993490E-08   6.69651710664727E-06
 46   36     1.26370619352161E-07   1.03623907868772E-05
 47   36     1.65599491923024E-08   1.37447578296110E-06
 48   36     8.49706754927333E-09   7.13753674138960E-07
 49   36     2.96449941944416E-10   2.51982450652754E-08
 50   36     1.27121451941459E-11   1.09324448669655E-09
 51   36     2.80108704569618E-14   2.43694572975567E-12
 52   36     2.62498953366937E-16   2.30999078962904E-14
 53   36     1.15844897274185E-18   1.03101958574024E-16
 54   36     5.12062904116295E-21   4.60856613704665E-19
 55   36     1.80453347635085E-23   1.64212546347927E-21
 56   36     9.02405326901278E-26   8.30212900749176E-24
 57   36     2.59005145983359E-28   2.40874785764524E-26
 58   36     1.60565234506127E-30   1.50931320435760E-28
 59   36     1.60501509894021E-33   1.52476434399320E-31
 60   36     7.90355576715084E-36   7.58741353646480E-34
 61   36     3.02682288562493E-39   2.93601819905618E-37
 62   36     5.83103093834327E-42   5.71441031957640E-40
 63   36     4.56473268494773E-46   4.51908535809825E-44
 64   36     1.91509936422822E-49   1.91509936422822E-47
 65   36     1.03378377913950E-53   1.04412161693089E-51
 66   36     3.80014832798965E-57   3.87615129454944E-55
 67   36     9.30624349313141E-62   9.58543079792535E-60
 68   36     3.45056136401322E-65   3.58858381857375E-63
 69   36     6.89275813180803E-71   7.23739603839843E-69
 70   36     1.71783749685192E-75   1.82090774666304E-73
 71   36     1.60962274026075E-84   1.72229633207900E-82
 72   36     4.81609505656818E-90   5.20138266109363E-88
 73   36     1.00000000000000E-99   3.73834766559057E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
