    time    temp    dens
   6.07117094711297E+00   1.00000000000000E-02   3.54929757310373E-03
 79   42     4.24965612360736E-96   5.14208390956490E-94
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.69898939102520E-70   2.99618140673041E-68
 39   43     1.48702708243631E-49   1.21936220759777E-47
 40   43     9.14770823712047E-43   7.59259783680999E-41
 41   43     1.76105907432783E-40   1.47928962243538E-38
 42   43     8.53435923850154E-35   7.25420535272631E-33
 43   43     3.31892108617680E-29   2.85427213411205E-27
 44   43     2.24527247042816E-24   1.95338704927250E-22
 45   43     2.07708763802427E-24   1.82783712146135E-22
 46   43     1.73682858840204E-18   1.54577744367782E-16
 47   43     9.78349783069502E-17   8.80514804762552E-15
 48   43     7.66453389303705E-15   6.97472584266372E-13
 49   43     2.18649501919886E-13   2.01157541766295E-11
 50   43     3.69670149416738E-10   3.43793238957567E-08
 51   43     1.22048169521181E-09   1.14725279349910E-07
 52   43     7.51196979095045E-09   7.13637130140293E-07
 53   43     7.02552927998683E-09   6.74450810878736E-07
 54   43     3.05281073985428E-08   2.96122641765865E-06
 55   43     4.15537972761843E-08   4.07227213306606E-06
 56   43     7.40779605518049E-08   7.33371809462868E-06
 57   43     4.80616751584035E-08   4.80616751584035E-06
 58   43     1.92402527252163E-07   1.94326552524685E-05
 59   43     3.82344457764626E-08   3.89991346919918E-06
 60   43     9.75265432518387E-08   1.00452339549394E-05
 61   43     2.53623199145687E-08   2.63768127111514E-06
 62   43     4.07416527114279E-08   4.27787353469993E-06
 63   43     5.54138428669085E-09   5.87386734389230E-07
 64   43     4.44347750311132E-09   4.75452092832911E-07
 65   43     1.86841866677631E-10   2.01789216011841E-08
 66   43     3.20979762353962E-12   3.49867940965818E-10
 67   43     4.59808893439452E-13   5.05789782783397E-11
 68   43     4.68131317300420E-16   5.19625762203466E-14
 69   43     1.12397947153065E-18   1.25885700811433E-16
 70   43     2.17981776172879E-22   2.46319407075353E-20
 71   43     1.36910424330711E-27   1.56077883737010E-25
 72   43     9.80377594281762E-32   1.12743423342403E-29
 73   43     2.38958608627804E-37   2.77191986008253E-35
 74   43     6.30120701664030E-41   7.37241220946915E-39
 75   43     7.37436331090438E-47   8.70174870686716E-45
 76   43     3.37841333928951E-52   4.02031187375452E-50
 77   43     1.08321657733797E-58   1.29985989280557E-56
 78   43     7.86142174642585E-65   9.51232031317528E-63
 79   43     4.63107871558543E-72   5.64991603301422E-70
 80   43     1.45036751817854E-78   1.78395204735961E-76
 81   43     3.16050317522363E-85   3.91902393727730E-83
 82   43     1.12657698020287E-92   1.40822122525359E-90
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     3.20422194181664E-50   2.65950421170781E-48
 40   44     7.93286557917444E-43   6.66360708650653E-41
 41   44     1.82484263534512E-40   1.55111624004335E-38
 42   44     9.41621337318931E-33   8.09794350094281E-31
 43   44     7.92289348909545E-31   6.89291733551304E-29
 44   44     7.65944780484733E-26   6.74031406826565E-24
 45   44     5.30809324363106E-24   4.72420298683164E-22
 46   44     1.43629197635857E-17   1.29266277872271E-15
 47   44     2.55079725020204E-16   2.32122549768386E-14
 48   44     7.71349214865855E-15   7.09641277676587E-13
 49   44     1.08713857492399E-13   1.01103887467931E-11
 50   44     7.00443545776699E-09   6.58416933030097E-07
 51   44     7.75619418606802E-09   7.36838447676462E-07
 52   44     1.18726859489424E-07   1.13977785109847E-05
 53   44     2.17293234963370E-08   2.10774437914469E-06
 54   44     3.02085926842717E-07   2.96044208305862E-05
 55   44     9.65075991813216E-08   9.55425231895084E-06
 56   44     2.53852638795348E-07   2.53852638795348E-05
 57   44     4.96518392111585E-08   5.01483576032700E-06
 58   44     2.40674107501824E-07   2.45487589651860E-05
 59   44     6.93864274185968E-08   7.14680202411547E-06
 60   44     7.25470689951466E-08   7.54489517549524E-06
 61   44     2.22446337969462E-08   2.33568654867935E-06
 62   44     1.95988935306104E-08   2.07748271424470E-06
 63   44     2.56138218031069E-09   2.74067893293243E-07
 64   44     1.30887435512168E-09   1.41358430353141E-07
 65   44     3.32170054124605E-10   3.62065358995820E-08
 66   44     4.94074155345003E-11   5.43481570879503E-09
 67   44     2.96783131697125E-12   3.29429276183808E-10
 68   44     1.59905634737855E-13   1.79094310906397E-11
 69   44     1.00666979928753E-15   1.13753687319491E-13
 70   44     2.20516538800410E-18   2.51388854232467E-16
 71   44     5.83354160445993E-22   6.70857284512892E-20
 72   44     4.70011647234493E-26   5.45213510792012E-24
 73   44     1.54527166786324E-31   1.80796785139999E-29
 74   44     3.76197967530388E-36   4.43913601685857E-34
 75   44     3.08920112963105E-35   3.67614934426095E-33
 76   44     2.37496320792657E-40   2.84995584951188E-38
 77   44     1.77430863837156E-46   2.14691345242959E-44
 78   44     4.38969508586257E-52   5.35542800475234E-50
 79   44     4.00042412058981E-59   4.92052166832547E-57
 80   44     2.06739728856062E-65   2.56357263781517E-63
 81   44     9.79401202443842E-73   1.22425150305480E-70
 82   44     1.04129761082973E-80   1.31203498964545E-78
 83   44     1.16397803350531E-91   1.47825210255174E-89
 84   44     1.00000000000000E-99   3.19770262946079E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.82394281789116E-62   3.21211196702857E-60
 40   45     2.47133096755687E-63   2.10063132242334E-61
 41   45     9.49922139957330E-51   8.16933040363304E-49
 42   45     5.28633117244165E-43   4.59910812002423E-41
 43   45     3.83846024928701E-40   3.37784501937257E-38
 44   45     6.38212503077377E-34   5.68009127738866E-32
 45   45     4.68599560742291E-31   4.21739604668062E-29
 46   45     3.64789491405343E-24   3.31958437178862E-22
 47   45     1.77178345502507E-23   1.63004077862306E-21
 48   45     1.29180465646151E-19   1.20137833050921E-17
 49   45     3.57005928210914E-17   3.35585572518259E-15
 50   45     5.35299979363943E-16   5.08534980395746E-14
 51   45     4.53587039188165E-13   4.35443557620639E-11
 52   45     2.65239052397521E-12   2.57281880825595E-10
 53   45     2.96806189432386E-12   2.90870065643738E-10
 54   45     1.43144331376138E-10   1.41712888062376E-08
 55   45     1.73493686131268E-10   1.73493686131268E-08
 56   45     2.83030535205436E-09   2.85860840557491E-07
 57   45     8.38449904616421E-10   8.55218902708749E-08
 58   45     1.11765304672873E-08   1.15118263813059E-06
 59   45     1.04453243762672E-08   1.08631373513179E-06
 60   45     4.46255466097245E-08   4.68568239402108E-06
 61   45     3.37474931403097E-08   3.57723427287283E-06
 62   45     1.19168663824951E-07   1.27510470292697E-05
 63   45     4.10633466503368E-08   4.43484143823638E-06
 64   45     1.39864813397343E-07   1.52452646603104E-05
 65   45     1.79819204376611E-08   1.97801124814272E-06
 66   45     1.30322809817656E-07   1.44658318897598E-05
 67   45     1.22518098763490E-08   1.37220270615109E-06
 68   45     2.33135563826553E-08   2.63443187124005E-06
 69   45     3.66316856341642E-09   4.17601216229472E-07
 70   45     9.71060444787820E-11   1.11671951150599E-08
 71   45     4.33614626387836E-12   5.02992966609890E-10
 72   45     6.57642934873543E-14   7.69442233802045E-12
 73   45     1.74036361978530E-17   2.05362907134666E-15
 74   45     3.26942639879034E-21   3.89061741456050E-19
 75   45     1.19324339233879E-25   1.43189207080655E-23
 76   45     4.00790239559710E-26   4.84956189867249E-24
 77   45     9.25770986529058E-32   1.12944060356545E-29
 78   45     6.79211877593479E-37   8.35430609439980E-35
 79   45     4.21133327706270E-43   5.22205326355774E-41
 80   45     1.17499679187197E-48   1.46874598983996E-46
 81   45     4.46759908830174E-55   5.62917485126019E-53
 82   45     4.88834356621258E-62   6.20819632908998E-60
 83   45     1.05261251729911E-71   1.34734402214286E-69
 84   45     7.62005368332553E-80   9.82986925148993E-78
 85   45     4.35183300799572E-90   5.65738291039444E-88
 86   45     2.68742237540392E-99   3.52052331177913E-97
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     4.83299763374546E-99   7.15283649794328E-97
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     5.23541810090557E-52   4.55481374778784E-50
 42   46     2.70951037217079E-42   2.38436912751029E-40
 43   46     5.15514444170855E-40   4.58807855312061E-38
 44   46     2.63439384762638E-34   2.37095446286374E-32
 45   46     1.34126401873937E-32   1.22055025705283E-30
 46   46     6.45278840461021E-25   5.93656533224139E-23
 47   46     4.45843916216564E-23   4.14634842081404E-21
 48   46     8.44016945895316E-19   7.93375929141597E-17
 49   46     5.97440159056093E-18   5.67568151103288E-16
 50   46     5.96541590939150E-13   5.72679927301584E-11
 51   46     7.93766911018650E-13   7.69953903688090E-11
 52   46     1.32770828504150E-10   1.30115411934067E-08
 53   46     4.85624004411366E-11   4.80767764367252E-09
 54   46     1.38479670627205E-09   1.38479670627205E-07
 55   46     8.63477079041484E-10   8.72111849831899E-08
 56   46     1.43195203770952E-08   1.46059107846371E-06
 57   46     3.72183907593526E-09   3.83349424821331E-07
 58   46     5.97274995894684E-08   6.21165995730471E-06
 59   46     1.61322994779999E-08   1.69389144518998E-06
 60   46     1.14781667715160E-07   1.21668567778069E-05
 61   46     2.43750870331884E-08   2.60813431255116E-06
 62   46     1.77575057696603E-07   1.91781062312331E-05
 63   46     5.20064749946647E-08   5.66870577441846E-06
 64   46     3.15590337993670E-07   3.47149371793037E-05
 65   46     1.21393396388639E-07   1.34746669991390E-05
 66   46     1.73588079261221E-07   1.94418648772567E-05
 67   46     9.02922541904963E-08   1.02030247235261E-05
 68   46     5.07209519015496E-08   5.78218851677665E-06
 69   46     7.12507795436955E-09   8.19383964752498E-07
 70   46     2.06723667731442E-09   2.39799454568472E-07
 71   46     2.97033757286011E-10   3.47529496024632E-08
 72   46     6.53830785567257E-12   7.71520326969363E-10
 73   46     9.53293641727031E-14   1.13441943365517E-11
 74   46     1.53346415027704E-16   1.84015698033245E-14
 75   46     2.14895997746648E-20   2.60024157273445E-18
 76   46     7.73532772767638E-25   9.43709982776519E-23
 77   46     7.90264394616316E-28   9.72025205378069E-26
 78   46     1.09997478030183E-33   1.36396872757427E-31
 79   46     2.03016636518387E-28   2.53770795647984E-26
 80   46     7.92447448888386E-32   9.98483785599366E-30
 81   46     1.71688690396553E-35   2.18044636803622E-33
 82   46     1.89731300313587E-42   2.42856064401392E-40
 83   46     2.28184176747463E-51   2.94357588004227E-49
 84   46     7.53172580085077E-60   9.79124354110600E-58
 85   46     3.71265643365202E-69   4.86357992808415E-67
 86   46     1.27903814312371E-77   1.68833034892329E-75
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     6.96527962318486E-98   9.33347469506771E-96
 89   46     4.86457653032744E-99   6.56717831594204E-97
 90   46     6.32547048540850E-98   8.60263986015556E-96
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.95405502778357E-88   2.77475813945267E-86
 97   46     1.19681100101909E-91   1.71143973145730E-89
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     2.03080474507560E-95   2.94466688035962E-93
100   46     1.76119097170766E-87   2.57133881869318E-85
101   46     4.75185363863446E-90   6.98522484879266E-88
102   46     1.00000000000000E-99   6.29658125876376E-98
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.12184460697688E-66   9.87223254139651E-65
 42   47     3.20037068040408E-59   2.84832990555963E-57
 43   47     1.31672105384096E-52   1.18504894845686E-50
 44   47     1.28885816931890E-45   1.17286093408020E-43
 45   47     4.52199922452251E-44   4.16023928656071E-42
 46   47     1.12064142577081E-39   1.04219652596685E-37
 47   47     5.35844300861941E-33   5.03693642810225E-31
 48   47     7.55155069455407E-27   7.17397315982637E-25
 49   47     1.50498721079694E-26   1.44478772236507E-24
 50   47     2.46997130057915E-22   2.39587216156177E-20
 51   47     3.94778901640673E-20   3.86883323607859E-18
 52   47     7.52894089747994E-19   7.45365148850514E-17
 53   47     7.22842558347173E-17   7.22842558347173E-15
 54   47     9.66360907259587E-16   9.76024516332183E-14
 55   47     1.16544692848789E-14   1.18875586705765E-12
 56   47     1.49062909823374E-12   1.53534797118075E-10
 57   47     8.98074282545002E-13   9.33997253846802E-11
 58   47     2.80472657020450E-11   2.94496289871472E-09
 59   47     2.11025315781268E-11   2.23686834728144E-09
 60   47     3.06623389772338E-10   3.28087027056402E-08
 61   47     1.74253995016368E-10   1.88194314617678E-08
 62   47     1.55006557798780E-08   1.68957148000671E-06
 63   47     1.19655765343050E-08   1.31621341877355E-06
 64   47     3.27319258950261E-08   3.63324377434789E-06
 65   47     2.36045826477035E-08   2.64371325654279E-06
 66   47     8.99575302854260E-08   1.01652009222531E-05
 67   47     1.99776640105272E-08   2.27745369720010E-06
 68   47     1.80514159276232E-07   2.07591283167667E-05
 69   47     5.67186411652462E-08   6.57936237516856E-06
 70   47     1.53480660745725E-07   1.79572373072498E-05
 71   47     2.34970996249127E-08   2.77265775573970E-06
 72   47     7.70167850788205E-10   9.16499742437964E-08
 73   47     3.64911767194345E-10   4.37894120633214E-08
 74   47     1.42149993796634E-10   1.72001492493927E-08
 75   47     1.87414750779163E-12   2.28645995950578E-10
 76   47     4.10029082912441E-15   5.04335771982303E-13
 77   47     1.89078324574407E-19   2.34457122472265E-17
 78   47     8.73618299842778E-22   1.09202287480347E-19
 79   47     1.06541548044296E-26   1.34242350535813E-24
 80   47     2.38073256095999E-30   3.02353035241919E-28
 81   47     3.57548217201926E-36   4.57661718018466E-34
 82   47     2.44042842636635E-42   3.14815267001259E-40
 83   47     2.39982716122107E-50   3.11977530958739E-48
 84   47     1.40967152137492E-57   1.84666969300114E-55
 85   47     2.80734603912250E-66   3.70569677164171E-64
 86   47     3.61107564515943E-74   4.80273060806205E-72
 87   47     2.44949697048943E-97   3.28232594045583E-95
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     2.51948226904625E-90   3.45169070859336E-88
 91   47     2.08980627292556E-92   2.88393265663728E-90
 92   47     1.15185321176856E-89   1.60107596435830E-87
 93   47     2.78679008993041E-86   3.90150612590257E-84
 94   47     1.37386081086838E-84   1.93714374332442E-82
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     9.22682559092434E-86   1.31943605950218E-83
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     6.33807003895748E-91   9.31696295726750E-89
101   47     3.25271273872016E-95   4.81401485330584E-93
102   47     3.80794205975309E-97   5.67383366903210E-95
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     7.16770228213191E-55   6.52260907674004E-53
 44   48     1.29799560079794E-44   1.19415595273411E-42
 45   48     2.00510281067642E-44   1.86474561392907E-42
 46   48     8.06347205921386E-38   7.57966373566102E-36
 47   48     3.70615799187784E-35   3.52085009228395E-33
 48   48     2.13390461052501E-27   2.04854842610401E-25
 49   48     9.68018697320739E-27   9.38978136401117E-25
 50   48     2.41386825725790E-21   2.36559089211274E-19
 51   48     4.57217207309352E-20   4.52645035236258E-18
 52   48     1.30086863720784E-16   1.30086863720784E-14
 53   48     3.97731919669135E-17   4.01709238865827E-15
 54   48     2.13541236023688E-13   2.17812060744162E-11
 55   48     7.85842903267928E-14   8.09418190365966E-12
 56   48     7.29890809980768E-12   7.59086442379999E-10
 57   48     4.38318301888111E-12   4.60234216982516E-10
 58   48     3.64989805731302E-10   3.86889194075180E-08
 59   48     9.89467673670325E-11   1.05873041082725E-08
 60   48     4.91749276035144E-09   5.31089218117956E-07
 61   48     1.09271837537203E-09   1.19106302915551E-07
 62   48     1.66592791538254E-08   1.83252070692079E-06
 63   48     5.92663424892504E-09   6.57856401630679E-07
 64   48     4.70674350167505E-08   5.27155272187606E-06
 65   48     1.57104668654145E-08   1.77528275579184E-06
 66   48     1.48427156482110E-07   1.69206958389605E-05
 67   48     6.07769221753065E-08   6.98934605016025E-06
 68   48     1.87898634700169E-07   2.17962416252196E-05
 69   48     5.55195984348523E-08   6.49579301687772E-06
 70   48     1.54239544300941E-07   1.82002662275110E-05
 71   48     7.81670607206404E-08   9.30188022575620E-06
 72   48     3.48893260044849E-08   4.18671912053819E-06
 73   48     2.20955434175993E-08   2.67356075352952E-06
 74   48     2.51690644914506E-09   3.07062586795697E-07
 75   48     3.49061028297577E-10   4.29345064806019E-08
 76   48     6.26864263133919E-12   7.77311686286059E-10
 77   48     1.04158096222385E-13   1.30197620277981E-11
 78   48     3.94921578753987E-16   4.97601189230024E-14
 79   48     4.97218979864100E-19   6.31468104427406E-17
 80   48     1.65373266386591E-22   2.11677780974837E-20
 81   48     4.81582387821410E-20   6.21241280289619E-18
 82   48     1.57469347077669E-26   2.04710151200970E-24
 83   48     4.87787535600430E-35   6.39001671636563E-33
 84   48     5.69060247401288E-43   7.51159526569701E-41
 85   48     1.24740520416780E-51   1.65904892154317E-49
 86   48     6.53377604788581E-53   8.75525990416699E-51
 87   48     1.43845164117296E-60   1.94190971558350E-58
 88   48     3.49315368003142E-68   4.75068900484273E-66
 89   48     8.28649013398806E-89   1.13524914835636E-86
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     9.77812313668960E-83   1.35915911599986E-80
 92   48     3.49854152560640E-82   4.89795813584896E-80
 93   48     1.36983241103839E-82   1.93146369956413E-80
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     6.24181663619859E-78   8.98821595612596E-76
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.67375810363129E-84   2.44368683130168E-82
 99   48     5.76938451025297E-86   8.48099523007187E-84
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     9.02976046449057E-82   1.34543430920910E-79
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.69956466687524E-86   2.56634264698162E-84
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     7.57999273972992E-62   7.04939324794883E-60
 45   49     1.53875479353784E-57   1.44642950592557E-55
 46   49     1.03374247595470E-50   9.82055352156969E-49
 47   49     8.62706296146073E-48   8.28198044300230E-46
 48   49     2.72169655392267E-42   2.64004565730499E-40
 49   49     6.60967678647406E-37   6.47748325074458E-35
 50   49     1.39302967752471E-30   1.37909938074946E-28
 51   49     1.08812069014042E-28   1.08812069014042E-26
 52   49     8.86372793085070E-26   8.95236521015921E-24
 53   49     1.05895785117503E-23   1.08013700819853E-21
 54   49     3.10141422353190E-22   3.19445665023785E-20
 55   49     2.67591273699726E-20   2.78294924647715E-18
 56   49     3.67455225184147E-19   3.85827986443354E-17
 57   49     3.38310283112933E-17   3.58608900099709E-15
 58   49     1.41501566839945E-15   1.51406676518741E-13
 59   49     1.70215848588574E-15   1.83833116475659E-13
 60   49     5.22105861973751E-14   5.69095389551388E-12
 61   49     2.75395609147808E-14   3.02935170062588E-12
 62   49     9.49849721816397E-13   1.05433319121620E-10
 63   49     3.63763858332606E-13   4.07415521332518E-11
 64   49     4.94429243909002E-11   5.58705045617172E-09
 65   49     4.72949760438855E-11   5.39162726900295E-09
 66   49     4.35735954184015E-10   5.01096347311618E-08
 67   49     2.88301138565304E-10   3.34429320735752E-08
 68   49     2.01240787171312E-09   2.35451720990436E-07
 69   49     1.01269503733831E-09   1.19498014405920E-07
 70   49     1.91063842683178E-08   2.27365972792982E-06
 71   49     3.68343633685669E-09   4.42012360422802E-07
 72   49     7.99501842944443E-08   9.67397229962776E-06
 73   49     3.16003009426814E-09   3.85523671500713E-07
 74   49     1.12996936984794E-07   1.38986232491297E-05
 75   49     1.80818503069455E-08   2.24214943806124E-06
 76   49     2.56429829780681E-08   3.20537287225851E-06
 77   49     1.75222877829122E-09   2.20780826064694E-07
 78   49     2.95338064089118E-10   3.75079341393179E-08
 79   49     5.04554512426818E-12   6.45829775906326E-10
 80   49     8.44347606748249E-14   1.08920841270524E-11
 81   49     1.93652654904719E-18   2.51748451376135E-16
 82   49     2.18045242444554E-21   2.85639267602366E-19
 83   49     6.26721920826572E-27   8.27272935491075E-25
 84   49     2.40534006737725E-32   3.19910228961175E-30
 85   49     1.63366140723818E-38   2.18910628569916E-36
 86   49     6.40597799817711E-45   8.64807029753909E-43
 87   49     3.48241803836927E-53   4.73608853218220E-51
 88   49     2.57390698328075E-60   3.52625256709463E-58
 89   49     1.69195683235123E-70   2.33490042864470E-68
 90   49     3.96916443225407E-78   5.51713856083316E-76
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.02391522767867E-77   1.50515538468765E-75
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     2.10202734873860E-79   3.13202074962052E-77
101   49     8.30369850672237E-83   1.24555477600836E-80
102   49     1.33178044450893E-87   2.01098847120849E-85
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
