    time    temp    dens
   1.23954664142737E-01   2.58907973162406E+00   6.43711459427061E+04
 33   17     1.07945411686266E-64   5.39727058431329E-63
 34   17     3.20822321681855E-69   1.63619384057746E-67
 35   17     2.00264691472501E-80   1.04137639565701E-78
 36   17     1.77571354231671E-93   9.41128177427858E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.01374835466767E-52   1.08371205576027E-50
 10   18     3.75061870627132E-38   1.05017323775597E-36
 11   18     3.29360083768045E-32   9.55144242927330E-31
 12   18     3.77529814281652E-27   1.13258944284496E-25
 13   18     3.27262457242555E-24   1.01451361745192E-22
 14   18     4.21849359741122E-16   1.34991795117159E-14
 15   18     2.07350158250674E-11   6.84255522227226E-10
 16   18     4.39007331028464E-08   1.49262492549678E-06
 17   18     4.27223542342561E-08   1.49528239819896E-06
 18   18     3.30368003126898E-08   1.18932481125683E-06
 19   18     5.32731714346605E-13   1.97110734308244E-11
 20   18     1.04218129729415E-15   3.96028892971776E-14
 21   18     8.24055780011025E-20   3.21381754204300E-18
 22   18     4.76501793265341E-21   1.90600717306136E-19
 23   18     1.10271883808598E-25   4.52114723615250E-24
 24   18     3.89972150653650E-29   1.63788303274533E-27
 25   18     4.72614211623789E-30   2.03224110998229E-28
 26   18     4.96893953491570E-32   2.18633339536291E-30
 27   18     1.64508180869261E-37   7.40286813911676E-36
 28   18     8.22876511761834E-41   3.78523195410444E-39
 29   18     8.97560566516942E-44   4.21853466262963E-42
 30   18     5.81844200419738E-45   2.79285216201474E-43
 31   18     1.15777778739654E-49   5.67311115824302E-48
 32   18     1.59347571409911E-53   7.96737857049554E-52
 33   18     1.65907185093412E-59   8.46126643976403E-58
 34   18     3.36738238824370E-62   1.75103884188672E-60
 35   18     2.10725927440713E-68   1.11684741543578E-66
 36   18     1.35043063902050E-74   7.29232545071071E-73
 37   18     2.45508863929023E-88   1.35029875160963E-86
 38   18     1.00000000000000E-99   2.74960805376966E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.04065869601784E-60   3.01791021845172E-59
 11   19     3.74973079923824E-46   1.12491923977147E-44
 12   19     7.84173674100198E-34   2.43093838971061E-32
 13   19     1.04219780045102E-29   3.33503296144328E-28
 14   19     3.99239314468697E-25   1.31748973774670E-23
 15   19     7.94241273854628E-19   2.70042033110574E-17
 16   19     1.55786901922260E-13   5.45254156727910E-12
 17   19     8.46700996574778E-11   3.04812358766920E-09
 18   19     3.29918789287276E-10   1.22069952036292E-08
 19   19     1.04264911838657E-11   3.96206664986898E-10
 20   19     1.27933929292791E-11   4.98942324241883E-10
 21   19     3.72624100359369E-15   1.49049640143748E-13
 22   19     1.88211500350437E-18   7.71667151436793E-17
 23   19     9.39819756848267E-24   3.94724297876272E-22
 24   19     1.00397940055372E-24   4.31711142238100E-23
 25   19     2.48803251955541E-26   1.09473430860438E-24
 26   19     1.93082714588941E-29   8.68872215650233E-28
 27   19     3.18169825389834E-35   1.46358119679324E-33
 28   19     6.02896606385430E-36   2.83361405001152E-34
 29   19     6.54073491964064E-38   3.13955276142751E-36
 30   19     1.84767960774391E-40   9.05363007794516E-39
 31   19     4.31421917806478E-46   2.15710958903239E-44
 32   19     7.34829612174322E-50   3.74763102208904E-48
 33   19     1.68230267595688E-54   8.74797391497580E-53
 34   19     2.50113822619291E-57   1.32560325988224E-55
 35   19     7.00628585251493E-62   3.78339436035806E-60
 36   19     1.43814020186786E-70   7.90977111027325E-69
 37   19     7.30099283613421E-83   4.08855598823516E-81
 38   19     7.60880693129784E-93   4.33701995083977E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.38707697670531E-75   2.81612309301159E-73
 11   20     4.28264572130128E-59   1.32762017360340E-57
 12   20     4.02672644040235E-38   1.28855246092875E-36
 13   20     1.47268866047357E-32   4.85987257956279E-31
 14   20     3.93856286897281E-27   1.33911137545076E-25
 15   20     4.17050559736390E-23   1.45967695907737E-21
 16   20     9.42070396324227E-16   3.39145342676722E-14
 17   20     1.64428009347752E-11   6.08383634586681E-10
 18   20     2.01765949251665E-08   7.66710607156327E-07
 19   20     1.23858844798453E-08   4.83049494713966E-07
 20   20     2.52248755604942E-06   1.00899502241977E-04
 21   20     2.38184197222717E-11   9.76555208613139E-10
 22   20     1.07182848291290E-14   4.50167962823419E-13
 23   20     4.54642228094817E-17   1.95496158080771E-15
 24   20     5.73278265668520E-19   2.52242436894149E-17
 25   20     2.12985282847996E-24   9.58433772815983E-23
 26   20     5.62940143070175E-27   2.58952465812280E-25
 27   20     2.00594934911523E-28   9.42796194084157E-27
 28   20     1.86655783884458E-30   8.95947762645397E-29
 29   20     6.76330757984854E-34   3.31402071412579E-32
 30   20     1.19653967466843E-36   5.98269837334215E-35
 31   20     1.13422455374073E-40   5.78454522407772E-39
 32   20     5.46209830956050E-43   2.84029112097146E-41
 33   20     3.15820570657682E-46   1.67384902448571E-44
 34   20     1.10357116370592E-49   5.95928428401197E-48
 35   20     1.26998251521746E-56   6.98490383369601E-55
 36   20     4.25027924916929E-60   2.38015637953480E-58
 37   20     9.25762367406968E-68   5.27684549421972E-66
 38   20     3.87512590460172E-78   2.24757302466900E-76
 39   20     8.36722608654432E-92   4.93666339106115E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.34236993252435E-84   1.38955837840779E-82
 12   21     7.18553046188137E-53   2.37122505242085E-51
 13   21     9.53891239179305E-47   3.24323021320964E-45
 14   21     6.04807151408683E-40   2.11682502993039E-38
 15   21     1.56327243943147E-32   5.62778078195329E-31
 16   21     6.46962308088304E-25   2.39376053992672E-23
 17   21     2.72416171557633E-19   1.03518145191900E-17
 18   21     8.06971280301733E-15   3.14718799317676E-13
 19   21     2.73473377255900E-13   1.09389350902360E-11
 20   21     1.46429132639714E-09   6.00359443822826E-08
 21   21     1.54136624115229E-10   6.47373821283962E-09
 22   21     2.57007033392237E-12   1.10513024358662E-10
 23   21     5.47657316735932E-14   2.40969219363810E-12
 24   21     7.14082631704680E-17   3.21337184267106E-15
 25   21     1.78942598546504E-22   8.23135953313919E-21
 26   21     2.02575615509869E-23   9.52105392896385E-22
 27   21     9.69115000474331E-25   4.65175200227679E-23
 28   21     1.45847965960170E-27   7.14655033204833E-26
 29   21     1.93706422970700E-31   9.68532114853499E-30
 30   21     1.65862558585653E-34   8.45899048786829E-33
 31   21     2.11514934664656E-36   1.09987766025621E-34
 32   21     6.23422943743302E-39   3.30414160183950E-37
 33   21     1.87235825581318E-42   1.01107345813912E-40
 34   21     7.36948781720156E-47   4.05321829946086E-45
 35   21     6.79162635006043E-53   3.80331075603384E-51
 36   21     3.42472708398251E-54   1.95209443787003E-52
 37   21     3.34447863840111E-59   1.93979761027264E-57
 38   21     2.58844577504218E-67   1.52718300727489E-65
 39   21     1.08592002177001E-78   6.51552013062006E-77
 40   21     1.61520883515717E-88   9.85277389445874E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.66639715811454E-75   3.28657503375894E-73
 13   22     3.21524414603222E-57   1.12533545111128E-55
 14   22     5.23955688774599E-44   1.88624047958856E-42
 15   22     5.22705207268664E-36   1.93400926689406E-34
 16   22     2.51489264455562E-27   9.55659204931137E-26
 17   22     4.42220611185030E-24   1.72466038362162E-22
 18   22     2.01938185156303E-18   8.07752740625211E-17
 19   22     4.04165744023541E-15   1.65707955049652E-13
 20   22     3.53384810226698E-09   1.48421620295213E-07
 21   22     2.74884256268831E-08   1.18200230195597E-06
 22   22     5.89828470767762E-08   2.59524527137815E-06
 23   22     4.03911714020591E-12   1.81760271309266E-10
 24   22     3.91889786767625E-15   1.80269301913108E-13
 25   22     9.10279345508949E-16   4.27831292389206E-14
 26   22     1.94179118074017E-17   9.32059766755284E-16
 27   22     4.30490869896409E-22   2.10940526249240E-20
 28   22     9.13660913134423E-25   4.56830456567211E-23
 29   22     6.74695192387715E-27   3.44094548117734E-25
 30   22     1.16399374339674E-27   6.05276746566303E-26
 31   22     2.71302874523118E-31   1.43790523497252E-29
 32   22     2.01857984337907E-34   1.09003311542470E-32
 33   22     1.43358427233590E-38   7.88471349784746E-37
 34   22     3.24463487663971E-41   1.81699553091824E-39
