    time    temp    dens
   1.25529544838749E-01   2.41640456963509E+00   5.23215331118440E+04
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.08981188936737E-19   7.77064258979800E-18
  9   11     4.82173908089920E-13   9.64347816179840E-12
 10   11     1.32270826980111E-11   2.77768736658232E-10
 11   11     3.72784756010358E-12   8.20126463222788E-11
 12   11     8.80934652656884E-16   2.02614970111083E-14
 13   11     2.58930210901109E-22   6.21432506162661E-21
 14   11     1.82856334030318E-23   4.57140835075796E-22
 15   11     5.23583493711962E-26   1.36131708365110E-24
 16   11     3.88745702534343E-29   1.04961339684273E-27
 17   11     2.17349296468996E-35   6.08578030113188E-34
 18   11     1.03469794824393E-37   3.00062404990741E-36
 19   11     2.50354783826052E-42   7.51064351478155E-41
 20   11     2.84926201391266E-44   8.83271224312923E-43
 21   11     2.66472415154614E-49   8.52711728494766E-48
 22   11     4.59530439087639E-54   1.51645044898921E-52
 23   11     4.58478603726255E-61   1.55882725266927E-59
 24   11     4.68039583028895E-64   1.63813854060113E-62
 25   11     1.15780355881498E-70   4.16809281173394E-69
 26   11     1.12727575660159E-79   4.17092029942587E-78
 27   11     4.77196957455728E-97   1.81334843833177E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.79326676782046E-20   5.58653353564092E-19
  9   12     9.31248664303861E-13   1.95562219503811E-11
 10   12     3.34886020098917E-10   7.36749244217618E-09
 11   12     2.90227143303937E-10   6.67522429599055E-09
 12   12     5.86125823375935E-10   1.40670197610225E-08
 13   12     5.91302156275557E-14   1.47825539068889E-12
 14   12     2.32180523240192E-17   6.03669360424500E-16
 15   12     1.55053290924886E-22   4.18643885497193E-21
 16   12     8.98078242024295E-25   2.51461907766802E-23
 17   12     2.08218884942970E-28   6.03834766334614E-27
 18   12     1.15843355591902E-31   3.47530066775707E-30
 19   12     5.74301039964689E-36   1.78033322389054E-34
 20   12     2.75398062111049E-37   8.81273798755355E-36
 21   12     1.84219302734945E-42   6.07923699025319E-41
 22   12     1.19581557497747E-47   4.06577295492341E-46
 23   12     2.01256541690889E-51   7.04397895918111E-50
 24   12     9.92719804777517E-55   3.57379129719906E-53
 25   12     3.16368042203106E-62   1.17056175615149E-60
 26   12     1.13835405266926E-65   4.32574540014320E-64
 27   12     3.73351811172915E-71   1.45607206357437E-69
 28   12     2.37638169335371E-83   9.50552677341483E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.70441852908948E-22   1.61792789110879E-20
  9   13     9.47570706691387E-21   2.08465555472105E-19
 10   13     8.62901682438736E-16   1.98467386960909E-14
 11   13     1.87783971036242E-12   4.50681530486981E-11
 12   13     6.65565057768698E-11   1.66391264442174E-09
 13   13     2.33366345828295E-12   6.06752499153566E-11
 14   13     1.01950563662040E-13   2.75266521887509E-12
 15   13     3.59517495365324E-19   1.00664898702291E-17
 16   13     1.25331357804688E-22   3.63460937633596E-21
 17   13     6.66313140721323E-26   1.99893942216397E-24
 18   13     3.13793148216567E-27   9.72758759471356E-26
 19   13     3.06976277636665E-32   9.82324088437326E-31
 20   13     1.91086102968645E-34   6.30584139796528E-33
 21   13     9.40727175895682E-40   3.19847239804532E-38
 22   13     3.03502205387879E-43   1.06225771885758E-41
 23   13     1.50548396408006E-46   5.41974227068820E-45
 24   13     1.83080313511721E-50   6.77397159993367E-49
 25   13     7.65438628027423E-58   2.90866678650421E-56
 26   13     1.39652187405876E-59   5.44643530882918E-58
 27   13     2.96029719089622E-62   1.18411887635849E-60
 28   13     8.32460205891654E-69   3.41308684415578E-67
 29   13     5.69712910398197E-87   2.39279422367243E-85
 30   13     7.20020845208785E-99   3.09608963439778E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.64887446626725E-21   1.46275238257880E-19
  9   14     1.10817455302179E-23   2.54880147195011E-22
 10   14     2.02505662826112E-16   4.86013590782669E-15
 11   14     5.12377796471761E-12   1.28094449117940E-10
 12   14     2.34516254136229E-09   6.09742260754195E-08
 13   14     2.26472227099303E-09   6.11475013168117E-08
 14   14     2.00931032986723E-09   5.62606892362824E-08
 15   14     2.95130541044134E-13   8.55878569027990E-12
 16   14     3.54162189441025E-15   1.06248656832307E-13
 17   14     1.31492752080015E-21   4.07627531448047E-20
 18   14     6.29869285260101E-24   2.01558171283232E-22
 19   14     8.06486641876831E-28   2.66140591819354E-26
 20   14     1.70076479136636E-30   5.78260029064561E-29
 21   14     5.76371610933880E-35   2.01730063826858E-33
 22   14     2.02580433339143E-37   7.29289560020914E-36
 23   14     4.49352811317304E-42   1.66260540187403E-40
 24   14     1.35345670963879E-46   5.14313549662740E-45
 25   14     2.46620321759804E-48   9.61819254863237E-47
 26   14     2.72622204987709E-51   1.09048881995083E-49
 27   14     3.36453609903623E-57   1.37945980060485E-55
 28   14     2.32609319432764E-61   9.76959141617607E-60
 29   14     7.00823960222039E-66   3.01354302895477E-64
 30   14     3.34908279273679E-72   1.47359642880419E-70
 31   14     2.10947203294393E-89   9.49262414824770E-88
 32   14     1.00000000000000E-99   1.32372875139074E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.07409233641875E-24   2.47041237376313E-23
  9   15     1.83881877354254E-22   4.41316505650210E-21
 10   15     7.45030020008928E-24   1.86257505002232E-22
 11   15     5.68254813971068E-18   1.47746251632478E-16
 12   15     3.40067266408306E-13   9.18181619302426E-12
 13   15     3.53814918891293E-11   9.90681772895619E-10
 14   15     8.51572501340492E-10   2.46956025388743E-08
 15   15     3.78881593750243E-11   1.13664478125073E-09
 16   15     3.86511565363842E-13   1.19818585262791E-11
 17   15     4.64875879506787E-19   1.48760281442172E-17
 18   15     5.83266976408332E-21   1.92478102214750E-19
 19   15     2.46204397282298E-25   8.37094950759815E-24
 20   15     5.38285324879961E-26   1.88399863707986E-24
 21   15     7.11445466716232E-30   2.56120368017844E-28
 22   15     5.41848854344290E-33   2.00484076107387E-31
 23   15     2.05059109794640E-39   7.79224617219630E-38
 24   15     2.32337728515452E-41   9.06117141210262E-40
 25   15     7.35763988272840E-44   2.94305595309136E-42
 26   15     1.52302087473972E-47   6.24438558643286E-46
 27   15     6.68690307885526E-54   2.80849929311921E-52
 28   15     6.19042031032258E-55   2.66188073343871E-53
 29   15     1.57983858646096E-58   6.95128978042821E-57
 30   15     6.34798010236688E-62   2.85659104606510E-60
 31   15     1.25602638331479E-68   5.77772136324804E-67
 32   15     2.10204127718954E-76   9.87959400279085E-75
 33   15     3.36033049127835E-96   1.61295863581361E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.44025358714883E-29   8.25660860915718E-28
  9   16     2.34894368305481E-24   5.87235920763703E-23
 10   16     2.01518920581677E-27   5.23949193512361E-26
 11   16     4.60249505191802E-23   1.24267366401787E-21
 12   16     2.45549347659215E-15   6.87538173445802E-14
 13   16     5.59649347590793E-11   1.62298310801330E-09
 14   16     3.06380663639264E-08   9.19141990917794E-07
 15   16     3.59696721124569E-08   1.11505983548616E-06
 16   16     2.30869718580902E-09   7.38783099458885E-08
 17   16     4.57208489470815E-13   1.50878801525369E-11
 18   16     5.71797157482108E-16   1.94411033543917E-14
 19   16     1.79485437584607E-19   6.28199031546123E-18
 20   16     3.55722128184556E-20   1.28059966146440E-18
 21   16     4.28022335785292E-25   1.58368264240558E-23
 22   16     3.20289413792076E-29   1.21709977240989E-27
 23   16     1.47978504228737E-31   5.77116166492075E-30
 24   16     2.73556469004922E-34   1.09422587601969E-32
 25   16     2.44411869977259E-40   1.00208866690676E-38
 26   16     1.72065810218331E-43   7.22676402916991E-42
 27   16     1.17312092841120E-45   5.04441999216816E-44
 28   16     2.19055470668729E-48   9.63844070942410E-47
 29   16     6.62942850877018E-54   2.98324282894658E-52
 30   16     9.20612374814256E-57   4.23481692414558E-55
 31   16     2.65550320839661E-62   1.24808650794641E-60
 32   16     7.00730232069300E-65   3.36350511393264E-63
 33   16     2.95068948335733E-75   1.44583784684509E-73
 34   16     2.39873200514626E-87   1.19936600257313E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.52395523168227E-40   2.21622836023739E-38
 10   17     2.27305163414276E-33   6.13723941218546E-32
 11   17     1.75239584387245E-28   4.90670836284287E-27
 12   17     1.57074814643672E-24   4.55516962466648E-23
 13   17     1.26433616436797E-17   3.79300849310390E-16
 14   17     2.83242587300650E-13   8.78052020632016E-12
 15   17     9.34020118507561E-11   2.98886437922419E-09
 16   17     2.35162570109260E-10   7.76036481360557E-09
 17   17     1.47867072989534E-11   5.02748048164414E-10
 18   17     6.54486664248009E-12   2.29070332486803E-10
 19   17     1.36192450407300E-16   4.90292821466280E-15
 20   17     1.93470445309311E-18   7.15840647644449E-17
 21   17     2.69942191634475E-23   1.02578032821101E-21
 22   17     7.21157306827818E-26   2.81251349662849E-24
 23   17     3.90880929796913E-28   1.56352371918765E-26
 24   17     5.56075378294817E-31   2.27990905100875E-29
 25   17     2.16150209214604E-37   9.07830878701337E-36
 26   17     1.21964029911428E-38   5.24445328619139E-37
 27   17     3.68347942186066E-40   1.62073094561869E-38
 28   17     5.84899569776682E-44   2.63204806399507E-42
 29   17     3.37207496771726E-49   1.55115448514994E-47
 30   17     5.28198521487364E-52   2.48253305099061E-50
 31   17     1.03635566591756E-55   4.97450719640429E-54
 32   17     4.77427120189328E-59   2.33939288892771E-57
 33   17     1.46682756358257E-64   7.33413781791285E-63
 34   17     1.36206031382595E-68   6.94650760051233E-67
 35   17     1.26500276748172E-79   6.57801439090496E-78
 36   17     2.60100131045924E-92   1.37853069454340E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.88355927097419E-53   1.04856100316303E-51
 10   18     2.57374814588729E-37   7.20649480848440E-36
 11   18     4.47689038403406E-31   1.29829821136988E-29
 12   18     7.50983525720925E-27   2.25295057716278E-25
 13   18     3.80190534093427E-23   1.17859065568962E-21
 14   18     2.17607750420283E-15   6.96344801344906E-14
 15   18     2.44982923427847E-10   8.08443647311894E-09
 16   18     7.07945787679918E-08   2.40701567811172E-06
 17   18     7.52384887929964E-08   2.63334710775488E-06
 18   18     1.07532511211832E-08   3.87117040362594E-07
 19   18     5.62970948661890E-13   2.08299251004899E-11
 20   18     2.73862786568871E-15   1.04067858896171E-13
 21   18     2.85010843035114E-19   1.11154228783694E-17
 22   18     4.37093782966875E-21   1.74837513186750E-19
 23   18     1.78707168525312E-25   7.32699390953778E-24
 24   18     8.21384912588511E-29   3.44981663287175E-27
 25   18     1.52983114019596E-29   6.57827390284262E-28
 26   18     7.05930652160835E-32   3.10609486950768E-30
 27   18     5.33220426840404E-37   2.39949192078182E-35
 28   18     2.78181002258143E-40   1.27963261038746E-38
 29   18     4.89670212791212E-43   2.30145000011870E-41
 30   18     1.47518848548905E-44   7.08090473034743E-43
 31   18     1.61719615743218E-49   7.92426117141768E-48
 32   18     1.04823918545969E-53   5.24119592729844E-52
 33   18     2.10020447166615E-59   1.07110428054974E-57
 34   18     6.19144970992624E-62   3.21955384916165E-60
 35   18     5.78395852042291E-68   3.06549801582414E-66
 36   18     1.38240371807366E-73   7.46498007759777E-72
 37   18     4.67758716094052E-87   2.57267293851729E-85
 38   18     2.20443331086420E-98   1.23448265408395E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.06765717048618E-61   3.09620579440993E-60
 11   19     4.85827903392656E-45   1.45748371017797E-43
 12   19     1.34230060943835E-33   4.16113188925889E-32
 13   19     3.31876857094821E-29   1.06200594270343E-27
 14   19     1.08246649593633E-24   3.57213943658990E-23
 15   19     6.94020012625721E-18   2.35966804292745E-16
 16   19     2.32391148991078E-13   8.13369021468774E-12
 17   19     2.28874841175546E-10   8.23949428231965E-09
 18   19     1.73105612833820E-10   6.40490767485133E-09
 19   19     1.83889064982874E-11   6.98778446934920E-10
 20   19     2.75833619395793E-11   1.07575111564359E-09
 21   19     6.57322576807039E-15   2.62929030722816E-13
 22   19     1.01891457396570E-17   4.17754975325935E-16
 23   19     1.27273901958551E-23   5.34550388225915E-22
 24   19     1.39413270274364E-24   5.99477062179765E-23
 25   19     1.61751787721452E-26   7.11707865974391E-25
 26   19     2.74540118897464E-29   1.23543053503859E-27
 27   19     9.53850878199363E-35   4.38771403971707E-33
 28   19     5.22176903141571E-35   2.45423144476538E-33
 29   19     6.92895486567819E-38   3.32589833552553E-36
 30   19     1.04831433118002E-40   5.13674022278212E-39
 31   19     6.05679049364228E-46   3.02839524682114E-44
 32   19     3.02770497714225E-49   1.54412953834255E-47
 33   19     2.32969468663845E-54   1.21144123705200E-52
 34   19     3.66503757036525E-57   1.94246991229358E-55
 35   19     1.24740611254050E-61   6.73599300771869E-60
 36   19     7.45170685870004E-70   4.09843877228502E-68
 37   19     9.52888429741354E-82   5.33617520655158E-80
 38   19     6.29138241019563E-92   3.58608797381151E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.43051200735185E-78   1.92915360220556E-76
 11   20     1.68625292336768E-58   5.22738406243980E-57
 12   20     1.37549282113732E-37   4.40157702763942E-36
 13   20     1.04303936387379E-31   3.44202990078350E-30
 14   20     8.79898896583778E-27   2.99165624838484E-25
 15   20     4.81435642373883E-22   1.68502474830859E-20
 16   20     2.83661597919673E-15   1.02118175251082E-13
 17   20     1.04973204108928E-10   3.88400855203032E-09
 18   20     3.00632305072240E-08   1.14240275927451E-06
 19   20     2.47882955068961E-08   9.66743524768946E-07
 20   20     3.27648118052333E-06   1.31059247220933E-04
 21   20     5.90418626712330E-11   2.42071636952055E-09
 22   20     1.00053455046695E-14   4.20224511196118E-13
 23   20     2.16244804769713E-16   9.29852660509767E-15
 24   20     1.36950767979401E-18   6.02583379109363E-17
 25   20     2.60207388961921E-24   1.17093325032865E-22
 26   20     9.40219935322475E-27   4.32501170248338E-25
 27   20     7.10715463139370E-28   3.34036267675504E-26
 28   20     6.36342268236873E-30   3.05444288753699E-28
 29   20     3.55129186178199E-34   1.74013301227318E-32
 30   20     7.91482571073951E-37   3.95741285536976E-35
 31   20     2.13520339164405E-40   1.08895372973847E-38
 32   20     1.18840957014932E-42   6.17972976477647E-41
 33   20     5.87511692430157E-46   3.11381196987983E-44
 34   20     2.95279270242859E-49   1.59450805931144E-47
 35   20     3.11406081602721E-56   1.71273344881496E-54
 36   20     4.45717213561822E-60   2.49601639594620E-58
 37   20     3.22912540820198E-67   1.84060148267513E-65
 38   20     3.48564518068868E-77   2.02167420479944E-75
 39   20     1.32181569367520E-90   7.79871259268367E-89
 40   20     1.00000000000000E-99   3.88814678452189E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.40585220650689E-87   7.69872706082206E-86
 12   21     6.86358580580779E-52   2.26498331591657E-50
 13   21     3.22619949394569E-46   1.09690782794153E-44
 14   21     1.03695895249770E-39   3.62935633374196E-38
 15   21     6.01346699012238E-32   2.16484811644406E-30
 16   21     9.29269509322489E-25   3.43829718449321E-23
 17   21     1.17006657776386E-18   4.44625299550268E-17
 18   21     8.92867906325565E-15   3.48218483466970E-13
 19   21     5.85390896342632E-13   2.34156358537053E-11
 20   21     2.42233757813332E-09   9.93158407034660E-08
 21   21     6.35755902039301E-11   2.67017478856506E-09
 22   21     5.47555756612040E-12   2.35448975343177E-10
 23   21     5.64661514115460E-14   2.48451066210802E-12
 24   21     1.72831428749668E-16   7.77741429373506E-15
 25   21     1.71972609645707E-22   7.91074004370252E-21
 26   21     3.38506030138121E-23   1.59097834164917E-21
 27   21     1.56248500804563E-24   7.49992803861904E-23
 28   21     5.04890931612925E-27   2.47396556490333E-25
 29   21     8.28863590723321E-32   4.14431795361660E-30
 30   21     4.51190409680335E-34   2.30107108936971E-32
 31   21     2.12347192522031E-36   1.10420540111456E-34
 32   21     4.23039793204262E-39   2.24211090398259E-37
 33   21     2.02653694003702E-42   1.09432994761999E-40
 34   21     2.02162378072536E-46   1.11189307939895E-44
 35   21     2.59456564008362E-52   1.45295675844683E-50
 36   21     2.03676556571524E-53   1.16095637245769E-51
 37   21     7.50175445743553E-59   4.35101758531261E-57
 38   21     1.76328984995721E-66   1.04034101147475E-64
 39   21     1.99269167552536E-77   1.19561500531522E-75
 40   21     8.13335888694367E-87   4.96134892103564E-85
 41   21     1.00000000000000E-99   1.29574000527029E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.38381641448371E-76   2.85049758092446E-74
 13   22     5.19115610693866E-57   1.81690463742853E-55
 14   22     1.11560558877480E-43   4.01618011958928E-42
 15   22     2.49341564822843E-35   9.22563789844520E-34
 16   22     2.07989027382712E-26   7.90358304054305E-25
 17   22     2.18498426211285E-23   8.52143862224011E-22
 18   22     3.78169963400841E-18   1.51267985360337E-16
 19   22     1.71542809386150E-14   7.03325518483215E-13
 20   22     1.70778171619067E-08   7.17268320800082E-07
 21   22     3.12029170125306E-08   1.34172543153882E-06
 22   22     2.83262312231424E-08   1.24635417381827E-06
 23   22     4.19462510553534E-12   1.88758129749090E-10
 24   22     4.41451128043724E-15   2.03067518900113E-13
 25   22     1.87719571119340E-15   8.82281984260900E-14
 26   22     1.75510310828521E-17   8.42449491976902E-16
 27   22     8.83866424909293E-22   4.33094548205554E-20
 28   22     1.93221609304643E-24   9.66108046523217E-23
 29   22     2.34608532728485E-26   1.19650351691527E-24
 30   22     1.86691452603813E-27   9.70795553539826E-26
 31   22     2.32607136481828E-31   1.23281782335369E-29
 32   22     8.45344623829692E-35   4.56486096868034E-33
 33   22     1.28250318802131E-38   7.05376753411721E-37
 34   22     3.81870861456571E-41   2.13847682415680E-39
