    time    temp    dens
   1.33327072051423E-01   1.77016693952172E+00   2.05708832364012E+04
 10   12     4.50962474290583E-08   9.92117443439282E-07
 11   12     1.10892264535206E-08   2.55052208430973E-07
 12   12     2.78939275668805E-10   6.69454261605131E-09
 13   12     6.75105188404683E-13   1.68776297101171E-11
 14   12     1.38783382828127E-15   3.60836795353129E-14
 15   12     8.40166647693595E-21   2.26844994877271E-19
 16   12     3.59666670673443E-24   1.00706667788564E-22
 17   12     2.24649579949140E-26   6.51483781852507E-25
 18   12     3.78877841462729E-29   1.13663352438819E-27
 19   12     2.89423157108877E-33   8.97211787037518E-32
 20   12     5.49496542450393E-36   1.75838893584126E-34
 21   12     3.70050558088360E-40   1.22116684169159E-38
 22   12     3.41316824760854E-44   1.16047720418690E-42
 23   12     1.01106958733968E-47   3.53874355568887E-46
 24   12     4.83024466842242E-50   1.73888808063207E-48
 25   12     4.36786919787694E-57   1.61611160321447E-55
 26   12     1.28534956258897E-59   4.88432833783807E-58
 27   12     1.53239345728487E-65   5.97633448341101E-64
 28   12     1.13081616605161E-76   4.52326466420643E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.74477951695521E-17   5.76403698560595E-16
  9   13     1.97506071781267E-17   4.34513357918786E-16
 10   13     8.98513092811608E-14   2.06658011346670E-12
 11   13     1.11475224725139E-09   2.67540539340334E-08
 12   13     9.85172257412814E-10   2.46293064353203E-08
 13   13     5.52755157865983E-11   1.43716341045155E-09
 14   13     6.18672803423314E-13   1.67041656924295E-11
 15   13     4.73786661094705E-19   1.32660265106517E-17
 16   13     4.92597792083402E-22   1.42853359704187E-20
 17   13     4.67633268320159E-24   1.40289980496048E-22
 18   13     2.50725547802073E-25   7.77249198186425E-24
 19   13     5.15357182639248E-31   1.64914298444559E-29
 20   13     6.19654100838446E-32   2.04485853276687E-30
 21   13     2.36914655363927E-37   8.05509828237350E-36
 22   13     3.71646148397807E-40   1.30076151939233E-38
 23   13     6.87216197758296E-43   2.47397831192986E-41
 24   13     2.45181453324445E-45   9.07171377300448E-44
 25   13     8.00339561239638E-52   3.04129033271062E-50
 26   13     1.57625848374463E-54   6.14740808660404E-53
 27   13     2.29842762432729E-57   9.19371049730917E-56
 28   13     1.01213067000630E-62   4.14973574702582E-61
 29   13     2.07892949763277E-83   8.73150389005762E-82
 30   13     4.78814258239463E-92   2.05890131042969E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.61546030202759E-18   3.55401266446069E-17
  9   14     1.72266559631770E-19   3.96213087153071E-18
 10   14     2.95795382470952E-14   7.09908917930286E-13
 11   14     3.62018109125833E-08   9.05045272814583E-07
 12   14     5.92065622977359E-08   1.53937061974113E-06
 13   14     4.69723964844517E-09   1.26825470508019E-07
 14   14     2.69497974236308E-08   7.54594327861661E-07
 15   14     2.83774254377646E-11   8.22945337695175E-10
 16   14     5.03959058285530E-13   1.51187717485659E-11
 17   14     1.55338227458083E-20   4.81548505120056E-19
 18   14     3.74063479666304E-23   1.19700313493217E-21
 19   14     1.04956721808564E-25   3.46357181968261E-24
 20   14     6.67961185247949E-28   2.27106802984303E-26
 21   14     3.10704135103698E-32   1.08746447286294E-30
 22   14     5.33467252121220E-35   1.92048210763639E-33
 23   14     4.93116669221891E-38   1.82453167612100E-36
 24   14     1.27605994411472E-41   4.84902778763595E-40
 25   14     2.02023898743717E-43   7.87893205100497E-42
 26   14     2.18051031035378E-46   8.72204124141511E-45
 27   14     1.01015184574861E-50   4.14162256756932E-49
 28   14     2.83991109951489E-55   1.19276266179625E-53
 29   14     6.16107322724017E-60   2.64926148771327E-58
 30   14     1.20789377997824E-65   5.31473263190426E-64
 31   14     1.78580404734192E-83   8.03611821303864E-82
 32   14     3.79611024928428E-94   1.74621071467077E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.58627511679384E-22   2.20484327686258E-20
  9   15     3.50946503461884E-20   8.42271608308522E-19
 10   15     1.59321213807941E-22   3.98303034519853E-21
 11   15     3.20577010732945E-14   8.33500227905657E-13
 12   15     2.42475194400722E-11   6.54683024881949E-10
 13   15     7.26404640190461E-10   2.03393299253329E-08
 14   15     2.85001230708598E-08   8.26503569054933E-07
 15   15     1.24868722021622E-09   3.74606166064867E-08
 16   15     3.75714356162649E-11   1.16471450410421E-09
 17   15     2.17277891479381E-18   6.95289252734019E-17
 18   15     4.73106780094480E-19   1.56125237431178E-17
 19   15     3.11962610222864E-23   1.06067287475774E-21
 20   15     1.09028989426862E-23   3.81601462994016E-22
 21   15     2.33302633601901E-29   8.39889480966842E-28
 22   15     1.94781759394678E-30   7.20692509760310E-29
 23   15     2.24411768133471E-35   8.52764718907190E-34
 24   15     1.28971545825734E-37   5.02989028720363E-36
 25   15     9.68003445313562E-40   3.87201378125425E-38
 26   15     2.95107655628902E-42   1.20994138807850E-40
 27   15     2.27311402920099E-47   9.54707892264416E-46
 28   15     2.28803395740154E-48   9.83854601682663E-47
 29   15     1.84926043332942E-53   8.13674590664946E-52
 30   15     1.45235668068834E-56   6.53560506309755E-55
 31   15     1.49373220609328E-62   6.87116814802908E-61
 32   15     8.08792826684657E-70   3.80132628541789E-68
 33   15     3.28924200693404E-91   1.57883616332834E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.12636339539907E-25   5.10327214895776E-24
  9   16     2.19179212275430E-21   5.47948030688576E-20
 10   16     5.08009945898928E-26   1.32082585933721E-24
 11   16     5.68568386848163E-19   1.53513464449004E-17
 12   16     1.49422458752297E-12   4.18382884506431E-11
 13   16     6.97310838039195E-08   2.02220143031367E-06
 14   16     3.25320514999263E-07   9.75961544997790E-06
 15   16     3.23325387092764E-07   1.00230869998757E-05
 16   16     9.42525853933063E-10   3.01608273258580E-08
 17   16     8.61948872792838E-12   2.84443128021637E-10
 18   16     3.50480653783507E-14   1.19163422286392E-12
 19   16     1.58849498715821E-17   5.55973245505375E-16
 20   16     1.32447168744433E-19   4.76809807479960E-18
 21   16     1.48290165678079E-23   5.48673613008891E-22
 22   16     1.70590287301640E-26   6.48243091746233E-25
 23   16     3.25605631929600E-28   1.26986196452544E-26
 24   16     2.46101752175729E-30   9.84407008702916E-29
 25   16     1.87177416531328E-35   7.67427407778445E-34
 26   16     3.61738241123238E-38   1.51930061271760E-36
 27   16     2.30123705813556E-40   9.89531934998293E-39
 28   16     4.08962755170250E-43   1.79943612274910E-41
 29   16     1.06765714195349E-47   4.80445713879071E-46
 30   16     2.34593713602166E-51   1.07913108256996E-49
 31   16     1.17852730267868E-56   5.53907832258980E-55
 32   16     1.88560033545623E-58   9.05088161018988E-57
 33   16     3.75953292313143E-69   1.84217113233440E-67
 34   16     4.24429999884841E-80   2.12214999942420E-78
 35   16     1.00000000000000E-99   4.32146106926964E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.47857444182540E-37   9.04429354874605E-36
 10   17     4.70478289736118E-32   1.27029138228752E-30
 11   17     3.89914685975868E-26   1.09176112073243E-24
 12   17     2.58661152036768E-23   7.50117340906627E-22
 13   17     5.67553875061640E-15   1.70266162518492E-13
 14   17     3.12210735550362E-12   9.67853280206122E-11
 15   17     8.08772961618145E-09   2.58807347717807E-07
 16   17     1.18998611006099E-09   3.92695416320126E-08
 17   17     1.45798827256856E-10   4.95716012673310E-09
 18   17     8.98606210059598E-11   3.14512173520859E-09
 19   17     2.11484803793400E-16   7.61345293656242E-15
 20   17     1.24902756146363E-16   4.62140197741542E-15
 21   17     1.14733382109181E-21   4.35986852014887E-20
 22   17     1.51018300365039E-23   5.88971371423651E-22
 23   17     2.79860520429743E-25   1.11944208171897E-23
 24   17     1.26684238600781E-26   5.19405378263201E-25
 25   17     3.87300874346161E-32   1.62666367225388E-30
 26   17     2.28712099838220E-34   9.83462029304346E-33
 27   17     1.03191040588706E-35   4.54040578590307E-34
 28   17     1.21196964310308E-38   5.45386339396387E-37
 29   17     5.88710810065967E-43   2.70806972630345E-41
 30   17     1.21627808557418E-45   5.71650700219865E-44
 31   17     4.15746026978754E-50   1.99558092949802E-48
 32   17     1.90270852142373E-53   9.32327175497630E-52
 33   17     3.09857311979721E-59   1.54928655989861E-57
 34   17     4.97040488006110E-61   2.53490648883116E-59
 35   17     3.38740995987612E-72   1.76145317913558E-70
 36   17     1.07590270810227E-83   5.70228435294205E-82
 37   17     1.03134988813573E-99   5.56928939593294E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.29586230339718E-61   2.23988282191724E-59
 10   18     6.75168616410609E-35   1.89047212594971E-33
 11   18     2.36252954660458E-28   6.85133568515329E-27
 12   18     5.72944548148691E-26   1.71883364444607E-24
 13   18     2.27753829852002E-20   7.06036872541207E-19
 14   18     9.49600104657637E-14   3.03872033490444E-12
 15   18     5.78519993455921E-08   1.90911597840454E-06
 16   18     1.61156910781538E-07   5.47933496657229E-06
 17   18     1.10604008221251E-07   3.87114028774379E-06
 18   18     6.23641667373278E-09   2.24511000254380E-07
 19   18     1.13060543456864E-11   4.18324010790398E-10
 20   18     1.68074265300171E-13   6.38682208140650E-12
 21   18     2.39683273553059E-17   9.34764766856932E-16
 22   18     1.82651494617516E-19   7.30605978470064E-18
 23   18     2.96331892258565E-22   1.21496075826012E-20
 24   18     1.21208108532520E-24   5.09074055836583E-23
 25   18     1.57134897969896E-25   6.75680061270553E-24
 26   18     8.69168271936740E-28   3.82434039652165E-26
 27   18     2.44506239472349E-31   1.10027807762557E-29
 28   18     5.26410003599885E-35   2.42148601655947E-33
 29   18     1.32081407454338E-37   6.20782615035391E-36
 30   18     3.69227163418159E-39   1.77229038440716E-37
 31   18     8.38491751594265E-44   4.10860958281190E-42
 32   18     7.20407393623154E-48   3.60203696811577E-46
 33   18     9.57374417610703E-54   4.88260952981459E-52
 34   18     2.55343255544689E-55   1.32778492883238E-53
 35   18     1.11916016618197E-61   5.93154888076446E-60
 36   18     4.68341324458112E-65   2.52904315207380E-63
 37   18     7.84308332262000E-78   4.31369582744100E-76
 38   18     5.32900752080009E-88   2.98424421164805E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.64958772989060E-69   7.68380441668274E-68
 11   19     2.11989478929168E-42   6.35968436787503E-41
 12   19     4.09654462530318E-33   1.26992883384399E-31
 13   19     1.79119758563849E-27   5.73183227404316E-26
 14   19     1.59882002347551E-24   5.27610607746919E-23
 15   19     3.48617579493644E-16   1.18529977027839E-14
 16   19     3.82742738568566E-13   1.33959958498998E-11
 17   19     2.16138788890175E-09   7.78099640004630E-08
 18   19     1.08242267894846E-09   4.00496391210929E-08
 19   19     3.15742319343510E-10   1.19982081350534E-08
 20   19     8.05955443016477E-10   3.14322622776426E-08
 21   19     2.88633246093386E-15   1.15453298437354E-13
 22   19     5.36118577861437E-16   2.19808616923189E-14
 23   19     1.98910423571697E-20   8.35423779001128E-19
 24   19     1.08774399731924E-21   4.67729918847271E-20
 25   19     2.91354401485550E-23   1.28195936653642E-21
 26   19     7.53890088731881E-25   3.39250539929346E-23
 27   19     3.57937573820590E-29   1.64651283957472E-27
 28   19     2.73258288507440E-29   1.28431395598497E-27
 29   19     2.14230169459678E-33   1.02830481340645E-31
 30   19     3.11927403266740E-36   1.52844427600703E-34
 31   19     3.05696603973107E-40   1.52848301986554E-38
 32   19     9.37575966828860E-43   4.78163743082719E-41
 33   19     1.27602087324633E-48   6.63530854088091E-47
 34   19     2.31754463357593E-51   1.22829865579524E-49
 35   19     2.94910503373740E-56   1.59251671821820E-54
 36   19     3.07121864096676E-62   1.68917025253172E-60
 37   19     9.66191919540369E-73   5.41067474942607E-71
 38   19     1.29343037983138E-81   7.37255316503885E-80
 39   19     1.75665288543167E-95   1.01885867355037E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.59945527476582E-96   4.79836582429746E-95
 11   20     1.20286854221331E-58   3.72889248086126E-57
 12   20     5.90079834869718E-36   1.88825547158310E-34
 13   20     5.23040350437163E-29   1.72603315644264E-27
 14   20     3.07151079787711E-25   1.04431367127822E-23
 15   20     1.24985792316676E-19   4.37450273108366E-18
 16   20     6.75642820386247E-14   2.43231415339049E-12
 17   20     3.18330491809937E-08   1.17782281969677E-06
 18   20     9.53421286015312E-08   3.62300088685818E-06
 19   20     9.87881779132482E-08   3.85273893861668E-06
 20   20     1.37471816350607E-06   5.49887265402430E-05
 21   20     2.76620532044137E-10   1.13414418138096E-08
 22   20     7.18602045985197E-13   3.01812859313783E-11
 23   20     6.21513952668073E-14   2.67250999647271E-12
 24   20     1.59509736655923E-15   7.01842841286059E-14
 25   20     2.60083715896384E-20   1.17037672153373E-18
 26   20     2.53273015575563E-22   1.16505587164759E-20
 27   20     1.77994403243260E-23   8.36573695243323E-22
 28   20     1.51340929886885E-25   7.26436463457046E-24
 29   20     6.89351511168676E-29   3.37782240472651E-27
 30   20     2.60335718068750E-32   1.30167859034375E-30
 31   20     3.17950283377901E-35   1.62154644522729E-33
 32   20     4.19119458268620E-37   2.17942118299682E-35
 33   20     3.04493167604724E-40   1.61381378830504E-38
 34   20     2.14405621977774E-43   1.15779035867998E-41
 35   20     2.78704625004241E-49   1.53287543752333E-47
 36   20     5.67484970278117E-52   3.17791583355746E-50
 37   20     7.31609058001952E-61   4.17017163061112E-59
 38   20     1.67529816825439E-69   9.71672937587545E-68
 39   20     2.26151017737423E-82   1.33429100465080E-80
 40   20     2.99084936969871E-91   1.79450962181923E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.60562614849255E-49   5.29856629002543E-48
 13   21     4.33258858188935E-44   1.47308011784238E-42
 14   21     2.44568374486363E-38   8.55989310702272E-37
 15   21     4.76188782421663E-31   1.71427961671799E-29
 16   21     4.56052088184441E-25   1.68739272628243E-23
 17   21     4.49530719498489E-17   1.70821673409426E-15
 18   21     6.15784812266074E-15   2.40156076783769E-13
 19   21     3.71019058827235E-12   1.48407623530894E-10
 20   21     3.86885183067253E-09   1.58622925057574E-07
 21   21     5.59044500045278E-10   2.34798690019017E-08
 22   21     1.40050084242330E-10   6.02215362242019E-09
 23   21     4.53249761292745E-12   1.99429894968808E-10
 24   21     4.89229339514714E-13   2.20153202781621E-11
 25   21     3.89304031916405E-18   1.79079854681547E-16
 26   21     7.40674925616965E-20   3.48117215039974E-18
 27   21     5.12736747432580E-21   2.46113638767638E-19
 28   21     1.22088048342563E-22   5.98231436878560E-21
 29   21     1.68998280796912E-26   8.44991403984561E-25
 30   21     1.22842779000435E-28   6.26498172902219E-27
 31   21     8.85146205761014E-32   4.60276026995727E-30
 32   21     2.03449773919345E-34   1.07828380177253E-32
 33   21     1.28727949476878E-37   6.95130927175140E-36
 34   21     9.10926892479927E-40   5.01009790863960E-38
 35   21     2.01613548371578E-44   1.12903587088084E-42
 36   21     4.20485271333761E-46   2.39676604660243E-44
 37   21     4.97661413025037E-52   2.88643619554522E-50
 38   21     3.29440268359063E-58   1.94369758331847E-56
 39   21     1.29649357605370E-67   7.77896145632221E-66
 40   21     1.44741919097516E-75   8.82925706494848E-74
 41   21     1.04863670491959E-88   6.50154757050148E-87
 42   21     4.03782373935141E-97   2.54382895579139E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.37601391378684E-84   1.14784473068752E-82
 13   22     1.35011179702855E-56   4.72539128959993E-55
 14   22     2.73300191923916E-42   9.83880690926099E-41
 15   22     1.15586465647926E-32   4.27669922897327E-31
 16   22     2.51202010205340E-24   9.54567638780294E-23
 17   22     2.30608488751343E-21   8.99373106130236E-20
 18   22     5.09969438434037E-17   2.03987775373615E-15
 19   22     4.59583470912596E-12   1.88429223074164E-10
 20   22     1.10887535408317E-07   4.65727648714932E-06
 21   22     5.39587823768518E-08   2.32022764220463E-06
 22   22     2.41599215659308E-07   1.06303654890095E-05
 23   22     8.72621280826513E-10   3.92679576371931E-08
 24   22     6.82573284833104E-12   3.13983711023228E-10
 25   22     2.15072844974037E-12   1.01084237137798E-10
 26   22     2.39004005172682E-14   1.14721922482887E-12
 27   22     4.39161834532481E-17   2.15189298920916E-15
 28   22     3.93065846581484E-20   1.96532923290742E-18
 29   22     6.80407972390522E-22   3.47008065919166E-20
 30   22     5.02657437717244E-23   2.61381867612967E-21
 31   22     1.01108640631093E-26   5.35875795344792E-25
 32   22     6.40407070735903E-30   3.45819818197388E-28
 33   22     9.32475859536939E-34   5.12861722745317E-32
 34   22     1.79043733632101E-35   1.00264490833977E-33
