    time    temp    dens
   1.00197469438027E+00   5.86540568997645E-02   7.89567997023122E-01
 21   29     2.39757364214421E-54   1.19878682107210E-52
 22   29     5.28720714127395E-47   2.69647564204972E-45
 23   29     3.64401130875563E-41   1.89488588055293E-39
 24   29     1.52341979582465E-33   8.07412491787063E-32
 25   29     4.01445512629772E-31   2.16780576820077E-29
 26   29     2.27470787715188E-24   1.25108933243353E-22
 27   29     3.04658915304726E-22   1.70608992570647E-20
 28   29     4.33841217364795E-16   2.47289493897933E-14
 29   29     9.52210514627341E-16   5.52282098483858E-14
 30   29     1.49174256317121E-13   8.80128112271016E-12
 31   29     5.71699739679677E-13   3.43019843807806E-11
 32   29     6.83048373087157E-10   4.16659507583166E-08
 33   29     1.10116981090815E-09   6.82725282763054E-08
 34   29     2.50066278912033E-07   1.57541755714581E-05
 35   29     2.99826675436750E-08   1.91889072279520E-06
 36   29     5.72296779492494E-08   3.71992906670121E-06
 37   29     4.66762967121580E-11   3.08063558300243E-09
 38   29     4.34495239466562E-10   2.91111810442596E-08
 39   29     1.33857980061215E-11   9.10234264416263E-10
 40   29     7.33646063248187E-13   5.06215783641249E-11
 41   29     8.09565133219139E-15   5.66695593253398E-13
 42   29     4.88090799828139E-16   3.46544467877978E-14
 43   29     1.91393254266963E-17   1.37803143072213E-15
 44   29     1.26116880116431E-18   9.20653224849948E-17
 45   29     1.05504637175666E-20   7.80734315099926E-19
 46   29     2.43233713021426E-22   1.82425284766070E-20
 47   29     7.51707822056649E-25   5.71297944763053E-23
 48   29     4.42609283574582E-27   3.40809148352428E-25
 49   29     2.63559263136392E-30   2.05576225246386E-28
 50   29     4.46514138195543E-34   3.52746169174479E-32
 51   29     7.35774596178709E-39   5.88619676942967E-37
 52   29     2.97597803206845E-43   2.41054220597544E-41
 53   29     4.57092216251962E-50   3.74815617326609E-48
 54   29     9.06780517234110E-56   7.52627829304311E-54
 55   29     1.24736613834168E-63   1.04778755620701E-61
 56   29     3.22820577311078E-70   2.74397490714416E-68
 57   29     5.21280909821027E-80   4.48301582446084E-78
 58   29     6.95540187475394E-88   6.05119963103593E-86
 59   29     5.65747375457467E-98   4.97857690402571E-96
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     3.83406785440745E-45   2.03205596283595E-43
 24   30     3.26552605558999E-33   1.76338407001859E-31
 25   30     2.59323326264303E-30   1.42627829445367E-28
 26   30     1.05565223569770E-25   5.91165251990709E-24
 27   30     1.55625155812130E-24   8.87063388129140E-23
 28   30     1.27417206445285E-18   7.39019797382652E-17
 29   30     7.11721121662481E-17   4.19915461780864E-15
 30   30     1.35545371501867E-14   8.13272229011202E-13
 31   30     6.36462454277182E-14   3.88242097109081E-12
 32   30     1.07249100446276E-08   6.64944422766909E-07
 33   30     3.11085963938114E-10   1.95984157281012E-08
 34   30     2.73369832304214E-07   1.74956692674697E-05
 35   30     1.25455230665280E-07   8.15458999324320E-06
 36   30     3.05542468883493E-07   2.01658029463106E-05
 37   30     3.88605089249890E-08   2.60365409797427E-06
 38   30     8.74838236595668E-08   5.94890000885054E-06
 39   30     2.65686211827443E-09   1.83323486160935E-07
 40   30     2.41485796726277E-10   1.69040057708394E-08
 41   30     4.86231356029377E-12   3.45224262780858E-10
 42   30     2.11597567841945E-13   1.52350248846201E-11
 43   30     1.55761333690374E-15   1.13705773593973E-13
 44   30     9.07703231173010E-17   6.71700391068027E-15
 45   30     1.23153244198088E-18   9.23649331485658E-17
 46   30     4.13461574847782E-20   3.14230796884314E-18
 47   30     2.53288091884963E-22   1.95031830751422E-20
 48   30     1.81319776254777E-24   1.41429425478726E-22
 49   30     3.51165897627183E-27   2.77421059125475E-25
 50   30     4.31724718601002E-30   3.45379774880801E-28
 51   30     6.54077376721676E-34   5.29802675144558E-32
 52   30     4.03264539433486E-38   3.30676922335458E-36
 53   30     1.42483800522298E-43   1.18261554433508E-41
 54   30     5.51601961285607E-48   4.63345647479910E-46
 55   30     1.49702510813973E-55   1.27247134191877E-53
 56   30     4.73822124450235E-62   4.07487027027202E-60
 57   30     4.29567742524801E-72   3.73723935996577E-70
 58   30     9.67348674737681E-77   8.51266833769159E-75
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.13851036109203E-56   6.14795594989697E-55
 24   31     4.56819645862731E-48   2.51250805224502E-46
 25   31     5.72113887732643E-42   3.20383777130280E-40
 26   31     6.51901491462447E-38   3.71583850133595E-36
 27   31     5.92688684904053E-33   3.43759437244351E-31
 28   31     2.92521245769978E-28   1.72587535004287E-26
 29   31     1.10358184464365E-22   6.62149106786189E-21
 30   31     1.92499738464826E-20   1.17424840463544E-18
 31   31     6.92957862015640E-18   4.29633874449697E-16
 32   31     2.61453263051392E-13   1.64715555722377E-11
 33   31     2.61042114855809E-13   1.67066953507718E-11
 34   31     5.19941010585147E-12   3.37961656880345E-10
 35   31     2.30764579147863E-10   1.52304622237590E-08
 36   31     8.04363248203607E-08   5.38923376296416E-06
 37   31     2.27311028193996E-08   1.54571499171917E-06
 38   31     1.42845076440475E-07   9.85631027439276E-06
 39   31     3.53190791637567E-08   2.47233554146297E-06
 40   31     1.55531146967101E-08   1.10427114346642E-06
 41   31     2.11307754762115E-09   1.52141583428723E-07
 42   31     5.55470027773386E-10   4.05493120274572E-08
 43   31     2.45713923283556E-11   1.81828303229832E-09
 44   31     2.34896475356691E-12   1.76172356517518E-10
 45   31     2.09863441580268E-14   1.59496215601004E-12
 46   31     8.82348692378583E-16   6.79408493131509E-14
 47   31     4.76115077142357E-18   3.71369760171039E-16
 48   31     7.73570999713027E-20   6.11121089773291E-18
 49   31     2.64097888577774E-22   2.11278310862219E-20
 50   31     7.73256559784285E-24   6.26337813425271E-22
 51   31     4.21143039312400E-27   3.45337292236168E-25
 52   31     5.77906664957110E-30   4.79662531914401E-28
 53   31     5.59251576438076E-35   4.69771324207984E-33
 54   31     7.55555548689438E-37   6.42222216386022E-35
 55   31     2.33829929216355E-41   2.01093739126065E-39
 56   31     1.24958462959958E-45   1.08713862775164E-43
 57   31     7.78370802662229E-53   6.84966306342762E-51
 58   31     2.17231346781710E-58   1.93335898635722E-56
 59   31     3.18922529125746E-66   2.87030276213171E-64
 60   31     2.91392605601998E-72   2.65167271097818E-70
 61   31     3.20967213130722E-80   2.95289836080265E-78
 62   31     7.87798137689479E-87   7.32652268051215E-85
 63   31     1.01542690116619E-95   9.54501287096217E-94
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.66988551377756E-46   9.51834742853207E-45
 26   32     2.10190516132354E-35   1.21910499356765E-33
 27   32     7.77369229016977E-32   4.58647845120016E-30
 28   32     2.21778967927310E-26   1.33067380756386E-24
 29   32     8.25899364332041E-26   5.03798612242545E-24
 30   32     1.53316301102146E-20   9.50561066833306E-19
 31   32     1.13864134613009E-17   7.17344048061957E-16
 32   32     4.64245335042516E-15   2.97117014427210E-13
 33   32     7.50247094938053E-15   4.87660611709735E-13
 34   32     1.27729633624663E-10   8.43015581922773E-09
 35   32     9.85159316054753E-12   6.60056741756685E-10
 36   32     1.24288930258934E-07   8.45164725760752E-06
 37   32     2.09422570367828E-08   1.44501573553802E-06
 38   32     1.98766228982372E-07   1.39136360287661E-05
 39   32     7.56707141576959E-08   5.37262070519641E-06
 40   32     1.36332700577125E-07   9.81595444155297E-06
 41   32     1.82337373751836E-08   1.33106282838841E-06
 42   32     1.43264095027377E-08   1.06015430320259E-06
 43   32     6.86445863488212E-10   5.14834397616159E-08
 44   32     2.44219367529951E-08   1.85606719322763E-06
 45   32     2.80321086454461E-11   2.15847236569935E-09
 46   32     1.13872719220965E-13   8.88207209923529E-12
 47   32     3.02383501054064E-16   2.38882965832711E-14
 48   32     5.09802403031484E-18   4.07841922425187E-16
 49   32     2.91231831315613E-20   2.35897783365647E-18
 50   32     3.53469441440850E-22   2.89844941981497E-20
 51   32     5.94881582461971E-25   4.93751713443436E-23
 52   32     4.59329387760988E-28   3.85836685719230E-26
 53   32     1.87972363810071E-31   1.59776509238560E-29
 54   32     1.25371062377678E-34   1.07819113644803E-32
 55   32     6.38640625427569E-40   5.55617344121985E-38
 56   32     1.47365621600803E-43   1.29681747008706E-41
 57   32     1.60747680004444E-50   1.43065435203955E-48
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     4.34607019771781E-69   4.08530598585474E-67
 63   32     2.98186111007297E-77   2.83276805456932E-75
 64   32     7.50308587384612E-80   7.20296243889227E-78
 65   32     2.31375011598386E-90   2.24433761250435E-88
 66   32     1.95002766891325E-97   1.91102711553498E-95
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.36534226915250E-49   1.39555193879998E-47
 27   33     7.93355478685009E-48   4.76013287211006E-46
 28   33     1.32920430795253E-42   8.10814627851043E-41
 29   33     2.92735754370393E-34   1.81496167709643E-32
 30   33     1.18172616330383E-30   7.44487482881412E-29
 31   33     3.88806745514753E-25   2.48836317129442E-23
 32   33     1.64467753800109E-22   1.06904039970071E-20
 33   33     5.68450863597702E-17   3.75177569974484E-15
 34   33     2.00277113947125E-14   1.34185666344574E-12
 35   33     3.34886394063115E-14   2.27722747962918E-12
 36   33     8.83964906978665E-13   6.09935785815279E-11
 37   33     1.06153603223866E-11   7.43075222567065E-10
 38   33     3.19224312814669E-09   2.26649262098415E-07
 39   33     1.04144242811249E-09   7.49838548240991E-08
 40   33     5.73539427653942E-08   4.18683782187378E-06
 41   33     3.52022959663380E-08   2.60496990150901E-06
 42   33     5.82744932631721E-08   4.37058699473791E-06
 43   33     3.95583232623005E-10   3.00643256793484E-08
 44   33     1.49999659709406E-08   1.15499737976242E-06
 45   33     1.72677143936401E-09   1.34688172270393E-07
 46   33     4.86191685144995E-10   3.84091431264546E-08
 47   33     2.30250252340170E-11   1.84200201872136E-09
 48   33     2.32407743777848E-12   1.88250272460057E-10
 49   33     2.61804373563735E-14   2.14679586322262E-12
 50   33     6.98738015820738E-16   5.79952553131213E-14
 51   33     7.02714831347161E-19   5.90280458331615E-17
 52   33     3.74226719118663E-21   3.18092711250864E-19
 53   33     1.56399570872668E-24   1.34503630950494E-22
 54   33     4.12226094795593E-27   3.58636702472166E-25
 55   33     1.06250811897749E-30   9.35007144700193E-29
 56   33     1.03709333332601E-33   9.23013066660146E-32
 57   33     2.15907698327805E-39   1.94316928495025E-37
 58   33     4.21956997663705E-43   3.83980867873972E-41
 59   33     1.75740699183926E-48   1.61681443249212E-46
 60   33     5.98889398623318E-53   5.56967140719686E-51
 61   33     1.07737347250523E-58   1.01273106415491E-56
 62   33     8.80224887971767E-61   8.36213643573179E-59
 63   33     1.44732968972168E-66   1.38943650213281E-64
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     4.39544684599804E-98   2.63726810759883E-96
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     4.65611917843337E-41   2.88679389062869E-39
 29   34     7.52388333061465E-37   4.74004649828723E-35
 30   34     1.21597094696787E-28   7.78221406059436E-27
 31   34     1.67705231747120E-27   1.09008400635628E-25
 32   34     2.48702694913856E-23   1.64143778643145E-21
 33   34     3.52225075774707E-22   2.35990800769054E-20
 34   34     5.40558745930459E-16   3.67579947232712E-14
 35   34     3.37074314256422E-15   2.32581276836931E-13
 36   34     3.48593574362007E-12   2.44015502053405E-10
 37   34     7.17422640120177E-13   5.09370074485326E-11
 38   34     4.51559157758451E-08   3.25122593586085E-06
 39   34     7.85964006484157E-09   5.73753724733435E-07
 40   34     7.73982122909797E-08   5.72746770953250E-06
 41   34     4.51734593688081E-08   3.38800945266061E-06
 42   34     1.87240110006925E-07   1.42302483605263E-05
 43   34     5.53353352477073E-08   4.26082081407346E-06
 44   34     1.13502124764270E-07   8.85316573161305E-06
 45   34     4.41192832999821E-08   3.48542338069859E-06
 46   34     6.26799031117023E-09   5.01439224893618E-07
 47   34     2.87040032166558E-10   2.32502426054912E-08
 48   34     2.40103214512627E-11   1.96884635900354E-09
 49   34     1.77435648532743E-13   1.47271588282177E-11
 50   34     3.76929649445351E-15   3.16620905534095E-13
 51   34     5.54518082937464E-18   4.71340370496844E-16
 52   34     8.44759587180407E-21   7.26493244975150E-19
 53   34     1.03049396817253E-23   8.96529752310101E-22
 54   34     1.33182420246343E-26   1.17200529816782E-24
 55   34     9.01164366424446E-30   8.02036286117757E-28
 56   34     1.93256514696151E-32   1.73930863226536E-30
 57   34     1.00944891176074E-36   9.18598509702271E-35
 58   34     2.46871937833105E-40   2.27122182806457E-38
 59   34     1.55083635063994E-46   1.44227780609515E-44
 60   34     5.05661076958382E-51   4.75321412340879E-49
 61   34     1.02722901838107E-56   9.75867567462020E-55
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.33185726839288E-50   1.49238865177144E-48
 30   35     2.57865224555450E-47   1.67612395961042E-45
 31   35     8.04758269836296E-38   5.31140458091955E-36
 32   35     6.24394094627802E-34   4.18344043400628E-32
 33   35     9.42683277346923E-31   6.41024628595907E-29
 34   35     1.05913325448615E-26   7.30801945595441E-25
 35   35     4.94615123074057E-19   3.46230586151840E-17
 36   35     2.62456141709587E-16   1.86343860613807E-14
 37   35     3.08971389908919E-16   2.22459400734422E-14
 38   35     3.42051230366991E-14   2.49697398167904E-12
 39   35     3.27988017046775E-14   2.42711132614613E-12
 40   35     2.04555070883936E-12   1.53416303162952E-10
 41   35     2.32685456446776E-11   1.76840946899550E-09
 42   35     6.82624641276316E-09   5.25620973782764E-07
 43   35     7.93155831075519E-09   6.18661548238905E-07
 44   35     1.62861448105691E-10   1.28660544003496E-08
 45   35     2.05596224285856E-08   1.64476979428685E-06
 46   35     6.40898206721861E-08   5.19127547444707E-06
 47   35     1.76529295396174E-08   1.44754022224863E-06
 48   35     8.86024281133784E-09   7.35400153341041E-07
 49   35     8.10710211539381E-10   6.80996577693080E-08
 50   35     1.30041457301329E-10   1.10535238706130E-08
 51   35     1.30963421529959E-12   1.12628542515765E-10
 52   35     1.07458598909508E-14   9.34889810512724E-13
 53   35     9.20893070654026E-17   8.10385902175543E-15
 54   35     2.26172940191927E-18   2.01293916770815E-16
 55   35     1.08393039581427E-20   9.75537356232845E-19
 56   35     6.51596906935827E-23   5.92953185311602E-21
 57   35     6.82119280492857E-26   6.27549738053429E-24
 58   35     8.62714963544004E-29   8.02324916095924E-27
 59   35     1.19119088682730E-32   1.11971943361766E-30
 60   35     7.80700093820711E-36   7.41665089129675E-34
 61   35     8.55635096072672E-41   8.21409692229766E-39
 62   35     2.10623092694591E-43   2.04304399913753E-41
 63   35     4.79774070295834E-48   4.70178588889918E-46
 64   35     2.26357370433995E-52   2.24093796729655E-50
 65   35     1.79341157607859E-58   1.79341157607859E-56
 66   35     1.05366256800958E-63   1.06419919368968E-61
 67   35     5.07554102500699E-70   5.17705184550713E-68
 68   35     9.26747745563142E-76   9.54550177930037E-74
 69   35     6.68532483776076E-83   6.95273783127119E-81
 70   35     2.84199851036619E-89   2.98409843588450E-87
 71   35     8.47693974960747E-98   8.98555613458392E-96
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     2.66922469641115E-65   1.76168829963136E-63
 31   36     1.38614031348622E-39   9.28714010035765E-38
 32   36     6.71565268744345E-32   4.56664382746154E-30
 33   36     1.39100022684092E-29   9.59790156520236E-28
 34   36     6.25924854741844E-27   4.38147398319291E-25
 35   36     1.61853991562364E-24   1.14916334009278E-22
 36   36     2.79980417018984E-18   2.01585900253668E-16
 37   36     8.67182515561908E-17   6.33043236360192E-15
 38   36     1.96502166470000E-15   1.45411603187800E-13
 39   36     1.31200328201478E-14   9.84002461511088E-13
 40   36     1.13727162270966E-09   8.64326433259339E-08
 41   36     6.15171664672798E-10   4.73682181798054E-08
 42   36     3.42126215347313E-08   2.66858447970904E-06
 43   36     1.37969582010556E-08   1.08995969788339E-06
 44   36     1.27632336479648E-07   1.02105869183718E-05
 45   36     7.77408513104700E-08   6.29700895614807E-06
 46   36     2.02337270120990E-07   1.65916561499212E-05
 47   36     3.48103808773923E-08   2.88926161282356E-06
 48   36     2.53746004612007E-08   2.13146643874086E-06
 49   36     1.66275387399505E-09   1.41334079289579E-07
 50   36     1.09760838482868E-10   9.43943210952664E-09
 51   36     3.10398417798513E-13   2.70046623484706E-11
 52   36     5.84003951015810E-15   5.13923476893913E-13
 53   36     3.37451899966053E-17   3.00332190969787E-15
 54   36     2.54710577177774E-19   2.29239519459997E-17
 55   36     4.80293263532347E-22   4.37066869814435E-20
 56   36     1.58829805248266E-24   1.46123420828405E-22
 57   36     3.64181381995829E-27   3.38688685256121E-25
 58   36     5.41791212907661E-30   5.09283740133201E-28
 59   36     7.73005378171811E-34   7.34355109263221E-32
 60   36     5.36299202957235E-37   5.14847234838946E-35
 61   36     3.92487678700590E-41   3.80713048339573E-39
 62   36     6.89509901388636E-45   6.75719703360863E-43
 63   36     3.81901165237979E-51   3.78082153585599E-49
 64   36     8.45004069974735E-57   8.45004069974735E-55
 65   36     6.66201645948171E-63   6.72863662407652E-61
 66   36     9.69497261198405E-61   9.88887206422373E-59
 67   36     8.39176606033412E-65   8.64351904214414E-63
 68   36     3.04969285054082E-66   3.17168056456246E-64
 69   36     3.04893545686676E-73   3.20138222971010E-71
 70   36     4.59472907792618E-78   4.87041282260175E-76
 71   36     6.31486095914493E-86   6.75690122628508E-84
 72   36     5.54208562011317E-93   5.98545246972222E-91
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.56408635349201E-53   2.42357872037457E-51
 32   37     6.35985951064935E-50   4.38830306234805E-48
 33   37     1.82290881108962E-44   1.27603616776273E-42
 34   37     1.90275552303328E-36   1.35095642135363E-34
 35   37     1.07989114861397E-33   7.77521627002057E-32
 36   37     4.63051706976743E-31   3.38027746093023E-29
 37   37     1.31088740504312E-25   9.70056679731905E-24
 38   37     5.80657589993460E-20   4.35493192495095E-18
 39   37     3.16957984831970E-18   2.40888068472297E-16
 40   37     2.15268572697386E-16   1.65756800976987E-14
 41   37     7.31340678120513E-16   5.70445728934000E-14
 42   37     5.48344191714837E-14   4.33191911454721E-12
 43   37     6.26272791523400E-12   5.01018233218720E-10
 44   37     7.39510611751900E-10   5.99003595519039E-08
 45   37     1.80648506874052E-09   1.48131775636722E-07
 46   37     2.32300781152620E-08   1.92809648356674E-06
 47   37     1.40043614979615E-08   1.17636636582876E-06
 48   37     1.09402898761577E-07   9.29924639473402E-06
 49   37     5.69015587423144E-08   4.89353405183904E-06
 50   37     2.03812490633113E-08   1.77316866850808E-06
 51   37     3.89325497468283E-10   3.42606437772089E-08
 52   37     5.12547061678043E-11   4.56166884893458E-09
 53   37     2.49667895038898E-12   2.24701105535008E-10
 54   37     2.00622874269209E-13   1.82566815584980E-11
 55   37     4.58074996382991E-15   4.21428996672352E-13
 56   37     1.66136747164138E-16   1.54507174862648E-14
 57   37     8.14970781766838E-19   7.66072534860828E-17
 58   37     2.06235384110699E-20   1.95923614905164E-18
 59   37     1.71247485569869E-23   1.64397586147074E-21
 60   37     1.33816887430286E-25   1.29802380807377E-23
 61   37     1.36640272958208E-28   1.33907467499044E-26
 62   37     5.93927243449929E-32   5.87987971015430E-30
 63   37     1.00112435399528E-35   1.00112435399528E-33
 64   37     2.19983500646879E-39   2.22183335653348E-37
 65   37     3.67595420458669E-43   3.74947328867843E-41
 66   37     1.76442919858728E-47   1.81736207454490E-45
 67   37     6.60681764426724E-53   6.87109035003793E-51
 68   37     1.88776247644062E-57   1.98215060026265E-55
 69   37     1.82642977907919E-63   1.93601556582395E-61
 70   37     6.42960969808890E-69   6.87968237695512E-67
 71   37     1.21301223572900E-75   1.31005321458732E-73
 72   37     9.03072937129319E-82   9.84349501470958E-80
 73   37     4.31682236373067E-90   4.74850460010374E-88
 74   37     7.03228517679231E-98   7.80583654623947E-96
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
