    time    temp    dens
   9.99763829593499E-01   5.87865884636968E-02   7.94817710408740E-01
111   60     4.82851879555108E-48   8.25676714039235E-46
112   60     3.01819881646796E-51   5.19130196432489E-49
113   60     1.73176672616806E-56   2.99595643627075E-54
114   60     3.90803735085947E-60   6.79998499049549E-58
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     5.47101695018513E-84   9.95725084933694E-82
123   60     1.18083439255488E-84   2.16092693837542E-82
124   60     5.26421971673903E-85   9.68616427879981E-83
125   60     3.58219067099218E-86   6.62705274133554E-84
126   60     1.79169377316039E-79   3.33255041807832E-77
127   60     3.99533399690155E-82   7.47127457420590E-80
128   60     8.05724245059608E-82   1.51476158071206E-79
129   60     3.83748962145572E-84   7.25285538455131E-82
130   60     5.40896598796169E-75   1.02770353771272E-72
131   60     2.98271314217986E-79   5.69698210156354E-77
132   60     1.04318700228831E-87   2.00291904439355E-85
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     4.11813987727295E-69   5.02413065027300E-67
 62   61     7.19063232622994E-64   8.84447776126283E-62
 63   61     7.83316450813036E-59   9.71312399008165E-57
 64   61     9.40091435351234E-54   1.17511429418904E-51
 65   61     7.93418440456880E-51   9.99707234975668E-49
 66   61     2.39732148367366E-47   3.04459828426554E-45
 67   61     2.28079990084283E-44   2.91942387307882E-42
 68   61     4.06584435103423E-42   5.24493921283415E-40
 69   61     4.25013805801463E-40   5.52517947541902E-38
 70   61     2.07721805647945E-37   2.72115565398808E-35
 71   61     2.92032552188065E-35   3.85482968888246E-33
 72   61     3.14272310892697E-33   4.17982173487287E-31
 73   61     1.31871011213693E-31   1.76707155026349E-29
 74   61     4.80354160900664E-29   6.48478117215897E-27
 75   61     2.74175852232002E-27   3.72879159035522E-25
 76   61     1.47832519920129E-25   2.02530552290577E-23
 77   61     1.65473414948646E-24   2.28353312629132E-22
 78   61     1.24357739616888E-21   1.72857258067474E-19
 79   61     2.18047088755949E-20   3.05265924258329E-18
 80   61     5.73136332239307E-19   8.08122228457422E-17
 81   61     3.00737908544885E-18   4.27047830133736E-16
 82   61     4.38517439747008E-15   6.27079938838222E-13
 83   61     2.28224266032983E-15   3.28642943087496E-13
 84   61     1.72999610065568E-14   2.50849434595074E-12
 85   61     4.60508065581810E-15   6.72341775749442E-13
 86   61     4.00026740889799E-13   5.88039309108005E-11
 87   61     1.15176515978927E-13   1.70461243648811E-11
 88   61     4.16247280527806E-12   6.20208447986431E-10
 89   61     9.56616203702027E-13   1.43492430555304E-10
 90   61     3.59694237858377E-10   5.43138299166149E-08
 91   61     1.23403184845962E-09   1.87572840965862E-07
 92   61     6.17335747505749E-09   9.44523693683796E-07
 93   61     1.76258302578842E-08   2.71437785971416E-06
 94   61     3.39100468474232E-07   5.25605726135060E-05
 95   61     5.01160269747353E-08   7.81810020805871E-06
 96   61     8.52225901873511E-07   1.33799466594141E-04
 97   61     3.65926214211058E-07   5.78163418453472E-05
 98   61     8.37680533242357E-07   1.33191204785535E-04
 99   61     9.70337306710819E-08   1.55253969073731E-05
100   61     4.95271527400515E-08   7.97387159114828E-06
101   61     3.41849375513138E-09   5.53795988331284E-07
102   61     5.69591106726903E-10   9.28433503964852E-08
103   61     3.41615461839574E-12   5.60249357416902E-10
104   61     1.60864338956885E-13   2.65426159278860E-11
105   61     2.19594978622193E-17   3.64527664512840E-15
106   61     2.78125502630584E-18   4.64469589393075E-16
107   61     1.60768161235093E-19   2.70090510874956E-17
108   61     1.46062345114941E-21   2.46845363244251E-19
109   61     1.01749683757569E-24   1.72974462387867E-22
110   61     7.79211532489281E-27   1.33245172055667E-24
111   61     2.44767212889059E-31   4.20999606169181E-29
112   61     1.02567759942629E-34   1.77442224700749E-32
113   61     9.14619970040179E-39   1.59143874786991E-36
114   61     2.52965597308062E-42   4.42689795289109E-40
115   61     6.12551002376854E-47   1.07808976418326E-44
116   61     3.98688225776970E-51   7.05678159625236E-49
117   61     1.22854988738601E-56   2.18681879954710E-54
118   61     1.87536679842775E-61   3.35690656918567E-59
119   61     5.12927292729094E-68   9.23269126912368E-66
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.44108551506539E-75   2.63718649256966E-73
123   61     3.73431317724242E-75   6.87113624612605E-73
124   61     2.73918185104290E-75   5.06748642442937E-73
125   61     3.34823619238281E-76   6.22771931783203E-74
126   61     4.60173871713585E-70   8.60525140104404E-68
127   61     2.91043341617775E-71   5.47161482241416E-69
128   61     1.81803735668260E-71   3.43609060413012E-69
129   61     1.33078400680265E-72   2.52848961292504E-70
130   61     4.17516679591101E-64   7.97456858019003E-62
131   61     1.57049655154077E-66   3.01535337895828E-64
132   61     2.89863353002866E-67   5.59436271295531E-65
133   61     3.06185612734135E-69   5.94000088704222E-67
134   61     2.90285635407524E-61   5.66056989044673E-59
135   61     1.56302160820208E-81   3.06352235207608E-79
136   61     2.21027381913081E-73   4.35423942368770E-71
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.53995377198237E-95   1.90954267725814E-93
 63   62     1.83028502321764E-62   2.28785627902205E-60
 64   62     6.16762844201665E-56   7.77121183694097E-54
 65   62     5.62273710256225E-53   7.14087612025406E-51
 66   62     2.13421129224011E-48   2.73179045406735E-46
 67   62     3.34373112273299E-45   4.31341314832556E-43
 68   62     2.69802968401209E-42   3.50743858921572E-40
 69   62     2.68871375002213E-40   3.52221501252899E-38
 70   62     4.82847268760420E-37   6.37358394763754E-35
 71   62     3.63407156581461E-35   4.83331518253344E-33
 72   62     9.79173042613634E-33   1.31209187710227E-30
 73   62     2.63751638059903E-31   3.56064711380869E-29
 74   62     2.72790470757057E-28   3.70995040229598E-26
 75   62     1.21585442087822E-26   1.66572055660316E-24
 76   62     1.17192094186119E-24   1.61725089976845E-22
 77   62     1.55648137053489E-23   2.16350910504349E-21
 78   62     1.22743121639774E-20   1.71840370295683E-18
 79   62     2.08251941680812E-19   2.93635237769945E-17
 80   62     6.41842185827965E-18   9.11415903875710E-16
 81   62     1.82337000010840E-17   2.60741910015502E-15
 82   62     5.39782918039518E-14   7.77287401976906E-12
 83   62     4.88539988880213E-15   7.08382983876310E-13
 84   62     2.69116627194955E-14   3.92910275704635E-12
 85   62     8.71162434044443E-15   1.28060877804533E-12
 86   62     7.60793471873814E-14   1.12597433837325E-11
 87   62     1.05587887323992E-14   1.57325952112748E-12
 88   62     1.17168537872999E-13   1.75752806809498E-11
 89   62     5.93702762895032E-14   8.96491171971498E-12
 90   62     4.26856795576327E-12   6.48822329276018E-10
 91   62     9.65011342039274E-12   1.47646735332009E-09
 92   62     4.45636622635130E-10   6.86280398858100E-08
 93   62     6.31607489478463E-09   9.78991608691617E-07
 94   62     2.17156294892034E-08   3.38763820031573E-06
 95   62     5.68106630813021E-08   8.91927410376443E-06
 96   62     1.58717230705849E-06   2.50773224515242E-04
 97   62     7.48340010792664E-07   1.18986061716034E-04
 98   62     1.48979106660294E-06   2.38366570656471E-04
 99   62     4.29480358692124E-07   6.91463377494320E-05
100   62     3.13120734300998E-07   5.07255589567617E-05
101   62     3.13178816670645E-08   5.10481471173151E-06
102   62     5.38099959621453E-09   8.82483933779182E-07
103   62     3.87829301218488E-11   6.39918347010504E-09
104   62     1.27226755337566E-12   2.11196413860360E-10
105   62     2.20913242515830E-16   3.68925115001437E-14
106   62     3.86365777038037E-17   6.49094505423903E-15
107   62     4.34549768968116E-20   7.34389109556117E-18
108   62     2.14859583729517E-22   3.65261292340179E-20
109   62     4.00169910953818E-26   6.84290547731029E-24
110   62     2.65114065890848E-28   4.55996193332258E-26
111   62     3.64902062406581E-32   6.31280567963385E-30
112   62     1.44144663583808E-34   2.50811714635826E-32
113   62     4.44099780653317E-38   7.77174616143304E-36
114   62     3.01590912272032E-41   5.30800005598776E-39
115   62     1.70982192753066E-46   3.02638481172928E-44
116   62     6.39405307446395E-51   1.13814144725458E-48
117   62     1.70231932490145E-57   3.04715159157360E-55
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     2.43994398666252E-69   4.46509749559242E-67
122   62     1.70104791221832E-68   3.12992815848171E-66
123   62     7.73230891487071E-68   1.43047714925108E-65
124   62     2.31445775030224E-67   4.30489141556217E-65
125   62     2.80649195284149E-68   5.24813995181359E-66
126   62     1.54527764072151E-63   2.90512196455643E-61
127   62     2.17216696634969E-63   4.10539556640092E-61
128   62     8.04680877109993E-63   1.52889366650899E-60
129   62     1.55411089445187E-64   2.96835180840307E-62
130   62     1.14287637993755E-58   2.19432264948009E-56
131   62     4.15729537404600E-58   8.02358007190877E-56
132   62     1.84114161970441E-59   3.57181474222656E-57
133   62     1.29385309592746E-69   2.52301353705855E-67
134   62     5.49400186606509E-78   1.07682436574876E-75
135   62     1.44986191131409E-91   2.85622796528876E-89
136   62     1.00000000000000E-99   1.13235919666583E-97
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     9.06377634007693E-66   1.17829092421000E-63
 68   63     1.44566992609394E-60   1.89382760318307E-58
 69   63     2.15197650759174E-52   2.84060899002110E-50
 70   63     4.77674189065728E-49   6.35306671457419E-47
 71   63     9.41010391620314E-47   1.26095392477122E-44
 72   63     1.30329814225126E-44   1.75945249203920E-42
 73   63     8.59019649444338E-43   1.16826672324430E-40
 74   63     1.04758898715532E-39   1.43519691240279E-37
 75   63     9.98658574877611E-38   1.37814883333110E-35
 76   63     6.22836531920994E-36   8.65742779370182E-34
 77   63     1.25420588934493E-34   1.75588824508290E-32
 78   63     1.21833005164156E-31   1.71784537281459E-29
 79   63     3.84925478153239E-30   5.46594178977599E-28
 80   63     1.06805306067526E-28   1.52731587676562E-26
 81   63     8.02793760521964E-28   1.15602301515163E-25
 82   63     2.18912185208880E-24   3.17422668552876E-22
 83   63     1.46777038020399E-24   2.14294475509782E-22
 84   63     2.07612273573307E-23   3.05190042152762E-21
 85   63     3.85525700311851E-23   5.70578036461539E-21
 86   63     2.63599589251796E-21   3.92763387985176E-19
 87   63     2.13682164624192E-20   3.20523246936288E-18
 88   63     2.47938120961470E-18   3.74386562651820E-16
 89   63     9.17644699315829E-18   1.39481994296006E-15
 90   63     3.17468995910619E-16   4.85727563743247E-14
 91   63     4.82984499428252E-15   7.43796129119507E-13
 92   63     1.66042808600258E-12   2.57366353330400E-10
 93   63     1.33746726598066E-12   2.08644893492982E-10
 94   63     5.06528819801929E-11   7.95250247089028E-09
 95   63     2.19401255365874E-09   3.46653983478081E-07
 96   63     2.73916121936915E-08   4.35526633879695E-06
 97   63     6.75320979834287E-08   1.08051356773486E-05
 98   63     1.05764774097164E-07   1.70281286296434E-05
 99   63     9.88968807617351E-08   1.60212946834011E-05
100   63     7.51976254784821E-07   1.22572129529926E-04
101   63     3.33219977979872E-07   5.46480763886990E-05
102   63     1.25737778887272E-06   2.07467335163999E-04
103   63     1.70322104894381E-07   2.82734694124672E-05
104   63     1.83420282369444E-07   3.06311871556971E-05
105   63     1.03195104768347E-09   1.73367776010824E-07
106   63     4.87664078293267E-10   8.24152292315621E-08
107   63     1.04222955713001E-12   1.77179024712102E-10
108   63     3.81341726955124E-14   6.52094353093262E-12
109   63     1.13546197117959E-16   1.95299459042889E-14
110   63     2.98205038352052E-18   5.15894716349051E-16
111   63     3.03122184605622E-21   5.27432601213782E-19
112   63     6.23963118647114E-21   1.09193545763245E-18
113   63     1.89851270785874E-24   3.34138236583138E-22
114   63     6.83127207666645E-27   1.20913515756996E-24
115   63     8.99268646146773E-31   1.60069819014126E-28
116   63     6.81549166362829E-34   1.21997300778946E-31
117   63     7.02066213422637E-39   1.26371918416075E-36
118   63     5.53447426333238E-43   1.00173984166316E-40
119   63     1.21498271470451E-48   2.21126854076221E-46
120   63     8.62626894649318E-52   1.57860721720825E-49
121   63     2.42157504443721E-56   4.45569808176446E-54
122   63     1.75197499645538E-59   3.24115374344245E-57
123   63     2.57300087306624E-62   4.78578162390320E-60
124   63     6.34746337812979E-60   1.18697565171027E-57
125   63     4.40916895799064E-60   8.28923764102240E-58
126   63     3.19489313798690E-57   6.03834803079524E-55
127   63     1.87490252699492E-60   3.56231480129034E-58
128   63     1.71220058599731E-54   3.27030311925486E-52
129   63     5.53206202351304E-60   1.06215590851450E-57
130   63     8.29250206704482E-65   1.60045289893965E-62
131   63     1.27808969149885E-76   2.47949400150776E-74
132   63     1.37362462323271E-81   2.67856801530378E-79
133   63     1.86091160576104E-99   3.64738674729164E-97
134   63     2.48297833826972E-92   4.89146732639135E-90
135   63     1.00000000000000E-99   9.81735221143305E-98
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.17812555706952E-27   1.70828205775080E-25
 82   64     9.57289772828423E-25   1.39764306832950E-22
 83   64     1.35462084196499E-24   1.99129263768853E-22
 84   64     1.05091278400233E-22   1.55535092032345E-20
 85   64     1.26287777189021E-22   1.88168788011642E-20
 86   64     3.02295541795393E-20   4.53443312693089E-18
 87   64     5.08325324320012E-20   7.67571239723218E-18
 88   64     3.17983162036136E-18   4.83334406294927E-16
 89   64     3.61620420628671E-18   5.53279243561867E-16
 90   64     9.82439883806275E-16   1.51295742106166E-13
 91   64     2.52693611017316E-15   3.91675097076840E-13
 92   64     1.22234960472667E-13   1.90686538337361E-11
 93   64     2.86203943518345E-13   4.49340191323802E-11
 94   64     3.71501272126481E-11   5.86972009959840E-09
 95   64     9.72544558289832E-11   1.54634584768083E-08
 96   64     1.90728681602361E-09   3.05165890563778E-07
 97   64     4.21491876752736E-09   6.78601921571904E-07
 98   64     2.46757561801927E-07   3.99747250119121E-05
 99   64     1.34757844677850E-07   2.19655286824895E-05
100   64     1.07631036179410E-06   1.76514899334233E-04
101   64     7.94996749163661E-07   1.31174463612004E-04
102   64     1.02856023565510E-06   1.70740999118746E-04
103   64     1.91684604708675E-07   3.20113289863487E-05
104   64     6.34188190809220E-08   1.06543616055949E-05
105   64     6.40669461007458E-10   1.08273138910260E-07
106   64     2.15019464179225E-10   3.65533089104682E-08
107   64     3.26545213870276E-12   5.58392315718172E-10
108   64     8.19067053396981E-14   1.40879533184281E-11
109   64     3.41077873834487E-16   5.90064721733663E-14
110   64     6.65010868239615E-18   1.15711891073693E-15
111   64     7.09977751757729E-21   1.24246106557603E-18
112   64     1.78006439393763E-22   3.13291333333023E-20
113   64     1.07938041373803E-24   1.91050333231631E-22
114   64     3.23355152376579E-27   5.75572171230311E-25
115   64     5.71030630956610E-31   1.02214482941233E-28
116   64     4.38744586633985E-34   7.89740255941173E-32
117   64     1.28395883979099E-39   2.32396550002169E-37
118   64     3.91976585090510E-44   7.13397384864728E-42
119   64     3.75885172056462E-50   6.87869864863326E-48
120   64     1.36884381665805E-52   2.51867262265081E-50
121   64     3.16553806265413E-56   5.85624541591014E-54
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     5.03550423585222E-54   9.41639292104365E-52
124   64     5.61547459603013E-53   1.05570922405366E-50
125   64     1.92980441750749E-53   3.64733034908915E-51
126   64     5.28703293030412E-57   1.00453625675778E-54
127   64     8.65567371782471E-67   1.65323368010452E-64
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     9.70445180217436E-92   1.91177700502835E-89
134   64     4.00191741657064E-91   7.92379648480987E-89
135   64     3.19944838354904E-83   6.36690228326259E-81
136   64     4.71726761260095E-91   9.43453522520190E-89
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.22006110110013E-31   3.26348981861719E-29
 83   65     1.66974091554982E-30   2.47121655501373E-28
 84   65     1.32163906859023E-28   1.96924221219945E-26
 85   65     9.59645875243367E-28   1.43946881286505E-25
 86   65     1.32805131307593E-25   2.00535748274465E-23
 87   65     8.10231478768009E-25   1.23155184772737E-22
 88   65     6.15438324823485E-23   9.41620636979932E-21
 89   65     4.70442743215216E-22   7.24481824551433E-20
 90   65     4.85619374037445E-20   7.52710029758040E-18
 91   65     2.48332124998643E-19   3.87398114997883E-17
 92   65     2.71483945335776E-17   4.26229794177168E-15
 93   65     6.16621061705672E-16   9.74261277494962E-14
 94   65     9.83165491263427E-15   1.56323313110885E-12
 95   65     5.15376484496378E-14   8.24602375194204E-12
 96   65     8.28097772230332E-12   1.33323741329083E-09
 97   65     2.36886205378158E-10   3.83755652712617E-08
 98   65     9.61334220874758E-10   1.56697478002586E-07
 99   65     1.06087146141667E-08   1.73982919672333E-06
100   65     3.77905768000509E-08   6.23544517200840E-06
101   65     1.07260062719715E-07   1.78051704114726E-05
102   65     1.52033694393150E-07   2.53896269636560E-05
103   65     1.06424610052279E-07   1.78793344887829E-05
104   65     6.33173877811076E-07   1.07006385350072E-04
105   65     8.63300668249973E-08   1.46761113602495E-05
106   65     2.65575175285276E-07   4.54133549737822E-05
107   65     3.65699900704958E-08   6.29003829212527E-06
108   65     1.35571834695824E-08   2.34539274023775E-06
109   65     6.62736997359919E-10   1.15316237540626E-07
110   65     1.30640073975894E-10   2.28620129457814E-08
111   65     1.95158084042749E-12   3.43478227915238E-10
112   65     9.31391520330155E-14   1.64856299098437E-11
113   65     8.25449264833657E-16   1.46929969140391E-13
114   65     2.03703830415870E-17   3.64629856444408E-15
115   65     2.69392738301649E-20   4.84906928942969E-18
116   65     2.95935024608978E-22   5.35642394542251E-20
117   65     1.34719877701081E-26   2.45190177415968E-24
118   65     5.97184779199879E-30   1.09284814593578E-27
119   65     1.20913367642309E-33   2.22480596461849E-31
120   65     4.34614182435608E-34   8.04036237505874E-32
121   65     1.40717472508460E-38   2.61734498865735E-36
122   65     3.34803186503290E-42   6.26081958761152E-40
123   65     1.01254335572587E-46   1.90358150876463E-44
124   65     8.37698864030733E-49   1.58325085301808E-46
125   65     1.09323069798409E-53   2.07713832616977E-51
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     5.90616026461270E-83   1.16351357212870E-80
133   65     1.42444973040517E-90   2.82041046620224E-88
134   65     6.74778361627192E-93   1.34280893963811E-90
135   65     1.06245414997664E-92   2.12490829995328E-90
136   65     2.50341563556011E-99   5.03186542747582E-97
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.12912262101016E-30   1.67110147909504E-28
 83   66     4.03828493310582E-30   6.01704455032767E-28
 84   66     8.15249574966549E-28   1.22287436244982E-25
 85   66     2.20967139751771E-27   3.33660381025174E-25
 86   66     3.38730029042610E-25   5.14869644144768E-23
 87   66     8.49599248188525E-25   1.29988684972844E-22
 88   66     1.42866514587050E-22   2.20014432464056E-20
 89   66     3.61293157858513E-22   5.60004394680694E-20
 90   66     3.48551443957958E-20   5.43740252574414E-18
 91   66     1.46799329847937E-19   2.30474947861261E-17
 92   66     1.32200587246212E-17   2.08876927849015E-15
 93   66     4.42745829240274E-17   7.03965868492036E-15
 94   66     3.03922036980360E-15   4.86275259168576E-13
 95   66     9.57487689070161E-15   1.54155517940296E-12
 96   66     6.91292892881785E-13   1.11989448646849E-10
 97   66     1.25755927569935E-12   2.04982161938994E-10
 98   66     1.01865025115667E-10   1.67058641189694E-08
 99   66     2.93283005462580E-10   4.83916959013257E-08
100   66     5.85223774750553E-09   9.71471466085919E-07
101   66     5.93313869991402E-09   9.90834162885642E-07
102   66     2.95027029863590E-07   4.95645410170832E-05
103   66     2.19648543861804E-07   3.71206039126449E-05
104   66     1.04273384090233E-06   1.77264752953396E-04
105   66     2.04933169262394E-07   3.50435719438693E-05
106   66     2.14080683168859E-07   3.68218775050438E-05
107   66     2.76930769542046E-08   4.79090231307740E-06
108   66     5.33457456391649E-09   9.28215974121469E-07
109   66     1.38923593400134E-10   2.43116288450234E-08
110   66     1.80236617806840E-11   3.17216447340039E-09
111   66     6.41887607860010E-13   1.13614106591222E-10
112   66     2.37743934827360E-14   4.23184203992701E-12
113   66     3.55369012105342E-16   6.36110531668562E-14
114   66     4.32829844796188E-18   7.79093720633138E-16
115   66     2.66163476924010E-20   4.81755893232458E-18
116   66     1.06280336738315E-22   1.93430212863733E-20
117   66     1.26341689592430E-27   2.31205291954147E-25
118   66     1.67923060503705E-30   3.08978431326817E-28
119   66     5.15834133206578E-35   9.54293146432169E-33
120   66     8.66751594518487E-36   1.61215796580439E-33
121   66     2.33501775911688E-40   4.36648320954857E-38
122   66     8.35331020119676E-43   1.57042231782499E-40
123   66     1.56869907102724E-47   2.96484124424147E-45
124   66     6.70807458353825E-50   1.27453417087227E-47
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.38614467053185E-65   2.67525921412646E-63
128   66     2.70197854748574E-59   5.24183838212234E-57
129   66     1.43546220509323E-70   2.79915129993180E-68
130   66     3.90087722481041E-66   7.64571936062841E-64
131   66     2.73563671722312E-76   5.38920433292954E-74
132   66     1.96992896841595E-73   3.90045935746358E-71
133   66     6.02684225515786E-83   1.19934160877641E-80
134   66     1.51441937019843E-89   3.02883874039685E-87
135   66     2.93548792874314E-93   5.90033073677371E-91
136   66     3.32244657665268E-97   6.71134208483842E-95
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.33110546445901E-34   3.51996925133310E-32
 85   67     8.07409218830732E-33   1.22726201262271E-30
 86   67     5.06744634304648E-31   7.75319290486112E-29
 87   67     7.73507301932166E-30   1.19120124497554E-27
 88   67     5.92226285467197E-28   9.17950742474156E-26
 89   67     9.31901630056585E-27   1.45376654288827E-24
 90   67     6.02772943323694E-25   9.46353521018199E-23
 91   67     5.86741113280159E-24   9.27050958982651E-22
 92   67     3.70465015065202E-22   5.89039373953671E-20
 93   67     4.74655017192959E-21   7.59448027508735E-19
 94   67     2.62910728473451E-19   4.23286272842257E-17
 95   67     1.45505781818101E-18   2.35719366545324E-16
 96   67     7.92318827997911E-17   1.29147968963660E-14
 97   67     1.35676676623991E-15   2.22509749663345E-13
 98   67     4.71237531251898E-14   7.77541926565631E-12
 99   67     1.09155534668559E-13   1.81198187549809E-11
100   67     9.59158296660307E-12   1.60179435542271E-09
101   67     2.75160505164805E-10   4.62269648676873E-08
102   67     3.06086212120961E-09   5.17285698484424E-07
103   67     7.73344781765303E-09   1.31468612900102E-06
104   67     1.02110772648883E-07   1.74609421229589E-05
105   67     2.90208887936254E-08   4.99159287250356E-06
106   67     1.49575838239689E-07   2.58766200154662E-05
