    time    temp    dens
   7.54142829575360E-01   7.84071962646518E-02   1.85182088781675E+00
 45   42     4.26601210338724E-18   3.71143052994690E-16
 46   42     2.33399399451785E-15   2.05391471517571E-13
 47   42     8.22102662764157E-14   7.31671369860100E-12
 48   42     3.45689761452446E-11   3.11120785307201E-09
 49   42     4.61870338130966E-11   4.20302007699179E-09
 50   42     2.50039657829085E-07   2.30036485202758E-05
 51   42     7.38317776180835E-08   6.86635531848177E-06
 52   42     1.93259215347394E-07   1.81663662426551E-05
 53   42     6.23162117644668E-08   5.92004011762434E-06
 54   42     6.86087250584980E-08   6.58643760561581E-06
 55   42     1.43039099844809E-08   1.38747926849464E-06
 56   42     1.24866826854628E-08   1.22369490317535E-06
 57   42     2.06709348499097E-09   2.04642255014106E-07
 58   42     1.01523837752589E-09   1.01523837752589E-07
 59   42     1.78439034414057E-10   1.80223424758197E-08
 60   42     5.22226581622264E-11   5.32671113254709E-09
 61   42     3.67657405837659E-12   3.78687128012789E-10
 62   42     5.15389846929770E-13   5.36005440806961E-11
 63   42     1.92253072612995E-14   2.01865726243645E-12
 64   42     1.70787411079830E-15   1.81034655744620E-13
 65   42     6.94875662764473E-17   7.43516959157986E-15
 66   42     1.21928468492533E-18   1.31682745971936E-16
 67   42     4.23974297749889E-20   4.62131984547379E-18
 68   42     3.17089620471304E-22   3.48798582518435E-20
 69   42     7.90207418918163E-25   8.77130234999161E-23
 70   42     2.66794077741271E-27   2.98809367070224E-25
 71   42     3.04542569499512E-30   3.44133103534449E-28
 72   42     7.73353459562214E-33   8.81622943900924E-31
 73   42     2.43233725279241E-36   2.79718784071127E-34
 74   42     5.02812928198801E-39   5.83262996710610E-37
 75   42     1.08730690872444E-42   1.27214908320759E-40
 76   42     1.37333427886110E-46   1.62053444905610E-44
 77   42     2.87219932380589E-51   3.41791719532901E-49
 78   42     1.19929500667101E-55   1.43915400800521E-53
 79   42     5.01421230108876E-61   6.06719688431740E-59
 80   42     6.78612339426777E-66   8.27907054100667E-64
 81   42     5.73367728168256E-68   7.05242305646955E-66
 82   42     1.12947741758453E-74   1.40055199780482E-72
 83   42     1.19115852690793E-85   1.48894815863491E-83
 84   42     2.76797803415581E-94   3.48765232303632E-92
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.60874885000568E-66   1.30308656850460E-64
 39   43     2.22986874191980E-46   1.82849236837424E-44
 40   43     8.92674509621215E-42   7.40919842985608E-40
 41   43     3.86686964802491E-39   3.24817050434093E-37
 42   43     2.21155986059206E-34   1.87982588150325E-32
 43   43     1.15727119833397E-26   9.95253230567215E-25
 44   43     9.95369789764792E-24   8.65971717095369E-22
 45   43     2.43865121600170E-22   2.14601307008149E-20
 46   43     2.32273184651774E-18   2.06723134340079E-16
 47   43     2.89710094582724E-16   2.60739085124451E-14
 48   43     7.94314371104742E-15   7.22826077705316E-13
 49   43     2.17787747153273E-13   2.00364727381011E-11
 50   43     4.63558777477154E-10   4.31109663053754E-08
 51   43     1.32609233060069E-09   1.24652679076465E-07
 52   43     7.90079613288462E-09   7.50575632624039E-07
 53   43     8.14098815719908E-09   7.81534863091111E-07
 54   43     3.24082379242485E-08   3.14359907865210E-06
 55   43     4.09886072166113E-08   4.01688350722791E-06
 56   43     7.57332368364225E-08   7.49759044680583E-06
 57   43     5.93387393353082E-08   5.93387393353082E-06
 58   43     1.97331304557272E-07   1.99304617602844E-05
 59   43     7.37673403235649E-08   7.52426871300362E-06
 60   43     1.02379199967084E-07   1.05450575966097E-05
 61   43     2.42603075515946E-08   2.52307198536584E-06
 62   43     4.02419990828241E-08   4.22540990369653E-06
 63   43     5.71285496466335E-09   6.05562626254315E-07
 64   43     5.17570307394664E-09   5.53800228912291E-07
 65   43     3.21984982133696E-10   3.47743780704392E-08
 66   43     2.01367868720626E-10   2.19490976905482E-08
 67   43     2.29108630587919E-11   2.52019493646711E-09
 68   43     6.26464630297133E-12   6.95375739629818E-10
 69   43     2.86432710043283E-13   3.20804635248477E-11
 70   43     1.82334925778943E-14   2.06038466130206E-12
 71   43     4.14208603035160E-17   4.72197807460082E-15
 72   43     3.81348904713784E-18   4.38551240420852E-16
 73   43     5.81760968448491E-21   6.74842723400250E-19
 74   43     3.81179619959852E-22   4.45980155353026E-20
 75   43     8.73395068865947E-26   1.03060618126182E-23
 76   43     7.88473503228987E-29   9.38283468842495E-27
 77   43     9.05990043102097E-33   1.08718805172252E-30
 78   43     2.40399064681815E-36   2.90882868264996E-34
 79   43     4.49572145256385E-41   5.48478017212790E-39
 80   43     4.31510982825204E-45   5.30758508875001E-43
 81   43     5.42792456447799E-49   6.73062645995271E-47
 82   43     6.20986372793349E-54   7.76232965991686E-52
 83   43     4.74065356674579E-63   5.97322349409969E-61
 84   43     4.47948044983269E-69   5.68894017128751E-67
 85   43     5.30015716730028E-80   6.78420117414436E-78
 86   43     2.97119287311683E-87   3.83283880632072E-85
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     6.90717314354246E-94   5.66388197770482E-92
 39   44     5.62313039919822E-46   4.66719823133452E-44
 40   44     1.29896404656214E-39   1.09112979911220E-37
 41   44     1.74109269367204E-37   1.47992878962123E-35
 42   44     1.39260839950290E-30   1.19764322357249E-28
 43   44     1.42265319622979E-28   1.23770828071992E-26
 44   44     1.15126130413998E-24   1.01310994764319E-22
 45   44     4.34464064155333E-23   3.86673017098246E-21
 46   44     1.86234085713356E-17   1.67610677142020E-15
 47   44     3.84097533927352E-16   3.49528755873890E-14
 48   44     9.31825960246310E-15   8.57279883426605E-13
 49   44     1.12495821391406E-13   1.04621113894007E-11
 50   44     7.92822397761165E-09   7.45253053895495E-07
 51   44     7.59830807635465E-09   7.21839267253692E-07
 52   44     1.19756076344079E-07   1.14965833290316E-05
 53   44     2.46982469863312E-08   2.39572995767412E-06
 54   44     3.02235716299652E-07   2.96191001973659E-05
 55   44     9.58150294090148E-08   9.48568791149247E-06
 56   44     2.41427446456086E-07   2.41427446456086E-05
 57   44     4.88224033111349E-08   4.93106273442463E-06
 58   44     2.01429509799911E-07   2.05458099995909E-05
 59   44     6.17995244206511E-08   6.36535101532706E-06
 60   44     7.10196172037237E-08   7.38604018918727E-06
 61   44     2.14280845707908E-08   2.24994887993304E-06
 62   44     1.84330826651220E-08   1.95390676250293E-06
 63   44     1.68910405163514E-09   1.80734133524960E-07
 64   44     1.09577874531086E-09   1.18344104493572E-07
 65   44     1.56418272801482E-10   1.70495917353615E-08
 66   44     3.76980097746504E-11   4.14678107521154E-09
 67   44     8.86260091716879E-12   9.83748701805736E-10
 68   44     7.90433522875368E-13   8.85285545620412E-11
 69   44     7.33883467315108E-14   8.29288318066072E-12
 70   44     1.54316255035234E-15   1.75920530740166E-13
 71   44     5.18108331312850E-17   5.95824581009778E-15
 72   44     4.44628974057660E-19   5.15769609906886E-17
 73   44     2.33760366356629E-21   2.73499628637256E-19
 74   44     1.12618007266565E-23   1.32889248574547E-21
 75   44     1.42492009032901E-25   1.69565490749153E-23
 76   44     3.08814152505097E-28   3.70576983006116E-26
 77   44     1.33797347568456E-31   1.61894790557832E-29
 78   44     1.00903361238922E-34   1.23102100711485E-32
 79   44     2.92757760348818E-38   3.60092045229046E-36
 80   44     7.13418018037065E-41   8.84638342365961E-39
 81   44     5.23982440135954E-44   6.54978050169943E-42
 82   44     2.41199863526268E-49   3.03911828043097E-47
 83   44     3.95612543444717E-58   5.02427930174791E-56
 84   44     8.23150896121758E-65   1.05363314703585E-62
 85   44     2.30112475707166E-73   2.96845093662244E-71
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.76805814484335E-97   2.36919791409009E-95
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   3.74659022012392E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.49444342726473E-58   2.09533247890238E-56
 40   45     6.83503400730910E-59   5.80977890621274E-57
 41   45     2.16878749953448E-48   1.86515724959965E-46
 42   45     3.65992177026306E-41   3.18413194012886E-39
 43   45     1.82912917849558E-38   1.60963367707611E-36
 44   45     7.21664757810693E-33   6.42281634451516E-31
 45   45     5.73221891280498E-29   5.15899702152449E-27
 46   45     3.98654976161877E-23   3.62776028307308E-21
 47   45     2.62844492834057E-21   2.41816933407332E-19
 48   45     1.95242498340807E-19   1.81575523456951E-17
 49   45     3.58737626355484E-17   3.37213368774155E-15
 50   45     8.01365174695556E-16   7.61296915960779E-14
 51   45     4.28752968732842E-13   4.11602849983529E-11
 52   45     3.34004417039353E-12   3.23984284528173E-10
 53   45     2.89572120160555E-12   2.83780677757344E-10
 54   45     1.63915897797487E-10   1.62276738819512E-08
 55   45     2.10996485394133E-10   2.10996485394133E-08
 56   45     3.07317973978593E-09   3.10391153718379E-07
 57   45     9.26821631567221E-10   9.45358064198566E-08
 58   45     1.15482518451321E-08   1.18946994004860E-06
 59   45     1.14081134734446E-08   1.18644380123824E-06
 60   45     4.62829217817598E-08   4.85970678708478E-06
 61   45     3.80093712376141E-08   4.02899335118709E-06
 62   45     1.22288814440197E-07   1.30849031451011E-05
 63   45     4.99014518303475E-08   5.38935679767753E-06
 64   45     1.47634550463964E-07   1.60921660005721E-05
 65   45     8.97166777708825E-08   9.86883455479707E-06
 66   45     1.82508172898867E-07   2.02584071917742E-05
 67   45     4.34339730166521E-08   4.86460497786503E-06
 68   45     8.65225953112319E-08   9.77705327016920E-06
 69   45     2.59803869242922E-08   2.96176410936931E-06
 70   45     3.59962381622236E-09   4.13956738865571E-07
 71   45     8.77080558663040E-10   1.01741344804913E-07
 72   45     2.89874960920230E-10   3.39153704276670E-08
 73   45     8.02165246124429E-12   9.46554990426826E-10
 74   45     9.02685405830399E-13   1.07419563293818E-10
 75   45     1.55619686490329E-14   1.86743623788395E-12
 76   45     1.48906282329782E-15   1.80176601619036E-13
 77   45     9.18557457356391E-19   1.12064009797480E-16
 78   45     7.50559522729875E-21   9.23188212957746E-19
 79   45     2.41782073350644E-24   2.99809770954798E-22
 80   45     4.30738402718385E-27   5.38423003397981E-25
 81   45     5.05684577118493E-30   6.37162567169302E-28
 82   45     4.83093549401672E-34   6.13528807740124E-32
 83   45     2.70755878741977E-41   3.46567524789731E-39
 84   45     1.43124116301256E-46   1.84630110028621E-44
 85   45     7.41004442179564E-54   9.63305774833433E-52
 86   45     1.23101266822008E-60   1.61262659536830E-58
 87   45     3.92026650559807E-78   5.17475178738946E-76
 88   45     1.48923394213049E-85   1.98068114303356E-83
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     7.90168083688434E-89   1.07462859381627E-86
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     9.02308642827797E-95   1.24518592710236E-92
 94   45     9.51951656447107E-90   1.32321280246148E-87
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     2.85679739634340E-95   4.02808432884419E-93
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     2.74547711025342E-94   3.92603226766239E-92
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     5.74658387213839E-96   4.94206213003901E-94
 41   46     2.32485396984229E-49   2.02262295376279E-47
 42   46     2.45559726897515E-38   2.16092559669813E-36
 43   46     1.72536391487065E-36   1.53557388423488E-34
 44   46     4.70005281728571E-32   4.23004753555714E-30
 45   46     2.65816287429371E-30   2.41892821560728E-28
 46   46     5.38091494230937E-23   4.95044174692462E-21
 47   46     1.06105875470084E-21   9.86784641871785E-20
 48   46     1.28916941535486E-18   1.21181925043357E-16
 49   46     1.17358018857789E-17   1.11490117914899E-15
 50   46     9.86814777602386E-13   9.47342186498290E-11
 51   46     7.61711884850562E-13   7.38860528305045E-11
 52   46     1.48847311774871E-10   1.45870365539373E-08
 53   46     5.52347032742072E-11   5.46823562414651E-09
 54   46     1.56267552284573E-09   1.56267552284573E-07
 55   46     9.35987960623189E-10   9.45347840229420E-08
 56   46     1.44991185419516E-08   1.47891009127906E-06
 57   46     4.37611779400764E-09   4.50740132782787E-07
 58   46     5.90276128176646E-08   6.13887173303712E-06
 59   46     1.62893923383625E-08   1.71038619552806E-06
 60   46     1.11593949825611E-07   1.18289586815148E-05
 61   46     2.35231658175784E-08   2.51697874248089E-06
 62   46     1.68631949581202E-07   1.82122505547699E-05
 63   46     4.99937661585380E-08   5.44932051128065E-06
 64   46     2.38769479043471E-07   2.62646426947818E-05
 65   46     6.87572201707930E-08   7.63205143895803E-06
 66   46     1.37315910409719E-07   1.53793819658885E-05
 67   46     2.96429447831481E-08   3.34965276049574E-06
 68   46     2.78987898107879E-08   3.18046203842982E-06
 69   46     4.30088452119643E-09   4.94601719937589E-07
 70   46     1.78071169368442E-09   2.06562556467393E-07
 71   46     3.73414563296480E-10   4.36895039056881E-08
 72   46     2.99063358749997E-11   3.52894763324996E-09
 73   46     4.08684975005377E-12   4.86335120256398E-10
 74   46     1.66230778041341E-13   1.99476933649609E-11
 75   46     5.30549665724040E-15   6.41965095526088E-13
 76   46     4.95816538122268E-17   6.04896176509168E-15
 77   46     1.22367979065564E-18   1.50512614250644E-16
 78   46     3.42738125131325E-22   4.24995275162843E-20
 79   46     2.17637342025047E-22   2.72046677531308E-20
 80   46     1.08594982126583E-24   1.36829677479495E-22
 81   46     6.58639382888711E-28   8.36472016268663E-26
 82   46     2.20580252748641E-32   2.82342723518260E-30
 83   46     1.70938080658741E-38   2.20510124049776E-36
 84   46     1.03840858579180E-43   1.34993116152934E-41
 85   46     5.16029121190830E-50   6.75998148759987E-48
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.86510865442747E-80   2.59250102965419E-78
 94   46     1.05688849322665E-74   1.47964389051730E-72
 95   46     8.40312235739696E-86   1.18484025239297E-83
 96   46     7.07309408010442E-80   1.00437935937483E-77
 97   46     3.63535892090348E-93   5.19856325689198E-91
 98   46     2.28592584874522E-82   3.29173322219312E-80
 99   46     7.28086772754582E-97   1.05572582049414E-94
100   46     3.37507018055837E-86   4.92760246361522E-84
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.03887598834875E-62   9.14210869746900E-61
 42   47     2.24360070029586E-56   1.99680462326332E-54
 43   47     2.12564906666954E-50   1.91308416000258E-48
 44   47     3.98031303308415E-44   3.62208486010658E-42
 45   47     1.27138586359024E-42   1.16967499450302E-40
 46   47     1.00892780665232E-38   9.38302860186655E-37
 47   47     7.09304014113961E-31   6.66745773267124E-29
 48   47     5.33731225032626E-26   5.07044663780995E-24
 49   47     1.47654788357508E-24   1.41748596823207E-22
 50   47     3.03667385733204E-22   2.94557364161208E-20
 51   47     4.28472425472146E-20   4.19902976962703E-18
 52   47     8.80771657092156E-19   8.71963940521234E-17
 53   47     6.90453048352623E-17   6.90453048352623E-15
 54   47     1.26259973678286E-15   1.27522573415069E-13
 55   47     9.62764507477092E-15   9.82019797626634E-13
 56   47     1.61967736208868E-12   1.66826768295134E-10
 57   47     1.03132086216418E-12   1.07257369665075E-10
 58   47     2.89171998898788E-11   3.03630598843727E-09
 59   47     2.23894700976504E-11   2.37328383035095E-09
 60   47     3.20983187830303E-10   3.43452010978425E-08
 61   47     1.93772727629730E-10   2.09274545840108E-08
 62   47     1.63937326436681E-08   1.78691685815982E-06
 63   47     1.39732611275239E-08   1.53705872402763E-06
 64   47     3.28140438957234E-08   3.64235887242530E-06
 65   47     2.35366517224319E-08   2.63610499291237E-06
 66   47     8.82450214759233E-08   9.97168742677933E-06
 67   47     4.36273590243869E-08   4.97351892878011E-06
 68   47     1.79896571006306E-07   2.06881056657252E-05
 69   47     5.87287766832057E-08   6.81253809525186E-06
 70   47     1.58572559868063E-07   1.85529895045634E-05
 71   47     6.25083975976712E-08   7.37599091652520E-06
 72   47     3.72387588446629E-08   4.43141230251489E-06
 73   47     6.82076297727577E-09   8.18491557273092E-07
 74   47     1.59077979219255E-08   1.92484354855299E-06
 75   47     1.74808887991338E-09   2.13266843349432E-07
 76   47     6.07250975301769E-10   7.46918699621177E-08
 77   47     1.32812980088289E-11   1.64688095309479E-09
 78   47     3.61082899677648E-12   4.51353624597060E-10
 79   47     2.17263188577691E-14   2.73751617607891E-12
 80   47     7.81107072356115E-16   9.92005981892266E-14
 81   47     5.41129751098493E-19   6.92646081406070E-17
 82   47     4.62450297023946E-22   5.96560883160891E-20
 83   47     2.49253530109351E-26   3.24029589142156E-24
 84   47     9.29946043979747E-31   1.21822931761347E-28
 85   47     1.69866137516303E-36   2.24223301521520E-34
 86   47     3.45260466248371E-41   4.59196420110333E-39
 87   47     3.91741065463063E-59   5.24933027720504E-57
 88   47     5.51460681965912E-65   7.44471920653981E-63
 89   47     1.07957563217561E-73   1.46822285975883E-71
 90   47     1.28632126575889E-72   1.76226013408968E-70
 91   47     8.71359996194794E-73   1.20247679474882E-70
 92   47     5.54049216417271E-68   7.70128410820006E-66
 93   47     1.23982180470042E-70   1.73575052658058E-68
 94   47     1.62572699568999E-69   2.29227506392289E-67
 95   47     3.04969699492774E-69   4.33056973279739E-67
 96   47     8.17564131599950E-72   1.16911670818793E-69
 97   47     2.07942369156753E-75   2.99437011585724E-73
 98   47     1.29490724284141E-76   1.87761550212004E-74
 99   47     6.45594039218780E-85   9.42567297259419E-83
100   47     3.11952177147562E-91   4.58569700406916E-89
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.46592806263360E-91   3.11933525637024E-89
 43   48     3.58387771332814E-52   3.26132871912861E-50
 44   48     3.64000109279216E-41   3.34880100536878E-39
 45   48     4.68434806796157E-41   4.35644370320426E-39
 46   48     1.49804350280432E-35   1.40816089263606E-33
 47   48     5.60517354670654E-33   5.32491486937121E-31
 48   48     5.18380465984491E-26   4.97645247345111E-24
 49   48     1.90193104140663E-25   1.84487311016443E-23
 50   48     4.04212209909492E-21   3.96127965711303E-19
 51   48     6.09371524663203E-20   6.03277809416571E-18
 52   48     1.65184696552602E-16   1.65184696552602E-14
 53   48     4.30417295390797E-17   4.34721468344705E-15
 54   48     2.62427320089301E-13   2.67675866491087E-11
 55   48     9.69363078452955E-14   9.98443970806543E-12
 56   48     8.20089131042398E-12   8.52892696284094E-10
 57   48     4.84210526653130E-12   5.08421052985787E-10
 58   48     3.72578839857687E-10   3.94933570249149E-08
 59   48     1.05034954340987E-10   1.12387401144856E-08
 60   48     4.98102010387905E-09   5.37950171218938E-07
 61   48     1.11221856288363E-09   1.21231823354316E-07
 62   48     1.49407766510847E-08   1.64348543161932E-06
 63   48     5.93174745800276E-09   6.58423967838306E-07
 64   48     4.75723970677166E-08   5.32810847158425E-06
 65   48     1.56368644817316E-08   1.76696568643567E-06
 66   48     1.25229594727109E-07   1.42761737988904E-05
 67   48     6.02172520884651E-08   6.92498399017349E-06
 68   48     1.86669265111213E-07   2.16536347529007E-05
 69   48     4.79091648103767E-08   5.60537228281407E-06
 70   48     1.14308275034088E-07   1.34883764540223E-05
 71   48     4.19855461653856E-08   4.99627999368088E-06
 72   48     2.98515708268129E-08   3.58218849921755E-06
 73   48     1.24051649198067E-08   1.50102495529662E-06
 74   48     2.85610913398715E-09   3.48445314346433E-07
 75   48     1.28988647600272E-09   1.58656036548335E-07
 76   48     9.34813774350066E-11   1.15916908019408E-08
 77   48     1.88143541911111E-11   2.35179427388888E-09
 78   48     4.11955842862630E-13   5.19064362006914E-11
 79   48     9.29422967284113E-15   1.18036716845082E-12
 80   48     7.84786856099000E-17   1.00452717580672E-14
 81   48     9.16907616588451E-19   1.18281082539910E-16
 82   48     1.21001014300715E-22   1.57301318590929E-20
 83   48     1.69860333500474E-28   2.22517036885622E-26
 84   48     9.54166880878224E-33   1.25950028275926E-30
 85   48     1.59161350855209E-38   2.11684596637428E-36
 86   48     7.69708115462433E-42   1.03140887471966E-39
 87   48     1.89855206212544E-47   2.56304528386935E-45
 88   48     3.63957715534272E-52   4.94982493126610E-50
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     2.27983275148041E-65   3.16896752455777E-63
 92   48     8.46710787552488E-63   1.18539510257348E-60
 93   48     3.41874156441593E-63   4.82042560582646E-61
 94   48     1.09002471493780E-59   1.54783509521168E-57
 95   48     2.50728233935612E-63   3.58541374527925E-61
 96   48     7.16206938170605E-66   1.03133799096567E-63
 97   48     1.43980517921463E-74   2.08771750986121E-72
 98   48     4.48860841321563E-81   6.55336828329481E-79
 99   48     3.85235441718092E-90   5.66296099325595E-88
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.40019031487725E-58   1.30217699283584E-56
 45   49     3.56598297893590E-55   3.35202400019975E-53
 46   49     2.22332409440943E-49   2.11215788968896E-47
 47   49     6.23892061789788E-47   5.98936379318197E-45
 48   49     7.90839551752908E-41   7.67114365200321E-39
 49   49     1.06146679812708E-34   1.04023746216454E-32
 50   49     5.24813247442327E-30   5.19565114967903E-28
 51   49     2.02199559510891E-28   2.02199559510891E-26
 52   49     1.47427811006482E-25   1.48902089116547E-23
 53   49     1.27186542224495E-23   1.29730273068984E-21
 54   49     4.30513591641901E-22   4.43428999391158E-20
 55   49     2.84429389748863E-20   2.95806565338817E-18
 56   49     4.35387722471268E-19   4.57157108594832E-17
 57   49     3.63771527710198E-17   3.85597819372810E-15
 58   49     1.43894057386184E-15   1.53966641403217E-13
 59   49     1.69854204161174E-15   1.83442540494068E-13
 60   49     5.25101629663967E-14   5.72360776333725E-12
 61   49     2.89288575357524E-14   3.18217432893276E-12
 62   49     9.44231235890252E-13   1.04809667183818E-10
 63   49     3.95827275024384E-13   4.43326548027310E-11
 64   49     5.36692234781272E-11   6.06462225302838E-09
 65   49     4.91398186329111E-11   5.60193932415187E-09
 66   49     4.53317672583073E-10   5.21315323470534E-08
 67   49     3.80520635056737E-10   4.41403936665815E-08
 68   49     2.02623751588287E-09   2.37069789358296E-07
 69   49     1.91674777603073E-09   2.26176237571626E-07
 70   49     1.82154636364285E-08   2.16764017273499E-06
 71   49     7.36603554576119E-09   8.83924265491342E-07
 72   49     8.80180185232115E-08   1.06501802413086E-05
 73   49     2.66117242771429E-08   3.24663036181144E-06
 74   49     2.04124874298645E-07   2.51073595387334E-05
 75   49     5.88590509412012E-08   7.29852231670895E-06
