    time    temp    dens
   1.11224072753786E+02   1.00000000000000E-02   5.77249300460930E-07
 73   42     1.42303977655933E-85   1.63649574304323E-83
 74   42     1.93548639933555E-94   2.24516422322923E-92
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.46134611756715E-81   1.99369035522939E-79
 39   43     7.13294989721409E-58   5.84901891571555E-56
 40   43     3.52499735321098E-49   2.92574780316512E-47
 41   43     1.66005239076623E-46   1.39444400824364E-44
 42   43     7.21423537650631E-40   6.13210007003037E-38
 43   43     5.61629330631139E-35   4.83001224342780E-33
 44   43     3.01747111810142E-28   2.62519987274823E-26
 45   43     3.67430622326257E-27   3.23338947647106E-25
 46   43     6.64993993265162E-21   5.91844654005994E-19
 47   43     3.24953993539186E-20   2.92458594185268E-18
 48   43     5.39894698828145E-15   4.91304175933612E-13
 49   43     1.67353579008175E-13   1.53965292687521E-11
 50   43     3.55801043274127E-10   3.30894970244939E-08
 51   43     1.36489862239721E-09   1.28300470505337E-07
 52   43     7.57386674846073E-09   7.19517341103769E-07
 53   43     6.89316618759390E-09   6.61743954009014E-07
 54   43     3.03612557250672E-08   2.94504180533152E-06
 55   43     4.16850096002714E-08   4.08513094082659E-06
 56   43     7.38759607380295E-08   7.31372011306492E-06
 57   43     4.45344363664055E-10   4.45344363664055E-08
 58   43     1.76108714210055E-07   1.77869801352156E-05
 59   43     2.45751597126571E-12   2.50666629069103E-10
 60   43     2.53767646364336E-08   2.61380675755266E-06
 61   43     2.37878413972714E-08   2.47393550531623E-06
 62   43     3.48199555686683E-08   3.65609533471017E-06
 63   43     7.23119334451685E-10   7.66506494518786E-08
 64   43     1.43741000896027E-10   1.53802870958749E-08
 65   43     7.67042790727317E-16   8.28406213985502E-14
 66   43     2.36017390108781E-21   2.57258955218572E-19
 67   43     6.28092742431711E-27   6.90902016674882E-25
 68   43     8.73895490203437E-29   9.70023994125816E-27
 69   43     9.20058771182747E-33   1.03046582372468E-30
 70   43     1.48778004593947E-39   1.68119145191160E-37
 71   43     1.31827198423653E-47   1.50283006202965E-45
 72   43     1.24573605015444E-54   1.43259645767761E-52
 73   43     4.69619461675372E-63   5.44758575543432E-61
 74   43     1.16437182835900E-70   1.36231503918003E-68
 75   43     1.69970824156015E-79   2.00565572504097E-77
 76   43     1.12968363856770E-87   1.34432352989557E-85
 77   43     5.47305465563113E-97   6.56766558675735E-95
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.58385695669165E-58   2.14460127405407E-56
 40   44     5.79459911254082E-49   4.86746325453429E-47
 41   44     7.27728748723337E-47   6.18569436414836E-45
 42   44     6.40280205984186E-38   5.50640977146400E-36
 43   44     2.27835758450764E-36   1.98217109852165E-34
 44   44     2.00668663641563E-29   1.76588424004575E-27
 45   44     7.15967148594074E-28   6.37210762248726E-26
 46   44     3.50005632640599E-20   3.15005069376539E-18
 47   44     1.20929272567444E-19   1.10045638036374E-17
 48   44     5.39736090320828E-15   4.96557203095162E-13
 49   44     3.26188335219315E-14   3.03355151753963E-12
 50   44     6.71604618690856E-09   6.31308341569405E-07
 51   44     7.70911413499795E-09   7.32365842824805E-07
 52   44     1.18619158120648E-07   1.13874391795822E-05
 53   44     2.13707949029663E-08   2.07296710558773E-06
 54   44     3.02185020185179E-07   2.96141319781475E-05
 55   44     9.65152005571919E-08   9.55500485516199E-06
 56   44     3.01656863610468E-07   3.01656863610468E-05
 57   44     6.56814764770174E-08   6.63382912417876E-06
 58   44     2.79386256499814E-07   2.84973981629810E-05
 59   44     1.41491892740134E-07   1.45736649522338E-05
 60   44     7.43876125770739E-08   7.73631170801569E-06
 61   44     2.81838688302698E-08   2.95930622717833E-06
 62   44     2.45126689459393E-08   2.59834290826957E-06
 63   44     5.26064233984410E-09   5.62888730363319E-07
 64   44     1.15540767921723E-09   1.24784029355461E-07
 65   44     4.06405133319618E-11   4.42981595318384E-09
 66   44     9.53563720152029E-14   1.04892009216723E-11
 67   44     2.85580204633243E-20   3.16994027142900E-18
 68   44     2.95092770083101E-25   3.30503902493073E-23
 69   44     1.77299298724888E-27   2.00348207559123E-25
 70   44     2.63393806799333E-28   3.00268939751240E-26
 71   44     7.49131763433052E-36   8.61501527948010E-34
 72   44     2.09249933170487E-43   2.42729922477765E-41
 73   44     4.06560028628451E-52   4.75675233495288E-50
 74   44     3.47441144762232E-60   4.09980550819434E-58
 75   44     6.14693997770586E-69   7.31485857346998E-67
 76   44     6.61451110319285E-74   7.93741332383141E-72
 77   44     8.59155131877447E-83   1.03957770957171E-80
 78   44     8.24479023288352E-92   1.00586440841179E-89
 79   44     1.00000000000000E-99   1.24541757075675E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.21928850990623E-70   1.02420234832123E-68
 40   45     7.88099057466696E-72   6.69884198846692E-70
 41   45     2.20646161444424E-56   1.89755698842205E-54
 42   45     2.51978532339209E-49   2.19221323135112E-47
 43   45     5.53695640511459E-46   4.87252163650084E-44
 44   45     2.80476638323769E-39   2.49624208108154E-37
 45   45     3.94493753431534E-34   3.55044378088380E-32
 46   45     3.86902162680887E-28   3.52080968039607E-26
 47   45     3.61277958483611E-26   3.32375721804922E-24
 48   45     4.46046457553016E-22   4.14823205524305E-20
 49   45     1.23120368966960E-17   1.15733146828942E-15
 50   45     4.00556422422760E-16   3.80528601301622E-14
 51   45     6.37360991992258E-13   6.11866552312568E-11
 52   45     2.73316732115992E-12   2.65117230152513E-10
 53   45     1.06407929489293E-11   1.04279770899507E-09
 54   45     1.43752709993766E-10   1.42315182893828E-08
 55   45     1.67798055774036E-10   1.67798055774036E-08
 56   45     2.81003195389642E-09   2.83813227343538E-07
 57   45     8.29608753791837E-10   8.46200928867674E-08
 58   45     1.11260883025130E-08   1.14598709515883E-06
 59   45     1.87036408065871E-09   1.94517864388505E-07
 60   45     4.45616254239400E-08   4.67897066951370E-06
 61   45     3.00655678838455E-09   3.18695019568762E-07
 62   45     1.13993816314940E-07   1.21973383456986E-05
 63   45     6.20715836326861E-10   6.70373103233010E-08
 64   45     5.63056192038767E-08   6.13731249322256E-06
 65   45     3.08689235625796E-13   3.39558159188376E-11
 66   45     1.72417156707679E-10   1.91383043945523E-08
 67   45     8.31654272622877E-16   9.31452785337622E-14
 68   45     1.28009561172099E-19   1.44650804124472E-17
 69   45     1.23987329188700E-24   1.41345555275118E-22
 70   45     1.10389868676721E-25   1.26948348978229E-23
 71   45     2.58195098688289E-28   2.99506314478415E-26
 72   45     1.30048421816224E-34   1.52156653524982E-32
 73   45     7.36925461566487E-42   8.69572044648454E-40
 74   45     1.01476651382327E-48   1.20757215144969E-46
 75   45     1.85855941595130E-56   2.23027129914156E-54
 76   45     1.18433752195367E-63   1.43304840156394E-61
 77   45     1.10352147896496E-69   1.34629620433725E-67
 78   45     7.33255380868872E-72   9.01904118468712E-70
 79   45     1.06034331662722E-80   1.31482571261776E-78
 80   45     5.07640924484141E-89   6.34551155605177E-87
 81   45     3.09597087277123E-98   3.90092329969174E-96
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.83631870988242E-60   3.33759727759771E-58
 42   46     5.21237206748882E-48   4.58688741939016E-46
 43   46     5.84151041013610E-46   5.19894426502113E-44
 44   46     7.89724908328974E-40   7.10752417496076E-38
 45   46     3.49918836077219E-38   3.18426140830269E-36
 46   46     4.44072736791060E-28   4.08546917847775E-26
 47   46     1.64940373091565E-26   1.53394546975156E-24
 48   46     9.08987017853856E-22   8.54447796782624E-20
 49   46     2.29245239979198E-21   2.17782977980238E-19
 50   46     3.01759166571086E-13   2.89688799908243E-11
 51   46     5.46033814119988E-13   5.29652799696388E-11
 52   46     1.22220319842886E-10   1.19775913446028E-08
 53   46     4.51718662768087E-11   4.47201476140406E-09
 54   46     1.36060427481312E-09   1.36060427481312E-07
 55   46     8.54733278173152E-10   8.63280610954883E-08
 56   46     1.43139814693212E-08   1.46002610987076E-06
 57   46     3.63190259280627E-09   3.74085967059046E-07
 58   46     6.82786421892001E-08   7.10097878767681E-06
 59   46     1.61620440463553E-08   1.69701462486730E-06
 60   46     1.45432124654265E-07   1.54158052133520E-05
 61   46     3.09674797324124E-08   3.31352033136813E-06
 62   46     2.18444773586046E-07   2.35920355472930E-05
 63   46     1.34501557265436E-07   1.46606697419325E-05
 64   46     3.34991212777200E-07   3.68490334054920E-05
 65   46     2.39491237122905E-07   2.65835273206424E-05
 66   46     1.86274755646278E-07   2.08627726323831E-05
 67   46     5.21624980375059E-08   5.89436227823816E-06
 68   46     3.30494535574703E-08   3.76763770555161E-06
 69   46     3.92661209589690E-10   4.51560391028144E-08
 70   46     4.33420372926214E-12   5.02767632594408E-10
 71   46     1.54611704545663E-17   1.80895694318426E-15
 72   46     2.25873104012215E-23   2.66530262734414E-21
 73   46     4.29471524313469E-30   5.11071113933028E-28
 74   46     1.40443366835243E-33   1.68532040202291E-31
 75   46     8.46327210848264E-42   1.02405592512640E-39
 76   46     1.15542211918878E-46   1.40961498541031E-44
 77   46     2.06352741071505E-49   2.53813871517951E-47
 78   46     2.03918402775224E-53   2.52858819441278E-51
 79   46     1.37040528273791E-61   1.71300660342238E-59
 80   46     8.18455531168614E-70   1.03125396927245E-67
 81   46     3.69297997357590E-79   4.69008456644139E-77
 82   46     5.39286541507109E-89   6.90286773129099E-87
 83   46     1.00000000000000E-99   1.13542429554535E-98
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.03033993743913E-75   9.06699144946434E-74
 42   47     1.52966113638351E-67   1.36139841138132E-65
 43   47     1.89082860754811E-58   1.70174574679330E-56
 44   47     2.33750605423648E-52   2.12713050935519E-50
 45   47     1.09017640537730E-50   1.00296229294712E-48
 46   47     3.57843104812980E-44   3.32794087476071E-42
 47   47     2.75501562857263E-36   2.58971469085827E-34
 48   47     4.13722188426305E-31   3.93036079004989E-29
 49   47     1.62400377754550E-29   1.55904362644368E-27
 50   47     1.44568837237356E-23   1.40231772120235E-21
 51   47     9.21434044283108E-21   9.03005363397446E-19
 52   47     4.41189056197197E-19   4.36777165635225E-17
 53   47     1.08176728415817E-16   1.08176728415817E-14
 54   47     8.64277112032899E-16   8.72919883153228E-14
 55   47     4.97845303688820E-14   5.07802209762597E-12
 56   47     1.46428859673649E-12   1.50821725463859E-10
 57   47     1.01638448207363E-12   1.05703986135658E-10
 58   47     2.81479451582082E-11   2.95553424161186E-09
 59   47     1.99257345991437E-11   2.11212786750923E-09
 60   47     3.05158090117922E-10   3.26519156426176E-08
 61   47     1.04374369610565E-10   1.12724319179411E-08
 62   47     1.54605644807503E-08   1.68520152840179E-06
 63   47     6.29722436088904E-10   6.92694679697794E-08
 64   47     4.44447440260386E-08   4.93336658689028E-06
 65   47     2.36271340951789E-08   2.64623901866004E-06
 66   47     1.50711662672110E-07   1.70304178819484E-05
 67   47     1.08394700977051E-09   1.23569959113838E-07
 68   47     1.76201601506518E-07   2.02631841732496E-05
 69   47     4.33009995536823E-08   5.02291594822714E-06
 70   47     5.65676351780419E-08   6.61841331583090E-06
 71   47     1.82190059992600E-13   2.14984270791268E-11
 72   47     2.46794233750070E-19   2.93685138162584E-17
 73   47     3.89323634563865E-25   4.67188361476638E-23
 74   47     5.29232683407846E-27   6.40371546923494E-25
 75   47     1.77249707451822E-28   2.16244643091223E-26
 76   47     7.20762866648303E-35   8.86538325977412E-33
 77   47     2.67703624377214E-42   3.31952494227745E-40
 78   47     3.20196176072063E-46   4.00245220090079E-44
 79   47     2.90840568835194E-49   3.66459116732345E-47
 80   47     2.21627154385221E-51   2.81466486069231E-49
 81   47     3.19834706769389E-60   4.09388424664818E-58
 82   47     2.44529594359787E-69   3.15443176724125E-67
 83   47     2.24698134666020E-80   2.92107575065826E-78
 84   47     1.67387456904007E-90   2.19277568544249E-88
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     5.91034195888522E-62   5.37841118258555E-60
 44   48     3.71766841987099E-51   3.42025494628131E-49
 45   48     6.54385638591209E-51   6.08578643889824E-49
 46   48     1.36947596955431E-43   1.28730741138105E-41
 47   48     1.09054512216390E-39   1.03601786605570E-37
 48   48     2.22753863109150E-31   2.13843708584784E-29
 49   48     1.22916411848536E-30   1.19228919493080E-28
 50   48     1.46504071240416E-24   1.43573989815608E-22
 51   48     5.03374890500928E-22   4.98341141595919E-20
 52   48     2.89594839507421E-17   2.89594839507421E-15
 53   48     1.62946572810877E-17   1.64576038538986E-15
 54   48     1.66511191869222E-13   1.69841415706606E-11
 55   48     6.46761566582126E-14   6.66164413579590E-12
 56   48     7.03701590195596E-12   7.31849653803420E-10
 57   48     4.21220083878973E-12   4.42281088072922E-10
 58   48     3.64234953392917E-10   3.86089050596492E-08
 59   48     9.81214449743501E-11   1.04989946122555E-08
 60   48     4.97836152851068E-09   5.37663045079153E-07
 61   48     1.09186939205066E-09   1.19013763733522E-07
 62   48     2.80485243930232E-08   3.08533768323255E-06
 63   48     5.94053395531506E-09   6.59399269039972E-07
 64   48     4.71720867659051E-08   5.28327371778137E-06
 65   48     1.61861579574026E-08   1.82903584918650E-06
 66   48     1.88934819495163E-07   2.15385694224486E-05
 67   48     7.17427401127899E-08   8.25041511297084E-06
 68   48     2.03368464387540E-07   2.35907418689547E-05
 69   48     1.51933935647212E-07   1.77762704707238E-05
 70   48     1.73751425445396E-07   2.05026682025567E-05
 71   48     5.01813658353642E-08   5.97158253440834E-06
 72   48     8.42928477039207E-09   1.01151417244705E-06
 73   48     1.00577373848843E-10   1.21698622357100E-08
 74   48     2.76817495977256E-15   3.37717345092252E-13
 75   48     6.16636934049996E-22   7.58463428881494E-20
 76   48     1.68509595964584E-25   2.08951898996084E-23
 77   48     5.41203412648300E-27   6.76504265810375E-25
 78   48     6.14838793527634E-28   7.74696879844819E-26
 79   48     5.54563804821149E-30   7.04296032122860E-28
 80   48     5.13304138614840E-33   6.57029297426995E-31
 81   48     2.40973516115689E-41   3.10855835789239E-39
 82   48     1.42311082622916E-50   1.85004407409791E-48
 83   48     7.98603848780713E-62   1.04617104190273E-59
 84   48     1.42784110689891E-72   1.88475026110656E-70
 85   48     5.27995141888032E-84   7.02233538711083E-82
 86   48     2.44461400230639E-94   3.27578276309056E-92
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.83362034158128E-73   3.56526691767059E-71
 45   49     4.97608172484618E-64   4.67751682135540E-62
 46   49     2.92128098528021E-58   2.77521693601620E-56
 47   49     2.94112637817251E-54   2.82348132304561E-52
 48   49     2.00076600345561E-47   1.94074302335194E-45
 49   49     7.65081246253263E-41   7.49779621328198E-39
 50   49     1.39976028954379E-35   1.38576268664835E-33
 51   49     1.32724746367076E-32   1.32724746367076E-30
 52   49     6.96778255403709E-28   7.03746037957746E-26
 53   49     4.90861035538245E-25   5.00678256249010E-23
 54   49     9.85650839559074E-23   1.01522036474585E-20
 55   49     1.60048399197244E-20   1.66450335165133E-18
 56   49     2.88958145289845E-19   3.03406052554338E-17
 57   49     3.27101906787612E-17   3.46728021194869E-15
 58   49     1.43493841013415E-15   1.53538409884354E-13
 59   49     2.48107383428233E-15   2.67955974102492E-13
 60   49     5.25680728502245E-14   5.72991994067447E-12
 61   49     2.88175991678082E-14   3.16993590845891E-12
 62   49     9.64429607669864E-13   1.07051686451355E-10
 63   49     3.31749338887355E-13   3.71559259553838E-11
 64   49     4.88613878322686E-11   5.52133682504635E-09
 65   49     1.73269506082413E-11   1.97527236933950E-09
 66   49     4.58006004963294E-10   5.26706905707788E-08
 67   49     1.69817819964514E-12   1.96988671158837E-10
 68   49     2.84665709845605E-09   3.33058880519358E-07
 69   49     2.88180640522789E-10   3.40053155816891E-08
 70   49     3.35969668619056E-08   3.99803905656676E-06
 71   49     5.44226110881096E-10   6.53071333057315E-08
 72   49     5.44091313877101E-09   6.58350489791292E-07
 73   49     1.08034733094746E-14   1.31802374375590E-12
 74   49     8.40171695116534E-13   1.03341118499334E-10
 75   49     4.82533344302365E-18   5.98341346934933E-16
 76   49     2.03597743319096E-21   2.54497179148870E-19
 77   49     7.16701761295575E-23   9.03044219232424E-21
 78   49     3.02474527168612E-24   3.84142649504137E-22
 79   49     6.29093571033931E-26   8.05239770923432E-24
 80   49     3.05789032714627E-27   3.94467852201869E-25
 81   49     1.93019295335307E-29   2.50925083935900E-27
 82   49     5.08080679267573E-31   6.65585689840521E-29
 83   49     8.74204552486506E-41   1.15395000928219E-38
 84   49     2.48876211414041E-50   3.31005361180674E-48
 85   49     6.93460547153706E-61   9.29237133185965E-59
 86   49     1.65858059397269E-70   2.23908380186313E-68
 87   49     1.03789193837474E-81   1.41153303618964E-79
 88   49     1.04706370426701E-91   1.43447727484580E-89
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
