    time    temp    dens
   1.69105117670631E-01   7.06561914042471E-01   1.31535406245088E+03
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.72171885577757E-15   5.17126582597737E-14
  9   11     2.34292084784480E-09   4.68584169568960E-08
 10   11     1.40044236435847E-09   2.94092896515278E-08
 11   11     2.35588399647278E-10   5.18294479224011E-09
 12   11     2.31816609195363E-12   5.33178201149334E-11
 13   11     2.77865632709708E-18   6.66877518503300E-17
 14   11     2.90800107441689E-18   7.27000268604223E-17
 15   11     1.07432884232894E-19   2.79325499005524E-18
 16   11     1.35566769446007E-21   3.66030277504218E-20
 17   11     4.11980468723997E-27   1.15354531242719E-25
 18   11     1.22114102689672E-27   3.54130897800050E-26
 19   11     3.94992454393716E-30   1.18497736318115E-28
 20   11     1.63828627176084E-32   5.07868744245860E-31
 21   11     1.37535493881896E-37   4.40113580422066E-36
 22   11     9.50120321384466E-40   3.13539706056874E-38
 23   11     9.96049543926366E-44   3.38656844934964E-42
 24   11     2.63546094469907E-46   9.22411330644676E-45
 25   11     1.21556882888160E-52   4.37604778397378E-51
 26   11     3.38371614661485E-55   1.25197497424749E-53
 27   11     2.34562598630049E-78   8.91337874794188E-77
 28   11     6.94837024846679E-90   2.70986439690205E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.18536100064732E-12   4.37072200129464E-11
  9   12     3.11718706843288E-08   6.54609284370904E-07
 10   12     7.64099951657489E-08   1.68101989364648E-06
 11   12     7.90890860712545E-09   1.81904897963885E-07
 12   12     5.37162466178416E-11   1.28918991882820E-09
 13   12     1.02846134598300E-11   2.57115336495750E-10
 14   12     5.33017319981053E-14   1.38584503195074E-12
 15   12     1.97078288008529E-17   5.32111377623029E-16
 16   12     2.27561752087499E-19   6.37172905844996E-18
 17   12     4.32982428272931E-20   1.25564904199150E-18
 18   12     8.78766126426983E-22   2.63629837928095E-20
 19   12     4.91044206291148E-26   1.52223703950256E-24
 20   12     1.01823158390964E-28   3.25834106851086E-27
 21   12     4.27259613499442E-31   1.40995672454816E-29
 22   12     1.86545225109942E-33   6.34253765373802E-32
 23   12     3.59292684877436E-38   1.25752439707103E-36
 24   12     1.24128418252142E-37   4.46862305707711E-36
 25   12     5.31831109970658E-45   1.96777510689143E-43
 26   12     1.08302083598791E-44   4.11547917675406E-43
 27   12     7.24750718913920E-53   2.82652780376429E-51
 28   12     7.32448886507307E-62   2.92979554602923E-60
 29   12     1.42137053089009E-99   5.82761917664938E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.97670413228832E-15   8.35107867780548E-14
  9   13     1.48721708238743E-17   3.27187758125235E-16
 10   13     2.14549799463304E-13   4.93464538765600E-12
 11   13     5.43596459927058E-09   1.30463150382494E-07
 12   13     4.36466055168761E-09   1.09116513792190E-07
 13   13     8.85405071643555E-10   2.30205318627324E-08
 14   13     1.17989341239777E-10   3.18571221347398E-09
 15   13     8.68306288053557E-16   2.43125760654996E-14
 16   13     2.17237083050598E-17   6.29987540846734E-16
 17   13     4.99212521595430E-18   1.49763756478629E-16
 18   13     1.32854208930610E-19   4.11848047684891E-18
 19   13     1.12155966635725E-23   3.58899093234320E-22
 20   13     9.49715510318413E-23   3.13406118405076E-21
 21   13     7.65824496047061E-28   2.60380328656001E-26
 22   13     2.71279032930154E-30   9.49476615255538E-29
 23   13     5.88719111170113E-32   2.11938880021241E-30
 24   13     7.15212907379112E-34   2.64628775730271E-32
 25   13     1.74392428537572E-37   6.62691228442773E-36
 26   13     1.64128811261115E-40   6.40102363918348E-39
 27   13     2.13866697939097E-46   8.55466791756389E-45
 28   13     4.88441565810282E-48   2.00261041982216E-46
 29   13     4.53532949136723E-70   1.90483838637424E-68
 30   13     6.59170520418053E-73   2.83443323779763E-71
 31   13     2.83452759961937E-95   1.24719214383252E-93
 32   13     1.38336857779151E-94   6.22515860006179E-93
 33   13     6.69603947425776E-99   3.08017815815857E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   2.78147874061318E-99
 36   13     1.00000000000000E-99   1.64920509928458E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.88957400720598E-17   2.17570628158531E-15
  9   14     7.58824819413664E-16   1.74529708465143E-14
 10   14     1.06596028505475E-13   2.55830468413141E-12
 11   14     9.05241621913983E-08   2.26310405478496E-06
 12   14     1.62398279954473E-07   4.22235527881630E-06
 13   14     2.06374735280015E-08   5.57211785256041E-07
 14   14     9.89456189431380E-08   2.77047733040786E-06
 15   14     8.68613511908773E-10   2.51897918453544E-08
 16   14     1.74280953223405E-10   5.22842859670214E-09
 17   14     5.35982431405779E-16   1.66154553735791E-14
 18   14     1.96138008239040E-17   6.27641626364928E-16
 19   14     1.37161758212122E-18   4.52633802100002E-17
 20   14     7.40648129874880E-20   2.51820364157459E-18
 21   14     8.38310508483360E-25   2.93408677969176E-23
 22   14     1.28447819480338E-26   4.62412150129217E-25
 23   14     3.85824113811611E-28   1.42754922110296E-26
 24   14     5.11959084270659E-30   1.94544452022850E-28
 25   14     7.06239942841287E-32   2.75433577708102E-30
 26   14     2.89142677416053E-33   1.15657070966421E-31
 27   14     1.89029190541406E-36   7.75019681219765E-35
 28   14     3.66728228546259E-40   1.54025855989429E-38
 29   14     1.31824230212168E-48   5.66844189912323E-47
 30   14     2.20082522920788E-49   9.68363100851466E-48
 31   14     1.35606106842608E-73   6.10227480791737E-72
 32   14     1.02054358158445E-81   4.69450047528845E-80
 33   14     2.46101418021010E-90   1.15667666469875E-88
 34   14     1.76142013815355E-88   8.45481666313703E-87
 35   14     8.53299653413370E-92   4.18116830172551E-90
 36   14     3.37056853773481E-88   1.68528426886740E-86
 37   14     3.94014708118373E-89   2.00947501140370E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.30014149466731E-19   1.90903254377348E-17
  9   15     2.74361164511376E-18   6.58466794827302E-17
 10   15     1.25901892236768E-23   3.14754730591921E-22
 11   15     6.71015138043622E-14   1.74463935891342E-12
 12   15     2.79972187365115E-08   7.55924905885810E-07
 13   15     1.60007376649333E-08   4.48020654618132E-07
 14   15     3.39305696263747E-07   9.83986519164867E-06
 15   15     3.08393788905141E-08   9.25181366715424E-07
 16   15     4.68149861308535E-09   1.45126457005646E-07
 17   15     3.78583025456518E-14   1.21146568146086E-12
 18   15     3.49257267823465E-14   1.15254898381744E-12
 19   15     1.80973916624025E-16   6.15311316521684E-15
 20   15     1.53699697784086E-17   5.37948942244300E-16
 21   15     1.98976135999709E-21   7.16314089598951E-20
 22   15     2.21944785610856E-22   8.21195706760168E-21
 23   15     1.73677132279419E-25   6.59973102661791E-24
 24   15     5.05508292362214E-27   1.97148234021263E-25
 25   15     2.64037444087679E-28   1.05614977635072E-26
 26   15     4.35237092657109E-30   1.78447207989415E-28
 27   15     6.61019650508332E-33   2.77628253213499E-31
 28   15     5.39872239983791E-35   2.32145063193030E-33
 29   15     1.84013247870579E-41   8.09658290630549E-40
 30   15     1.25081489458431E-41   5.62866702562938E-40
 31   15     1.19162979244525E-48   5.48149704524815E-47
 32   15     2.56755651886235E-51   1.20675156386531E-49
 33   15     1.62836420075215E-82   7.81614816361032E-81
 34   15     4.36963384738054E-85   2.14112058521646E-83
 35   15     2.34329902375956E-89   1.17164951187978E-87
 36   15     1.86369532829567E-89   9.50484617430793E-88
 37   15     2.66843739020185E-83   1.38758744290496E-81
 38   15     3.12872001166382E-82   1.65822160618183E-80
 39   15     3.79085529805261E-81   2.04706186094841E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.19530619777302E-23   2.86873487465526E-22
  9   16     8.34104013730170E-20   2.08526003432542E-18
 10   16     1.47092137090449E-23   3.82439556435168E-22
 11   16     4.71140074037933E-16   1.27207819990242E-14
 12   16     1.68831823645389E-11   4.72729106207090E-10
 13   16     2.71546165413134E-07   7.87483879698088E-06
 14   16     5.88885908123298E-07   1.76665772436989E-05
 15   16     7.18668771590533E-07   2.22787319193065E-05
 16   16     7.64210115272113E-08   2.44547236887076E-06
 17   16     2.44820845908167E-08   8.07908791496950E-07
 18   16     1.39171089952363E-09   4.73181705838035E-08
 19   16     4.37712964681044E-13   1.53199537638365E-11
 20   16     4.12066410143846E-15   1.48343907651784E-13
 21   16     2.88593366910199E-17   1.06779545756774E-15
 22   16     1.55392677191272E-18   5.90492173326834E-17
 23   16     1.87942585814510E-19   7.32976084676589E-18
 24   16     1.05569481093669E-20   4.22277924374677E-19
 25   16     2.97504935497308E-24   1.21977023553896E-22
 26   16     5.20409894967679E-26   2.18572155886425E-24
 27   16     3.19448245822217E-29   1.37362745703553E-27
 28   16     1.89034607699642E-30   8.31752273878426E-29
 29   16     4.72163288237392E-34   2.12473479706827E-32
 30   16     5.38354506112582E-36   2.47643072811788E-34
 31   16     2.51656596697217E-43   1.18278600447692E-41
 32   16     3.27919910420906E-44   1.57401557002035E-42
 33   16     2.87680582580410E-55   1.40963485464401E-53
 34   16     1.33689165663889E-63   6.68445828319443E-62
 35   16     9.77186250725428E-87   4.98364987869968E-85
 36   16     3.65207610946769E-81   1.89907957692320E-79
 37   16     1.30280835812429E-85   6.90488429805873E-84
 38   16     7.98142830194098E-80   4.30997128304813E-78
 39   16     1.03474656559578E-83   5.69110611077680E-82
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.81405148072929E-36   9.91653384989615E-35
 10   17     4.78115259480890E-31   1.29091120059840E-29
 11   17     7.87779731722017E-25   2.20578324882165E-23
 12   17     1.55900679088875E-23   4.52111969357737E-22
 13   17     1.19391341398027E-16   3.58174024194082E-15
 14   17     1.72185344230617E-11   5.33774567114912E-10
 15   17     2.14595251699995E-07   6.86704805439984E-06
 16   17     2.23546433876775E-07   7.37703231793356E-06
 17   17     5.39764021780604E-08   1.83519767405405E-06
 18   17     4.05421820700406E-08   1.41897637245142E-06
 19   17     2.87207921071804E-12   1.03394851585849E-10
 20   17     2.24700797500730E-10   8.31392950752703E-09
 21   17     4.60676757903013E-15   1.75057168003145E-13
 22   17     1.26553483559064E-16   4.93558585880349E-15
 23   17     2.68290850153027E-17   1.07316340061211E-15
 24   17     4.29775465971725E-18   1.76207941048407E-16
 25   17     7.57076150944626E-21   3.17971983396743E-19
 26   17     2.79361569945136E-23   1.20125475076408E-21
 27   17     8.25463874757120E-25   3.63204104893133E-23
 28   17     4.53555031721484E-27   2.04099764274668E-25
 29   17     1.27296683148431E-29   5.85564742482784E-28
 30   17     5.63135705745829E-32   2.64673781700539E-30
 31   17     2.57393712190776E-35   1.23548981851573E-33
 32   17     4.08335270061797E-39   2.00084282330280E-37
 33   17     1.39187808658107E-44   6.95939043290533E-43
 34   17     2.73495665250213E-45   1.39482789277609E-43
 35   17     6.56294757687670E-58   3.41273273997589E-56
 36   17     2.65981020973071E-66   1.40969941115728E-64
 37   17     4.14278741638165E-83   2.23710520484609E-81
 38   17     2.21541825547894E-79   1.21848004051342E-77
 39   17     3.81849265132648E-83   2.13835588474283E-81
 40   17     1.94468209665890E-91   1.10846879509557E-89
 41   17     4.79424110790847E-99   2.78065984258691E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.92802812100361E-84   2.41056759267098E-82
 10   18     5.85660310685003E-31   1.63984886991801E-29
 11   18     2.23045443971563E-25   6.46831787517531E-24
 12   18     7.86745470624842E-22   2.36023641187453E-20
 13   18     6.29241956914666E-20   1.95065006643546E-18
 14   18     5.22823058357111E-15   1.67303378674276E-13
 15   18     2.06308427843181E-07   6.80817811882498E-06
 16   18     1.26871751706295E-06   4.31363955801403E-05
 17   18     1.22681099518023E-06   4.29383848313080E-05
 18   18     3.08980874394276E-07   1.11233114781940E-05
 19   18     1.17725316364820E-07   4.35583670549833E-06
 20   18     1.34026857902579E-08   5.09302060029802E-07
 21   18     5.31980582339119E-13   2.07472427112256E-11
 22   18     3.81245564763632E-14   1.52498225905453E-12
 23   18     1.90839955336964E-15   7.82443816881553E-14
 24   18     4.11202306356171E-16   1.72704968669592E-14
 25   18     2.95366014353671E-17   1.27007386172079E-15
 26   18     9.15089976965790E-18   4.02639589864947E-16
 27   18     3.67045861236121E-20   1.65170637556254E-18
 28   18     5.47969755634274E-23   2.52066087591766E-21
 29   18     1.86662735519510E-26   8.77314856941698E-25
 30   18     2.03716506934685E-27   9.77839233286486E-26
 31   18     1.08468622011976E-30   5.31496247858680E-29
 32   18     1.01842400777605E-32   5.09212003888023E-31
 33   18     1.14935027635393E-37   5.86168640940504E-36
 34   18     1.26276116967527E-40   6.56635808231138E-39
 35   18     9.27904785277606E-49   4.91789536197131E-47
 36   18     3.23551642912122E-48   1.74717887172546E-46
 37   18     1.47932755170263E-58   8.13630153436446E-57
 38   18     5.78612042616066E-66   3.24022743864997E-64
 39   18     3.15051454241867E-83   1.79579328917864E-81
 40   18     2.03371706736993E-92   1.17955589907456E-90
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.64022266919902E-93   4.75664574067716E-92
 11   19     1.14132259791016E-39   3.42396779373049E-38
 12   19     2.84771559369748E-32   8.82791834046219E-31
 13   19     4.48142766163997E-26   1.43405685172479E-24
 14   19     2.65980619355322E-24   8.77736043872561E-23
 15   19     7.94288325161664E-19   2.70058030554966E-17
 16   19     1.13897538724139E-12   3.98641385534487E-11
 17   19     4.37105868861113E-08   1.57358112790001E-06
 18   19     4.68070238360748E-07   1.73185988193477E-05
 19   19     2.48326159562217E-07   9.43639406336423E-06
 20   19     4.86637313074494E-07   1.89788552099053E-05
 21   19     1.60990249484203E-10   6.43960997936813E-09
 22   19     3.83380943206422E-11   1.57186186714633E-09
 23   19     8.96374153037342E-14   3.76477144275684E-12
 24   19     2.29386442967645E-14   9.86361704760874E-13
 25   19     4.53688907773932E-15   1.99623119420530E-13
 26   19     5.88952678763497E-16   2.65028705443574E-14
 27   19     5.92088668990251E-18   2.72360787735515E-16
 28   19     3.64905487190001E-19   1.71505578979300E-17
 29   19     2.70392108916238E-21   1.29788212279794E-19
 30   19     1.50777471068612E-24   7.38809608236197E-23
 31   19     2.83919736389749E-27   1.41959868194874E-25
 32   19     5.21908876739707E-30   2.66173527137251E-28
 33   19     2.30452966880309E-33   1.19835542777761E-31
 34   19     1.24367365670640E-36   6.59147038054393E-35
 35   19     5.91501882207306E-41   3.19411016391945E-39
 36   19     1.33097566901864E-45   7.32036617960254E-44
 37   19     1.73971853108522E-52   9.74242377407725E-51
 38   19     2.76903880284864E-58   1.57835211762372E-56
 39   19     4.05970872652357E-72   2.35463106138367E-70
 40   19     1.88170714282494E-78   1.11020721426672E-76
 41   19     1.02492967895121E-93   6.14957807370726E-92
 42   19     1.11108106306758E-99   6.77759448471225E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     8.92241681499993E-71   2.76594921264998E-69
 12   20     1.03000994281110E-34   3.29603181699553E-33
 13   20     8.91262377008879E-28   2.94116584412930E-26
 14   20     7.96278127699199E-19   2.70734563417728E-17
 15   20     3.55965713444344E-17   1.24587999705520E-15
 16   20     1.36282360575041E-13   4.90616498070149E-12
 17   20     6.30530197145582E-08   2.33296172943865E-06
 18   20     8.36543073454449E-07   3.17886367912691E-05
 19   20     1.01161979191377E-06   3.94531718846368E-05
 20   20     4.89429450846384E-06   1.95771780338554E-04
 21   20     2.40881725689987E-07   9.87615075328945E-06
 22   20     2.96153611322232E-08   1.24384516755338E-06
 23   20     1.55900676852166E-08   6.70372910464313E-07
 24   20     2.92035612119395E-09   1.28495669332534E-07
 25   20     1.70932486849826E-12   7.69196190824217E-11
 26   20     1.49853420395957E-13   6.89325733821402E-12
 27   20     9.38496367408934E-16   4.41093292682199E-14
 28   20     2.83157811157233E-16   1.35915749355472E-14
 29   20     4.81293544734260E-19   2.35833836919787E-17
 30   20     2.40944996378993E-20   1.20472498189497E-18
 31   20     1.05722477184301E-23   5.39184633639936E-22
 32   20     2.93004007819046E-26   1.52362084065904E-24
 33   20     2.50475296062787E-28   1.32751906913277E-26
 34   20     2.95790505402582E-30   1.59726872917394E-28
 35   20     1.55051430373959E-33   8.52782867056777E-32
 36   20     4.62038207354706E-36   2.58741396118635E-34
 37   20     1.27045399555187E-46   7.24158777464567E-45
 38   20     3.45024177082516E-52   2.00114022707859E-50
 39   20     9.01225378508328E-65   5.31722973319913E-63
 40   20     2.33934315992128E-69   1.40360589595277E-67
 41   20     2.37258634414893E-79   1.44727766993084E-77
 42   20     1.92676014641867E-87   1.19459129077958E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.59822365639449E-44   8.57413806610181E-43
 13   21     1.75287323488944E-40   5.95976899862409E-39
 14   21     2.12764586279322E-36   7.44676051977625E-35
 15   21     1.67909353370434E-28   6.04473672133563E-27
 16   21     1.01069608117951E-24   3.73957550036417E-23
 17   21     1.71478957392772E-21   6.51620038092532E-20
 18   21     2.12532240329843E-17   8.28875737286389E-16
 19   21     3.95252877001783E-10   1.58101150800713E-08
 20   21     1.66835861301236E-07   6.84027031335067E-06
 21   21     9.40749940281303E-08   3.95114974918147E-06
 22   21     1.33839159654479E-07   5.75508386514262E-06
 23   21     1.98083902959314E-08   8.71569173020980E-07
 24   21     3.46527477578571E-08   1.55937364910357E-06
 25   21     2.34574979644319E-10   1.07904490636387E-08
 26   21     2.48088641678052E-12   1.16601661588684E-10
 27   21     1.21139190829189E-13   5.81468115980107E-12
 28   21     1.28191571238720E-14   6.28138699069726E-13
 29   21     1.13070520108876E-16   5.65352600544382E-15
 30   21     1.66870890782972E-18   8.51041542993159E-17
 31   21     7.07988229722187E-21   3.68153879455537E-19
 32   21     1.29173233230017E-23   6.84618136119090E-22
 33   21     6.24167075226330E-26   3.37050220622218E-24
 34   21     1.63263480585467E-27   8.97949143220071E-26
 35   21     1.04045813214809E-30   5.82656554002929E-29
 36   21     1.19151571398061E-32   6.79163956968949E-31
 37   21     5.13183393019877E-36   2.97646367951529E-34
 38   21     2.96850576974776E-40   1.75141840415118E-38
 39   21     4.51360117368183E-46   2.70816070420910E-44
 40   21     7.62543664154445E-51   4.65151635134212E-49
 41   21     9.04013559064672E-65   5.60488406620097E-63
 42   21     4.71423116436420E-69   2.96996563354945E-67
 43   21     6.31987415414992E-79   4.04471945865595E-77
 44   21     1.95217215169667E-81   1.26891189860284E-79
 45   21     2.02230896255827E-95   1.33472391528846E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     9.33972051552725E-62   3.26890218043454E-60
 14   22     2.23454459701057E-40   8.04436054923804E-39
 15   22     6.21954917477864E-31   2.30123319466810E-29
 16   22     1.16415426349897E-19   4.42378620129607E-18
 17   22     2.68020995441324E-18   1.04528188222116E-16
 18   22     9.21005843153132E-16   3.68402337261253E-14
 19   22     9.02628982994597E-11   3.70077883027785E-09
 20   22     8.41755409245807E-08   3.53537271883239E-06
 21   22     1.02669314619942E-07   4.41478052865753E-06
 22   22     1.14761545470075E-06   5.04950800068328E-05
 23   22     1.30421810652189E-07   5.86898147934852E-06
 24   22     1.00314450873104E-07   4.61446474016280E-06
 25   22     9.50862883483718E-08   4.46905555237348E-06
 26   22     5.95381981689417E-08   2.85783351210920E-06
 27   22     1.46448397500827E-09   7.17597147754052E-08
 28   22     9.53308093602700E-12   4.76654046801350E-10
 29   22     1.72802471847990E-14   8.81292606424749E-13
 30   22     5.88506164966393E-15   3.06023205782524E-13
 31   22     1.70516087561464E-17   9.03735264075761E-16
 32   22     1.96026355460097E-18   1.05854231948453E-16
 33   22     1.32627115777027E-21   7.29449136773649E-20
 34   22     2.02169170805463E-24   1.13214735651059E-22
