    time    temp    dens
   1.38118451981570E-01   1.49789826445268E+00   1.24710103517350E+04
 20   16     2.59664701178092E-19   9.34792924241130E-18
 21   16     3.93371665846943E-23   1.45547516363369E-21
 22   16     8.66020900778175E-26   3.29087942295707E-24
 23   16     5.88624750719925E-28   2.29563652780771E-26
 24   16     4.40855932712616E-30   1.76342373085047E-28
 25   16     1.10789313766688E-34   4.54236186443419E-33
 26   16     1.39666835734562E-36   5.86600710085160E-35
 27   16     8.16122332203755E-39   3.50932602847615E-37
 28   16     1.31382303786879E-41   5.78082136662269E-40
 29   16     5.65749800585487E-46   2.54587410263469E-44
 30   16     3.27578457864770E-49   1.50686090617794E-47
 31   16     1.68111121661537E-54   7.90122271809224E-53
 32   16     5.78622638829298E-56   2.77738866638063E-54
 33   16     6.35127687661623E-67   3.11212566954195E-65
 34   16     7.22356728423176E-78   3.61178364211588E-76
 35   16     3.80333930676927E-99   1.93970304645233E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.62767883523779E-36   1.20319649716182E-34
 10   17     1.32730787889202E-31   3.58373127300845E-30
 11   17     2.98019596255221E-25   8.34454869514620E-24
 12   17     4.56687043737506E-23   1.32439242683877E-21
 13   17     1.81910644882456E-14   5.45731934647367E-13
 14   17     6.42491595441261E-12   1.99172394586791E-10
 15   17     3.40586897672188E-08   1.08987807255100E-06
 16   17     2.95416223754633E-09   9.74873538390289E-08
 17   17     3.55693106080004E-10   1.20935656067201E-08
 18   17     1.55635577402903E-10   5.44724520910161E-09
 19   17     1.74438124467899E-16   6.27977248084438E-15
 20   17     2.28212835474652E-16   8.44387491256213E-15
 21   17     4.11867344475976E-21   1.56509590900871E-19
 22   17     3.21573768427137E-23   1.25413769686584E-21
 23   17     4.98868372441159E-25   1.99547348976463E-23
 24   17     9.11743615376003E-26   3.73814882304161E-24
 25   17     4.09746884705661E-31   1.72093691576378E-29
 26   17     6.08382128264517E-33   2.61604315153742E-31
 27   17     3.66259030495578E-34   1.61153973418054E-32
 28   17     5.40704956118297E-37   2.43317230253234E-35
 29   17     3.81632920807516E-41   1.75551143571457E-39
 30   17     7.96265486353415E-44   3.74244778586105E-42
 31   17     1.39205629664888E-47   6.68187022391461E-46
 32   17     6.47713325841497E-51   3.17379529662333E-49
 33   17     7.41451753179104E-57   3.70725876589552E-55
 34   17     3.51966355197508E-58   1.79502841150729E-56
 35   17     8.80385638331566E-70   4.57800531932414E-68
 36   17     3.37042400949015E-81   1.78632472502978E-79
 37   17     5.34727323992539E-98   2.88752754955971E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.41314376252184E-66   6.51548815880897E-65
 10   18     5.17824646190397E-34   1.44990900933311E-32
 11   18     2.94244490519462E-27   8.53309022506441E-26
 12   18     5.16302875247912E-25   1.54890862574374E-23
 13   18     9.57716695176411E-20   2.96892175504687E-18
 14   18     1.98344853699508E-13   6.34703531838425E-12
 15   18     4.08317602618786E-07   1.34744808864199E-05
 16   18     6.25200553935702E-07   2.12568188338139E-05
 17   18     2.60351123053137E-07   9.11228930685979E-06
 18   18     6.34412589291045E-09   2.28388532144776E-07
 19   18     2.28925268553219E-11   8.47023493646909E-10
 20   18     3.78058263799054E-13   1.43662140243641E-11
 21   18     2.86162994050259E-17   1.11603567679601E-15
 22   18     3.39480633679458E-19   1.35792253471783E-17
 23   18     2.08102190209199E-21   8.53218979857718E-20
 24   18     9.43457991736675E-24   3.96252356529404E-22
 25   18     6.25530483768607E-25   2.68978108020501E-23
 26   18     4.32792280234519E-27   1.90428603303188E-25
 27   18     3.51335090635299E-30   1.58100790785885E-28
 28   18     2.30492617988133E-33   1.06026604274541E-31
 29   18     9.06869976584298E-36   4.26228888994620E-34
 30   18     2.79138031810410E-37   1.33986255268997E-35
 31   18     7.91040074351146E-42   3.87609636432062E-40
 32   18     1.09284551574127E-45   5.46422757870633E-44
 33   18     2.98133654567836E-51   1.52048163829596E-49
 34   18     1.08522201688567E-52   5.64315448780546E-51
 35   18     2.84534395924897E-59   1.50803229840195E-57
 36   18     4.64629023873709E-62   2.50899672891803E-60
 37   18     4.62228797079001E-75   2.54225838393450E-73
 38   18     3.29393471811571E-85   1.84460344214480E-83
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.21465005349858E-74   9.32248515514588E-73
 11   19     2.39069940299393E-41   7.17209820898180E-40
 12   19     1.93315702960788E-32   5.99278679178443E-31
 13   19     1.61097462046544E-26   5.15511878548939E-25
 14   19     6.54304238745900E-25   2.15920398786147E-23
 15   19     9.20209136212435E-16   3.12871106312228E-14
 16   19     1.27642214571468E-12   4.46747751000137E-11
 17   19     7.66790856581551E-09   2.76044708369358E-07
 18   19     3.56220246120454E-09   1.31801491064568E-07
 19   19     1.04644859525687E-09   3.97650466197612E-08
 20   19     2.35015182794243E-09   9.16559212897547E-08
 21   19     2.20222520803936E-15   8.80890083215744E-14
 22   19     3.92932195118640E-16   1.61102199998643E-14
 23   19     1.52479923365956E-19   6.40415678137015E-18
 24   19     4.62573235152663E-21   1.98906491115645E-19
 25   19     1.26545653058566E-22   5.56800873457690E-21
 26   19     8.29318106601804E-24   3.73193147970812E-22
 27   19     5.86693083623782E-28   2.69878818466940E-26
 28   19     3.80752800784648E-28   1.78953816368784E-26
 29   19     1.30491680901775E-31   6.26360068328522E-30
 30   19     2.20959398767576E-34   1.08270105396112E-32
 31   19     2.87586061297304E-38   1.43793030648652E-36
 32   19     8.76733557684809E-41   4.47134114419253E-39
 33   19     5.95044703105285E-46   3.09423245614748E-44
 34   19     1.05992868710118E-48   5.61762204163623E-47
 35   19     1.36440403013165E-53   7.36778176271093E-52
 36   19     3.17044000633627E-59   1.74374200348495E-57
 37   19     1.63526874935760E-69   9.15750499640254E-68
 38   19     2.75385906468733E-78   1.56969966687178E-76
 39   19     1.29487776279897E-92   7.51029102423404E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.85462787708099E-59   5.74934641895107E-58
 12   20     7.70917640811641E-35   2.46693645059725E-33
 13   20     5.53043291571855E-28   1.82504286218712E-26
 14   20     7.53436268095653E-24   2.56168331152522E-22
 15   20     1.07998270122644E-18   3.77993945429253E-17
 16   20     6.39948185019159E-13   2.30381346606897E-11
 17   20     2.53008474210903E-07   9.36131354580343E-06
 18   20     4.39736132546375E-07   1.67099730367622E-05
 19   20     4.16017805877733E-07   1.62246944292316E-05
 20   20     8.72220990983352E-07   3.48888396393341E-05
 21   20     2.22316038363181E-10   9.11495757289041E-09
 22   20     1.11004242283175E-12   4.66217817589336E-11
 23   20     3.35759836604675E-14   1.44376729740010E-12
 24   20     8.49953636182671E-16   3.73979599920375E-14
 25   20     4.52428985995953E-20   2.03593043698179E-18
 26   20     2.89146900180916E-21   1.33007574083221E-19
 27   20     1.86480733665590E-22   8.76459448228273E-21
 28   20     1.43216211106952E-24   6.87437813313369E-23
 29   20     9.44567141509874E-28   4.62837899339838E-26
 30   20     1.07545106735027E-30   5.37725533675136E-29
 31   20     2.37639172114917E-33   1.21195977778608E-31
 32   20     3.83683556787055E-35   1.99515449529269E-33
 33   20     3.73529293904089E-38   1.97970525769167E-36
 34   20     2.70646517855072E-41   1.46149119641739E-39
 35   20     6.81047703255841E-47   3.74576236790713E-45
 36   20     2.65838565738225E-49   1.48869596813406E-47
 37   20     2.18765046239937E-58   1.24696076356764E-56
 38   20     6.37877364075587E-67   3.69968871163841E-65
 39   20     5.48408037399374E-80   3.23560742065631E-78
 40   20     7.63840237173291E-88   4.58304142303975E-86
 41   20     1.00000000000000E-99   8.26740867707234E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.44628239817229E-48   1.13727319139686E-46
 13   21     2.63165012653718E-43   8.94761043022640E-42
 14   21     4.34608061354098E-37   1.52112821473934E-35
 15   21     5.84803829071695E-30   2.10529378465810E-28
 16   21     3.93353650631814E-25   1.45540850733771E-23
 17   21     9.39549072023682E-17   3.57028647368999E-15
 18   21     1.07824590840452E-14   4.20515904277761E-13
 19   21     2.22926783606943E-11   8.91707134427772E-10
 20   21     6.25302441324985E-09   2.56374000943244E-07
 21   21     9.59880894571952E-10   4.03149975720220E-08
 22   21     8.18070300002486E-11   3.51770229001069E-09
 23   21     2.28635575312194E-12   1.00599653137365E-10
 24   21     1.01725015290778E-12   4.57762568808500E-11
 25   21     1.19493064399881E-17   5.49668096239455E-16
 26   21     5.50922040731292E-19   2.58933359143707E-17
 27   21     5.11014300658535E-20   2.45286864316097E-18
 28   21     1.52410035988212E-21   7.46809176342241E-20
 29   21     3.11617715397952E-25   1.55808857698976E-23
 30   21     2.25677699161615E-27   1.15095626572424E-25
 31   21     6.89859575273988E-30   3.58726979142474E-28
 32   21     1.97203981352347E-32   1.04518110116744E-30
 33   21     1.37301435981581E-35   7.41427754300540E-34
 34   21     1.87453056748172E-37   1.03099181211495E-35
 35   21     6.06605874646715E-42   3.39699289802161E-40
 36   21     9.30531778413209E-44   5.30403113695529E-42
 37   21     2.74690240275414E-49   1.59320339359740E-47
 38   21     3.92610712444291E-55   2.31640320342132E-53
 39   21     3.03618691917685E-64   1.82171215150611E-62
 40   21     4.91435128182335E-72   2.99775428191224E-70
 41   21     1.42501484481486E-85   8.83509203785214E-84
 42   21     8.68188954571058E-94   5.46959041379767E-92
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.85984023258922E-90   3.01234567908033E-88
 13   22     6.01663849530834E-57   2.10582347335792E-55
 14   22     4.77512484398452E-41   1.71904494383443E-39
 15   22     6.79225261833007E-31   2.51313346878213E-29
 16   22     3.82051870028524E-23   1.45179710610839E-21
 17   22     1.03420719699304E-20   4.03340806827286E-19
 18   22     6.43020949377011E-16   2.57208379750804E-14
 19   22     1.99721746331568E-10   8.18859159959428E-09
 20   22     2.38024437024877E-07   9.99702635504484E-06
 21   22     2.93222964339058E-08   1.26085874665795E-06
 22   22     1.48452396784252E-07   6.53190545850707E-06
 23   22     1.77220000542456E-09   7.97490002441054E-08
 24   22     1.81302553611736E-11   8.33991746613987E-10
 25   22     2.32495286725904E-12   1.09272784761175E-10
 26   22     3.20979471102679E-14   1.54070146129286E-12
 27   22     1.67384037354484E-16   8.20181783036972E-15
 28   22     4.58671215588034E-19   2.29335607794017E-17
 29   22     1.24071087708126E-20   6.32762547311444E-19
 30   22     1.00950776441644E-21   5.24944037496547E-20
 31   22     2.13080589318415E-25   1.12932712338760E-23
 32   22     2.60404533868291E-28   1.40618448288877E-26
 33   22     8.72526312296590E-32   4.79889471763125E-30
 34   22     2.06776906881907E-33   1.15795067853868E-31
