    time    temp    dens
   1.10239946929205E-01   5.10449661372774E+00   4.97642773374692E+05
 32   14     7.06508844538047E-93   3.24994068487502E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.59797248034108E-34   1.05753367047845E-32
  9   15     4.94863979160266E-31   1.18767354998464E-29
 10   15     3.26090899445307E-28   8.15227248613269E-27
 11   15     6.14415214251156E-26   1.59747955705300E-24
 12   15     1.18139570121578E-18   3.18976839328261E-17
 13   15     1.14601414087618E-15   3.20883959445330E-14
 14   15     1.61761670340122E-10   4.69108843986354E-09
 15   15     2.17040925613150E-10   6.51122776839451E-09
 16   15     1.98658426702007E-10   6.15841122776222E-09
 17   15     3.28955263751689E-13   1.05265684400540E-11
 18   15     4.45885712341192E-15   1.47142285072594E-13
 19   15     2.86613668211297E-20   9.74486471918410E-19
 20   15     7.59306629583364E-24   2.65757320354177E-22
 21   15     7.18083073187162E-30   2.58509906347378E-28
 22   15     3.43693239433225E-32   1.27166498590293E-30
 23   15     1.80933245387963E-36   6.87546332474261E-35
 24   15     1.66253582685576E-39   6.48388972473745E-38
 25   15     2.16890599260362E-44   8.67562397041448E-43
 26   15     4.16829790818213E-48   1.70900214235467E-46
 27   15     2.31328810342471E-52   9.71581003438377E-51
 28   15     2.82338104937789E-54   1.21405385123249E-52
 29   15     1.87355973974481E-58   8.24366285487718E-57
 30   15     1.68734238741377E-63   7.59304074336198E-62
 31   15     1.71240412943037E-69   7.87705899537971E-68
 32   15     1.41214472926877E-78   6.63708022756324E-77
 33   15     1.05295755996931E-91   5.05419628785267E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.97926457979644E-41   1.43502349915115E-39
  9   16     5.40763328056255E-36   1.35190832014064E-34
 10   16     2.67368503834172E-32   6.95158109968848E-31
 11   16     4.07309587991738E-29   1.09973588757769E-27
 12   16     6.48212036739181E-23   1.81499370286971E-21
 13   16     1.41245836416829E-18   4.09612925608804E-17
 14   16     1.65805165657304E-12   4.97415496971913E-11
 15   16     7.67935833942250E-11   2.38060108522097E-09
 16   16     4.44445273243239E-08   1.42222487437837E-06
 17   16     3.85074151245908E-10   1.27074469911150E-08
 18   16     2.18609668774537E-11   7.43272873833427E-10
 19   16     4.68806873519498E-15   1.64082405731824E-13
 20   16     2.90152345894213E-17   1.04454844521917E-15
 21   16     1.95621517495649E-23   7.23799614733903E-22
 22   16     8.60985960204583E-28   3.27174664877742E-26
 23   16     1.13699078488681E-31   4.43426406105855E-30
 24   16     1.21808470517421E-33   4.87233882069682E-32
 25   16     2.25703138030611E-37   9.25382865925506E-36
 26   16     1.22848799250522E-40   5.15964956852191E-39
 27   16     2.38112714743656E-45   1.02388467339772E-43
 28   16     3.13295173924674E-48   1.37849876526857E-46
 29   16     9.05416613820735E-53   4.07437476219331E-51
 30   16     1.54018582921380E-55   7.08485481438349E-54
 31   16     6.30885318908050E-62   2.96516099886783E-60
 32   16     1.33975546506846E-67   6.43082623232859E-66
 33   16     1.57632912046239E-78   7.72401269026570E-77
 34   16     2.32098501334043E-88   1.16049250667021E-86
 35   16     1.00000000000000E-99   9.62271456821562E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.72022825215458E-46   4.47259345560192E-45
 10   17     4.34425936326790E-38   1.17295002808233E-36
 11   17     4.71811449986735E-33   1.32107205996286E-31
 12   17     1.01952987499288E-28   2.95663663747935E-27
 13   17     2.26127314764335E-24   6.78381944293004E-23
 14   17     2.33915516343381E-17   7.25138100664482E-16
 15   17     1.18990889183485E-14   3.80770845387151E-13
 16   17     4.80346644670833E-11   1.58514392741375E-09
 17   17     6.94326541952339E-11   2.36071024263795E-09
 18   17     1.85498159899344E-10   6.49243559647703E-09
 19   17     7.69783056521186E-13   2.77121900347627E-11
 20   17     1.31799028240405E-14   4.87656404489497E-13
 21   17     1.18162732079588E-19   4.49018381902433E-18
 22   17     5.04159846239166E-23   1.96622340033275E-21
 23   17     2.53657710953084E-28   1.01463084381233E-26
 24   17     8.94137831669570E-31   3.66596510984524E-29
 25   17     2.22594357992409E-34   9.34896303568116E-33
 26   17     3.20728043010346E-36   1.37913058494449E-34
 27   17     1.44368073506535E-39   6.35219523428754E-38
 28   17     9.01278008174208E-43   4.05575103678394E-41
 29   17     1.46214738694326E-47   6.72587797993899E-46
 30   17     2.63899264819711E-50   1.24032654465264E-48
 31   17     4.56047220727970E-55   2.18902665949426E-53
 32   17     2.37645769737950E-60   1.16446427171595E-58
 33   17     1.12471519663876E-67   5.62357598319381E-66
 34   17     1.24391009201013E-73   6.34394146925166E-72
 35   17     6.87082689744498E-85   3.57282998667139E-83
 36   17     3.81376470392386E-95   2.02129529307965E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.71805998605065E-52   4.63876196233675E-51
 10   18     7.23476568558659E-44   2.02573439196424E-42
 11   18     1.77957976491987E-38   5.16078131826762E-37
 12   18     1.17782440678856E-32   3.53347322036567E-31
 13   18     2.03991591567001E-29   6.32373933857702E-28
 14   18     1.27966534826992E-21   4.09492911446373E-20
 15   18     2.19918899328104E-17   7.25732367782744E-16
 16   18     6.05990849244697E-13   2.06036888743197E-11
 17   18     2.54775481909497E-11   8.91714186683239E-10
 18   18     1.25433510941684E-08   4.51560639390062E-07
 19   18     1.14051943405779E-10   4.21992190601384E-09
 20   18     1.88876369005910E-11   7.17730202222459E-10
 21   18     3.55086681602525E-15   1.38483805824985E-13
 22   18     1.92053802712335E-17   7.68215210849339E-16
 23   18     5.15077398934407E-22   2.11181733563107E-20
 24   18     3.69337478641510E-25   1.55121741029434E-23
 25   18     1.38823990916965E-29   5.96943160942951E-28
 26   18     6.51921133969192E-31   2.86845298946445E-29
 27   18     2.01348248315994E-34   9.06067117421972E-33
 28   18     1.84890961455871E-36   8.50498422697008E-35
 29   18     1.47460925029224E-41   6.93066347637353E-40
 30   18     5.20432712481081E-45   2.49807701990919E-43
 31   18     6.70602192492065E-50   3.28595074321112E-48
 32   18     4.73774712501105E-53   2.36887356250552E-51
 33   18     1.37177662428722E-59   6.99606078386481E-58
 34   18     1.92450653130830E-64   1.00074339628032E-62
 35   18     3.17688981343725E-72   1.68375160112174E-70
 36   18     1.69662069866172E-81   9.16175177277328E-80
 37   18     1.04299531297224E-91   5.73647422134730E-90
 38   18     1.00000000000000E-99   3.70405508162900E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.74920634407433E-58   2.53726983978156E-56
 11   19     1.76894342429615E-49   5.30683027288846E-48
 12   19     6.34953273657584E-39   1.96835514833851E-37
 13   19     1.39264377015659E-34   4.45646006450108E-33
 14   19     1.41871064468676E-28   4.68174512746632E-27
 15   19     9.43863551033456E-24   3.20913607351375E-22
 16   19     5.11342979254235E-18   1.78970042738982E-16
 17   19     3.56346846564871E-15   1.28284864763354E-13
 18   19     5.96548442401401E-12   2.20722923688518E-10
 19   19     1.79833801607725E-11   6.83368446109356E-10
 20   19     1.33700715422201E-10   5.21432790146582E-09
 21   19     2.10148934744706E-13   8.40595738978824E-12
 22   19     3.11096057251850E-15   1.27549383473258E-13
 23   19     7.65824829340899E-19   3.21646428323177E-17
 24   19     5.61651341747836E-21   2.41510076951569E-19
 25   19     3.04610471361877E-25   1.34028607399226E-23
 26   19     4.54044265212565E-28   2.04319919345654E-26
 27   19     2.51368953048318E-31   1.15629718402226E-29
 28   19     1.34027939574959E-32   6.29931316002308E-31
 29   19     3.33544474936019E-36   1.60101347969289E-34
 30   19     1.81157661646480E-40   8.87672542067753E-39
 31   19     1.01879324735949E-45   5.09396623679743E-44
 32   19     8.79639678317480E-50   4.48616235941915E-48
 33   19     5.67025850554560E-55   2.94853442288371E-53
 34   19     7.16281033783673E-59   3.79628947905347E-57
 35   19     2.80935237340200E-66   1.51705028163708E-64
 36   19     6.18378536381387E-75   3.40108195009763E-73
 37   19     3.15978544115756E-84   1.76947984704824E-82
 38   19     6.48760667714855E-93   3.69793580597467E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.34635014285240E-65   4.03905042855719E-64
 11   20     1.04348958779257E-58   3.23481772215696E-57
 12   20     4.35554725842647E-45   1.39377512269647E-43
 13   20     9.79095133769548E-40   3.23101394143951E-38
 14   20     9.94012654864348E-34   3.37964302653878E-32
 15   20     1.00412664152094E-28   3.51444324532330E-27
 16   20     3.07776196309361E-22   1.10799430671370E-20
 17   20     2.48400811301193E-18   9.19083001814414E-17
 18   20     4.78424906016977E-14   1.81801464286451E-12
 19   20     4.09245372185401E-12   1.59605695152306E-10
 20   20     4.88834493674855E-09   1.95533797469942E-07
 21   20     3.82074621626427E-11   1.56650594866835E-09
 22   20     3.81083470735964E-12   1.60055057709105E-10
 23   20     1.11786731301056E-14   4.80682944594541E-13
 24   20     4.10882757134598E-16   1.80788413139223E-14
 25   20     1.83272522520729E-19   8.24726351343278E-18
 26   20     4.64293829760279E-22   2.13575161689729E-20
 27   20     1.15888336329420E-25   5.44675180748274E-24
 28   20     6.33673339321883E-28   3.04163202874504E-26
 29   20     2.17886329604372E-31   1.06764301506142E-29
 30   20     9.79064502016260E-34   4.89532251008130E-32
 31   20     7.71254043169965E-39   3.93339562016682E-37
 32   20     1.66338533070015E-43   8.64960371964076E-42
 33   20     1.29126487413206E-49   6.84370383289989E-48
 34   20     1.02434826449788E-52   5.53148062828855E-51
 35   20     9.66832917358857E-59   5.31758104547371E-57
 36   20     1.05914833436142E-62   5.93123067242397E-61
 37   20     1.76832477269123E-71   1.00794512043400E-69
 38   20     7.80095157582826E-80   4.52455191398039E-78
 39   20     6.45930104296166E-90   3.81098761534738E-88
 40   20     1.29463203788157E-98   7.76779222728944E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.49493589506336E-69   7.98379486420275E-68
 12   21     6.47129394140698E-56   2.13552700066430E-54
 13   21     1.35742009260073E-49   4.61522831484246E-48
 14   21     1.04503596838588E-42   3.65762588935058E-41
 15   21     5.15651184780045E-36   1.85634426520816E-34
 16   21     4.96193209535321E-29   1.83591487528069E-27
 17   21     8.85566532095052E-25   3.36515282196120E-23
 18   21     2.08458513457227E-19   8.12988202483187E-18
 19   21     7.24518517378720E-17   2.89807406951488E-15
 20   21     7.43733464802618E-13   3.04930720569074E-11
 21   21     1.09622963462007E-12   4.60416446540429E-11
 22   21     3.05160530490063E-12   1.31219028110727E-10
 23   21     7.52761014995298E-14   3.31214846597931E-12
 24   21     1.89325604132314E-14   8.51965218595411E-13
 25   21     1.53040957476294E-17   7.03988404390951E-16
 26   21     7.37981450054310E-19   3.46851281525526E-17
 27   21     6.77850624205742E-22   3.25368299618756E-20
 28   21     6.52011940904487E-24   3.19485851043199E-22
 29   21     3.15555991682532E-28   1.57777995841266E-26
 30   21     2.12811242669540E-30   1.08533733761465E-28
 31   21     3.92422566078378E-34   2.04059734360757E-32
 32   21     1.93651018054393E-38   1.02635039568829E-36
 33   21     1.61066635661700E-44   8.69759832573179E-43
 34   21     1.37017700822972E-49   7.53597354526347E-48
 35   21     8.10265676201546E-56   4.53748778672866E-54
 36   21     2.01192060382665E-58   1.14679474418119E-56
 37   21     1.04887892970997E-64   6.08349779231783E-63
 38   21     2.77972215118980E-72   1.64003606920198E-70
 39   21     3.11969985153339E-81   1.87181991092004E-79
 40   21     3.60307361624831E-89   2.19787490591147E-87
 41   21     3.32544608790408E-99   2.06177657450053E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.97628587900419E-68   2.71193719886142E-66
 13   22     1.04983180773427E-57   3.67441132706994E-56
 14   22     2.90167895361269E-50   1.04460442330057E-48
 15   22     6.71242337531870E-42   2.48359664886792E-40
 16   22     8.75893205297880E-35   3.32839418013194E-33
 17   22     6.07458065948451E-30   2.36908645719896E-28
 18   22     1.93419840163334E-24   7.73679360653336E-23
 19   22     1.32996916302739E-20   5.45287356841230E-19
 20   22     1.25928542938849E-15   5.28899880343164E-14
 21   22     2.90862449662602E-14   1.25070853354919E-12
 22   22     6.73648021620258E-11   2.96405129512913E-09
 23   22     5.59883043634968E-12   2.51947369635736E-10
 24   22     4.81150610868372E-12   2.21329280999451E-10
 25   22     9.05964747846808E-14   4.25803431488000E-12
 26   22     1.49160894193792E-14   7.15972292130203E-13
 27   22     3.50550079412475E-17   1.71769538912113E-15
 28   22     1.30293206448925E-18   6.51466032244624E-17
 29   22     7.52555034590804E-23   3.83803067641310E-21
 30   22     6.55660371161930E-26   3.40943393004204E-24
 31   22     7.68145090114842E-30   4.07116897760866E-28
 32   22     3.72603118215894E-32   2.01205683836583E-30
 33   22     1.98889197381305E-37   1.09389058559718E-35
 34   22     1.14035723848378E-41   6.38600053550914E-40
