    time    temp    dens
   1.87411851920880E+02   1.00000000000000E-02   1.20661477852150E-07
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.78727409740996E-72   3.18131024182437E-70
 40   45     2.44794748792788E-73   2.08075536473870E-71
 41   45     1.22791645489233E-57   1.05600815120740E-55
 42   45     2.00039246880932E-50   1.74034144786411E-48
 43   45     5.61351333685969E-47   4.93989173643652E-45
 44   45     1.13678338054425E-40   1.01173720868438E-38
 45   45     6.24166027127875E-35   5.61749424415087E-33
 46   45     8.71899109627718E-29   7.93428189761223E-27
 47   45     1.18845733618645E-26   1.09338074929154E-24
 48   45     3.55287826240121E-23   3.30417678403313E-21
 49   45     5.54061970647349E-18   5.20818252408508E-16
 50   45     3.35868254246156E-16   3.19074841533848E-14
 51   45     6.84053040902956E-13   6.56690919266838E-11
 52   45     2.78755303961812E-12   2.70392644842958E-10
 53   45     1.52595174275676E-11   1.49543270790163E-09
 54   45     1.45541159711095E-10   1.44085748113984E-08
 55   45     1.67820194313399E-10   1.67820194313399E-08
 56   45     2.81116224792692E-09   2.83927387040619E-07
 57   45     8.29470424756463E-10   8.46059833251592E-08
 58   45     1.11277386852891E-08   1.14615708458477E-06
 59   45     5.37302523112859E-10   5.58794624037373E-08
 60   45     4.46390696319348E-08   4.68710231135316E-06
 61   45     5.21443408180790E-10   5.52730012671638E-08
 62   45     1.10546473855201E-07   1.18284727025065E-05
 63   45     8.73798679658775E-11   9.43702574031477E-09
 64   45     2.91180817074944E-08   3.17387090611689E-06
 65   45     3.88392153285872E-14   4.27231368614459E-12
 66   45     1.41771139279908E-12   1.57365964600698E-10
 67   45     1.75361979421160E-18   1.96405416951699E-16
 68   45     3.97324868886316E-23   4.48977101841537E-21
 69   45     1.55509823067420E-25   1.77281198296858E-23
 70   45     1.93788822655822E-26   2.22857146054196E-24
 71   45     6.45308195620234E-29   7.48557506919472E-27
 72   45     8.05045111183192E-36   9.41902780084335E-34
 73   45     1.21145463633388E-43   1.42951647087398E-41
 74   45     4.43993604425537E-51   5.28352389266389E-49
 75   45     2.16514727328093E-59   2.59817672793711E-57
 76   45     6.57177410310769E-67   7.95184666476030E-65
 77   45     3.39486401081861E-71   4.14173409319870E-69
 78   45     2.17348399127501E-73   2.67338530926826E-71
 79   45     8.43224323616857E-83   1.04559816128490E-80
 80   45     1.08310479224853E-91   1.35388099031066E-89
 81   45     1.00000000000000E-99   2.23241778734776E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     7.54733158231058E-62   6.56617847661020E-60
 42   46     4.14538363834938E-49   3.64793760174746E-47
 43   46     5.15841418402151E-47   4.59098862377914E-45
 44   46     4.06001210396045E-41   3.65401089356441E-39
 45   46     1.95737303068600E-39   1.78120945792426E-37
 46   46     1.00416243700452E-28   9.23829442044156E-27
 47   46     4.24149203727759E-27   3.94458759466816E-25
 48   46     1.33020063395233E-22   1.25038859591519E-20
 49   46     7.14494036544878E-22   6.78769334717634E-20
 50   46     1.95479396743701E-13   1.87660220873953E-11
 51   46     4.11119320852027E-13   3.98785741226466E-11
 52   46     1.16255060293121E-10   1.13929959087259E-08
 53   46     4.33354056817415E-11   4.29020516249241E-09
 54   46     1.36000517542366E-09   1.36000517542366E-07
 55   46     8.53150694207508E-10   8.61682201149583E-08
 56   46     1.43138974706526E-08   1.46001754200657E-06
 57   46     3.63042012746480E-09   3.73933273128874E-07
 58   46     6.96065392184269E-08   7.23908007871639E-06
 59   46     1.61809125599559E-08   1.69899581879537E-06
 60   46     1.47918125463746E-07   1.56793212991570E-05
 61   46     3.55294384952099E-08   3.80164991898746E-06
 62   46     2.19187167073785E-07   2.36722140439688E-05
 63   46     1.61516918948167E-07   1.76053441653502E-05
 64   46     3.35036281487791E-07   3.68539909636570E-05
 65   46     2.30786296165485E-07   2.56172788743688E-05
 66   46     1.86155503319325E-07   2.08494163717644E-05
 67   46     2.95629043680910E-08   3.34060819359429E-06
 68   46     2.29621199246950E-08   2.61768167141524E-06
 69   46     4.75430173254840E-11   5.46744699243067E-09
 70   46     4.96061927825430E-14   5.75431836277498E-12
 71   46     6.99320649331725E-21   8.18205159718118E-19
 72   46     2.40536033876654E-27   2.83832519974452E-25
 73   46     2.02998606647637E-32   2.41568341910688E-30
 74   46     9.91277152823738E-38   1.18953258338849E-35
 75   46     1.50070207799303E-45   1.81584951437157E-43
 76   46     1.37022157757960E-47   1.67167032464712E-45
 77   46     1.97107414180969E-50   2.42442119442592E-48
 78   46     1.72289941675070E-54   2.13639527677086E-52
 79   46     3.01664414376087E-63   3.77080517970108E-61
 80   46     5.16966788697348E-72   6.51378153758659E-70
 81   46     6.48251742459588E-82   8.23279712923677E-80
 82   46     2.82066090704419E-92   3.61044596101657E-90
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.73810663701764E-77   1.52953384057552E-75
 42   47     1.92441842436118E-69   1.71273239768145E-67
 43   47     7.63067358946188E-60   6.86760623051570E-58
 44   47     1.03906155417320E-53   9.45546014297611E-52
 45   47     5.96375367450468E-52   5.48665338054431E-50
 46   47     1.60874912484623E-45   1.49613668610699E-43
 47   47     3.16208280723644E-37   2.97235783880225E-35
 48   47     5.37730133612949E-32   5.10843626932301E-30
 49   47     3.77149147382058E-30   3.62063181486775E-28
 50   47     1.86488367820833E-24   1.80893716786208E-22
 51   47     3.04038809376746E-21   2.97958033189211E-19
 52   47     2.88637410959116E-19   2.85751036849525E-17
 53   47     8.47626934528815E-17   8.47626934528815E-15
 54   47     8.05492274754013E-16   8.13547197501553E-14
 55   47     7.02502395348706E-14   7.16552443255680E-12
 56   47     1.45192094965117E-12   1.49547857814070E-10
 57   47     1.10912845077326E-12   1.15349358880419E-10
 58   47     2.82139204179018E-11   2.96246164387969E-09
 59   47     1.92098062156773E-11   2.03623945886179E-09
 60   47     3.05351806666707E-10   3.26726433133377E-08
 61   47     7.21542954225633E-11   7.79266390563684E-09
 62   47     1.56177548108400E-08   1.70233527438156E-06
 63   47     7.45610266955099E-11   8.20171293650609E-09
 64   47     5.33083181983554E-08   5.91722332001745E-06
 65   47     2.36473938143552E-08   2.64850810720778E-06
 66   47     1.72861291740479E-07   1.95333259666741E-05
 67   47     7.52652947157594E-10   8.58024359759657E-08
 68   47     1.68946525402453E-07   1.94288504212821E-05
 69   47     3.46563802906813E-08   4.02014011371903E-06
 70   47     2.73877741590352E-08   3.20436957660712E-06
 71   47     2.24619898558667E-14   2.65051480299227E-12
 72   47     7.98904982429744E-21   9.50696929091395E-19
 73   47     2.17004311737519E-26   2.60405174085023E-24
 74   47     1.84288277217363E-27   2.22988815433009E-25
 75   47     6.12548033476514E-29   7.47308600841347E-27
 76   47     6.64833902399208E-36   8.17745699951026E-34
 77   47     7.63507879348399E-44   9.46749770392014E-42
 78   47     3.45997414636306E-47   4.32496768295382E-45
 79   47     2.57273109971391E-50   3.24164118563952E-48
 80   47     1.87050609105752E-52   2.37554273564305E-50
 81   47     7.23869445762639E-62   9.26552890576177E-60
 82   47     1.48398239280737E-71   1.91433728672150E-69
 83   47     3.65380801856897E-83   4.74995042413966E-81
 84   47     7.29711579831357E-94   9.55922169579077E-92
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     3.31234429072033E-64   3.01423330455550E-62
 44   48     1.54975694011357E-52   1.42577638490448E-50
 45   48     3.13833789725192E-52   2.91865424444429E-50
 46   48     4.89811282344859E-45   4.60422605404167E-43
 47   48     1.73777499346009E-41   1.65088624378709E-39
 48   48     2.64104586219514E-32   2.53540402770733E-30
 49   48     1.82874392004962E-31   1.77388160244813E-29
 50   48     1.49084590973338E-25   1.46102899153871E-23
 51   48     2.27337834196265E-23   2.25064455854302E-21
 52   48     9.87574072254258E-18   9.87574072254258E-16
 53   48     8.53143719855223E-18   8.61675157053775E-16
 54   48     1.41825930331107E-13   1.44662448937729E-11
 55   48     5.73011238966146E-14   5.90201576135130E-12
 56   48     6.92875229810650E-12   7.20590239003076E-10
 57   48     4.14479037041707E-12   4.35202988893793E-10
 58   48     3.64223219383608E-10   3.86076612546625E-08
 59   48     9.78925473779147E-11   1.04745025694369E-08
 60   48     5.00957023401631E-09   5.41033585273761E-07
 61   48     1.09185787674849E-09   1.19012508565585E-07
 62   48     2.86042085494613E-08   3.14646294044074E-06
 63   48     5.94497411514381E-09   6.59892126780963E-07
 64   48     4.72818226003632E-08   5.29556413124068E-06
 65   48     1.66318412939203E-08   1.87939806621300E-06
 66   48     1.99358983116318E-07   2.27269240752603E-05
 67   48     7.93192703031443E-08   9.12171608486159E-06
 68   48     2.12018385761342E-07   2.45941327483157E-05
 69   48     1.80124451410616E-07   2.10745608150421E-05
 70   48     1.70744386957491E-07   2.01478376609839E-05
 71   48     3.61485137903147E-08   4.30167314104746E-06
 72   48     2.98125871047897E-09   3.57751045257477E-07
 73   48     2.01400636829580E-12   2.43694770563792E-10
 74   48     2.18869146920916E-18   2.67020359243518E-16
 75   48     1.08875470182795E-24   1.33916828324838E-22
 76   48     5.76055159075942E-26   7.14308397254168E-24
 77   48     1.82508928554077E-27   2.28136160692596E-25
 78   48     2.10143846867329E-28   2.64781247052835E-26
 79   48     1.51373896012693E-30   1.92244847936121E-28
 80   48     1.23397341048396E-33   1.57948596541947E-31
 81   48     1.51088652622079E-42   1.94904361882483E-40
 82   48     3.40321707554373E-52   4.42418219820684E-50
 83   48     5.11368551675784E-64   6.69892802695276E-62
 84   48     2.44190798685661E-75   3.22331854265073E-73
 85   48     2.41614414432593E-87   3.21347171195349E-85
 86   48     2.96907756786204E-98   3.97856394093513E-96
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     9.84873700508503E-75   9.15932541472908E-73
 45   49     6.40869781437102E-66   6.02417594550876E-64
 46   49     1.34342378355691E-59   1.27625259437906E-57
 47   49     1.95890316694954E-55   1.88054704027156E-53
 48   49     2.21920853141985E-49   2.15263227547726E-47
 49   49     2.80126485253656E-42   2.74523955548583E-40
 50   49     1.83472598094418E-36   1.81637872113473E-34
 51   49     2.51410702566012E-33   2.51410702566012E-31
 52   49     2.19480470342083E-29   2.21675275045504E-27
 53   49     5.11218181988176E-26   5.21442545627939E-24
 54   49     4.37932445112110E-23   4.51070418465473E-21
 55   49     9.89451885385639E-21   1.02902996080106E-18
 56   49     2.43250375154718E-19   2.55412893912454E-17
 57   49     3.04331850819985E-17   3.22591761869184E-15
 58   49     1.43329220282038E-15   1.53362265701780E-13
 59   49     2.97827318473059E-15   3.21653503950903E-13
 60   49     5.27776677760217E-14   5.75276578758637E-12
 61   49     2.97988179091859E-14   3.27786997001045E-12
 62   49     9.72215178773936E-13   1.07915884843907E-10
 63   49     3.12753754497604E-13   3.50284205037316E-11
 64   49     4.88525196135832E-11   5.52033471633490E-09
 65   49     8.31805168785372E-12   9.48257892415324E-10
 66   49     4.78737014052912E-10   5.50547566160849E-08
 67   49     4.97689736833335E-14   5.77320094726669E-12
 68   49     3.76817874457036E-09   4.40876913114732E-07
 69   49     2.83169463449759E-10   3.34139966870716E-08
 70   49     3.49116280133584E-08   4.15448373358965E-06
 71   49     1.92468873265770E-10   2.30962647918924E-08
 72   49     5.72890617284553E-10   6.93197646914309E-08
 73   49     2.71194138159175E-16   3.30856848554194E-14
 74   49     1.61185586274692E-16   1.98258271117872E-14
 75   49     5.96488145371769E-21   7.39645300260994E-19
 76   49     3.34615746932348E-22   4.18269683665435E-20
 77   49     2.34573047039858E-23   2.95562039270221E-21
 78   49     9.21750240760018E-25   1.17062280576522E-22
 79   49     1.76809581554511E-26   2.26316264389774E-24
 80   49     9.61484615956966E-28   1.24031515458449E-25
 81   49     4.93324017675219E-30   6.41321222977785E-28
 82   49     1.22194313002857E-31   1.60074550033743E-29
 83   49     5.62203124130082E-42   7.42108123851709E-40
 84   49     4.27693301824223E-52   5.68832091426217E-50
 85   49     3.18213948252887E-63   4.26406690658869E-61
 86   49     2.03452882283347E-73   2.74661391082518E-71
 87   49     3.40838883673696E-85   4.63540881796227E-83
 88   49     9.21046842305687E-96   1.26183417395879E-93
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   4.36950476054660E-99
 46   50     1.10808579297980E-61   1.06376236126061E-59
 47   50     1.24219772659538E-57   1.20493179479752E-55
 48   50     1.78996728981453E-50   1.75416794401824E-48
 49   50     4.56818654351385E-47   4.52250467807871E-45
 50   50     1.44165986679148E-39   1.44165986679148E-37
 51   50     5.63820303865225E-37   5.69458506903877E-35
 52   50     8.45922903266928E-32   8.62841361332267E-30
 53   50     1.14779955967059E-28   1.18223354646071E-26
 54   50     9.55657120498494E-24   9.93883405318434E-22
 55   50     1.13987630649723E-22   1.19687012182209E-20
 56   50     3.79266809184145E-18   4.02022817735193E-16
 57   50     1.05635105958155E-16   1.13029563375226E-14
 58   50     6.03880460083095E-15   6.52190896889742E-13
 59   50     7.87186830523442E-15   8.58033645270552E-13
 60   50     2.99459762619450E-13   3.29405738881395E-11
 61   50     3.14875749317449E-13   3.49512081742368E-11
 62   50     6.06160812800755E-11   6.78900110336845E-09
 63   50     2.45577862996067E-11   2.77502985185556E-09
 64   50     1.50072461860616E-09   1.71082606521102E-07
 65   50     8.99151187002739E-10   1.03402386505315E-07
 66   50     1.23897124553367E-08   1.43720664481906E-06
 67   50     4.83269741681838E-09   5.65425597767751E-07
 68   50     5.56917008424498E-08   6.57162069940908E-06
 69   50     4.45426317410336E-08   5.30057317718300E-06
 70   50     1.55820827596537E-07   1.86984993115844E-05
 71   50     1.48754575325120E-07   1.79993036143395E-05
 72   50     2.01365470277934E-07   2.45665873739079E-05
 73   50     2.57480224461556E-07   3.16700676087714E-05
 74   50     1.83435330206421E-07   2.27459809455962E-05
 75   50     1.63336097515905E-07   2.04170121894881E-05
 76   50     4.19114860742671E-08   5.28084724535766E-06
 77   50     1.39198326762752E-08   1.76781874988695E-06
 78   50     1.10873813356155E-09   1.41918481095879E-07
 79   50     3.47023605703919E-11   4.47660451358055E-09
 80   50     1.88338682186185E-12   2.44840286842041E-10
 81   50     4.20111209415950E-15   5.50345684334894E-13
 82   50     1.19767698214679E-17   1.58093361643377E-15
 83   50     7.47061312518347E-28   9.93591545649402E-26
 84   50     8.72280765378093E-38   1.16885622560665E-35
 85   50     1.99146162971146E-48   2.68847320011047E-46
 86   50     1.65438600948590E-58   2.24996497290082E-56
 87   50     1.08334909055147E-69   1.48418825405552E-67
 88   50     6.14284839504973E-80   8.47713078516863E-78
 89   50     1.77918705595873E-91   2.47307000778264E-89
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.08841229295633E-80   2.06752817002677E-78
 49   51     2.70191990984434E-78   2.70191990984434E-76
 50   51     1.62002161767091E-68   1.63622183384762E-66
 51   51     8.35821249892264E-59   8.52537674890110E-57
 52   51     5.56352604841891E-50   5.73043182987148E-48
 53   51     1.43578335292584E-45   1.49321468704288E-43
 54   51     1.75599765236886E-40   1.84379753498730E-38
 55   51     1.53361255268536E-38   1.62562930584648E-36
 56   51     1.97360782731310E-33   2.11176037522502E-31
 57   51     1.27906213001793E-31   1.38138710041936E-29
 58   51     8.10793721009556E-28   8.83765155900416E-26
 59   51     8.60476278023188E-26   9.46523905825507E-24
 60   51     1.12930750932179E-21   1.25353133534719E-19
 61   51     3.78517271519637E-21   4.23939344101994E-19
 62   51     3.55205942640178E-18   4.01382715183401E-16
 63   51     1.85279301897599E-18   2.11218404163263E-16
 64   51     5.23324088284347E-16   6.01822701527000E-14
 65   51     2.43803775607831E-16   2.82812379705084E-14
 66   51     4.84117523820642E-14   5.66417502870151E-12
 67   51     2.01611749309168E-14   2.37901864184819E-12
 68   51     2.93361117712329E-12   3.49099730077672E-10
 69   51     1.62252871637896E-12   1.94703445965475E-10
 70   51     4.10746481985940E-10   4.97003243202987E-08
 71   51     3.85804625071466E-10   4.70681642587189E-08
 72   51     7.79622743330961E-09   9.58935974297082E-07
 73   51     4.12003370768414E-09   5.10884179752833E-07
 74   51     2.80129789600368E-08   3.50162237000460E-06
 75   51     2.60003831568159E-08   3.27604827775880E-06
 76   51     1.05334045492418E-07   1.33774237775371E-05
 77   51     5.80210391190058E-08   7.42669300723274E-06
 78   51     1.09051474068038E-07   1.40676401547769E-05
 79   51     2.45789236827260E-08   3.19526007875438E-06
 80   51     1.09968833764812E-08   1.44059172231903E-06
 81   51     4.84944012181355E-10   6.40126096079388E-08
 82   51     2.84246221185937E-11   3.78047474177297E-09
 83   51     4.99722850149483E-21   6.69628619200307E-19
 84   51     1.41188720056030E-29   1.90604772075641E-27
 85   51     3.50167546869147E-39   4.76227863742040E-37
 86   51     2.43469885106418E-48   3.33553742595792E-46
 87   51     4.70817087710184E-59   6.49727581040054E-57
 88   51     8.89106066185129E-68   1.23585743199733E-65
 89   51     1.79258766689128E-77   2.50962273364779E-75
 90   51     6.18659442577287E-87   8.72309814033975E-85
 91   51     1.01767138836907E-97   1.44509337148408E-95
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
