    time    temp    dens
   1.33002641443861E-01   1.79145191295866E+00   2.13212916102159E+04
  9   10     1.76836264866528E-09   3.35988903246404E-08
 10   10     1.39179141697504E-09   2.78358283395007E-08
 11   10     8.95759499908895E-14   1.88109494980868E-12
 12   10     7.14982959554893E-15   1.57296251102076E-13
 13   10     4.43048947318446E-24   1.01901257883243E-22
 14   10     1.15880012513230E-23   2.78112030031752E-22
 15   10     6.58437626097801E-27   1.64609406524450E-25
 16   10     7.60149337825030E-29   1.97638827834508E-27
 17   10     3.34687265645582E-37   9.03655617243070E-36
 18   10     1.38955186144680E-40   3.89074521205103E-39
 19   10     5.45558661117503E-44   1.58212011724076E-42
 20   10     1.53998159299039E-47   4.61994477897118E-46
 21   10     6.55698664158461E-53   2.03266585889123E-51
 22   10     1.66844895446525E-56   5.33903665428880E-55
 23   10     1.61838762024298E-60   5.34067914680184E-59
 24   10     8.75747730472493E-66   2.97754228360648E-64
 25   10     2.28772145396364E-89   8.00702508887273E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.42550320920091E-16   2.70845609748172E-15
  9   11     2.90980425658651E-10   5.81960851317302E-09
 10   11     3.82487777180835E-10   8.03224332079753E-09
 11   11     7.67589516159234E-11   1.68869693555031E-09
 12   11     1.30896420211202E-13   3.01061766485764E-12
 13   11     1.34048287289421E-21   3.21715889494610E-20
 14   11     1.30660215730125E-21   3.26650539325312E-20
 15   11     8.93865565319228E-24   2.32405046982999E-22
 16   11     1.86124645813738E-26   5.02536543697094E-25
 17   11     4.84515758598912E-34   1.35664412407695E-32
 18   11     3.89097415299074E-35   1.12838250436732E-33
 19   11     1.28708275463067E-39   3.86124826389200E-38
 20   11     2.24103141145551E-41   6.94719737551209E-40
 21   11     4.19822240863771E-48   1.34343117076407E-46
 22   11     5.55785867182698E-51   1.83409336170290E-49
 23   11     1.96082413546478E-56   6.66680206058025E-55
 24   11     1.09997995811469E-59   3.84992985340143E-58
 25   11     4.38132652901286E-65   1.57727755044463E-63
 26   11     1.34782371310998E-72   4.98694773850694E-71
 27   11     2.50771600478508E-90   9.52932081818330E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.30900294392068E-15   2.61800588784135E-14
  9   12     1.24078354799122E-08   2.60564545078156E-07
 10   12     3.86599441026575E-08   8.50518770258464E-07
 11   12     1.08946481324892E-08   2.50576907047251E-07
 12   12     2.98330932268413E-10   7.15994237444190E-09
 13   12     6.57449570867339E-13   1.64362392716835E-11
 14   12     1.35791530115477E-15   3.53057978300241E-14
 15   12     7.64751919851132E-21   2.06483018359806E-19
 16   12     3.39202194908696E-24   9.49766145744348E-23
 17   12     2.05319474495448E-26   5.95426476036800E-25
 18   12     3.42308339928917E-29   1.02692501978675E-27
 19   12     2.66032856427420E-33   8.24701854925003E-32
 20   12     5.16807149748464E-36   1.65378287919508E-34
 21   12     3.45559051664275E-40   1.14034487049211E-38
 22   12     3.02756649052285E-44   1.02937260677777E-42
 23   12     9.90453102660254E-48   3.46658585931089E-46
 24   12     4.34226724136939E-50   1.56321620689298E-48
 25   12     3.93705621141076E-57   1.45671079822198E-55
 26   12     9.51664532684485E-60   3.61632522420104E-58
 27   12     1.15875238768285E-65   4.51913431196312E-64
 28   12     8.65494049606593E-77   3.46197619842637E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.04468315998803E-17   4.29383463597487E-16
  9   13     1.67221267187789E-17   3.67886787813137E-16
 10   13     7.76877474442762E-14   1.78681819121835E-12
 11   13     9.71968624523778E-10   2.33272469885707E-08
 12   13     9.01042489555131E-10   2.25260622388783E-08
 13   13     5.04584494815121E-11   1.31191968651931E-09
 14   13     6.34312917251748E-13   1.71264487657972E-11
 15   13     4.69037607144015E-19   1.31330530000324E-17
 16   13     4.60692891097709E-22   1.33600938418336E-20
 17   13     4.13744465405965E-24   1.24123339621790E-22
 18   13     2.22588399075749E-25   6.90024037134823E-24
 19   13     4.91039598156147E-31   1.57132671409967E-29
 20   13     5.50903135247946E-32   1.81798034631822E-30
 21   13     2.16672754878206E-37   7.36687366585899E-36
 22   13     3.44005751579530E-40   1.20402013052835E-38
 23   13     6.15774243532300E-43   2.21678727671628E-41
 24   13     2.03438167578428E-45   7.52721220040184E-44
 25   13     6.50439416431163E-52   2.47166978243842E-50
 26   13     1.20422267717053E-54   4.69646844096507E-53
 27   13     1.71445106942013E-57   6.85780427768050E-56
 28   13     7.22096888606561E-63   2.96059724328690E-61
 29   13     1.43457263933063E-83   6.02520508518865E-82
 30   13     2.78812964313099E-92   1.19889574654632E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.20577828676601E-18   2.65271223088522E-17
  9   14     1.30003540530430E-19   2.99008143219990E-18
 10   14     2.44791063773455E-14   5.87498553056293E-13
 11   14     2.95468918549596E-08   7.38672296373990E-07
 12   14     5.05947068075452E-08   1.31546237699617E-06
 13   14     4.72156721317787E-09   1.27482314755803E-07
 14   14     2.76331607560566E-08   7.73728501169585E-07
 15   14     3.02968356941650E-11   8.78608235130785E-10
 16   14     5.32758232726614E-13   1.59827469817984E-11
 17   14     1.40526073263234E-20   4.35630827116025E-19
 18   14     3.40681260916971E-23   1.09018003493431E-21
 19   14     9.18266812741933E-26   3.03028048204838E-24
 20   14     5.89852973832647E-28   2.00550011103100E-26
 21   14     2.82559231070517E-32   9.88957308746810E-31
 22   14     4.73440564582137E-35   1.70438603249569E-33
 23   14     4.06749014309034E-38   1.50497135294342E-36
 24   14     1.04535264834104E-41   3.97234006369595E-40
 25   14     1.65979354665248E-43   6.47319483194467E-42
 26   14     1.85418739984260E-46   7.41674959937038E-45
 27   14     7.99007262159826E-51   3.27592977485529E-49
 28   14     2.03491730295371E-55   8.54665267240556E-54
 29   14     4.43766139560630E-60   1.90819440011071E-58
 30   14     8.09001154263495E-66   3.55960507875938E-64
 31   14     1.43048005640345E-83   6.43716025381552E-82
 32   14     3.04276782969053E-94   1.39967320165765E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.69327016029467E-22   1.76945213686777E-20
  9   15     2.80914717995963E-20   6.74195323190312E-19
 10   15     1.43196864325164E-22   3.57992160812910E-21
 11   15     2.63513724177277E-14   6.85135682860919E-13
 12   15     1.97292854840719E-11   5.32690708069942E-10
 13   15     7.03742085688569E-10   1.97047783992799E-08
 14   15     2.84551887954350E-08   8.25200475067614E-07
 15   15     1.25733977426242E-09   3.77201932278726E-08
 16   15     3.71819902892459E-11   1.15264169896662E-09
 17   15     2.15418876562636E-18   6.89340405000436E-17
 18   15     4.82112787908336E-19   1.59097220009751E-17
 19   15     2.63619934279586E-23   8.96307776550592E-22
 20   15     9.24484064825346E-24   3.23569422688871E-22
 21   15     2.47576818650308E-29   8.91276547141108E-28
 22   15     1.97786298563690E-30   7.31809304685655E-29
 23   15     1.84089031507337E-35   6.99538319727879E-34
 24   15     1.06306448570661E-37   4.14595149425576E-36
 25   15     8.06792102526675E-40   3.22716841010670E-38
 26   15     2.36055509618339E-42   9.67827589435189E-41
 27   15     1.76215121366721E-47   7.40103509740229E-46
 28   15     1.75037487267313E-48   7.52661195249444E-47
 29   15     1.33442462208832E-53   5.87146833718863E-52
 30   15     9.89257006184898E-57   4.45165652783204E-55
 31   15     1.04905258369582E-62   4.82564188500077E-61
 32   15     4.79663254669777E-70   2.25441729694795E-68
 33   15     2.56844643632596E-91   1.23285428943646E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.64124527443316E-25   3.93898865863959E-24
  9   16     1.73857610709682E-21   4.34644026774205E-20
 10   16     4.64583880830202E-26   1.20791809015852E-24
 11   16     4.49954027559056E-19   1.21487587440945E-17
 12   16     1.17060274570344E-12   3.27768768796963E-11
 13   16     6.05579844786382E-08   1.75618154988051E-06
 14   16     3.10197475476947E-07   9.30592426430842E-06
 15   16     3.15332692061667E-07   9.77531345391168E-06
 16   16     9.68355271525916E-10   3.09873686888293E-08
 17   16     8.45753142654441E-12   2.79098537075966E-10
 18   16     3.39085368653511E-14   1.15289025342194E-12
 19   16     1.56565742740644E-17   5.47980099592255E-16
 20   16     1.33418083367260E-19   4.80305100122135E-18
 21   16     1.48520827960658E-23   5.49527063454436E-22
 22   16     1.61956904263622E-26   6.15436236201763E-25
 23   16     3.28630433814791E-28   1.28165869187769E-26
 24   16     2.37017600113135E-30   9.48070400452539E-29
 25   16     1.72334976208358E-35   7.06573402454268E-34
 26   16     2.86929367955831E-38   1.20510334541449E-36
 27   16     1.78143745901188E-40   7.66018107375109E-39
 28   16     3.18963682767101E-43   1.40344020417525E-41
 29   16     8.15976377592782E-48   3.67189369916752E-46
 30   16     1.67450312226620E-51   7.70271436242453E-50
 31   16     8.26483318119814E-57   3.88447159516313E-55
 32   16     1.25399284136033E-58   6.01916563852959E-57
 33   16     2.65639586257067E-69   1.30163397265963E-67
 34   16     3.00976136911530E-80   1.50488068455765E-78
 35   16     1.00000000000000E-99   3.91598477344120E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.84040774036218E-37   7.38506012494168E-36
 10   17     4.36199944467506E-32   1.17773985006227E-30
 11   17     3.28744200393718E-26   9.20483761102409E-25
 12   17     2.36820963616268E-23   6.86780794487176E-22
 13   17     5.14275728011777E-15   1.54282718403533E-13
 14   17     2.96346311907841E-12   9.18673566914306E-11
 15   17     7.12065249657135E-09   2.27860879890283E-07
 16   17     1.11390403877662E-09   3.67588332796286E-08
 17   17     1.36554408934363E-10   4.64284990376834E-09
 18   17     8.57191253260716E-11   3.00016938641251E-09
 19   17     2.23800551740649E-16   8.05681986266335E-15
 20   17     1.19315330177351E-16   4.41466721656199E-15
 21   17     1.12679478468634E-21   4.28182018180808E-20
 22   17     1.50256733772606E-23   5.86001261713163E-22
 23   17     2.70056659501212E-25   1.08022663800485E-23
 24   17     1.12999524690945E-26   4.63298051232874E-25
 25   17     3.39290634248054E-32   1.42502066384183E-30
 26   17     1.88285515211111E-34   8.09627715407775E-33
 27   17     7.96074540823377E-36   3.50272797962286E-34
 28   17     9.29499968225452E-39   4.18274985701453E-37
 29   17     4.42524077154794E-43   2.03561075491205E-41
 30   17     9.19402901463546E-46   4.32119363687867E-44
 31   17     2.75339463502584E-50   1.32162942481240E-48
 32   17     1.25637338621824E-53   6.15622959246938E-52
 33   17     2.12414771755432E-59   1.06207385877716E-57
 34   17     3.09860021507509E-61   1.58028610968830E-59
 35   17     2.27761023708526E-72   1.18435732328433E-70
 36   17     7.19174837379348E-84   3.81162663811054E-82
 37   17     1.00000000000000E-99   4.20786192162932E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.82605282265434E-60   4.93034262116671E-59
 10   18     5.80486424087321E-35   1.62536198744450E-33
 11   18     1.92001891729160E-28   5.56805486014564E-27
 12   18     4.88475109286194E-26   1.46542532785858E-24
 13   18     2.03066361056155E-20   6.29505719274081E-19
 14   18     8.87570047551395E-14   2.84022415216446E-12
 15   18     4.87735049859926E-08   1.60952566453775E-06
 16   18     1.45191337207757E-07   4.93650546506373E-06
 17   18     1.03057005765703E-07   3.60699520179960E-06
 18   18     6.23198290663794E-09   2.24351384638966E-07
 19   18     1.06786341460309E-11   3.95109463403142E-10
 20   18     1.60142626008900E-13   6.08541978833819E-12
 21   18     2.35090191291224E-17   9.16851746035772E-16
 22   18     1.74775563070561E-19   6.99102252282243E-18
 23   18     2.63855159836591E-22   1.08180615533002E-20
 24   18     1.07079238653001E-24   4.49732802342603E-23
 25   18     1.40689990309004E-25   6.04966958328717E-24
 26   18     7.97887163152163E-28   3.51070351786952E-26
 27   18     2.08799187756980E-31   9.39596344906412E-30
 28   18     4.07118667044170E-35   1.87274586840318E-33
 29   18     9.87841151949522E-38   4.64285341416275E-36
 30   18     2.71715052181062E-39   1.30423225046910E-37
 31   18     6.08316726755501E-44   2.98075196110195E-42
 32   18     5.08439047486197E-48   2.54219523743099E-46
 33   18     6.38020767645010E-54   3.25390591498955E-52
 34   18     1.65435999462960E-55   8.60267197207392E-54
 35   18     7.50014918602682E-62   3.97507906859421E-60
 36   18     2.87683889800374E-65   1.55349300492202E-63
 37   18     5.02630429636221E-78   2.76446736299921E-76
 38   18     3.41955380293584E-88   1.91495012964407E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.43500454750644E-69   1.57615131877687E-67
 11   19     1.73526593825968E-42   5.20579781477903E-41
 12   19     3.64346481275342E-33   1.12947409195356E-31
 13   19     1.46356595983090E-27   4.68341107145887E-26
 14   19     1.72417831908278E-24   5.68978845297316E-23
 15   19     3.13924657566450E-16   1.06734383572593E-14
 16   19     3.48801607451144E-13   1.22080562607900E-11
 17   19     1.92446165324455E-09   6.92806195168039E-08
 18   19     9.81086242636699E-10   3.63001909775579E-08
 19   19     2.85830443266286E-10   1.08615568441189E-08
 20   19     7.39701941505706E-10   2.88483757187225E-08
 21   19     3.35837608440330E-15   1.34335043376132E-13
 22   19     5.89161865213701E-16   2.41556364737617E-14
 23   19     1.76623315730599E-20   7.41817926068515E-19
 24   19     9.71182077013445E-22   4.17608293115781E-20
 25   19     2.63138929579688E-23   1.15781129015063E-21
 26   19     6.53089989358998E-25   2.93890495211549E-23
 27   19     3.02513590707088E-29   1.39156251725261E-27
 28   19     2.26457290729037E-29   1.06434926642648E-27
 29   19     1.61512361684281E-33   7.75259336084547E-32
 30   19     2.30470781196437E-36   1.12930682786254E-34
 31   19     2.21887587055933E-40   1.10943793527967E-38
 32   19     6.77971778626806E-43   3.45765607099671E-41
 33   19     8.19437820146647E-49   4.26107666476256E-47
 34   19     1.49506885498383E-51   7.92386493141432E-50
 35   19     1.93678847856769E-56   1.04586577842655E-54
 36   19     1.88612903702877E-62   1.03737097036582E-60
 37   19     5.77831495002082E-73   3.23585637201166E-71
 38   19     7.63363179630591E-82   4.35117012389437E-80
 39   19     1.12046967598008E-95   6.49872412068447E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.55967371048281E-96   2.86790211314484E-94
 11   20     1.30561004087918E-58   4.04739112672547E-57
 12   20     4.78597658299602E-36   1.53151250655873E-34
 13   20     4.16603826452644E-29   1.37479262729372E-27
 14   20     2.41580740144213E-25   8.21374516490325E-24
 15   20     1.04320974605532E-19   3.65123411119361E-18
 16   20     5.60730273575838E-14   2.01862898487302E-12
 17   20     2.58709084634124E-08   9.57223613146260E-07
 18   20     8.38363266881236E-08   3.18578041414870E-06
 19   20     8.79814277825869E-08   3.43127568352089E-06
 20   20     1.49875941387297E-06   5.99503765549189E-05
 21   20     3.00746203421376E-10   1.23305943402764E-08
 22   20     7.40274521784605E-13   3.10915299149534E-11
 23   20     6.81687679555656E-14   2.93125702208932E-12
 24   20     1.66998330457819E-15   7.34792654014402E-14
 25   20     2.60510087893670E-20   1.17229539552152E-18
 26   20     2.18496879801263E-22   1.00508564708581E-20
 27   20     1.49858914371836E-23   7.04336897547628E-22
 28   20     1.28399294084298E-25   6.16316611604628E-24
 29   20     5.76823875853510E-29   2.82643699168220E-27
 30   20     2.02063010293642E-32   1.01031505146821E-30
 31   20     2.33001166226802E-35   1.18830594775669E-33
 32   20     3.02887329054854E-37   1.57501411108524E-35
 33   20     2.15857426934961E-40   1.14404436275530E-38
 34   20     1.54691227652316E-43   8.35332629322507E-42
 35   20     1.93235927051949E-49   1.06279759878572E-47
 36   20     3.66754492849246E-52   2.05382515995578E-50
 37   20     4.83450253912893E-61   2.75566644730349E-59
 38   20     1.09284033644322E-69   6.33847395137070E-68
 39   20     1.55730632324462E-82   9.18810730714325E-81
 40   20     1.90676124051741E-91   1.14405674431045E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.37042648042530E-49   4.52240738540347E-48
 13   21     3.59474643811708E-44   1.22221378895981E-42
 14   21     1.96098085178175E-38   6.86343298123611E-37
 15   21     4.24498393371439E-31   1.52819421613718E-29
 16   21     4.49687551618754E-25   1.66384394098939E-23
 17   21     3.99301917000799E-17   1.51734728460304E-15
 18   21     5.77777298198378E-15   2.25333146297367E-13
 19   21     3.22875940382498E-12   1.29150376152999E-10
 20   21     3.96639248427202E-09   1.62622091855153E-07
 21   21     5.69405957435951E-10   2.39150502123100E-08
 22   21     1.52002635864611E-10   6.53611334217829E-09
 23   21     4.74209078842064E-12   2.08651994690508E-10
 24   21     4.75031462840028E-13   2.13764158278013E-11
 25   21     3.70936906493957E-18   1.70630976987220E-16
 26   21     6.65762062476591E-20   3.12908169363998E-18
 27   21     4.31679898823141E-21   2.07206351435108E-19
 28   21     1.02216392669246E-22   5.00860324079303E-21
 29   21     1.38542480624580E-26   6.92712403122900E-25
 30   21     1.01339789616432E-28   5.16832927043802E-27
 31   21     6.46465210646200E-32   3.36161909536024E-30
 32   21     1.46444314610473E-34   7.76154867435504E-33
 33   21     9.30310676549129E-38   5.02367765336530E-36
 34   21     6.18243354332970E-40   3.40033844883134E-38
 35   21     1.33677952369056E-44   7.48596533266713E-43
 36   21     2.85745442174867E-46   1.62874902039674E-44
 37   21     3.17534793957703E-52   1.84170180495468E-50
 38   21     1.98992697949462E-58   1.17405691790183E-56
 39   21     7.52055049613168E-68   4.51233029767901E-66
 40   21     8.21061993931450E-76   5.00847816298185E-74
 41   21     6.36721922908596E-89   3.94767592203330E-87
 42   21     2.38580805761683E-97   1.50305907629860E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.54214180357009E-84   2.56432821321383E-82
 13   22     1.33087750142310E-56   4.65807125498084E-55
 14   22     2.19463397817133E-42   7.90068232141678E-41
 15   22     8.39005218622282E-33   3.10431930890244E-31
 16   22     2.19838984179192E-24   8.35388139880928E-23
 17   22     1.95249786757546E-21   7.61474168354429E-20
 18   22     4.19162272596371E-17   1.67664909038548E-15
 19   22     3.40848646676495E-12   1.39747945137363E-10
 20   22     1.10390757952242E-07   4.63641183399416E-06
 21   22     5.86102427041355E-08   2.52024043627783E-06
 22   22     2.47986625690954E-07   1.09114115304020E-05
 23   22     8.44428030610319E-10   3.79992613774644E-08
 24   22     6.45677261526030E-12   2.97011540301974E-10
 25   22     2.10632142152189E-12   9.89971068115290E-11
 26   22     2.40091001983318E-14   1.15243680951992E-12
 27   22     4.10910334063397E-17   2.01346063691065E-15
 28   22     3.33034751443491E-20   1.66517375721745E-18
 29   22     5.57517919535754E-22   2.84334138963235E-20
 30   22     4.05228890398713E-23   2.10719023007331E-21
 31   22     8.13389345329571E-27   4.31096353024673E-25
 32   22     4.94765489754013E-30   2.67173364467167E-28
 33   22     6.72754512278818E-34   3.70014981753350E-32
 34   22     1.26844926327120E-35   7.10331587431872E-34
