    time    temp    dens
   1.38233276144657E-01   1.49223066616415E+00   1.23301851770195E+04
 16   15     2.78324096714243E-11   8.62804699814153E-10
 17   15     5.04893774931437E-18   1.61566007978060E-16
 18   15     4.18982245980974E-19   1.38264141173721E-17
 19   15     3.12857112128774E-22   1.06371418123783E-20
 20   15     1.05553117809712E-22   3.69435912333991E-21
 21   15     6.12055534797837E-29   2.20339992527221E-27
 22   15     4.67251371839295E-30   1.72883007580539E-28
 23   15     5.87163292499939E-34   2.23122051149977E-32
 24   15     1.87120595962950E-36   7.29770324255506E-35
 25   15     1.43751855414785E-38   5.75007421659141E-37
 26   15     1.13730451099955E-40   4.66294849509815E-39
 27   15     1.37156618692764E-45   5.76057798509608E-44
 28   15     1.12004644613043E-46   4.81619971836084E-45
 29   15     2.16832427270160E-51   9.54062679988702E-50
 30   15     3.78740338893703E-54   1.70433152502166E-52
 31   15     2.55470945493333E-60   1.17516634926933E-58
 32   15     1.42820604365274E-66   6.71256840516790E-65
 33   15     8.18974605678967E-90   3.93107810725904E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.42772629723839E-24   1.06265431133721E-22
  9   16     4.70661048848856E-20   1.17665262212214E-18
 10   16     1.96480410003986E-25   5.10849066010364E-24
 11   16     9.42828093459088E-18   2.54563585233954E-16
 12   16     2.86018042954148E-11   8.00850520271615E-10
 13   16     4.31633680437476E-07   1.25173767326868E-05
 14   16     6.18696378616978E-07   1.85608913585093E-05
 15   16     2.89141327259183E-07   8.96338114503468E-06
 16   16     7.12480036421405E-10   2.27993611654850E-08
 17   16     1.20217185588589E-11   3.96716712442342E-10
 18   16     5.86746467355574E-14   1.99493798900895E-12
 19   16     1.90341465384968E-17   6.66195128847389E-16
 20   16     2.65600107866515E-19   9.56160388319455E-18
 21   16     4.08144844684312E-23   1.51013592533196E-21
 22   16     9.10565748185057E-26   3.46014984310322E-24
 23   16     6.06772205824767E-28   2.36641160271659E-26
 24   16     4.49312108166718E-30   1.79724843266687E-28
 25   16     1.17653582620992E-34   4.82379688746068E-33
 26   16     1.53387806901287E-36   6.44228788985405E-35
 27   16     8.88199278776090E-39   3.81925689873719E-37
 28   16     1.42906004365482E-41   6.28786419208119E-40
 29   16     6.26913980146563E-46   2.82111291065954E-44
 30   16     3.70895996112865E-49   1.70612158211918E-47
 31   16     1.89364433923067E-54   8.90012839438413E-53
 32   16     6.64299404610480E-56   3.18863714213030E-54
 33   16     7.25913871569689E-67   3.55697797069148E-65
 34   16     8.29008104396400E-78   4.14504052198200E-76
 35   16     4.01022370606883E-99   2.04521409009510E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.85132670491373E-36   1.26134494327757E-34
 10   17     1.36063343265830E-31   3.67371026817742E-30
 11   17     3.09097634481086E-25   8.65473376547041E-24
 12   17     4.54972192082418E-23   1.31941935703901E-21
 13   17     1.85182992517652E-14   5.55548977552955E-13
 14   17     6.54050462714892E-12   2.02755643441617E-10
 15   17     3.49072010190550E-08   1.11703043260976E-06
 16   17     3.01185002139158E-09   9.93910507059220E-08
 17   17     3.62509244008487E-10   1.23253142962886E-08
 18   17     1.57549265250852E-10   5.51422428377983E-09
 19   17     1.77455978640969E-16   6.38841523107487E-15
 20   17     2.32076544730223E-16   8.58683215501826E-15
 21   17     4.29926228798897E-21   1.63371966943581E-19
 22   17     3.31591166927257E-23   1.29320555101630E-21
 23   17     5.07307637872407E-25   2.02923055148963E-23
 24   17     9.63821695203555E-26   3.95166895033458E-24
 25   17     4.39228098063306E-31   1.84475801186589E-29
 26   17     6.60720063828033E-33   2.84109627446054E-31
 27   17     3.97976538484876E-34   1.75109676933346E-32
 28   17     5.93709040930040E-37   2.67169068418518E-35
 29   17     4.24494113533108E-41   1.95267292225230E-39
 30   17     8.86156442175156E-44   4.16493527822323E-42
 31   17     1.59940763902511E-47   7.67715666732051E-46
 32   17     7.45217876912788E-51   3.65156759687266E-49
 33   17     8.50747484678821E-57   4.25373742339411E-55
 34   17     4.11342094081158E-58   2.09784467981391E-56
 35   17     1.00987527169620E-69   5.25135141282026E-68
 36   17     3.90173785135974E-81   2.06792106122066E-79
 37   17     5.94821979587909E-98   3.21203868977471E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.75504958163219E-66   4.73863387040692E-65
 10   18     5.42093782988325E-34   1.51786259236731E-32
 11   18     3.08317244528444E-27   8.94120009132488E-26
 12   18     5.40548163244063E-25   1.62164448973219E-23
 13   18     9.82005871376322E-20   3.04421820126660E-18
 14   18     2.00992153343453E-13   6.43174890699048E-12
 15   18     4.21838926899346E-07   1.39206845876784E-05
 16   18     6.41182017763209E-07   2.18001886039491E-05
 17   18     2.64544763750979E-07   9.25906673128428E-06
 18   18     6.36198477841599E-09   2.29031452022976E-07
 19   18     2.32559534788575E-11   8.60470278717726E-10
 20   18     3.85691851442213E-13   1.46562903548041E-11
 21   18     2.87200698420452E-17   1.12008272383976E-15
 22   18     3.43647298247752E-19   1.37458919299101E-17
 23   18     2.19033336293471E-21   8.98036678803232E-20
 24   18     9.97016089074011E-24   4.18746757411085E-22
 25   18     6.47596161792157E-25   2.78466349570628E-23
 26   18     4.56656260872454E-27   2.00928754783880E-25
 27   18     3.79071573189846E-30   1.70582207935431E-28
 28   18     2.53247179044688E-33   1.16493702360556E-31
 29   18     1.00531888109247E-35   4.72499874113462E-34
 30   18     3.10464292009106E-37   1.49022860164371E-35
 31   18     8.85915600902369E-42   4.34098644442161E-40
 32   18     1.24252956330001E-45   6.21264781650003E-44
 33   18     3.42563563213003E-51   1.74707417238632E-49
 34   18     1.25423267878217E-52   6.52200992966727E-51
 35   18     3.24859688436853E-59   1.72175634871532E-57
 36   18     5.50064529929714E-62   2.97034846162046E-60
 37   18     5.43130346072039E-75   2.98721690339621E-73
 38   18     3.89059872940797E-85   2.17873528846846E-83
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.41310874293978E-74   6.99801535452537E-73
 11   19     2.49951610008988E-41   7.49854830026963E-40
 12   19     1.99169468936508E-32   6.17425353703175E-31
 13   19     1.67092686249313E-26   5.34696595997801E-25
 14   19     6.51736266973979E-25   2.15072968101413E-23
 15   19     9.28343762708960E-16   3.15636879321047E-14
 16   19     1.30482944486021E-12   4.56690305701073E-11
 17   19     7.83712733944807E-09   2.82136584220131E-07
 18   19     3.64329489773444E-09   1.34801911216174E-07
 19   19     1.07055753694715E-09   4.06811864039915E-08
 20   19     2.39843298575252E-09   9.35388864443482E-08
 21   19     2.24184733053930E-15   8.96738932215719E-14
 22   19     3.97034394785238E-16   1.62784101861948E-14
 23   19     1.60734427499943E-19   6.75084595499760E-18
 24   19     4.79122692379450E-21   2.06022757723163E-19
 25   19     1.31830051783645E-22   5.80052227848038E-21
 26   19     8.86006418935939E-24   3.98702888521172E-22
 27   19     6.34531645327567E-28   2.91884556850681E-26
 28   19     4.06819193805773E-28   1.91205021088713E-26
 29   19     1.44316694819802E-31   6.92720135135051E-30
 30   19     2.45217706815575E-34   1.20156676339632E-32
 31   19     3.22149164471614E-38   1.61074582235807E-36
 32   19     9.80662563621795E-41   5.00137907447115E-39
 33   19     6.87651711013122E-46   3.57578889726823E-44
 34   19     1.22667952808340E-48   6.50140149884204E-47
 35   19     1.58666111603048E-53   8.56797002656457E-52
 36   19     3.75774384959817E-59   2.06675911727899E-57
 37   19     1.97035036614109E-69   1.10339620503901E-67
 38   19     3.34806005700984E-78   1.90839423249561E-76
 39   19     1.54180447495174E-92   8.94246595472008E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.74492368459571E-59   5.40926342224670E-58
 12   20     8.07434531358145E-35   2.58379050034607E-33
 13   20     5.74418931642705E-28   1.89558247442093E-26
 14   20     8.05331743123534E-24   2.73812792662001E-22
 15   20     1.12249387595320E-18   3.92872856583618E-17
 16   20     6.65391708491127E-13   2.39541015056806E-11
 17   20     2.61073458112672E-07   9.65971795016888E-06
 18   20     4.51328281030933E-07   1.71504746791754E-05
 19   20     4.26463288390409E-07   1.66320682472260E-05
 20   20     8.68740570758384E-07   3.47496228303354E-05
 21   20     2.24261019193780E-10   9.19470178694498E-09
 22   20     1.13480592356924E-12   4.76618487899081E-11
 23   20     3.36408134628716E-14   1.44655497890348E-12
 24   20     8.41881488934280E-16   3.70427855131083E-14
 25   20     4.66820914541576E-20   2.10069411543709E-18
 26   20     3.08576299234150E-21   1.41945097647709E-19
 27   20     1.97207311494842E-22   9.26874364025756E-21
 28   20     1.51359405050272E-24   7.26525144241306E-23
 29   20     1.01312113451647E-27   4.96429355913069E-26
 30   20     1.18322236389731E-30   5.91611181948656E-29
 31   20     2.63567633915592E-33   1.34419493296952E-31
 32   20     4.28104100407886E-35   2.22614132212101E-33
 33   20     4.20521759228861E-38   2.22876532391296E-36
 34   20     3.07287992587987E-41   1.65935515997513E-39
 35   20     7.87624963104919E-47   4.33193729707706E-45
 36   20     3.09979842805917E-49   1.73588711971314E-47
 37   20     2.50455315274646E-58   1.42759529706548E-56
 38   20     7.37256887940063E-67   4.27608995005236E-65
 39   20     6.35651735013221E-80   3.75034523657800E-78
 40   20     9.42858392939119E-88   5.65715035763472E-86
 41   20     1.00000000000000E-99   1.01426961298619E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.71995991211829E-48   1.22758677099904E-46
 13   21     2.70126892911770E-43   9.18431435900020E-42
 14   21     4.59527665815950E-37   1.60834683035583E-35
 15   21     6.20991122049207E-30   2.23556803937715E-28
 16   21     3.89143052148868E-25   1.43982929295081E-23
 17   21     9.38520807447432E-17   3.56637906830024E-15
 18   21     1.08106808390457E-14   4.21616552722783E-13
 19   21     2.30518553193465E-11   9.22074212773861E-10
 20   21     6.37048952162525E-09   2.61190070386635E-07
 21   21     9.79598562646425E-10   4.11431396311498E-08
 22   21     8.17692037144717E-11   3.51607575972228E-09
 23   21     2.25264601108793E-12   9.91164244878690E-11
 24   21     1.04416790080433E-12   4.69875555361949E-11
 25   21     1.24375123733805E-17   5.72125569175501E-16
 26   21     5.80622183245837E-19   2.72892426125543E-17
 27   21     5.38897049638665E-20   2.58670583826559E-18
 28   21     1.62407692858982E-21   7.95797695009012E-20
 29   21     3.36514234271033E-25   1.68257117135516E-23
 30   21     2.43745014260689E-27   1.24309957272951E-25
 31   21     7.65389180993209E-30   3.98002374116469E-28
 32   21     2.20261946160564E-32   1.16738831465099E-30
 33   21     1.54429976014490E-35   8.33921870478243E-34
 34   21     2.12779270001705E-37   1.17028598500938E-35
 35   21     6.97516994293999E-42   3.90609516804639E-40
 36   21     1.06319345706099E-43   6.06020270524762E-42
 37   21     3.20938245522404E-49   1.86144182402994E-47
 38   21     4.65957260684704E-55   2.74914783803975E-53
 39   21     3.67619730392729E-64   2.20571838235638E-62
 40   21     6.02457463242717E-72   3.67499052578058E-70
 41   21     1.71698471512565E-85   1.06453052337790E-83
 42   21     1.06289630629253E-93   6.69624672964291E-92
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.36931281957292E-90   2.16556635865479E-88
 13   22     5.79295827144211E-57   2.02753539500474E-55
 14   22     5.04742095325590E-41   1.81707154317212E-39
 15   22     7.29199649778388E-31   2.69803870418004E-29
 16   22     4.09233146447089E-23   1.55508595649894E-21
 17   22     1.05335624950401E-20   4.10808937306564E-19
 18   22     6.74677469902874E-16   2.69870987961149E-14
 19   22     2.12951492411617E-10   8.73101118887628E-09
 20   22     2.43005084687569E-07   1.02062135568779E-05
 21   22     2.91423473164565E-08   1.25312093460763E-06
 22   22     1.46296838234361E-07   6.43706088231190E-06
 23   22     1.81046941831437E-09   8.14711238241466E-08
 24   22     1.86411665825785E-11   8.57493662798609E-10
 25   22     2.33416266590906E-12   1.09705645297726E-10
 26   22     3.28377785751271E-14   1.57621337160610E-12
 27   22     1.75046837977010E-16   8.57729506087348E-15
 28   22     4.88519677490143E-19   2.44259838745072E-17
 29   22     1.33309927135550E-20   6.79880628391304E-19
 30   22     1.08828177284282E-21   5.65906521878267E-20
 31   22     2.30420241053945E-25   1.22122727758591E-23
 32   22     2.87019424140014E-28   1.54990489035607E-26
 33   22     9.73424170466409E-32   5.35383293756525E-30
 34   22     2.31735579651002E-33   1.29771924604561E-31
