    time    temp    dens
   2.94990682702025E+03   1.00000000000000E-02   3.09410394733857E-11
 27   29     1.12786487821606E-30   6.31604331800995E-29
 28   29     3.40949329965461E-26   1.94341118080313E-24
 29   29     4.12835173789303E-23   2.39444400797796E-21
 30   29     4.35491372299732E-20   2.56939909656842E-18
 31   29     1.21618051951908E-13   7.29708311711446E-12
 32   29     4.96110829819917E-10   3.02627606190150E-08
 33   29     1.98101678451449E-10   1.22823040639898E-08
 34   29     2.48733344530878E-07   1.56702007054453E-05
 35   29     2.86070989606386E-08   1.83085433348087E-06
 36   29     5.88916203692205E-08   3.82795532399933E-06
 37   29     4.42423696441441E-12   2.91999639651351E-10
 38   29     4.32076168728168E-10   2.89491033047872E-08
 39   29     2.69014764574263E-20   1.82930039910499E-18
 40   29     5.13628124363170E-18   3.54403405810587E-16
 41   29     1.72362278025794E-22   1.20653594618056E-20
 42   29     1.46236488332768E-23   1.03827906716265E-21
 43   29     1.01498576903487E-25   7.30789753705106E-24
 44   29     4.25784373579090E-26   3.10822592712736E-24
 45   29     1.04922373208265E-28   7.76425561741162E-27
 46   29     4.95551765423595E-32   3.71663824067696E-30
 47   29     2.49269225397137E-43   1.89444611301824E-41
 48   29     6.62662202570364E-46   5.10249895979181E-44
 49   29     6.11710537140352E-48   4.77134218969474E-46
 50   29     1.93237505825427E-54   1.52657629602087E-52
 51   29     4.31992857556767E-70   3.45594286045414E-68
 52   29     1.27687370539803E-84   1.03426770137240E-82
 53   29     1.00000000000000E-99   2.58471083585864E-99
 54   29     1.00000000000000E-99   1.00000000000000E-99
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     2.74224651606423E-63   1.45339065351404E-61
 24   30     1.13900412523987E-47   6.15062227629531E-46
 25   30     5.68710655847092E-45   3.12790860715901E-43
 26   30     3.14369649430432E-38   1.76047003681042E-36
 27   30     6.32499815892724E-37   3.60524895058853E-35
 28   30     6.79373638908554E-26   3.94036710566961E-24
 29   30     2.30996954110472E-24   1.36288202925178E-22
 30   30     5.79841778078595E-20   3.47905066847157E-18
 31   30     1.74217358744528E-19   1.06272588834162E-17
 32   30     9.83571536186605E-09   6.09814352435695E-07
 33   30     1.14597905977779E-10   7.21966807660010E-09
 34   30     2.73006371415130E-07   1.74724077705683E-05
 35   30     1.23151936519619E-07   8.00487587377522E-06
 36   30     3.07159512759948E-07   2.02725278421565E-05
 37   30     3.96913007938908E-08   2.65931715319068E-06
 38   30     9.94628729054237E-08   6.76347535756881E-06
 39   30     1.58460155157423E-09   1.09337507058622E-07
 40   30     3.73655898811898E-10   2.61559129168328E-08
 41   30     4.87621514530329E-18   3.46211275316534E-16
 42   30     2.33201988891854E-13   1.67905432002135E-11
 43   30     1.79985332087440E-23   1.31389292423831E-21
 44   30     6.22535191315034E-23   4.60676041573125E-21
 45   30     1.99559357592652E-25   1.49669518194489E-23
 46   30     1.49270574004199E-27   1.13445636243191E-25
 47   30     5.90589446514612E-31   4.54753873816251E-29
 48   30     2.52342002184007E-32   1.96826761703526E-30
 49   30     4.88050650312445E-36   3.85560013746831E-34
 50   30     1.54619719030108E-42   1.23695775224086E-40
 51   30     4.71450130480901E-51   3.81874605689530E-49
 52   30     4.77943567575954E-59   3.91913725412282E-57
 53   30     6.21340221884560E-75   5.15712384164185E-73
 54   30     9.36635650541229E-90   7.86773946454632E-88
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.63041012731293E-79   8.80421468748982E-78
 24   31     9.07598523181171E-68   4.99179187749644E-66
 25   31     4.34690085607609E-61   2.43426447940261E-59
 26   31     5.80993722187356E-52   3.31166421646793E-50
 27   31     2.21379093792404E-47   1.28399874399594E-45
 28   31     4.84952829062055E-42   2.86122169146612E-40
 29   31     6.44892944721855E-36   3.86935766833113E-34
 30   31     1.02646558152457E-28   6.26144004729985E-27
 31   31     1.70437667453262E-26   1.05671353821022E-24
 32   31     1.70566348299660E-21   1.07456799428786E-19
 33   31     9.67209080015927E-19   6.19013811210193E-17
 34   31     4.37610496178860E-13   2.84446822516259E-11
 35   31     2.22647755128854E-10   1.46947518385044E-08
 36   31     7.73110917794174E-08   5.17984314922097E-06
 37   31     1.29861182829963E-08   8.83056043243748E-07
 38   31     1.46503253260112E-07   1.01087244749478E-05
 39   31     7.22664437403484E-09   5.05865106182439E-07
 40   31     1.59390484351290E-08   1.13167243889416E-06
 41   31     2.14642107265433E-09   1.54542317231111E-07
 42   31     5.29235131472711E-10   3.86341645975079E-08
 43   31     4.15697394171013E-13   3.07616071686550E-11
 44   31     2.38631340865456E-19   1.78973505649092E-17
 45   31     2.70672023730839E-23   2.05710738035438E-21
 46   31     7.94129451829266E-25   6.11479677908535E-23
 47   31     4.37568670067554E-26   3.41303562652692E-24
 48   31     2.16086374220880E-28   1.70708235634495E-26
 49   31     9.22964381084167E-31   7.38371504867334E-29
 50   31     3.65852581256788E-37   2.96340590817998E-35
 51   31     3.03032543227046E-46   2.48486685446178E-44
 52   31     5.74603134977116E-49   4.76920602031006E-47
 53   31     7.71219718115234E-57   6.47824563216797E-55
 54   31     2.44983453828997E-70   2.08235935754647E-68
 55   31     2.00910390168036E-85   1.72782935544511E-83
 56   31     1.00000000000000E-99   6.36650323391034E-98
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.97203084501903E-65   1.12405758166085E-63
 26   32     2.65756029926691E-50   1.54138497357481E-48
 27   32     1.10341852769060E-48   6.51016931337452E-47
 28   32     5.10031086708482E-40   3.06018652025089E-38
 29   32     4.11416145431505E-39   2.50963848713218E-37
 30   32     2.98363573343507E-28   1.84985415472975E-26
 31   32     2.39888457595454E-27   1.51129728285136E-25
 32   32     2.33941936377514E-21   1.49722839281609E-19
 33   32     1.01795095206937E-20   6.61668118845094E-19
 34   32     8.35049768716659E-11   5.51132847352995E-09
 35   32     1.38237824640579E-12   9.26193425091879E-11
 36   32     1.22455676294712E-07   8.32698598804042E-06
 37   32     1.93148818092471E-08   1.33272684483805E-06
 38   32     2.27216964920891E-07   1.59051875444623E-05
 39   32     7.44611229893934E-08   5.28673973224693E-06
 40   32     1.37935237779841E-07   9.93133712014858E-06
 41   32     1.86387820360131E-08   1.36063108862895E-06
 42   32     1.48377806424603E-08   1.09799576754206E-06
 43   32     4.68555855606201E-10   3.51416891704651E-08
 44   32     2.44073777589460E-08   1.85496070967989E-06
 45   32     6.04001008524698E-11   4.65080776564017E-09
 46   32     2.51138743197988E-13   1.95888219694431E-11
 47   32     3.47721268135730E-24   2.74699801827226E-22
 48   32     2.24589972190915E-25   1.79671977752732E-23
 49   32     7.69263575816860E-28   6.23103496411657E-26
 50   32     1.48017068084447E-30   1.21373995829247E-28
 51   32     4.39288033352356E-34   3.64609067682456E-32
 52   32     6.53017723006128E-37   5.48534887325147E-35
 53   32     5.76315487061987E-45   4.89868164002689E-43
 54   32     1.79514020417869E-56   1.54382057559367E-54
 55   32     7.77661191086760E-72   6.76565236245481E-70
 56   32     3.30787799217376E-86   2.91093263311290E-84
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     7.47105673497314E-69   4.40792347363415E-67
 27   33     4.86777095120892E-67   2.92066257072535E-65
 28   33     2.24625451112135E-55   1.37021525178402E-53
 29   33     7.98221168231447E-52   4.94897124303497E-50
 30   33     7.28820783510285E-45   4.59157093611480E-43
 31   33     3.10008007503765E-38   1.98405124802410E-36
 32   33     6.26984974278969E-31   4.07540233281330E-29
 33   33     1.18185596018030E-28   7.80024933718998E-27
 34   33     5.16689438571150E-23   3.46181923842670E-21
 35   33     5.97973232246489E-20   4.06621797927613E-18
 36   33     7.86679608013271E-14   5.42808929529157E-12
 37   33     6.07308206704051E-12   4.25115744692836E-10
 38   33     2.73635498238823E-09   1.94281203749565E-07
 39   33     1.03369040407023E-09   7.44257090930569E-08
 40   33     5.50039613041960E-08   4.01528917520631E-06
 41   33     3.66350458778747E-08   2.71099339496272E-06
 42   33     5.88977458004592E-08   4.41733093503444E-06
 43   33     2.18878129626013E-09   1.66347378515770E-07
 44   33     1.46237265137032E-08   1.12602694155515E-06
 45   33     1.29483740970859E-09   1.00997317957270E-07
 46   33     1.19316954957449E-11   9.42603944163843E-10
 47   33     6.84607984595190E-22   5.47686387676152E-20
 48   33     1.80341178331784E-23   1.46076354448745E-21
 49   33     1.81188739886588E-24   1.48574766707002E-22
 50   33     8.14922480617913E-27   6.76385658912868E-25
 51   33     2.57387776796132E-30   2.16205732508751E-28
 52   33     1.75453682339161E-32   1.49135629988287E-30
 53   33     1.36849995511970E-39   1.17690996140294E-37
 54   33     2.10194023721937E-47   1.82868800638086E-45
 55   33     7.48262633321938E-54   6.58471117323306E-52
 56   33     4.26984699671945E-67   3.80016382708031E-65
 57   33     2.64578945194239E-82   2.38121050674815E-80
 58   33     2.57042081317798E-96   2.33908293999196E-94
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     3.87536916056797E-55   2.40272887955214E-53
 29   34     3.56846937030525E-52   2.24813570329231E-50
 30   34     1.74886743543400E-42   1.11927515867776E-40
 31   34     6.29901794811606E-41   4.09436166627544E-39
 32   34     3.42733659572235E-30   2.26204215317675E-28
 33   34     3.01830356012860E-30   2.02226338528616E-28
 34   34     2.07311924772442E-22   1.40972108845261E-20
 35   34     1.84953531084639E-21   1.27617936448401E-19
 36   34     1.20118162220178E-12   8.40827135541249E-11
 37   34     4.80254177160292E-16   3.40980465783808E-14
 38   34     4.39839705475455E-08   3.16684587942327E-06
 39   34     6.92821939875100E-09   5.05760016108823E-07
 40   34     7.65488049062470E-08   5.66461156306227E-06
 41   34     4.20785396414816E-08   3.15589047311112E-06
 42   34     1.90112914941508E-07   1.44485815355546E-05
 43   34     5.57562887794074E-08   4.29323423601437E-06
 44   34     1.23793931956198E-07   9.65592669258341E-06
 45   34     4.42455081606648E-08   3.49539514469252E-06
 46   34     8.51090123045572E-09   6.80872098436457E-07
 47   34     4.85889691395376E-11   3.93570650030255E-09
 48   34     2.66957423174177E-11   2.18905087002825E-09
 49   34     4.19965635339388E-14   3.48571477331692E-12
 50   34     1.26422177498906E-19   1.06194629099081E-17
 51   34     3.32839795359912E-27   2.82913826055925E-25
 52   34     1.30206534793191E-29   1.11977619922144E-27
 53   34     1.04449172460960E-32   9.08707800410349E-31
 54   34     4.20428123704008E-36   3.69976748859527E-34
 55   34     1.27771140455908E-41   1.13716315005758E-39
 56   34     4.77407441893933E-54   4.29666697704540E-52
 57   34     1.23720152425250E-68   1.12585338706977E-66
 58   34     1.43399951567920E-82   1.31927955442486E-80
 59   34     1.97035373062087E-98   1.83242896947741E-96
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.30309590587997E-69   8.33981379763179E-68
 30   35     5.45910949832074E-62   3.54842117390848E-60
 31   35     1.81592096183387E-56   1.19850783481035E-54
 32   35     9.45872541259183E-49   6.33734602643652E-47
 33   35     3.27268881532816E-43   2.22542839442315E-41
 34   35     2.81699991148207E-36   1.94372993892263E-34
 35   35     8.04503344881222E-32   5.63152341416856E-30
 36   35     1.65087154645469E-25   1.17211879798283E-23
 37   35     6.24173367507095E-23   4.49404824605109E-21
 38   35     1.32232475070474E-18   9.65297068014462E-17
 39   35     8.52193296875524E-15   6.30623039687887E-13
 40   35     1.09261573018594E-12   8.19461797639455E-11
 41   35     5.89883813925677E-11   4.48311698583515E-09
 42   35     5.75546173128593E-09   4.43170553309017E-07
 43   35     3.95948109309100E-11   3.08839525261098E-09
 44   35     1.32835667368116E-09   1.04940177220811E-07
 45   35     2.56956340823201E-09   2.05565072658561E-07
 46   35     6.58097682250794E-08   5.33059122623143E-06
 47   35     1.82522891164448E-08   1.49668770754847E-06
 48   35     7.26932714000540E-09   6.03354152620448E-07
 49   35     2.96886709133457E-10   2.49384835672104E-08
 50   35     1.13169523975594E-15   9.61940953792547E-14
 51   35     6.63351237041308E-24   5.70482063855525E-22
 52   35     1.67594779516232E-25   1.45807458179122E-23
 53   35     1.43527651139646E-27   1.26304333002889E-25
 54   35     4.52845364762211E-30   4.03032374638368E-28
 55   35     2.76325367039748E-33   2.48692830335773E-31
 56   35     3.81634155576353E-36   3.47287081574481E-34
 57   35     1.73861291573878E-49   1.59952388247968E-47
 58   35     2.15776551513865E-62   2.00672192907895E-60
 59   35     2.11978669665595E-76   1.99259949485660E-74
 60   35     1.13610938107854E-89   1.07930391202461E-87
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     6.34343894522927E-57   4.25010409330361E-55
 32   36     1.06030404138304E-45   7.21006748140464E-44
 33   36     4.02116479310030E-43   2.77460370723921E-41
 34   36     1.27375288702455E-35   8.91627020917182E-34
 35   36     1.32005517666636E-34   9.37239175433116E-33
 36   36     8.56562051833452E-25   6.16724677320085E-23
 37   36     3.63396261093491E-23   2.65279270598248E-21
 38   36     8.93712584011790E-17   6.61347312168724E-15
 39   36     4.88724421408830E-18   3.66543316056622E-16
 40   36     9.98859758026456E-10   7.59133416100106E-08
 41   36     3.66146923735075E-10   2.81933131276007E-08
 42   36     3.40136897173691E-08   2.65306779795479E-06
 43   36     1.26031126527361E-08   9.95645899566156E-07
 44   36     1.38581512332663E-07   1.10865209866130E-05
 45   36     7.87349709991121E-08   6.37753265092808E-06
 46   36     2.06642330382671E-07   1.69446710913790E-05
 47   36     3.64355297348267E-08   3.02414896799062E-06
 48   36     2.66384232721548E-08   2.23762755486101E-06
 49   36     2.02930600955624E-09   1.72491010812280E-07
 50   36     1.18997895384939E-10   1.02338190031048E-08
 51   36     2.08522406378320E-13   1.81414493549138E-11
 52   36     5.19871205348975E-15   4.57486660707098E-13
 53   36     7.97163325077933E-22   7.09475359319360E-20
 54   36     8.72662916903269E-28   7.85396625212942E-26
 55   36     1.52986141708194E-30   1.39217388954456E-28
 56   36     1.43180867222263E-33   1.31726397844482E-31
 57   36     2.18128948331757E-36   2.02859921948534E-34
 58   36     2.10144362078153E-49   1.97535700353464E-47
 59   36     5.06231518333853E-56   4.80919942417160E-54
 60   36     1.23358262665154E-69   1.18423932158548E-67
 61   36     1.23490757265273E-80   1.19786034547314E-78
 62   36     1.43170234370945E-94   1.40306829683526E-92
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.90914658750207E-73   1.97821967950141E-71
 32   37     2.28195727390337E-68   1.57455051899333E-66
 33   37     5.50454357471774E-59   3.85318050230242E-57
 34   37     8.08942850490709E-49   5.74349423848404E-47
 35   37     8.28047609175531E-46   5.96194278606382E-44
 36   37     1.15250130964451E-40   8.41325956040496E-39
 37   37     5.50307104285264E-34   4.07227257171095E-32
 38   37     5.13390883056607E-27   3.85043162292455E-25
 39   37     9.47769729972028E-25   7.20304994778741E-23
 40   37     2.48678936486457E-20   1.91482781094572E-18
 41   37     1.11084679969957E-16   8.66460503765664E-15
 42   37     9.91220119333478E-15   7.83063894273447E-13
 43   37     2.61735648969029E-13   2.09388519175223E-11
 44   37     5.96563273459151E-10   4.83216251501912E-08
 45   37     1.09495927506632E-13   8.97866605554382E-12
 46   37     2.23395520570377E-08   1.85418282073413E-06
 47   37     1.35474238421890E-08   1.13798360274388E-06
 48   37     1.09040234991726E-07   9.26841997429670E-06
 49   37     5.82079496401763E-08   5.00588366905516E-06
 50   37     2.09923712595192E-08   1.82633629957817E-06
 51   37     5.98676378072970E-11   5.26835212704214E-09
 52   37     5.83889377265368E-12   5.19661545766177E-10
 53   37     6.66562617541782E-18   5.99906355787604E-16
 54   37     2.50592865384882E-24   2.28039507500243E-22
 55   37     5.82254322034247E-27   5.35673976271507E-25
 56   37     9.20273306036273E-28   8.55854174613734E-26
 57   37     3.03304328127053E-34   2.85106068439430E-32
 58   37     5.14383011508517E-45   4.88663860933091E-43
 59   37     1.10258548389252E-48   1.05848206453682E-46
 60   37     2.66424004783821E-51   2.58431284640306E-49
 61   37     2.08883454328582E-57   2.04705785242010E-55
 62   37     9.35602071436579E-71   9.26246050722213E-69
 63   37     6.11589765638790E-85   6.11589765638790E-83
 64   37     1.32529687443704E-98   1.33854984318141E-96
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
