    time    temp    dens
   1.11933005990503E-01   4.66580696678678E+00   3.79232688119730E+05
 23   15     4.40640581288821E-38   1.67443420889752E-36
 24   15     7.08819064447840E-42   2.76439435134658E-40
 25   15     2.21427648556295E-45   8.85710594225182E-44
 26   15     1.18994845027242E-47   4.87878864611694E-46
 27   15     8.27758804672554E-52   3.47658697962472E-50
 28   15     2.45973685345055E-54   1.05768684698374E-52
 29   15     1.89238248454028E-59   8.32648293197724E-58
 30   15     2.06310436152636E-64   9.28396962686862E-63
 31   15     1.64517032943589E-69   7.56778351540511E-68
 32   15     1.88637061567503E-79   8.86594189367263E-78
 33   15     1.99822592505241E-94   9.59148444025154E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.08178622067549E-40   2.59628692962118E-39
  9   16     1.17649916220278E-35   2.94124790550694E-34
 10   16     1.08771643919622E-32   2.82806274191017E-31
 11   16     1.52510266501165E-29   4.11777719553144E-28
 12   16     4.35075413439741E-23   1.21821115763127E-21
 13   16     2.60847395643472E-19   7.56457447366068E-18
 14   16     5.71269747452978E-13   1.71380924235893E-11
 15   16     2.33241144370832E-11   7.23047547549578E-10
 16   16     1.67647317332446E-08   5.36471415463827E-07
 17   16     2.43881797859819E-11   8.04809932937402E-10
 18   16     1.46138639540472E-12   4.96871374437605E-11
 19   16     2.97617324350946E-17   1.04166063522831E-15
 20   16     3.40671716640457E-20   1.22641817990564E-18
 21   16     1.16793133920834E-26   4.32134595507086E-25
 22   16     4.16173776829917E-28   1.58146035195369E-26
 23   16     2.51036457686898E-32   9.79042184978903E-31
 24   16     1.02636582870959E-34   4.10546331483835E-33
 25   16     2.84261089379014E-39   1.16547046645396E-37
 26   16     9.83280698254381E-42   4.12977893266840E-40
 27   16     8.74234664510181E-46   3.75920905739378E-44
 28   16     1.74857603733957E-47   7.69373456429412E-46
 29   16     8.11601236376367E-53   3.65220556369365E-51
 30   16     2.31385152642000E-56   1.06437170215320E-54
 31   16     7.72884927634310E-64   3.63255915988126E-62
 32   16     5.37611325988217E-68   2.58053436474344E-66
 33   16     1.19555536476692E-79   5.85822128735792E-78
 34   16     2.47717301874006E-90   1.23858650937003E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.05224790280389E-46   2.73584454729011E-45
 10   17     1.65332952952943E-38   4.46398972972945E-37
 11   17     2.01132352202454E-33   5.63170586166871E-32
 12   17     5.96236343458167E-29   1.72908539602868E-27
 13   17     3.39441969948188E-25   1.01832590984456E-23
 14   17     7.48985376102676E-18   2.32185466591830E-16
 15   17     4.39536498428458E-15   1.40651679497107E-13
 16   17     2.55779866993624E-11   8.44073561078958E-10
 17   17     2.12645129527663E-11   7.22993440394054E-10
 18   17     4.75697230827035E-11   1.66494030789462E-09
 19   17     2.71481631759190E-14   9.77333874333084E-13
 20   17     1.72318796499377E-16   6.37579547047696E-15
 21   17     3.30627233602532E-22   1.25638348768962E-20
 22   17     2.94769385254600E-26   1.14960060249294E-24
 23   17     9.66888009964941E-30   3.86755203985976E-28
 24   17     3.97517275794609E-31   1.62982083075790E-29
 25   17     8.25410957994232E-35   3.46672602357577E-33
 26   17     3.09187063520236E-37   1.32950437313701E-35
 27   17     7.11794041378223E-41   3.13189378206418E-39
 28   17     1.37789098316974E-43   6.20050942426383E-42
 29   17     4.36291445149580E-47   2.00694064768807E-45
 30   17     2.12815243518136E-50   1.00023164453524E-48
 31   17     3.35834357714860E-56   1.61200491703133E-54
 32   17     2.60206704457418E-62   1.27501285184135E-60
 33   17     8.51424675608676E-70   4.25712337804338E-68
 34   17     9.70163874833517E-75   4.94783576165094E-73
 35   17     1.70992693430990E-86   8.89162005841146E-85
 36   17     2.66145499432252E-98   1.41057114699094E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.35145330551867E-52   6.34892392490041E-51
 10   18     3.09874010723634E-44   8.67647230026176E-43
 11   18     1.18867313162143E-38   3.44715208170214E-37
 12   18     1.77617768229302E-32   5.32853304687906E-31
 13   18     1.73935648981423E-29   5.39200511842413E-28
 14   18     6.03092237097465E-22   1.92989515871189E-20
 15   18     1.50357513923591E-17   4.96179795947852E-16
 16   18     7.74389840241367E-13   2.63292545682065E-11
 17   18     2.64726288358021E-11   9.26542009253075E-10
 18   18     1.88815536611947E-08   6.79735931803011E-07
 19   18     4.11444651896152E-11   1.52234521201576E-09
 20   18     5.96951008971905E-12   2.26841383409324E-10
 21   18     9.34293523154888E-17   3.64374474030406E-15
 22   18     1.29089068220128E-19   5.16356272880510E-18
 23   18     4.32963759230452E-25   1.77515141284485E-23
 24   18     2.59907969088686E-26   1.09161347017248E-24
 25   18     3.41794279978242E-29   1.46971540390644E-27
 26   18     1.52839618022878E-30   6.72494319300661E-29
 27   18     6.75583300960882E-35   3.04012485432397E-33
 28   18     2.04653934399584E-37   9.41408098238088E-36
 29   18     2.08521733609524E-42   9.80052147964761E-41
 30   18     3.12875711933870E-44   1.50180341728258E-42
 31   18     4.68929870071366E-50   2.29775636334969E-48
 32   18     6.00850516724081E-54   3.00425258362040E-52
 33   18     1.31878590514156E-61   6.72580811622196E-60
 34   18     6.11898523141573E-67   3.18187232033618E-65
 35   18     3.00206116340746E-75   1.59109241660595E-73
 36   18     1.33454810926444E-83   7.20655979002797E-82
 37   18     1.92524256113580E-95   1.05888340862469E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.94225200350039E-58   2.59325308101511E-56
 11   19     3.25765505234756E-50   9.77296515704269E-49
 12   19     8.69482335816323E-39   2.69539524103060E-37
 13   19     2.11604836455459E-34   6.77135476657469E-33
 14   19     4.33211385640607E-29   1.42959757261400E-27
 15   19     4.90105763902874E-24   1.66635959726977E-22
 16   19     5.80216401409295E-18   2.03075740493253E-16
 17   19     4.70442286292126E-15   1.69359223065166E-13
 18   19     1.15901900403450E-11   4.28837031492765E-10
 19   19     2.54126552481235E-11   9.65680899428692E-10
 20   19     1.53855581839112E-10   6.00036769172539E-09
 21   19     3.17250356893347E-14   1.26900142757339E-12
 22   19     1.64149275002697E-16   6.73012027511059E-15
 23   19     1.14690623565673E-20   4.81700618975828E-19
 24   19     1.49475959146033E-23   6.42746624327943E-22
 25   19     1.88078197952713E-26   8.27544070991937E-25
 26   19     7.99734996224878E-28   3.59880748301195E-26
 27   19     5.96476670190698E-31   2.74379268287721E-29
 28   19     7.31288735943210E-33   3.43705705893309E-31
 29   19     2.15608586340571E-37   1.03492121443474E-35
 30   19     1.43015647596505E-41   7.00776673222873E-40
 31   19     6.84706762135168E-46   3.42353381067584E-44
 32   19     5.23633147476874E-50   2.67052905213206E-48
 33   19     6.87201966389847E-56   3.57345022522720E-54
 34   19     1.60257626461651E-60   8.49365420246751E-59
 35   19     5.36489420540521E-69   2.89704287091881E-67
 36   19     5.62196997232676E-79   3.09208348477972E-77
 37   19     3.74275927899848E-88   2.09594519623915E-86
 38   19     1.29688627630214E-96   7.39225177492219E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.27515421982919E-65   1.28254626594876E-63
 11   20     8.07288141626279E-60   2.50259323904146E-58
 12   20     9.43863741497213E-45   3.02036397279108E-43
 13   20     2.36266812681215E-39   7.79680481848008E-38
 14   20     4.20760135821149E-33   1.43058446179191E-31
 15   20     6.45986625697698E-29   2.26095318994194E-27
 16   20     5.85048592650097E-22   2.10617493354035E-20
 17   20     5.49395015584120E-18   2.03276155766125E-16
 18   20     2.16351231437869E-13   8.22134679463901E-12
 19   20     1.88943438638087E-11   7.36879410688540E-10
 20   20     3.44450090797026E-08   1.37780036318810E-06
 21   20     4.69021965851954E-11   1.92299005999301E-09
 22   20     4.81653324840777E-12   2.02294396433126E-10
 23   20     1.52619384439439E-15   6.56263353089587E-14
 24   20     2.13833266319478E-17   9.40866371805703E-16
 25   20     1.39282885513056E-21   6.26772984808751E-20
 26   20     2.29052629871483E-23   1.05364209740882E-21
 27   20     2.53855923706936E-26   1.19312284142260E-24
 28   20     2.16809476569798E-27   1.04068548753503E-25
 29   20     1.29741098683483E-31   6.35731383549065E-30
 30   20     8.92532787562647E-35   4.46266393781324E-33
 31   20     6.59293919163677E-41   3.36239898773475E-39
 32   20     4.09325773400696E-44   2.12849402168362E-42
 33   20     1.08101357638265E-49   5.72937195482803E-48
 34   20     3.13698952856402E-53   1.69397434542457E-51
 35   20     3.31314850674920E-60   1.82223167871206E-58
 36   20     7.86368042918214E-65   4.40366104034200E-63
 37   20     7.74138660529966E-75   4.41259036502080E-73
 38   20     1.30671760714974E-84   7.57896212146851E-83
 39   20     2.60011121443658E-96   1.53406561651758E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.97132304725343E-70   1.59082337512110E-68
 12   21     3.29075811852522E-56   1.08595017911332E-54
 13   21     1.13197545007866E-49   3.84871653026746E-48
 14   21     1.59492893468618E-42   5.58225127140163E-41
 15   21     6.22769942172061E-36   2.24197179181942E-34
 16   21     5.45711255584723E-29   2.01913164566347E-27
 17   21     1.39685037365499E-24   5.30803141988897E-23
 18   21     7.18053550410510E-19   2.80040884660099E-17
 19   21     3.56040592977772E-16   1.42416237191109E-14
 20   21     5.73568543244721E-12   2.35163102730335E-10
 21   21     3.77043496156568E-12   1.58358268385758E-10
 22   21     1.01243608210822E-11   4.35347515306534E-10
 23   21     5.28733263498987E-14   2.32642635939554E-12
 24   21     5.91490502558865E-15   2.66170726151489E-13
 25   21     3.74608251335892E-18   1.72319795614510E-16
 26   21     4.28640294420190E-20   2.01460938377489E-18
 27   21     1.88092081283123E-23   9.02841990158993E-22
 28   21     5.95949032745869E-25   2.92015026045476E-23
 29   21     5.76643475897125E-28   2.88321737948562E-26
 30   21     1.00992060391446E-30   5.15059507996373E-29
 31   21     1.96871097677203E-35   1.02372970792146E-33
 32   21     1.28421011382694E-40   6.80631360328278E-39
 33   21     9.00891472431150E-47   4.86481395112821E-45
 34   21     6.72159652247844E-51   3.69687808736314E-49
 35   21     1.56228090290043E-56   8.74877305624239E-55
 36   21     7.52587457088639E-60   4.28974850540524E-58
 37   21     5.65547598746913E-67   3.28017607273210E-65
 38   21     6.19959453365698E-76   3.65776077485762E-74
 39   21     2.38624400275329E-86   1.43174640165197E-84
 40   21     1.65139845101395E-95   1.00735305511851E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.34308066583451E-68   7.96647426383735E-67
 13   22     4.96310294956224E-58   1.73708603234678E-56
 14   22     9.68703185807374E-50   3.48733146890655E-48
 15   22     5.10864056906839E-41   1.89019701055530E-39
 16   22     5.45714585912972E-34   2.07371542646929E-32
 17   22     1.01289278627110E-29   3.95028186645730E-28
 18   22     8.87963953087947E-24   3.55185581235179E-22
 19   22     9.60865077798938E-20   3.93954681897565E-18
 20   22     1.89213184358927E-14   7.94695374307491E-13
 21   22     2.29774987623754E-13   9.88032446782143E-12
 22   22     1.67601285251500E-09   7.37445655106599E-08
 23   22     3.77821237742099E-11   1.70019556983944E-09
 24   22     7.82701407672463E-11   3.60042647529333E-09
 25   22     2.30156665693677E-13   1.08173632876028E-11
 26   22     2.08345720601510E-14   1.00005945888725E-12
 27   22     6.84679796415241E-18   3.35493100243468E-16
 28   22     8.51887873914239E-20   4.25943936957119E-18
 29   22     6.14846226425483E-24   3.13571575476997E-22
 30   22     2.30845383721246E-25   1.20039599535048E-23
 31   22     3.43935758048477E-30   1.82285951765693E-28
 32   22     2.75509365353630E-33   1.48775057290960E-31
 33   22     1.35789119230372E-39   7.46840155767044E-38
 34   22     2.13353353829264E-44   1.19477878144388E-42
